Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000050,0.000005,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000045,0.000021,0.000015,-1.434786
23/09/2010 00:00,0.000000,0.001871,0.053792,-3.821499
24/09/2010 00:00,0.147573,0.001709,0.053873,-4.499439
25/09/2010 00:00,0.000000,0.016582,0.036280,-3.939681
26/09/2010 00:00,7.103579,1.511133,0.757751,-2.848287
27/09/2010 00:00,20.598269,0.000000,1.905517,-4.359343
28/09/2010 00:00,24.570668,0.048778,0.878167,-5.097158
29/09/2010 00:00,27.455272,0.000000,0.601759,-5.337448
30/09/2010 00:00,25.845750,0.000000,0.109433,-5.527643
01/10/2010 00:00,24.602159,0.000000,0.047218,-5.221023
02/10/2010 00:00,23.145403,0.000000,0.000023,-5.257517
03/10/2010 00:00,40.080676,0.000000,1.554506,-5.813499
04/10/2010 00:00,51.231937,0.000000,1.317154,-3.684385
05/10/2010 00:00,49.209226,0.000000,0.167169,-5.783307
06/10/2010 00:00,59.595048,0.145713,1.206840,-4.077360
07/10/2010 00:00,70.070071,0.000000,1.384969,-5.271962
08/10/2010 00:00,78.146822,0.000000,1.090072,-6.928677
09/10/2010 00:00,77.462815,0.000000,0.292530,-8.742255
10/10/2010 00:00,76.959267,0.000000,0.219788,-10.890984
11/10/2010 00:00,82.727496,0.000000,0.697685,-9.247151
12/10/2010 00:00,90.332314,0.000000,1.230843,-7.799067
13/10/2010 00:00,88.842883,0.000000,0.334313,-7.766710
14/10/2010 00:00,85.120493,0.000000,0.057322,-9.121496
15/10/2010 00:00,81.409250,0.000000,0.000023,-9.799536
16/10/2010 00:00,78.459086,0.000000,0.000026,-12.344881
17/10/2010 00:00,76.147524,0.000000,0.000027,-13.162788
18/10/2010 00:00,74.914167,0.000000,0.054730,-12.724300
19/10/2010 00:00,74.048960,0.000000,0.095537,-10.011662
20/10/2010 00:00,88.565206,0.000000,1.504361,-7.666150
21/10/2010 00:00,88.386923,0.000000,0.240723,-6.805842
22/10/2010 00:00,85.635395,0.000310,0.050013,-5.066593
23/10/2010 00:00,82.766214,0.000000,0.000023,-6.787417
24/10/2010 00:00,82.545708,0.000000,0.108037,-8.353173
25/10/2010 00:00,86.080629,0.000000,0.324034,-10.833323
26/10/2010 00:00,92.419358,0.000000,0.558775,-10.372565
27/10/2010 00:00,98.888513,0.000000,0.722111,-8.860451
28/10/2010 00:00,97.093762,0.000000,0.213976,-7.990112
29/10/2010 00:00,94.158615,0.000000,0.073968,-7.934630
30/10/2010 00:00,92.394229,0.000000,0.080251,-7.278481
31/10/2010 00:00,121.497695,0.000000,2.056307,-10.850073
01/11/2010 00:00,128.182365,0.000000,0.972055,-10.825048
02/11/2010 00:00,127.780026,0.000000,0.773680,-11.002549
03/11/2010 00:00,131.817691,0.000000,1.153349,-12.184585
04/11/2010 00:00,135.982931,0.000000,0.802337,-13.571349
05/11/2010 00:00,158.683381,0.000000,2.005805,-16.092563
06/11/2010 00:00,161.964247,0.000000,0.802336,-15.711225
07/11/2010 00:00,155.997952,0.000000,0.250747,-15.356842
08/11/2010 00:00,156.669180,0.000000,0.520837,-15.119420
09/11/2010 00:00,163.618737,0.000000,1.013469,-12.914513
10/11/2010 00:00,160.246140,0.000000,0.300888,-14.199907
11/11/2010 00:00,175.868684,0.000000,1.444203,-15.584448
12/11/2010 00:00,171.355097,0.000000,0.200603,-16.633618
13/11/2010 00:00,168.083461,0.000000,0.250747,-18.173830
14/11/2010 00:00,182.233269,0.000000,1.404072,-17.236837
15/11/2010 00:00,186.007817,0.000000,0.773680,-17.937770
16/11/2010 00:00,183.306368,0.000000,0.356605,-17.754785
17/11/2010 00:00,179.243463,0.000000,0.334330,-14.517071
18/11/2010 00:00,182.351564,0.000000,1.153349,-10.140448
19/11/2010 00:00,207.540776,0.000000,4.462890,-5.527612
20/11/2010 00:00,215.064745,0.000000,1.103205,-6.087336
21/11/2010 00:00,223.343728,0.043253,1.582961,-3.879993
22/11/2010 00:00,216.414553,0.784123,0.370936,-0.600399
23/11/2010 00:00,210.569798,3.533366,0.000000,-0.917361
24/11/2010 00:00,211.713005,0.752964,0.377571,-3.124184
25/11/2010 00:00,239.184908,0.000000,2.735184,-7.228228
26/11/2010 00:00,247.490899,0.000000,0.984675,-12.335077
27/11/2010 00:00,254.092078,0.000000,0.974265,-14.451472
28/11/2010 00:00,260.928773,0.000000,1.013469,-14.518470
29/11/2010 00:00,263.713140,0.000000,0.722101,-14.628369
30/11/2010 00:00,265.688065,0.000000,0.620006,-15.623387
01/12/2010 00:00,258.809494,0.000000,0.091194,-19.699930
02/12/2010 00:00,260.570817,0.000000,0.630417,-16.963587
03/12/2010 00:00,257.954490,0.000000,0.200603,-19.929015
04/12/2010 00:00,254.488369,0.000000,0.100314,-23.519050
05/12/2010 00:00,258.702236,0.000000,0.591199,-23.125812
06/12/2010 00:00,257.111949,0.000000,0.200594,-23.100762
07/12/2010 00:00,253.364503,0.000000,0.044595,-25.675293
08/12/2010 00:00,249.216672,0.000000,0.000029,-20.908390
09/12/2010 00:00,246.002724,0.000000,0.000020,-20.084597
10/12/2010 00:00,246.892227,0.000000,0.222886,-21.812933
11/12/2010 00:00,253.991842,0.000000,0.713189,-19.730873
12/12/2010 00:00,257.148658,0.000000,0.458493,-22.571373
13/12/2010 00:00,256.666280,0.000000,0.250747,-24.421197
14/12/2010 00:00,283.283962,0.000000,2.567421,-16.481668
15/12/2010 00:00,283.062185,0.000000,0.601759,-22.954057
16/12/2010 00:00,286.462415,0.000000,0.909920,-20.453453
17/12/2010 00:00,280.665177,0.000000,0.136780,-19.185038
18/12/2010 00:00,276.568167,0.000000,0.120376,-17.178058
19/12/2010 00:00,271.205853,0.000000,0.000039,-18.660695
20/12/2010 00:00,267.425183,0.000000,0.066892,-15.227993
21/12/2010 00:00,278.116643,0.000000,1.146208,-14.980172
22/12/2010 00:00,282.573349,0.000000,0.945597,-17.581012
23/12/2010 00:00,284.875705,0.000000,0.638226,-22.484602
24/12/2010 00:00,282.010611,0.000000,0.089168,-27.571922
25/12/2010 00:00,278.997495,0.000000,0.047780,-29.773027
26/12/2010 00:00,280.255501,0.000000,0.280829,-30.083248
27/12/2010 00:00,280.064068,0.000000,0.200603,-29.384343
28/12/2010 00:00,279.889173,0.000000,0.188803,-30.533452
29/12/2010 00:00,279.321299,0.000000,0.150458,-31.629002
30/12/2010 00:00,277.157119,0.000000,0.044595,-33.351183
31/12/2010 00:00,275.433542,0.000000,0.047780,-33.702748
01/01/2011 00:00,279.574922,0.000000,0.451325,-31.615745
02/01/2011 00:00,285.301026,0.000000,0.587426,-26.880430
03/01/2011 00:00,286.942651,0.000000,0.531558,-19.780504
04/01/2011 00:00,279.974485,0.119002,0.060693,-4.338824
05/01/2011 00:00,275.660433,0.000000,0.000024,-7.922300
06/01/2011 00:00,274.517952,0.000000,0.100314,-18.069345
07/01/2011 00:00,280.914320,0.000000,0.521523,-15.021167
08/01/2011 00:00,289.433069,0.000000,0.902626,-13.617801
09/01/2011 00:00,285.738812,0.000000,0.150458,-10.989319
10/01/2011 00:00,286.484651,0.282752,0.660553,-4.396700
11/01/2011 00:00,280.283162,0.038114,0.037393,-3.847611
12/01/2011 00:00,277.893720,0.000000,0.043625,-10.581903
13/01/2011 00:00,275.075005,0.000000,0.000016,-15.606127
14/01/2011 00:00,272.653929,0.000000,0.000024,-16.774860
15/01/2011 00:00,270.371947,0.000000,0.000024,-18.051567
16/01/2011 00:00,268.656646,0.000000,0.000024,-18.167075
17/01/2011 00:00,267.028803,0.000000,0.000027,-22.247623
18/01/2011 00:00,273.265151,0.000000,0.601759,-21.531657
19/01/2011 00:00,275.967476,0.000000,0.481432,-25.168477
20/01/2011 00:00,274.734712,0.000000,0.080251,-26.943470
21/01/2011 00:00,275.912250,0.000000,0.200611,-28.544707
22/01/2011 00:00,274.902677,0.000000,0.046310,-30.735843
23/01/2011 00:00,277.878081,0.000000,0.269372,-30.558787
24/01/2011 00:00,278.242763,0.000000,0.143293,-33.485995
25/01/2011 00:00,276.618910,0.000000,0.011826,-36.390730
26/01/2011 00:00,275.803484,0.000000,0.047218,-35.617103
27/01/2011 00:00,275.642087,0.000000,0.085983,-31.794470
28/01/2011 00:00,274.573172,0.000000,0.040135,-28.355328
29/01/2011 00:00,273.303135,0.000000,0.040135,-20.668784
30/01/2011 00:00,271.418934,0.000000,0.043002,-8.302523
31/01/2011 00:00,269.062501,0.000000,0.000029,-8.023894
01/02/2011 00:00,267.945634,0.000000,0.050169,-7.873306
02/02/2011 00:00,268.440721,0.000000,0.171952,-10.867198
03/02/2011 00:00,276.513125,0.000000,0.688378,-10.477568
04/02/2011 00:00,275.160931,0.000000,0.109861,-15.020611
05/02/2011 00:00,273.232309,0.000000,0.047780,-18.836235
06/02/2011 00:00,271.435085,0.000000,0.059022,-14.926111
07/02/2011 00:00,270.296017,0.000000,0.050169,-13.388274
08/02/2011 00:00,269.242069,0.000000,0.050169,-17.774732
09/02/2011 00:00,269.130003,0.000000,0.143293,-10.107264
10/02/2011 00:00,287.346743,0.000000,1.351284,-12.693753
11/02/2011 00:00,299.691639,0.000000,1.461374,-22.094728
12/02/2011 00:00,299.970912,0.000000,0.286564,-26.596138
13/02/2011 00:00,298.828485,0.000000,0.171952,-27.314247
14/02/2011 00:00,300.194472,0.000000,0.410296,-25.374868
15/02/2011 00:00,304.052143,0.000000,0.935324,-23.471518
16/02/2011 00:00,301.676166,0.000000,0.056505,-24.162142
17/02/2011 00:00,299.323826,0.000000,0.043625,-18.053010
18/02/2011 00:00,299.835719,0.000000,0.250747,-13.574381
19/02/2011 00:00,297.448374,0.000000,0.100314,-12.861953
20/02/2011 00:00,297.120798,0.000000,0.171945,-15.667822
21/02/2011 00:00,299.277409,0.000000,0.250747,-20.716085
22/02/2011 00:00,306.575658,0.000000,0.752193,-14.875130
23/02/2011 00:00,305.873027,0.000000,0.280829,-17.923927
24/02/2011 00:00,308.581742,0.000000,0.641890,-12.480748
25/02/2011 00:00,318.194905,0.000000,1.888807,-6.279302
26/02/2011 00:00,324.404266,0.164799,1.498617,-9.749185
27/02/2011 00:00,330.890501,0.000000,1.323836,-22.207327
28/02/2011 00:00,330.585426,0.000000,0.121256,-23.159065
01/03/2011 00:00,333.157256,0.000000,0.297592,-16.602795
02/03/2011 00:00,336.947296,0.000000,0.489062,-13.009145
03/03/2011 00:00,334.245871,0.000000,0.130833,-11.774927
04/03/2011 00:00,330.237135,0.000000,0.000028,-17.119923
05/03/2011 00:00,327.443690,0.000000,0.000028,-15.630202
06/03/2011 00:00,324.970236,0.000000,0.000020,-15.342607
07/03/2011 00:00,322.705503,0.000000,0.000027,-13.602513
08/03/2011 00:00,321.473088,0.000000,0.047780,-13.370394
09/03/2011 00:00,320.211363,0.000000,0.050169,-17.341807
10/03/2011 00:00,318.960632,0.000000,0.053514,-16.929798
11/03/2011 00:00,317.899278,0.000000,0.043002,-15.820615
12/03/2011 00:00,316.210953,0.000000,0.000033,-17.226352
13/03/2011 00:00,316.459099,0.000000,0.089168,-22.402388
