Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/04/2010 00:00,288.450370,0.000000,0.286975,-13.918073
02/04/2010 00:00,285.845100,0.000000,0.226544,-16.604645
03/04/2010 00:00,286.364488,0.000000,0.399855,-17.578605
04/04/2010 00:00,289.350057,0.000000,0.619559,-17.193912
05/04/2010 00:00,285.017679,0.000000,0.167307,-13.416007
06/04/2010 00:00,286.942238,0.000000,0.543655,-12.685242
07/04/2010 00:00,289.753236,0.000000,0.634264,-12.222913
08/04/2010 00:00,292.610337,0.000000,0.604061,-12.806613
09/04/2010 00:00,294.119088,0.000000,0.621301,-13.928986
10/04/2010 00:00,294.649754,0.000000,0.451410,-14.131020
11/04/2010 00:00,289.228536,0.000000,0.082406,-14.378943
12/04/2010 00:00,274.900037,0.000000,0.805397,-4.078970
13/04/2010 00:00,271.195143,0.099226,0.181959,-3.342162
14/04/2010 00:00,264.441964,0.200016,0.309988,-2.595197
15/04/2010 00:00,263.414638,0.042116,0.114474,-5.297811
16/04/2010 00:00,262.350282,0.000000,0.072518,-7.946782
17/04/2010 00:00,263.029960,0.000000,0.207143,-7.044546
18/04/2010 00:00,260.525886,0.000000,0.120863,-5.894532
19/04/2010 00:00,256.805385,0.000012,0.000033,-4.854473
20/04/2010 00:00,253.298862,0.018439,0.066968,-5.459173
21/04/2010 00:00,259.209297,0.619342,0.814426,-5.420082
22/04/2010 00:00,253.720633,0.000000,0.082406,-5.475184
23/04/2010 00:00,246.844219,0.000003,0.000050,-3.419163
24/04/2010 00:00,241.947286,0.061569,0.079677,-1.453004
25/04/2010 00:00,240.986974,0.057157,0.244519,-3.834020
26/04/2010 00:00,243.159425,0.132473,0.857975,-5.919645
27/04/2010 00:00,247.344391,0.000000,0.414209,-9.832024
28/04/2010 00:00,243.930796,0.000000,0.931965,-8.435704
29/04/2010 00:00,235.206505,0.000000,0.322182,-7.512474
30/04/2010 00:00,236.011434,0.000000,0.260043,-7.224011
01/05/2010 00:00,232.115695,0.000000,0.393963,-6.670467
02/05/2010 00:00,286.781188,0.000000,5.617438,-7.459046
03/05/2010 00:00,277.653167,0.000000,0.906068,-7.013152
04/05/2010 00:00,267.588029,0.000000,0.181250,-6.994934
05/05/2010 00:00,270.389496,0.057152,1.216702,-5.965382
06/05/2010 00:00,260.578298,0.000000,0.724873,-7.660803
07/05/2010 00:00,254.910739,0.000000,0.098888,-9.410249
08/05/2010 00:00,249.873606,0.000000,0.095418,-8.956615
09/05/2010 00:00,245.982724,0.000000,0.120863,-9.626693
10/05/2010 00:00,246.461308,0.000000,0.241666,-11.167251
11/05/2010 00:00,256.376620,0.000000,0.931965,-12.410305
12/05/2010 00:00,253.249232,0.000000,1.786207,-10.218067
13/05/2010 00:00,255.206967,0.000000,0.434946,-9.659159
14/05/2010 00:00,250.573526,0.000000,0.579893,-7.117806
15/05/2010 00:00,247.968844,0.063856,0.920708,-5.060074
16/05/2010 00:00,240.417796,0.016262,0.107435,-4.551814
17/05/2010 00:00,235.889102,0.013091,0.145748,-4.800193
18/05/2010 00:00,231.688403,0.034014,0.150432,-4.466149
19/05/2010 00:00,229.298217,0.051060,0.415041,-4.219701
20/05/2010 00:00,230.326837,0.161535,0.347882,-3.127134
21/05/2010 00:00,225.684468,0.252861,0.367292,-3.123446
22/05/2010 00:00,220.415661,0.191512,0.299233,-2.502369
23/05/2010 00:00,210.507612,0.087821,0.025179,-2.306191
24/05/2010 00:00,201.820731,0.026680,0.048345,-1.470917
25/05/2010 00:00,199.219562,0.000000,0.090647,-1.225651
26/05/2010 00:00,191.537904,0.000049,0.000000,1.072915
27/05/2010 00:00,180.919070,0.000029,0.000006,4.470539
28/05/2010 00:00,161.713586,0.000049,0.000000,8.435634
29/05/2010 00:00,143.246759,0.117449,0.000000,9.616268
30/05/2010 00:00,127.344132,0.086999,0.000000,5.646984
31/05/2010 00:00,116.763873,0.000056,0.000000,6.886057
01/06/2010 00:00,102.837156,0.100049,0.656881,5.393594
02/06/2010 00:00,92.671705,0.725012,1.313763,1.257159
03/06/2010 00:00,75.793976,0.133346,0.241631,0.786400
04/06/2010 00:00,60.978023,0.125493,0.067549,2.061470
05/06/2010 00:00,50.349552,0.000032,0.000013,3.435888
06/06/2010 00:00,35.967021,0.000036,0.000009,5.236201
07/06/2010 00:00,16.733773,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000050,0.000009,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000082,0.000021,0.000028,-1.434786
23/09/2010 00:00,0.000000,0.001639,0.097403,-3.821499
24/09/2010 00:00,0.269484,0.001339,0.097674,-4.499439
25/09/2010 00:00,0.000000,0.028519,0.054736,-3.939681
26/09/2010 00:00,12.834970,1.511133,1.369128,-2.848287
27/09/2010 00:00,38.948888,0.000000,3.442949,-4.359343
28/09/2010 00:00,47.557034,0.000000,1.630894,-5.097158
29/09/2010 00:00,54.109161,0.000000,1.087277,-5.337448
30/09/2010 00:00,52.286163,0.000000,0.197727,-5.527643
01/10/2010 00:00,50.588570,0.000000,0.085315,-5.221023
02/10/2010 00:00,48.445945,0.000000,0.000042,-5.257517
03/10/2010 00:00,74.802947,0.000000,2.808730,-5.813499
04/10/2010 00:00,94.763539,0.000000,2.379875,-3.684385
05/10/2010 00:00,91.703494,0.000000,0.302046,-5.783307
06/10/2010 00:00,109.617331,0.250142,2.085941,-4.077360
07/10/2010 00:00,128.231815,0.000000,2.502405,-5.271962
08/10/2010 00:00,141.873597,0.000000,1.969577,-6.928677
09/10/2010 00:00,140.089511,0.000000,0.528553,-8.742255
10/10/2010 00:00,139.441242,0.000000,0.397120,-10.890984
11/10/2010 00:00,150.615117,0.000000,1.260599,-9.247151
12/10/2010 00:00,164.485530,0.000000,2.223926,-7.799067
13/10/2010 00:00,160.454209,0.000000,0.604048,-7.766710
14/10/2010 00:00,153.897903,0.000000,0.103571,-9.121496
15/10/2010 00:00,148.032160,0.000000,0.000042,-9.799536
16/10/2010 00:00,143.613916,0.000000,0.000047,-12.344881
17/10/2010 00:00,140.133711,0.000000,0.000048,-13.162788
18/10/2010 00:00,138.490653,0.000000,0.098888,-12.724300
19/10/2010 00:00,137.429728,0.000000,0.172619,-10.011662
20/10/2010 00:00,163.184546,0.000000,2.718127,-7.666150
21/10/2010 00:00,162.511516,0.000000,0.434946,-6.805842
22/10/2010 00:00,157.717258,0.000000,0.090647,-5.066593
23/10/2010 00:00,153.274690,0.000000,0.000041,-6.787417
24/10/2010 00:00,153.735869,0.000000,0.195205,-8.353173
25/10/2010 00:00,159.561150,0.000000,0.585474,-10.833323
26/10/2010 00:00,170.038647,0.000000,1.009612,-10.372565
27/10/2010 00:00,179.954680,0.000000,1.304733,-8.860451
28/10/2010 00:00,176.271293,0.000000,0.386619,-7.990112
29/10/2010 00:00,171.539233,0.000000,0.133648,-7.934630
30/10/2010 00:00,168.602774,0.000000,0.145000,-7.278481
31/10/2010 00:00,221.410198,0.000000,3.715401,-10.850073
01/11/2010 00:00,233.165367,0.000000,1.756340,-10.825048
02/11/2010 00:00,234.048743,0.000000,1.397909,-11.002549
03/11/2010 00:00,242.511221,0.000000,2.083907,-12.184585
04/11/2010 00:00,248.417114,0.000000,1.449688,-13.571349
05/11/2010 00:00,288.955420,0.000000,3.624152,-16.092563
06/11/2010 00:00,294.620519,0.000000,1.449686,-15.711225
07/11/2010 00:00,284.131523,0.000000,0.453058,-15.356842
08/11/2010 00:00,287.122489,0.000000,0.941066,-15.119420
09/11/2010 00:00,300.828183,0.000000,1.831167,-12.914513
10/11/2010 00:00,292.252106,0.000000,0.543655,-14.199907
11/11/2010 00:00,317.543867,0.000000,2.609431,-15.584448
12/11/2010 00:00,308.475958,0.000000,0.362455,-16.633618
13/11/2010 00:00,302.742410,0.000000,0.453058,-18.173830
14/11/2010 00:00,328.538076,0.000000,2.536922,-17.236837
15/11/2010 00:00,335.579091,0.000000,1.397909,-17.937770
16/11/2010 00:00,331.953925,0.000000,0.644326,-17.754785
17/11/2010 00:00,323.724567,0.000000,0.604077,-14.517071
18/11/2010 00:00,326.489521,0.000000,2.083908,-10.140448
19/11/2010 00:00,369.140550,0.000000,8.063690,-5.527612
20/11/2010 00:00,381.288817,0.000000,1.993305,-6.087336
21/11/2010 00:00,395.664420,0.026541,2.875286,-3.879993
22/11/2010 00:00,380.942867,0.914314,0.552262,-0.600399
23/11/2010 00:00,368.681457,3.533366,0.000000,-0.917361
24/11/2010 00:00,367.664420,0.752964,0.682206,-3.124184
25/11/2010 00:00,413.513417,0.000000,4.942017,-7.228228
26/11/2010 00:00,428.976401,0.000000,1.779141,-12.335077
27/11/2010 00:00,439.590260,0.000000,1.760333,-14.451472
28/11/2010 00:00,449.087352,0.000000,1.831167,-14.518470
29/11/2010 00:00,452.789368,0.000000,1.304715,-14.628369
30/11/2010 00:00,455.828064,0.000000,1.120246,-15.623387
01/12/2010 00:00,443.452691,0.000000,0.164773,-19.699930
02/12/2010 00:00,446.626971,0.000000,1.139057,-16.963587
03/12/2010 00:00,441.726987,0.000000,0.362455,-19.929015
04/12/2010 00:00,435.325554,0.000000,0.181250,-23.519050
05/12/2010 00:00,443.126301,0.000000,1.068196,-23.125812
06/12/2010 00:00,439.897369,0.000000,0.362440,-23.100762
07/12/2010 00:00,432.656088,0.000000,0.080575,-25.675293
08/12/2010 00:00,424.318310,0.000000,0.000052,-20.908390
09/12/2010 00:00,417.989322,0.000000,0.000037,-20.084597
10/12/2010 00:00,419.339257,0.000000,0.402718,-21.812933
11/12/2010 00:00,431.129432,0.000000,1.288612,-19.730873
12/12/2010 00:00,435.643848,0.000000,0.828419,-22.571373
13/12/2010 00:00,434.363217,0.000000,0.453058,-24.421197
14/12/2010 00:00,482.767067,0.000000,4.638897,-16.481668
15/12/2010 00:00,482.835348,0.000000,1.087277,-22.954057
16/12/2010 00:00,489.705844,0.000000,1.644072,-20.453453
17/12/2010 00:00,479.752743,0.000000,0.247139,-19.185038
18/12/2010 00:00,471.560370,0.000000,0.217500,-17.178058
19/12/2010 00:00,461.714604,0.000000,0.000071,-18.660695
20/12/2010 00:00,455.107790,0.000000,0.120863,-15.227993
21/12/2010 00:00,474.284350,0.000000,2.071005,-14.980172
22/12/2010 00:00,481.367188,0.000000,1.708535,-17.581012
23/12/2010 00:00,485.462027,0.000000,1.153166,-22.484602
24/12/2010 00:00,480.218998,0.000000,0.161111,-27.571922
25/12/2010 00:00,475.094954,0.000000,0.086330,-29.773027
26/12/2010 00:00,477.530556,0.000000,0.507411,-30.083248
27/12/2010 00:00,477.226175,0.000000,0.362455,-29.384343
28/12/2010 00:00,476.974143,0.000000,0.341134,-30.533452
29/12/2010 00:00,475.957592,0.000000,0.271853,-31.629002
30/12/2010 00:00,472.116470,0.000000,0.080575,-33.351183
31/12/2010 00:00,469.115651,0.000000,0.086330,-33.702748
01/01/2011 00:00,476.829675,0.000000,0.815469,-31.615745
02/01/2011 00:00,488.086783,0.000000,1.061379,-26.880430
03/01/2011 00:00,492.686570,0.000000,0.960435,-19.780504
04/01/2011 00:00,479.554427,0.120020,0.108741,-4.338824
05/01/2011 00:00,470.556569,0.000000,0.000044,-7.922300
06/01/2011 00:00,467.925093,0.000000,0.181250,-18.069345
07/01/2011 00:00,478.560849,0.000000,0.942304,-15.021167
08/01/2011 00:00,492.561466,0.000000,1.630894,-13.617801
09/01/2011 00:00,484.382521,0.000000,0.271853,-10.989319
10/01/2011 00:00,485.384817,0.400012,1.087267,-4.396700
11/01/2011 00:00,475.222605,0.038114,0.067563,-3.847611
12/01/2011 00:00,470.784288,0.000000,0.078823,-10.581903
13/01/2011 00:00,466.147015,0.000000,0.000029,-15.606127
14/01/2011 00:00,462.263153,0.000000,0.000044,-16.774860
15/01/2011 00:00,458.734496,0.000000,0.000044,-18.051567
16/01/2011 00:00,455.844123,0.000000,0.000044,-18.167075
17/01/2011 00:00,453.215841,0.000000,0.000048,-22.247623
18/01/2011 00:00,464.853451,0.000000,1.087277,-21.531657
19/01/2011 00:00,470.114171,0.000000,0.869866,-25.168477
20/01/2011 00:00,468.031439,0.000000,0.145000,-26.943470
21/01/2011 00:00,470.268185,0.000000,0.362470,-28.544707
22/01/2011 00:00,468.442793,0.000000,0.083674,-30.735843
23/01/2011 00:00,473.728163,0.000000,0.486710,-30.558787
24/01/2011 00:00,474.348945,0.000000,0.258907,-33.485995
25/01/2011 00:00,471.419162,0.000000,0.021368,-36.390730
26/01/2011 00:00,470.019388,0.000000,0.085315,-35.617103
27/01/2011 00:00,469.807464,0.000000,0.155357,-31.794470
28/01/2011 00:00,467.950326,0.000000,0.072518,-28.355328
29/01/2011 00:00,465.770724,0.000000,0.072518,-20.668784
30/01/2011 00:00,462.494703,0.000000,0.077697,-8.302523
31/01/2011 00:00,458.413391,0.000000,0.000052,-8.023894
01/02/2011 00:00,456.295010,0.000000,0.090647,-7.873306
02/02/2011 00:00,457.303115,0.000000,0.310689,-10.867198
03/02/2011 00:00,471.641551,0.000000,1.243784,-10.477568
04/02/2011 00:00,468.989771,0.000000,0.198501,-15.020611
05/02/2011 00:00,465.184697,0.000000,0.086330,-18.836235
06/02/2011 00:00,461.993227,0.000000,0.106644,-14.926111
07/02/2011 00:00,459.852873,0.000000,0.090647,-13.388274
08/02/2011 00:00,458.039659,0.000000,0.090647,-17.774732
09/02/2011 00:00,457.829268,0.000000,0.258907,-10.107264
10/02/2011 00:00,490.769693,0.000000,2.441543,-12.693753
11/02/2011 00:00,512.597258,0.000000,2.640457,-22.094728
12/02/2011 00:00,511.829483,0.000000,0.517772,-26.596138
13/02/2011 00:00,509.548046,0.000000,0.310689,-27.314247
14/02/2011 00:00,511.993520,0.000000,0.741336,-25.374868
15/02/2011 00:00,518.360864,0.000000,1.689973,-23.471518
16/02/2011 00:00,513.564584,0.000000,0.102095,-24.162142
17/02/2011 00:00,509.049072,0.000000,0.078823,-18.053010
18/02/2011 00:00,509.791442,0.000000,0.453058,-13.574381
19/02/2011 00:00,505.424828,0.000000,0.181250,-12.861953
20/02/2011 00:00,504.643554,0.000000,0.310676,-15.667822
21/02/2011 00:00,508.283741,0.000000,0.453058,-20.716085
22/02/2011 00:00,521.448675,0.000000,1.359086,-14.875130
23/02/2011 00:00,519.479765,0.000000,0.507411,-17.923927
24/02/2011 00:00,523.285020,0.000000,1.159786,-12.480748
25/02/2011 00:00,540.277211,0.000000,3.412756,-6.279302
26/02/2011 00:00,551.096324,0.287222,2.596831,-9.749185
27/02/2011 00:00,562.582050,0.000000,2.391948,-22.207327
28/02/2011 00:00,561.675374,0.000000,0.219089,-23.159065
01/03/2011 00:00,566.152687,0.000000,0.537699,-16.602795
02/03/2011 00:00,572.487581,0.000000,0.883653,-13.009145
03/03/2011 00:00,567.727799,0.000000,0.236393,-11.774927
04/03/2011 00:00,560.858957,0.000000,0.000051,-17.119923
05/03/2011 00:00,555.498774,0.000000,0.000050,-15.630202
06/03/2011 00:00,550.776373,0.000000,0.000035,-15.342607
07/03/2011 00:00,546.464133,0.000000,0.000048,-13.602513
08/03/2011 00:00,543.970918,0.000000,0.086330,-13.370394
09/03/2011 00:00,541.618896,0.000000,0.090647,-17.341807
10/03/2011 00:00,539.322078,0.000000,0.096690,-16.929798
11/03/2011 00:00,537.413107,0.000000,0.077697,-15.820615
12/03/2011 00:00,534.338203,0.000000,0.000059,-17.226352
13/03/2011 00:00,534.773804,0.000000,0.161111,-22.402388
