Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2011 00:00,320.570154,0.000000,0.095673,-24.415875
15/03/2011 00:00,319.917321,0.000000,0.061007,-22.648772
16/03/2011 00:00,320.005230,0.000000,0.108430,-18.871980
17/03/2011 00:00,327.754538,0.000000,0.573028,-19.990482
18/03/2011 00:00,326.616246,0.000000,0.114350,-18.729000
19/03/2011 00:00,323.858068,0.000000,0.000028,-16.480545
20/03/2011 00:00,322.237043,0.000000,0.058102,-12.449465
21/03/2011 00:00,319.858236,0.000000,0.000025,-10.191967
22/03/2011 00:00,317.619508,0.000000,0.000031,-8.379221
23/03/2011 00:00,315.544785,0.000000,0.000025,-6.806350
24/03/2011 00:00,314.808056,0.000000,0.107003,-6.063547
25/03/2011 00:00,314.180982,0.000000,0.112948,-6.262794
26/03/2011 00:00,313.094743,0.000000,0.055461,-7.766475
27/03/2011 00:00,312.548612,0.000000,0.057613,-10.652554
28/03/2011 00:00,312.575850,0.000000,0.084711,-12.943535
29/03/2011 00:00,325.605063,0.000000,0.851770,-14.282011
30/03/2011 00:00,329.961578,0.000000,0.447676,-15.289447
31/03/2011 00:00,342.036778,0.000000,1.210724,-13.555671
01/04/2011 00:00,349.261526,0.000000,0.972117,-15.968358
02/04/2011 00:00,345.092649,0.000000,0.191194,-16.175655
03/04/2011 00:00,340.454320,0.000000,0.060409,-18.131510
04/04/2011 00:00,341.741914,0.000000,0.364877,-17.051543
05/04/2011 00:00,351.858210,0.000000,1.161487,-16.773340
06/04/2011 00:00,363.068651,0.000000,1.168748,-17.061437
07/04/2011 00:00,373.139932,0.000000,1.219562,-19.174137
08/04/2011 00:00,366.783231,0.000000,0.169408,-20.682202
09/04/2011 00:00,369.965276,0.000000,0.813050,-17.404967
10/04/2011 00:00,368.183100,0.000000,0.406537,-18.848805
11/04/2011 00:00,365.203980,0.000000,0.179373,-21.823825
12/04/2011 00:00,362.518751,0.000000,0.101653,-23.184000
13/04/2011 00:00,359.797895,0.000000,0.040671,-23.689613
14/04/2011 00:00,358.498566,0.000000,0.114491,-22.709410
15/04/2011 00:00,356.838774,0.000000,0.088394,-20.432418
16/04/2011 00:00,354.196291,0.000000,0.033893,-13.521115
17/04/2011 00:00,351.798601,0.000000,0.056488,-11.536688
18/04/2011 00:00,348.288466,0.000000,0.000031,-8.867759
19/04/2011 00:00,340.473915,0.000000,0.000023,-8.426653
20/04/2011 00:00,349.574378,0.000000,2.096769,-7.566631
21/04/2011 00:00,351.875868,0.000000,0.271025,-11.625410
22/04/2011 00:00,357.986075,0.000000,0.609789,-12.707039
23/04/2011 00:00,347.978569,0.000000,0.203281,-15.514230
24/04/2011 00:00,347.714847,0.000000,0.140854,-18.100168
25/04/2011 00:00,346.237395,0.000000,0.040671,-15.745522
26/04/2011 00:00,339.655180,0.000000,0.112948,-14.409582
27/04/2011 00:00,335.047669,0.000000,0.054228,-12.070565
28/04/2011 00:00,327.006662,0.000000,0.000027,-9.327818
29/04/2011 00:00,322.400525,0.000000,0.050843,-8.809241
30/04/2011 00:00,320.435860,0.000000,0.000022,-10.676846
01/05/2011 00:00,318.847626,0.000000,0.047848,-9.360745
02/05/2011 00:00,316.069779,0.000000,0.130686,-6.002687
03/05/2011 00:00,312.662237,0.000000,0.201342,-5.368050
04/05/2011 00:00,317.474145,0.000000,0.739136,-6.193739
05/05/2011 00:00,315.253471,0.000000,0.427934,-6.570307
06/05/2011 00:00,308.475288,0.000000,0.050839,-7.423960
07/05/2011 00:00,305.792740,0.000000,0.050839,-6.287161
08/05/2011 00:00,304.088320,0.000000,0.942397,-5.436174
09/05/2011 00:00,307.257290,0.000000,0.406552,-6.439336
10/05/2011 00:00,312.629752,0.000000,0.494625,-6.142618
11/05/2011 00:00,309.777415,0.000000,0.338784,-5.951218
12/05/2011 00:00,310.719228,0.000000,0.254100,-6.148677
13/05/2011 00:00,306.560074,0.000000,0.000027,-5.130925
14/05/2011 00:00,293.804193,0.000012,0.000017,-2.131846
15/05/2011 00:00,285.611202,0.070022,0.022521,-0.706764
16/05/2011 00:00,279.284166,0.037665,0.026051,-1.687709
17/05/2011 00:00,273.749030,0.057496,0.123251,-2.873609
18/05/2011 00:00,271.889803,0.051618,0.277071,-2.246444
19/05/2011 00:00,271.270180,0.365783,0.446506,-1.538928
20/05/2011 00:00,254.387902,0.000000,0.271041,1.398742
21/05/2011 00:00,240.658537,0.000049,0.000000,1.633494
22/05/2011 00:00,225.910393,0.085685,0.011150,3.413626
23/05/2011 00:00,216.544137,0.050640,0.016633,2.000153
24/05/2011 00:00,207.169505,0.017439,0.000000,2.197233
25/05/2011 00:00,188.057650,0.102170,0.000764,4.709734
26/05/2011 00:00,171.060120,0.096163,0.004204,4.169699
27/05/2011 00:00,155.210057,0.074312,0.005051,4.392774
28/05/2011 00:00,141.576787,0.000058,0.000000,5.509024
29/05/2011 00:00,127.765867,0.000044,0.000000,5.246000
30/05/2011 00:00,113.599423,0.000049,0.000000,4.850420
31/05/2011 00:00,106.267508,0.000046,0.000003,3.258928
01/06/2011 00:00,101.211194,0.099402,0.003009,2.626962
02/06/2011 00:00,87.137154,0.000018,0.000012,-0.490567
03/06/2011 00:00,84.180742,0.014538,0.048784,-2.362851
04/06/2011 00:00,84.421636,0.031619,0.030150,-1.406212
05/06/2011 00:00,79.941989,0.053359,0.013557,1.116607
06/06/2011 00:00,71.720757,0.073082,0.019352,3.637625
07/06/2011 00:00,63.238598,0.000044,0.000001,5.170628
08/06/2011 00:00,55.370754,0.100209,0.007182,4.689675
09/06/2011 00:00,47.585049,0.002352,0.008509,3.070185
10/06/2011 00:00,41.722353,0.057171,0.019367,1.913289
11/06/2011 00:00,39.796425,0.000000,0.045190,2.676934
12/06/2011 00:00,31.810652,0.095889,0.005503,3.666644
13/06/2011 00:00,21.986750,0.642272,0.012429,3.890872
14/06/2011 00:00,19.768829,1.900049,0.000000,1.924466
15/06/2011 00:00,16.841658,0.211807,0.035875,3.205572
16/06/2011 00:00,7.597121,0.000041,0.000000,8.530485
17/06/2011 00:00,0.000000,0.000047,0.000000,10.921173
18/06/2011 00:00,0.000000,0.127327,0.000000,12.385917
19/06/2011 00:00,0.000000,0.636408,0.000000,13.414855
20/06/2011 00:00,0.000000,0.000033,0.000000,13.233787
21/06/2011 00:00,0.000000,0.000053,0.000000,13.108289
22/06/2011 00:00,0.000000,0.100049,0.000000,12.880984
23/06/2011 00:00,0.000000,0.105315,0.000000,11.465999
24/06/2011 00:00,0.000000,4.338506,0.000000,11.649068
25/06/2011 00:00,0.000000,1.840039,0.000000,9.283264
26/06/2011 00:00,0.000000,0.016714,0.000000,13.902925
27/06/2011 00:00,0.000000,0.083374,0.000000,16.791807
28/06/2011 00:00,0.000000,0.000045,0.000000,17.770316
29/06/2011 00:00,0.000000,0.000049,0.000000,13.904866
30/06/2011 00:00,0.000000,0.100049,0.000000,6.047318
01/07/2011 00:00,0.000000,0.490377,0.146068,3.746745
02/07/2011 00:00,0.000000,1.556672,0.168841,5.929025
03/07/2011 00:00,0.000000,0.100049,0.000000,9.097567
04/07/2011 00:00,0.000000,0.000054,0.000000,12.645985
05/07/2011 00:00,0.000000,0.726376,0.000000,10.256381
06/07/2011 00:00,0.000000,1.000044,0.000000,10.519349
07/07/2011 00:00,0.000000,0.094164,0.000000,15.852160
08/07/2011 00:00,0.000000,0.100049,0.000000,16.284863
09/07/2011 00:00,0.000000,0.000056,0.000000,14.329758
10/07/2011 00:00,0.000000,0.109144,0.000000,12.491827
11/07/2011 00:00,0.000000,0.018242,0.000000,11.572718
12/07/2011 00:00,0.000000,0.090953,0.000000,11.971408
13/07/2011 00:00,0.000000,0.457199,0.000000,12.587454
14/07/2011 00:00,0.000000,7.058869,0.000000,12.240835
15/07/2011 00:00,0.000000,3.040039,0.000000,10.557735
16/07/2011 00:00,0.000000,0.433390,0.000000,11.144652
17/07/2011 00:00,0.000000,0.166707,0.000000,13.983373
18/07/2011 00:00,0.000000,1.263199,0.000000,13.574915
19/07/2011 00:00,0.000000,0.072763,0.000000,13.556934
20/07/2011 00:00,0.000000,0.080039,0.000000,13.401632
21/07/2011 00:00,0.000000,0.200033,0.000000,15.098547
22/07/2011 00:00,0.000000,2.509145,0.000000,14.341067
23/07/2011 00:00,0.000000,4.100098,0.000000,13.727888
24/07/2011 00:00,0.000000,0.000000,0.000000,13.649611
25/07/2011 00:00,0.000000,0.000045,0.000000,14.243685
26/07/2011 00:00,0.000000,0.000056,0.000000,11.524495
27/07/2011 00:00,0.000000,0.000047,0.000000,11.274717
28/07/2011 00:00,0.000000,0.021105,0.000000,12.966707
29/07/2011 00:00,0.000000,0.084252,0.000000,15.094836
30/07/2011 00:00,0.000000,0.600059,0.000000,15.195892
31/07/2011 00:00,0.000000,12.300050,0.000000,9.986415
01/08/2011 00:00,0.000000,1.900049,0.000000,8.557913
02/08/2011 00:00,0.000000,2.105936,0.000000,10.661876
03/08/2011 00:00,0.000000,3.000040,0.000000,12.967524
04/08/2011 00:00,0.000000,3.499116,0.000000,12.174958
05/08/2011 00:00,0.000000,1.017032,0.000000,14.817343
06/08/2011 00:00,0.000000,4.608738,0.000000,15.486997
07/08/2011 00:00,0.000000,0.185548,0.000000,10.871585
08/08/2011 00:00,0.000000,2.845542,0.000000,10.770352
09/08/2011 00:00,0.000000,7.753891,0.000000,10.698106
10/08/2011 00:00,0.000000,0.218217,0.000000,9.895457
11/08/2011 00:00,0.000000,0.123137,0.000000,9.754798
12/08/2011 00:00,0.000000,0.000046,0.000000,9.149346
13/08/2011 00:00,0.000000,0.018247,0.000000,11.762053
14/08/2011 00:00,0.000000,0.090953,0.000000,11.859131
15/08/2011 00:00,0.000000,0.000049,0.000000,8.046409
16/08/2011 00:00,0.000000,0.109144,0.000000,4.794948
17/08/2011 00:00,0.000000,0.133414,0.000000,4.343850
18/08/2011 00:00,0.000000,0.000037,0.000004,4.726651
19/08/2011 00:00,0.000000,0.000042,0.000001,5.837692
20/08/2011 00:00,0.000000,0.160078,0.000000,6.958400
21/08/2011 00:00,0.000000,0.100049,0.000000,8.451957
22/08/2011 00:00,0.000000,0.200061,0.000000,6.582285
23/08/2011 00:00,0.000000,0.016711,0.000000,5.930596
24/08/2011 00:00,0.000000,0.083374,0.000000,6.608336
25/08/2011 00:00,0.000000,0.080039,0.000000,6.284963
26/08/2011 00:00,0.000000,0.084252,0.000000,7.759497
27/08/2011 00:00,0.000000,0.000028,0.000000,10.422994
28/08/2011 00:00,0.000000,0.000056,0.000000,11.609732
29/08/2011 00:00,0.000000,0.000043,0.000000,11.696088
30/08/2011 00:00,0.000000,0.080039,0.000000,11.418157
31/08/2011 00:00,0.000000,0.000051,0.000000,12.187824
01/09/2011 00:00,0.000000,0.100049,0.000000,12.703184
02/09/2011 00:00,0.000000,1.126524,0.000000,10.738625
03/09/2011 00:00,0.000000,3.750040,0.000000,8.826931
04/09/2011 00:00,0.000000,2.050057,0.000000,6.333962
05/09/2011 00:00,0.000000,0.250041,0.000000,5.173541
06/09/2011 00:00,0.000000,0.105315,0.000000,4.698148
07/09/2011 00:00,0.000000,0.960039,0.000000,3.551711
08/09/2011 00:00,0.000000,6.281646,0.331178,2.812575
09/09/2011 00:00,0.000000,5.021525,0.581914,3.033828
10/09/2011 00:00,0.000000,3.840039,0.000000,2.711911
11/09/2011 00:00,0.000000,2.991510,0.055153,4.522495
12/09/2011 00:00,0.000000,1.222276,0.000000,6.624725
13/09/2011 00:00,0.000000,0.100049,0.000000,7.795895
14/09/2011 00:00,0.000000,0.121112,0.000000,7.842105
15/09/2011 00:00,0.000000,0.084252,0.000000,6.368109
16/09/2011 00:00,0.000000,1.100049,0.000000,4.558534
17/09/2011 00:00,0.000000,1.066699,0.000000,1.903344
18/09/2011 00:00,0.832560,1.183258,0.599821,0.479955
19/09/2011 00:00,4.018631,1.391994,0.484113,-0.043566
20/09/2011 00:00,9.154445,0.584630,0.594149,0.791678
21/09/2011 00:00,15.879670,1.584009,0.861822,0.017677
22/09/2011 00:00,20.648753,2.645655,0.741861,0.802458
23/09/2011 00:00,22.110358,0.746385,0.340618,0.601952
24/09/2011 00:00,23.855651,0.400032,0.203273,-0.520286
25/09/2011 00:00,24.971147,0.000000,0.121974,-1.691474
26/09/2011 00:00,25.567532,0.000000,0.050839,-3.231456
27/09/2011 00:00,25.567737,0.000010,0.000020,-2.577789
28/09/2011 00:00,23.149395,0.094514,0.460139,-2.442578
29/09/2011 00:00,18.618747,0.283182,0.465498,-2.360794
30/09/2011 00:00,15.899724,0.007343,0.118659,-3.201668
01/10/2011 00:00,15.999943,0.000000,0.234549,-3.341980
02/10/2011 00:00,14.872831,0.009851,0.096647,-3.598239
03/10/2011 00:00,13.477420,0.000000,0.046217,-4.139674
04/10/2011 00:00,18.324786,0.000000,0.562886,-3.525220
05/10/2011 00:00,21.497153,0.073781,0.419864,-2.692874
06/10/2011 00:00,24.562235,0.143324,0.435333,-2.551798
07/10/2011 00:00,24.210223,0.033358,0.108161,-2.754705
08/10/2011 00:00,23.947264,0.014988,0.082742,-3.139601
09/10/2011 00:00,32.860474,0.152222,0.827195,-3.100707
10/10/2011 00:00,31.208724,0.000000,0.000000,-4.137123
11/10/2011 00:00,34.939323,0.019632,0.486895,-4.432012
12/10/2011 00:00,38.125467,0.000000,0.406545,-6.071698
13/10/2011 00:00,37.122847,0.000000,0.101653,-6.684079
14/10/2011 00:00,36.757319,0.000000,0.203281,-6.156553
15/10/2011 00:00,38.038946,0.000000,0.271025,-3.303382
16/10/2011 00:00,43.425637,0.000000,0.863864,-4.394998
17/10/2011 00:00,52.311167,0.000000,1.058655,-4.289851
18/10/2011 00:00,56.726507,0.000000,0.572288,-4.431595
19/10/2011 00:00,59.887779,0.000000,0.532361,-4.582090
20/10/2011 00:00,62.198662,0.000000,0.376584,-5.746697
21/10/2011 00:00,69.693103,0.000000,0.891190,-5.975480
22/10/2011 00:00,68.773837,0.000000,0.247468,-6.774144
23/10/2011 00:00,70.010796,0.000000,0.353511,-7.376604
24/10/2011 00:00,85.722877,0.000000,1.626090,-8.499621
25/10/2011 00:00,83.730592,0.000000,0.355723,-10.980225
26/10/2011 00:00,85.597790,0.000000,0.551710,-11.926261
27/10/2011 00:00,99.440070,0.000000,1.795456,-10.012530
28/10/2011 00:00,102.254716,0.000000,0.607692,-11.320958
29/10/2011 00:00,106.125722,0.000000,0.618627,-13.503462
30/10/2011 00:00,127.302080,0.000000,1.751161,-12.063038
31/10/2011 00:00,152.494099,0.000000,2.317151,-11.902643
01/11/2011 00:00,149.068557,0.000000,0.877720,-10.968716
02/11/2011 00:00,153.871734,0.000000,1.496732,-9.645487
03/11/2011 00:00,163.028808,0.000000,2.278193,-8.478688
04/11/2011 00:00,157.118233,0.000000,0.211746,-10.508468
05/11/2011 00:00,159.405662,0.000000,0.556301,-15.645355
06/11/2011 00:00,166.932289,0.000000,0.914678,-15.823115
07/11/2011 00:00,160.551603,0.000000,0.033893,-20.634275
08/11/2011 00:00,164.522518,0.000000,0.577722,-20.000300
09/11/2011 00:00,161.707748,0.000000,0.203276,-18.453202
10/11/2011 00:00,156.064499,0.000000,0.045190,-18.240468
11/11/2011 00:00,152.774267,0.000000,0.127567,-12.651440
12/11/2011 00:00,154.133875,0.000000,0.338781,-17.091173
13/11/2011 00:00,153.139982,0.000000,0.225862,-24.629607
14/11/2011 00:00,154.344393,0.000000,0.271035,-25.792840
15/11/2011 00:00,159.416957,0.000000,0.734008,-23.552027
16/11/2011 00:00,170.159983,0.000000,1.463465,-20.235135
17/11/2011 00:00,192.695206,0.000000,2.224562,-18.946790
18/11/2011 00:00,190.276016,0.000000,0.361366,-18.508812
19/11/2011 00:00,185.498031,0.000000,0.112950,-19.633093
20/11/2011 00:00,182.994231,0.000000,0.183778,-24.096797
21/11/2011 00:00,188.561894,0.000000,0.692942,-23.013087
22/11/2011 00:00,193.618454,0.000000,0.711422,-26.543143
23/11/2011 00:00,192.425450,0.000000,0.304901,-29.036463
24/11/2011 00:00,189.532139,0.000000,0.135526,-30.312582
25/11/2011 00:00,187.308170,0.000000,0.135521,-29.223260
26/11/2011 00:00,186.166311,0.000000,0.152467,-27.984995
27/11/2011 00:00,183.516224,0.000000,0.081322,-27.776325
28/11/2011 00:00,180.426975,0.000000,0.029051,-29.460237
29/11/2011 00:00,178.763231,0.000000,0.071706,-29.866013
30/11/2011 00:00,178.416913,0.000000,0.132580,-27.644018
01/12/2011 00:00,183.916663,0.000000,0.542050,-24.456787
02/12/2011 00:00,198.036541,0.000000,1.185678,-22.596030
03/12/2011 00:00,196.477505,0.000000,0.304909,-21.859967
04/12/2011 00:00,195.398641,0.000000,0.254095,-21.011450
05/12/2011 00:00,222.741360,0.000000,2.710107,-19.918728
06/12/2011 00:00,213.025122,0.000000,0.203281,-12.017998
07/12/2011 00:00,210.191096,0.000000,0.427929,-20.380037
08/12/2011 00:00,205.244220,0.000000,0.040671,-20.996146
09/12/2011 00:00,207.108445,0.000000,0.650440,-7.637047
10/12/2011 00:00,203.897656,0.010670,0.279157,-5.511899
11/12/2011 00:00,202.083042,0.000000,0.269347,-7.324872
12/12/2011 00:00,198.074587,0.000000,0.025419,-12.817429
13/12/2011 00:00,207.840676,0.000000,0.740022,-17.188005
14/12/2011 00:00,211.912189,0.000000,0.554358,-25.998852
15/12/2011 00:00,208.234214,0.000000,0.029051,-30.883935
16/12/2011 00:00,208.725258,0.000000,0.188506,-33.173758
17/12/2011 00:00,210.573823,0.000000,0.284579,-30.720572
18/12/2011 00:00,215.689692,0.000000,0.580756,-26.293965
19/12/2011 00:00,217.161376,0.000000,0.443495,-24.137638
20/12/2011 00:00,225.471400,0.000000,0.859450,-25.769438
21/12/2011 00:00,228.434164,0.000000,0.531243,-24.827945
22/12/2011 00:00,224.836459,0.000000,0.180694,-25.030168
23/12/2011 00:00,222.568297,0.000000,0.203281,-27.297433
24/12/2011 00:00,220.268308,0.000000,0.174248,-27.901047
25/12/2011 00:00,219.492603,0.000000,0.203281,-27.557298
26/12/2011 00:00,218.056054,0.000000,0.138606,-28.154985
27/12/2011 00:00,219.130139,0.000000,0.304909,-28.010043
28/12/2011 00:00,223.284661,0.000000,0.464614,-28.043648
29/12/2011 00:00,228.427931,0.000000,0.494311,-28.616122
30/12/2011 00:00,226.617892,0.000000,0.184801,-29.498362
31/12/2011 00:00,229.871761,0.000000,0.406537,-29.302385
01/01/2012 00:00,226.552459,0.000000,0.068518,-30.633790
02/01/2012 00:00,224.250290,0.000000,0.088394,-29.396020
03/01/2012 00:00,246.365666,0.000000,1.422818,-30.446745
04/01/2012 00:00,259.192761,0.000000,1.045346,-30.440182
05/01/2012 00:00,255.474389,0.000000,0.203289,-30.391525
06/01/2012 00:00,268.164782,0.000000,1.016306,-29.177810
07/01/2012 00:00,266.891883,0.000000,0.418498,-27.996562
08/01/2012 00:00,264.335532,0.000000,0.435563,-27.558385
09/01/2012 00:00,256.008433,0.000000,0.033893,-28.090847
10/01/2012 00:00,250.364142,0.000000,0.196156,-24.674628
11/01/2012 00:00,245.794755,0.000000,0.135526,-24.452942
12/01/2012 00:00,260.628811,0.000000,1.219562,-23.931123
13/01/2012 00:00,259.350536,0.000000,0.355723,-25.975317
14/01/2012 00:00,256.413682,0.000000,0.221761,-26.487557
15/01/2012 00:00,255.712993,0.000000,0.522680,-24.182968
16/01/2012 00:00,253.226685,0.000000,0.186347,-25.517877
17/01/2012 00:00,250.579405,0.000000,0.169401,-24.635567
18/01/2012 00:00,247.123715,0.000000,0.081322,-22.270403
19/01/2012 00:00,256.217770,0.000000,1.052173,-21.113377
20/01/2012 00:00,282.842850,0.000000,2.235843,-16.498988
21/01/2012 00:00,281.362742,0.000000,0.691091,-19.389168
22/01/2012 00:00,291.400190,0.000000,1.524446,-22.823010
23/01/2012 00:00,290.379049,0.000000,0.316198,-30.004967
24/01/2012 00:00,286.561364,0.000000,0.087131,-33.801127
25/01/2012 00:00,283.997919,0.000000,0.101653,-35.534018
26/01/2012 00:00,284.180787,0.000000,0.261351,-32.623370
27/01/2012 00:00,284.959324,0.000000,0.290394,-32.146272
28/01/2012 00:00,285.826892,0.000000,0.271041,-32.759277
29/01/2012 00:00,285.072887,0.000000,0.234512,-33.126527
30/01/2012 00:00,282.843785,0.000000,0.114910,-31.500278
31/01/2012 00:00,281.695444,0.000000,0.132580,-30.955633
01/02/2012 00:00,281.979187,0.000000,0.180822,-32.258568
02/02/2012 00:00,280.417967,0.000000,0.081322,-34.075962
03/02/2012 00:00,295.178219,0.000000,1.120148,-34.306793
04/02/2012 00:00,295.149364,0.000000,0.265138,-29.754175
05/02/2012 00:00,312.030576,0.000000,1.363541,-24.161234
06/02/2012 00:00,302.474819,0.000000,0.042366,-9.746777
07/02/2012 00:00,293.302950,0.000000,0.000029,-5.844678
08/02/2012 00:00,286.372537,0.000007,0.000017,-4.130361
09/02/2012 00:00,281.765543,0.000007,0.000021,-4.296679
10/02/2012 00:00,286.359498,0.000000,0.703602,-7.159675
11/02/2012 00:00,282.426424,0.000000,0.040671,-6.368471
12/02/2012 00:00,287.479135,0.000000,0.542050,-10.649959
13/02/2012 00:00,284.701349,0.000000,0.067769,-17.360713
14/02/2012 00:00,285.787234,0.000000,0.272577,-16.840717
15/02/2012 00:00,283.950897,0.000000,0.092412,-16.432220
16/02/2012 00:00,284.353233,0.000000,0.203289,-14.346144
17/02/2012 00:00,284.903011,0.000000,0.232307,-14.647511
18/02/2012 00:00,289.721431,0.000000,0.457351,-17.606343
19/02/2012 00:00,288.009488,0.000000,0.145207,-18.984310
20/02/2012 00:00,285.408566,0.000000,0.045190,-21.399567
21/02/2012 00:00,284.361864,0.000000,0.101653,-25.077683
22/02/2012 00:00,287.992751,0.000000,0.361366,-23.650962
23/02/2012 00:00,301.610317,0.000000,0.989220,-22.666453
24/02/2012 00:00,302.711763,0.000000,0.325230,-23.178207
25/02/2012 00:00,303.075652,0.000000,0.304909,-25.047905
26/02/2012 00:00,301.642820,0.000000,0.160940,-27.210978
27/02/2012 00:00,298.430781,0.000000,0.042366,-30.473635
28/02/2012 00:00,319.369934,0.000000,1.558335,-30.301650
29/02/2012 00:00,318.796326,0.000000,0.338781,-29.878953
01/03/2012 00:00,314.847267,0.000000,0.101653,-30.089475
02/03/2012 00:00,311.472708,0.000000,0.110894,-30.931167
03/03/2012 00:00,308.854511,0.000000,0.145207,-31.384137
04/03/2012 00:00,307.991726,0.000000,0.203281,-28.702585
05/03/2012 00:00,305.613472,0.000000,0.087124,-27.868962
06/03/2012 00:00,303.554555,0.000000,0.081322,-27.943975
07/03/2012 00:00,302.226254,0.000000,0.096812,-26.198295
08/03/2012 00:00,302.578801,0.000000,0.219929,-24.885170
09/03/2012 00:00,300.708972,0.000000,0.081322,-23.828752
10/03/2012 00:00,301.609398,0.000000,0.187644,-24.825913
11/03/2012 00:00,303.116971,0.000000,0.239981,-25.359392
12/03/2012 00:00,305.758838,0.000000,0.364192,-24.795908
13/03/2012 00:00,308.045921,0.000000,0.338781,-23.845025
14/03/2012 00:00,310.548199,0.000000,0.381589,-25.046158
15/03/2012 00:00,309.574565,0.000000,0.171184,-27.903127
16/03/2012 00:00,307.748646,0.000000,0.095673,-27.204870
17/03/2012 00:00,308.302221,0.000000,0.229797,-26.899775
18/03/2012 00:00,307.323471,0.000000,0.132580,-27.134813
19/03/2012 00:00,309.532723,0.000000,0.299556,-26.985142
20/03/2012 00:00,314.169736,0.000000,0.461969,-27.506985
21/03/2012 00:00,315.577546,0.000000,0.332628,-26.510520
22/03/2012 00:00,318.995641,0.000000,0.508165,-25.520908
23/03/2012 00:00,317.534530,0.000000,0.227482,-25.420615
24/03/2012 00:00,315.123896,0.000000,0.135526,-25.884882
25/03/2012 00:00,317.864478,0.000000,0.457351,-24.744843
26/03/2012 00:00,327.275509,0.000000,0.929200,-21.654440
27/03/2012 00:00,330.180108,0.000000,0.558979,-23.868567
28/03/2012 00:00,329.436880,0.000000,0.280112,-24.971182
29/03/2012 00:00,326.555382,0.000000,0.114350,-26.182818
30/03/2012 00:00,324.966502,0.000000,0.150052,-23.890352
31/03/2012 00:00,329.444548,0.000000,0.546904,-23.709898
01/04/2012 00:00,324.928588,0.000000,0.000000,-21.356348
02/04/2012 00:00,326.165561,0.000000,0.375486,-21.566157
03/04/2012 00:00,326.423648,0.000000,0.296436,-21.393095
04/04/2012 00:00,333.100963,0.000000,0.731752,-20.203713
05/04/2012 00:00,332.012781,0.000000,0.290394,-17.545499
06/04/2012 00:00,328.651252,0.000000,0.145207,-14.655667
07/04/2012 00:00,314.589926,0.051155,0.165329,-5.742654
08/04/2012 00:00,318.799471,0.000000,0.711422,-8.737784
09/04/2012 00:00,317.444633,0.000000,0.058102,-12.556762
10/04/2012 00:00,315.958987,0.000000,0.050839,-10.585433
11/04/2012 00:00,313.941120,0.000000,0.050839,-10.427460
12/04/2012 00:00,313.150313,0.000000,0.068518,-11.858686
13/04/2012 00:00,312.663402,0.000000,0.088394,-11.965535
14/04/2012 00:00,313.877462,0.000000,0.203289,-11.324357
15/04/2012 00:00,303.085664,0.003520,0.052440,-4.839191
16/04/2012 00:00,295.810118,0.154029,0.109375,-3.302081
17/04/2012 00:00,290.841812,0.000008,0.000019,-4.237606
18/04/2012 00:00,288.926693,0.000000,0.061007,-6.411747
19/04/2012 00:00,288.092661,0.000000,0.067785,-7.535916
20/04/2012 00:00,290.808286,0.000000,0.223084,-9.543680
21/04/2012 00:00,291.225924,0.000000,0.184796,-9.467502
22/04/2012 00:00,291.253636,0.000000,0.101645,-8.163017
23/04/2012 00:00,290.927326,0.000000,0.443495,-6.045108
24/04/2012 00:00,286.693352,0.104185,0.302783,-4.494308
25/04/2012 00:00,281.668937,0.016076,0.282226,-4.263948
26/04/2012 00:00,283.157298,0.000000,0.478273,-6.260373
27/04/2012 00:00,282.813136,0.000000,0.422969,-6.520858
28/04/2012 00:00,277.671559,0.000000,0.138606,-6.060040
29/04/2012 00:00,275.495090,0.000000,0.050839,-6.766654
30/04/2012 00:00,272.662907,0.051983,0.126052,-4.985669
01/05/2012 00:00,298.644281,0.000000,3.099683,-6.906316
02/05/2012 00:00,327.406076,0.000000,2.566230,-9.875166
03/05/2012 00:00,312.878362,0.000000,3.137237,-9.907956
04/05/2012 00:00,299.225247,0.000000,0.221761,-8.944468
05/05/2012 00:00,301.059451,0.000000,0.338793,-9.639248
06/05/2012 00:00,301.670051,0.000000,0.382239,-8.262462
07/05/2012 00:00,299.165337,0.000000,0.132580,-8.658298
08/05/2012 00:00,294.982859,0.000000,0.580760,-8.729614
09/05/2012 00:00,308.543290,0.000000,1.277639,-7.128913
10/05/2012 00:00,293.629852,0.000000,0.325250,-5.934586
11/05/2012 00:00,283.878697,0.000014,0.000015,-1.852328
12/05/2012 00:00,275.925648,0.048072,0.023421,-1.223157
13/05/2012 00:00,268.146355,0.040020,0.020336,-0.461343
14/05/2012 00:00,266.230840,0.102579,0.705031,-2.596365
15/05/2012 00:00,272.524495,0.156485,0.725062,-2.336499
16/05/2012 00:00,261.776333,0.301800,0.464914,-1.875941
17/05/2012 00:00,256.423910,0.000000,0.025419,-1.616368
18/05/2012 00:00,253.340560,0.311133,0.158099,1.047138
19/05/2012 00:00,242.438159,0.797876,0.236455,2.117695
20/05/2012 00:00,236.090146,0.017094,0.001502,3.018189
21/05/2012 00:00,223.491654,0.071103,0.017251,3.034052
22/05/2012 00:00,210.307396,0.055443,0.009956,3.225007
23/05/2012 00:00,199.518064,0.043293,0.028840,2.393829
24/05/2012 00:00,189.517009,0.100049,0.000000,2.275019
25/05/2012 00:00,184.840979,0.400039,0.000000,2.543310
