Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2011 00:00,628.733687,0.000000,0.205383,-24.415875
15/03/2011 00:00,627.321671,0.000000,0.130964,-22.648772
16/03/2011 00:00,627.367479,0.000000,0.232768,-18.871980
17/03/2011 00:00,643.062719,0.000000,1.230127,-19.990482
18/03/2011 00:00,639.265462,0.000000,0.245477,-18.729000
19/03/2011 00:00,632.934174,0.000000,0.000059,-16.480545
20/03/2011 00:00,629.308914,0.000000,0.124727,-12.449465
21/03/2011 00:00,624.309667,0.000000,0.000053,-10.191967
22/03/2011 00:00,619.660247,0.000000,0.000066,-8.379221
23/03/2011 00:00,615.324905,0.000000,0.000053,-6.806350
24/03/2011 00:00,613.848912,0.002729,0.226728,-6.063547
25/03/2011 00:00,612.581054,0.006768,0.235083,-6.262794
26/03/2011 00:00,610.342385,0.000000,0.119058,-7.766475
27/03/2011 00:00,609.142211,0.000000,0.123679,-10.652554
28/03/2011 00:00,609.178153,0.000000,0.181850,-12.943535
29/03/2011 00:00,636.883509,0.000000,1.828507,-14.282011
30/03/2011 00:00,646.510507,0.000000,0.961033,-15.289447
31/03/2011 00:00,659.164262,0.000000,2.599079,-13.555671
01/04/2011 00:00,676.681628,0.000000,2.086857,-15.968358
02/04/2011 00:00,669.682198,0.000000,0.410440,-16.175655
03/04/2011 00:00,660.977832,0.000000,0.129680,-18.131510
04/04/2011 00:00,663.847598,0.000000,0.783288,-17.051543
05/04/2011 00:00,677.300184,0.000000,2.493382,-16.773340
06/04/2011 00:00,707.644338,0.000000,2.508969,-17.061437
07/04/2011 00:00,721.135763,0.000000,2.618052,-19.174137
08/04/2011 00:00,710.934165,0.000000,0.363670,-20.682202
09/04/2011 00:00,719.043546,0.000000,1.745386,-17.404967
10/04/2011 00:00,709.325050,0.000000,0.872719,-18.848805
11/04/2011 00:00,705.715666,0.000000,0.385062,-21.823825
12/04/2011 00:00,701.651636,0.000000,0.218220,-23.184000
13/04/2011 00:00,696.939358,0.000000,0.087309,-23.689613
14/04/2011 00:00,694.996138,0.000000,0.245780,-22.709410
15/04/2011 00:00,692.012776,0.000000,0.189756,-20.432418
16/04/2011 00:00,678.372952,0.000000,0.072758,-13.521115
17/04/2011 00:00,675.052462,0.000000,0.121263,-11.536688
18/04/2011 00:00,666.351220,0.000000,0.000066,-8.867759
19/04/2011 00:00,657.665796,0.000000,0.000050,-8.426653
20/04/2011 00:00,685.094214,0.000000,4.501165,-7.566631
21/04/2011 00:00,681.819593,0.000000,0.581813,-11.625410
22/04/2011 00:00,690.665103,0.000000,1.309042,-12.707039
23/04/2011 00:00,685.604830,0.000000,0.436386,-15.514230
24/04/2011 00:00,685.894496,0.000000,0.302373,-18.100168
25/04/2011 00:00,683.338910,0.000000,0.087309,-15.745522
26/04/2011 00:00,677.888034,0.000000,0.242466,-14.409582
27/04/2011 00:00,666.265676,0.000000,0.116412,-12.070565
28/04/2011 00:00,650.714649,0.000000,0.000058,-9.327818
29/04/2011 00:00,642.590048,0.000000,0.109146,-8.809241
30/04/2011 00:00,635.633236,0.000000,0.000046,-10.676846
01/05/2011 00:00,630.001744,0.000000,0.102717,-9.360745
02/05/2011 00:00,621.046090,0.000000,0.280546,-6.002687
03/05/2011 00:00,622.057957,0.002113,0.429918,-5.368050
04/05/2011 00:00,628.417248,0.000000,1.586714,-6.193739
05/05/2011 00:00,626.445638,0.000000,0.918652,-6.570307
06/05/2011 00:00,621.558608,0.000000,0.109137,-7.423960
07/05/2011 00:00,616.354924,0.000000,0.109137,-6.287161
08/05/2011 00:00,616.379473,0.000000,2.023057,-5.436174
09/05/2011 00:00,621.960113,0.000000,0.872752,-6.439336
10/05/2011 00:00,618.858619,0.000000,1.061818,-6.142618
11/05/2011 00:00,601.749101,0.000000,0.727273,-5.951218
12/05/2011 00:00,590.256479,0.000000,0.545481,-6.148677
13/05/2011 00:00,586.223975,0.000000,0.000057,-5.130925
14/05/2011 00:00,581.119747,0.000012,0.000038,-2.131846
15/05/2011 00:00,575.035999,0.074175,0.043815,-0.706764
16/05/2011 00:00,569.818773,0.033847,0.060088,-1.687709
17/05/2011 00:00,567.004595,0.059855,0.262011,-2.873609
18/05/2011 00:00,564.825832,0.052023,0.594351,-2.246444
19/05/2011 00:00,558.177449,0.329832,0.997737,-1.538928
20/05/2011 00:00,541.041646,0.018718,0.561430,1.398742
21/05/2011 00:00,523.833780,0.000049,0.000000,1.633494
22/05/2011 00:00,511.241161,0.082647,0.027251,3.413626
23/05/2011 00:00,494.572118,0.050319,0.036057,2.000153
24/05/2011 00:00,476.293835,0.014865,0.002807,2.197233
25/05/2011 00:00,457.495301,0.095173,0.009273,4.709734
26/05/2011 00:00,435.667163,0.092271,0.013271,4.169699
27/05/2011 00:00,413.853323,0.069212,0.016406,4.392774
28/05/2011 00:00,393.201827,0.000056,0.000001,5.509024
29/05/2011 00:00,373.269601,0.000043,0.000001,5.246000
30/05/2011 00:00,353.110941,0.000043,0.000006,4.850420
31/05/2011 00:00,337.896521,0.000044,0.000009,3.258928
01/06/2011 00:00,316.892979,0.089236,0.017548,2.626962
02/06/2011 00:00,297.744984,0.000019,0.000026,-0.490567
03/06/2011 00:00,284.162310,0.014037,0.105272,-2.362851
04/06/2011 00:00,272.106435,0.032376,0.063898,-1.406212
05/06/2011 00:00,256.829559,0.053359,0.029103,1.116607
06/06/2011 00:00,239.921895,0.075919,0.038448,3.637625
07/06/2011 00:00,219.649626,0.000042,0.000005,5.170628
08/06/2011 00:00,199.172076,0.085540,0.031418,4.689675
09/06/2011 00:00,182.433527,0.004440,0.015987,3.070185
10/06/2011 00:00,169.817199,0.055307,0.043609,1.913289
11/06/2011 00:00,153.947646,0.005449,0.091066,2.676934
12/06/2011 00:00,139.673246,0.094288,0.013560,3.666644
13/06/2011 00:00,130.535994,0.605313,0.066998,3.890872
14/06/2011 00:00,125.493707,1.900049,0.000000,1.924466
15/06/2011 00:00,119.652208,0.211807,0.077012,3.205572
16/06/2011 00:00,101.638292,0.000041,0.000000,8.530485
17/06/2011 00:00,85.084645,0.000047,0.000000,10.921173
18/06/2011 00:00,68.930137,0.127327,0.000000,12.385917
19/06/2011 00:00,46.636170,0.636408,0.000000,13.414855
20/06/2011 00:00,27.355474,0.000033,0.000000,13.233787
21/06/2011 00:00,2.148899,0.000053,0.000000,13.108289
22/06/2011 00:00,0.000000,0.100049,0.000000,12.880984
23/06/2011 00:00,0.000000,0.105315,0.000000,11.465999
24/06/2011 00:00,0.000000,4.338506,0.000000,11.649068
25/06/2011 00:00,0.000000,1.840039,0.000000,9.283264
26/06/2011 00:00,0.000000,0.016714,0.000000,13.902925
27/06/2011 00:00,0.000000,0.083374,0.000000,16.791807
28/06/2011 00:00,0.000000,0.000045,0.000000,17.770316
29/06/2011 00:00,0.000000,0.000049,0.000000,13.904866
30/06/2011 00:00,0.000000,0.100049,0.000000,6.047318
01/07/2011 00:00,0.000000,0.520877,0.280295,3.746745
02/07/2011 00:00,0.000000,1.520509,0.401900,5.929025
03/07/2011 00:00,0.000000,0.100049,0.000000,9.097567
04/07/2011 00:00,0.000000,0.000054,0.000000,12.645985
05/07/2011 00:00,0.000000,0.726376,0.000000,10.256381
06/07/2011 00:00,0.000000,1.000044,0.000000,10.519349
07/07/2011 00:00,0.000000,0.094164,0.000000,15.852160
08/07/2011 00:00,0.000000,0.100049,0.000000,16.284863
09/07/2011 00:00,0.000000,0.000056,0.000000,14.329758
10/07/2011 00:00,0.000000,0.109144,0.000000,12.491827
11/07/2011 00:00,0.000000,0.018242,0.000000,11.572718
12/07/2011 00:00,0.000000,0.090953,0.000000,11.971408
13/07/2011 00:00,0.000000,0.457199,0.000000,12.587454
14/07/2011 00:00,0.000000,7.058869,0.000000,12.240835
15/07/2011 00:00,0.000000,3.040039,0.000000,10.557735
16/07/2011 00:00,0.000000,0.433390,0.000000,11.144652
17/07/2011 00:00,0.000000,0.166707,0.000000,13.983373
18/07/2011 00:00,0.000000,1.263199,0.000000,13.574915
19/07/2011 00:00,0.000000,0.072763,0.000000,13.556934
20/07/2011 00:00,0.000000,0.080039,0.000000,13.401632
21/07/2011 00:00,0.000000,0.200033,0.000000,15.098547
22/07/2011 00:00,0.000000,2.509145,0.000000,14.341067
23/07/2011 00:00,0.000000,4.100098,0.000000,13.727888
24/07/2011 00:00,0.000000,0.000000,0.000000,13.649611
25/07/2011 00:00,0.000000,0.000045,0.000000,14.243685
26/07/2011 00:00,0.000000,0.000056,0.000000,11.524495
27/07/2011 00:00,0.000000,0.000047,0.000000,11.274717
28/07/2011 00:00,0.000000,0.021105,0.000000,12.966707
29/07/2011 00:00,0.000000,0.084252,0.000000,15.094836
30/07/2011 00:00,0.000000,0.600059,0.000000,15.195892
31/07/2011 00:00,0.000000,12.300050,0.000000,9.986415
01/08/2011 00:00,0.000000,1.900049,0.000000,8.557913
02/08/2011 00:00,0.000000,2.105936,0.000000,10.661876
03/08/2011 00:00,0.000000,3.000040,0.000000,12.967524
04/08/2011 00:00,0.000000,3.499116,0.000000,12.174958
05/08/2011 00:00,0.000000,1.017032,0.000000,14.817343
06/08/2011 00:00,0.000000,4.608738,0.000000,15.486997
07/08/2011 00:00,0.000000,0.185548,0.000000,10.871585
08/08/2011 00:00,0.000000,2.845542,0.000000,10.770352
09/08/2011 00:00,0.000000,7.753891,0.000000,10.698106
10/08/2011 00:00,0.000000,0.218217,0.000000,9.895457
11/08/2011 00:00,0.000000,0.123137,0.000000,9.754798
12/08/2011 00:00,0.000000,0.000046,0.000000,9.149346
13/08/2011 00:00,0.000000,0.018247,0.000000,11.762053
14/08/2011 00:00,0.000000,0.090953,0.000000,11.859131
15/08/2011 00:00,0.000000,0.000049,0.000000,8.046409
16/08/2011 00:00,0.000000,0.109144,0.000000,4.794948
17/08/2011 00:00,0.000000,0.133413,0.000000,4.343850
18/08/2011 00:00,0.000000,0.000034,0.000012,4.726651
19/08/2011 00:00,0.000000,0.000039,0.000005,5.837692
20/08/2011 00:00,0.000000,0.160078,0.000000,6.958400
21/08/2011 00:00,0.000000,0.100049,0.000000,8.451957
22/08/2011 00:00,0.000000,0.200061,0.000000,6.582285
23/08/2011 00:00,0.000000,0.016710,0.000002,5.930596
24/08/2011 00:00,0.000000,0.083374,0.000000,6.608336
25/08/2011 00:00,0.000000,0.079144,0.000976,6.284963
26/08/2011 00:00,0.000000,0.084252,0.000000,7.759497
27/08/2011 00:00,0.000000,0.000028,0.000000,10.422994
28/08/2011 00:00,0.000000,0.000056,0.000000,11.609732
29/08/2011 00:00,0.000000,0.000043,0.000000,11.696088
30/08/2011 00:00,0.000000,0.080039,0.000000,11.418157
31/08/2011 00:00,0.000000,0.000051,0.000000,12.187824
01/09/2011 00:00,0.000000,0.100049,0.000000,12.703184
02/09/2011 00:00,0.000000,1.126524,0.000000,10.738625
03/09/2011 00:00,0.000000,3.750040,0.000000,8.826931
04/09/2011 00:00,0.000000,2.050057,0.000000,6.333962
05/09/2011 00:00,0.000000,0.247226,0.003070,5.173541
06/09/2011 00:00,0.000000,0.102751,0.002797,4.698148
07/09/2011 00:00,0.000000,0.960039,0.000000,3.551711
08/09/2011 00:00,0.000000,6.261908,0.732475,2.812575
09/09/2011 00:00,0.000000,4.925180,1.354299,3.033828
10/09/2011 00:00,0.000000,3.840039,0.000000,2.711911
11/09/2011 00:00,0.000000,2.870975,0.249882,4.522495
12/09/2011 00:00,0.000000,1.222276,0.000000,6.624725
13/09/2011 00:00,0.000000,0.100049,0.000000,7.795895
14/09/2011 00:00,0.000000,0.121112,0.000000,7.842105
15/09/2011 00:00,0.000000,0.084252,0.000000,6.368109
16/09/2011 00:00,0.000000,1.094966,0.005545,4.558534
17/09/2011 00:00,0.000000,1.066699,0.000000,1.903344
18/09/2011 00:00,11.813369,1.147375,1.326785,0.479955
19/09/2011 00:00,20.789725,1.343078,1.092612,-0.043566
20/09/2011 00:00,13.717665,0.653456,1.200391,0.791678
21/09/2011 00:00,24.009913,1.266553,2.196377,0.017677
22/09/2011 00:00,29.232684,2.640858,1.597796,0.802458
23/09/2011 00:00,28.608543,0.762056,0.714115,0.601952
24/09/2011 00:00,27.232684,0.349105,0.491922,-0.520286
25/09/2011 00:00,26.282734,0.000000,0.261842,-1.691474
26/09/2011 00:00,26.276756,0.000000,0.109137,-3.231456
27/09/2011 00:00,25.224262,0.000010,0.000043,-2.577789
28/09/2011 00:00,31.147235,0.111696,0.969044,-2.442578
29/09/2011 00:00,39.550894,0.253971,1.031155,-2.360794
30/09/2011 00:00,42.131906,0.009907,0.251931,-3.201668
01/10/2011 00:00,47.176335,0.023228,0.478173,-3.341980
02/10/2011 00:00,47.960150,0.016371,0.200362,-3.598239
03/10/2011 00:00,47.561392,0.001238,0.097864,-4.139674
04/10/2011 00:00,60.041565,0.000000,1.208356,-3.525220
05/10/2011 00:00,67.447636,0.090231,0.883385,-2.692874
06/10/2011 00:00,73.873693,0.153199,0.923763,-2.551798
07/10/2011 00:00,73.201469,0.040259,0.224662,-2.754705
08/10/2011 00:00,72.752759,0.022399,0.169539,-3.139601
09/10/2011 00:00,91.236099,0.207991,1.714916,-3.100707
10/10/2011 00:00,87.315693,0.000000,0.000000,-4.137123
11/10/2011 00:00,94.656322,0.050079,1.012012,-4.432012
12/10/2011 00:00,100.950408,0.000000,0.872737,-6.071698
13/10/2011 00:00,99.395318,0.000000,0.218220,-6.684079
14/10/2011 00:00,99.905713,0.000000,0.436386,-6.156553
15/10/2011 00:00,102.518765,0.000000,0.581813,-3.303382
16/10/2011 00:00,114.243950,0.033414,1.818020,-4.394998
17/10/2011 00:00,132.574226,0.041993,2.226824,-4.289851
18/10/2011 00:00,141.137592,0.018143,1.208749,-4.431595
19/10/2011 00:00,146.890936,0.020008,1.121003,-4.582090
20/10/2011 00:00,151.903393,0.000000,0.808418,-5.746697
21/10/2011 00:00,168.967547,0.000000,1.913130,-5.975480
22/10/2011 00:00,165.942360,0.000000,0.531244,-6.774144
23/10/2011 00:00,167.069010,0.000000,0.758886,-7.376604
24/10/2011 00:00,200.938576,0.000000,3.490750,-8.499621
25/10/2011 00:00,196.940899,0.000000,0.763636,-10.980225
26/10/2011 00:00,200.821140,0.000000,1.184363,-11.926261
27/10/2011 00:00,229.924135,0.000000,3.854331,-10.012530
28/10/2011 00:00,235.408427,0.000000,1.304542,-11.320958
29/10/2011 00:00,242.876218,0.000000,1.328017,-13.503462
30/10/2011 00:00,287.791177,0.000000,3.759243,-12.063038
31/10/2011 00:00,339.910828,0.000000,4.974261,-11.902643
01/11/2011 00:00,331.252671,0.000000,1.884214,-10.968716
02/11/2011 00:00,341.101021,0.000000,3.213057,-9.645487
03/11/2011 00:00,358.202171,0.000000,4.890630,-8.478688
04/11/2011 00:00,344.135244,0.000000,0.454558,-10.508468
05/11/2011 00:00,349.442905,0.000000,1.194220,-15.645355
06/11/2011 00:00,366.950157,0.000000,1.963553,-15.823115
07/11/2011 00:00,353.402146,0.000000,0.072758,-20.634275
08/11/2011 00:00,361.356864,0.000000,1.240204,-20.000300
09/11/2011 00:00,354.062910,0.000000,0.436376,-18.453202
10/11/2011 00:00,341.630926,0.000000,0.097010,-18.240468
11/11/2011 00:00,334.404470,0.000000,0.273849,-12.651440
12/11/2011 00:00,337.836423,0.000000,0.727266,-17.091173
13/11/2011 00:00,336.735085,0.000000,0.484862,-24.629607
14/11/2011 00:00,340.378555,0.000000,0.581834,-25.792840
15/11/2011 00:00,352.641137,0.000000,1.575707,-23.552027
16/11/2011 00:00,376.298390,0.000000,3.141641,-20.235135
17/11/2011 00:00,423.565972,0.000000,4.775499,-18.946790
18/11/2011 00:00,416.275331,0.000000,0.775751,-18.508812
19/11/2011 00:00,404.211698,0.000000,0.242472,-19.633093
20/11/2011 00:00,398.761955,0.000000,0.394520,-24.096797
21/11/2011 00:00,411.023304,0.000000,1.487548,-23.013087
22/11/2011 00:00,422.067729,0.000000,1.527219,-26.543143
23/11/2011 00:00,419.560562,0.000000,0.654535,-29.036463
24/11/2011 00:00,413.193719,0.000000,0.290936,-30.312582
25/11/2011 00:00,408.404691,0.000000,0.290924,-29.223260
26/11/2011 00:00,405.520132,0.000000,0.327303,-27.984995
27/11/2011 00:00,399.660034,0.000000,0.174576,-27.776325
28/11/2011 00:00,392.605978,0.000000,0.062364,-29.460237
29/11/2011 00:00,388.405002,0.000000,0.153933,-29.866013
30/11/2011 00:00,387.000332,0.000000,0.284611,-27.644018
01/12/2011 00:00,399.300626,0.000000,1.163626,-24.456787
02/12/2011 00:00,431.176292,0.000000,2.545312,-22.596030
03/12/2011 00:00,427.740241,0.000000,0.654553,-21.859967
04/12/2011 00:00,422.893111,0.000000,0.545470,-21.011450
05/12/2011 00:00,480.208621,0.000000,5.817825,-19.918728
06/12/2011 00:00,458.283280,0.000000,0.436386,-12.017998
07/12/2011 00:00,452.000861,0.000000,0.918641,-20.380037
08/12/2011 00:00,441.352081,0.000000,0.087309,-20.996146
09/12/2011 00:00,444.878147,0.000000,1.396308,-7.637047
10/12/2011 00:00,437.135420,0.049791,0.556595,-5.511899
11/12/2011 00:00,432.870880,0.000000,0.578211,-7.324872
12/12/2011 00:00,424.787985,0.000000,0.054568,-12.817429
13/12/2011 00:00,445.116600,0.000000,1.588615,-17.188005
14/12/2011 00:00,453.871039,0.000000,1.190048,-25.998852
15/12/2011 00:00,445.748446,0.000000,0.062364,-30.883935
16/12/2011 00:00,446.335474,0.000000,0.404669,-33.173758
17/12/2011 00:00,449.855982,0.000000,0.610909,-30.720572
18/12/2011 00:00,460.903520,0.000000,1.246717,-26.293965
19/12/2011 00:00,465.171708,0.000000,0.952058,-24.137638
20/12/2011 00:00,484.114393,0.000000,1.844993,-25.769438
21/12/2011 00:00,491.241012,0.000000,1.140426,-24.827945
22/12/2011 00:00,484.123686,0.000000,0.387899,-25.030168
23/12/2011 00:00,479.738866,0.000000,0.436386,-27.297433
24/12/2011 00:00,475.628220,0.000000,0.374061,-27.901047
25/12/2011 00:00,474.654609,0.000000,0.436386,-27.557298
26/12/2011 00:00,471.820697,0.000000,0.297548,-28.154985
27/12/2011 00:00,474.469417,0.000000,0.654553,-28.010043
28/12/2011 00:00,483.305222,0.000000,0.997394,-28.043648
29/12/2011 00:00,494.613538,0.000000,1.061146,-28.616122
30/12/2011 00:00,491.282713,0.000000,0.396715,-29.498362
31/12/2011 00:00,497.104291,0.000000,0.872719,-29.302385
01/01/2012 00:00,488.223383,0.000000,0.147088,-30.633790
02/01/2012 00:00,482.160616,0.000000,0.189756,-29.396020
03/01/2012 00:00,528.787750,0.000000,3.054385,-30.446745
04/01/2012 00:00,555.433068,0.000000,2.244059,-30.440182
05/01/2012 00:00,546.444305,0.000000,0.436404,-30.391525
06/01/2012 00:00,572.686811,0.000000,2.181718,-29.177810
07/01/2012 00:00,568.831963,0.000000,0.898395,-27.996562
08/01/2012 00:00,563.507560,0.000000,0.935030,-27.558385
09/01/2012 00:00,547.149145,0.000000,0.072758,-28.090847
10/01/2012 00:00,537.272720,0.000000,0.421092,-24.674628
11/01/2012 00:00,527.512540,0.000000,0.290936,-24.452942
12/01/2012 00:00,559.188870,0.000000,2.618052,-23.931123
13/01/2012 00:00,555.745696,0.000000,0.763636,-25.975317
14/01/2012 00:00,548.485104,0.000000,0.476058,-26.487557
15/01/2012 00:00,546.207825,0.000000,1.122045,-24.182968
16/01/2012 00:00,539.981008,0.000000,0.400034,-25.517877
17/01/2012 00:00,534.211525,0.000000,0.363655,-24.635567
18/01/2012 00:00,526.679508,0.000000,0.174576,-22.270403
19/01/2012 00:00,545.948463,0.000000,2.258715,-21.113377
20/01/2012 00:00,602.371769,0.000000,4.799716,-16.498988
21/01/2012 00:00,598.897929,0.000000,1.483575,-19.389168
22/01/2012 00:00,617.990297,0.000000,3.272551,-22.823010
23/01/2012 00:00,614.708443,0.000000,0.678788,-30.004967
24/01/2012 00:00,606.172310,0.000000,0.187046,-33.801127
25/01/2012 00:00,600.328713,0.000000,0.218220,-35.534018
26/01/2012 00:00,600.502569,0.000000,0.561045,-32.623370
27/01/2012 00:00,602.731688,0.000000,0.623394,-32.146272
28/01/2012 00:00,605.207212,0.000000,0.581848,-32.759277
29/01/2012 00:00,604.279162,0.000000,0.503430,-33.126527
30/01/2012 00:00,599.578277,0.000000,0.246679,-31.500278
31/01/2012 00:00,596.672549,0.000000,0.284611,-30.955633
01/02/2012 00:00,596.647677,0.000000,0.388173,-32.258568
02/02/2012 00:00,592.636079,0.000000,0.174576,-34.075962
03/02/2012 00:00,625.641690,0.000000,2.404637,-34.306793
04/02/2012 00:00,625.633318,0.000000,0.569176,-29.754175
05/02/2012 00:00,660.332127,0.000000,2.927133,-24.161234
06/02/2012 00:00,637.241958,0.000000,0.090947,-9.746777
07/02/2012 00:00,616.074781,0.000000,0.000062,-5.844678
08/02/2012 00:00,598.946983,0.000007,0.000037,-4.130361
09/02/2012 00:00,587.628756,0.000007,0.000046,-4.296679
10/02/2012 00:00,596.832410,0.000000,1.510433,-7.159675
11/02/2012 00:00,587.504334,0.000000,0.087309,-6.368471
12/02/2012 00:00,597.949944,0.000000,1.163626,-10.649959
13/02/2012 00:00,591.586185,0.000000,0.145480,-17.360713
14/02/2012 00:00,593.242360,0.000000,0.585146,-16.840717
15/02/2012 00:00,588.382603,0.000000,0.198382,-16.432220
16/02/2012 00:00,588.083207,0.000000,0.436404,-14.346144
17/02/2012 00:00,588.280277,0.000000,0.498697,-14.647511
18/02/2012 00:00,597.928910,0.000000,0.981803,-17.606343
19/02/2012 00:00,593.293873,0.000000,0.311717,-18.984310
20/02/2012 00:00,587.349799,0.000000,0.097010,-21.399567
21/02/2012 00:00,585.126432,0.000000,0.218220,-25.077683
22/02/2012 00:00,593.416571,0.000000,0.775751,-23.650962
23/02/2012 00:00,623.796559,0.000000,2.123573,-22.666453
24/02/2012 00:00,626.212051,0.000000,0.698176,-23.178207
25/02/2012 00:00,626.226822,0.000000,0.654553,-25.047905
26/02/2012 00:00,622.202293,0.000000,0.345492,-27.210978
27/02/2012 00:00,614.422378,0.000000,0.090947,-30.473635
28/02/2012 00:00,658.575627,0.000000,3.345300,-30.301650
29/02/2012 00:00,656.187374,0.000000,0.727266,-29.878953
01/03/2012 00:00,646.981970,0.000000,0.218220,-30.089475
02/03/2012 00:00,640.348562,0.000000,0.238058,-30.931167
03/03/2012 00:00,635.658122,0.000000,0.311717,-31.384137
04/03/2012 00:00,633.980034,0.000000,0.436386,-28.702585
05/03/2012 00:00,628.048628,0.000000,0.187030,-27.868962
06/03/2012 00:00,622.679629,0.000000,0.174576,-27.943975
07/03/2012 00:00,619.743797,0.000000,0.207828,-26.198295
08/03/2012 00:00,620.672704,0.000000,0.472124,-24.885170
09/03/2012 00:00,616.885674,0.000000,0.174576,-23.828752
10/03/2012 00:00,618.655851,0.000000,0.402818,-24.825913
11/03/2012 00:00,621.825721,0.000000,0.515172,-25.359392
12/03/2012 00:00,627.301351,0.000000,0.781817,-24.795908
13/03/2012 00:00,631.645181,0.000000,0.727266,-23.845025
14/03/2012 00:00,635.644143,0.000000,0.819164,-25.046158
15/03/2012 00:00,631.963198,0.000000,0.367483,-27.903127
16/03/2012 00:00,626.632339,0.000000,0.205383,-27.204870
17/03/2012 00:00,627.161765,0.000000,0.493309,-26.899775
18/03/2012 00:00,625.425719,0.000000,0.284611,-27.134813
19/03/2012 00:00,631.012315,0.000000,0.643062,-26.985142
20/03/2012 00:00,641.832865,0.000000,0.991715,-27.506985
21/03/2012 00:00,645.339266,0.000000,0.714058,-26.510520
22/03/2012 00:00,653.044361,0.000000,1.090886,-25.520908
23/03/2012 00:00,649.491480,0.000000,0.488340,-25.420615
24/03/2012 00:00,642.587345,0.000000,0.290936,-25.884882
25/03/2012 00:00,646.271213,0.000000,0.981803,-24.744843
26/03/2012 00:00,668.258723,0.000000,1.994726,-21.654440
27/03/2012 00:00,675.433972,0.000000,1.199969,-23.868567
28/03/2012 00:00,671.814878,0.000000,0.601321,-24.971182
29/03/2012 00:00,662.609844,0.000000,0.245477,-26.182818
30/03/2012 00:00,656.697779,0.000000,0.322119,-23.890352
31/03/2012 00:00,664.959411,0.000000,1.174048,-23.709898
01/04/2012 00:00,655.660453,0.000000,0.000000,-21.356348
02/04/2012 00:00,659.073965,0.000000,0.806060,-21.566157
03/04/2012 00:00,660.216049,0.000000,0.636363,-21.393095
04/04/2012 00:00,674.751824,0.000000,1.570863,-20.203713
05/04/2012 00:00,671.892288,0.000000,0.623394,-17.545499
06/04/2012 00:00,654.561936,0.000000,0.311717,-14.655667
07/04/2012 00:00,635.708856,0.055558,0.350112,-5.742654
08/04/2012 00:00,640.791611,0.000000,1.527219,-8.737784
09/04/2012 00:00,638.116914,0.000000,0.124727,-12.556762
10/04/2012 00:00,631.332936,0.000000,0.109137,-10.585433
11/04/2012 00:00,626.743899,0.000000,0.109137,-10.427460
12/04/2012 00:00,625.772673,0.000000,0.147088,-11.858686
13/04/2012 00:00,625.474109,0.000000,0.189756,-11.965535
14/04/2012 00:00,627.794267,0.000000,0.436404,-11.324357
15/04/2012 00:00,618.664673,0.006348,0.109488,-4.839191
16/04/2012 00:00,607.835703,0.136461,0.253962,-3.302081
17/04/2012 00:00,599.276034,0.000009,0.000040,-4.237606
18/04/2012 00:00,594.664976,0.003922,0.126685,-6.411747
19/04/2012 00:00,591.576244,0.000000,0.145515,-7.535916
20/04/2012 00:00,594.348461,0.000000,0.478898,-9.543680
21/04/2012 00:00,587.045223,0.000000,0.396705,-9.467502
22/04/2012 00:00,587.446436,0.000000,0.218202,-8.163017
23/04/2012 00:00,589.913952,0.000000,0.952058,-6.045108
24/04/2012 00:00,583.821848,0.107760,0.646088,-4.494308
25/04/2012 00:00,576.185807,0.054133,0.564344,-4.263948
26/04/2012 00:00,576.536764,0.000276,1.026415,-6.260373
27/04/2012 00:00,573.995817,0.000000,0.907994,-6.520858
28/04/2012 00:00,562.432648,0.000321,0.297198,-6.060040
29/04/2012 00:00,557.691528,0.000000,0.109137,-6.766654
30/04/2012 00:00,549.472271,0.058419,0.263578,-4.985669
01/05/2012 00:00,587.857431,0.052625,6.596729,-6.906316
02/05/2012 00:00,625.798937,0.000000,5.508963,-9.875166
03/05/2012 00:00,631.127417,0.000000,6.734753,-9.907956
04/05/2012 00:00,587.455171,0.000000,0.476058,-8.944468
05/05/2012 00:00,593.379675,0.000000,0.727293,-9.639248
06/05/2012 00:00,580.797969,0.000000,0.820558,-8.262462
07/05/2012 00:00,572.205795,0.000000,0.284611,-8.658298
08/05/2012 00:00,575.481545,0.000000,1.246727,-8.729614
09/05/2012 00:00,594.925932,0.000000,2.742725,-7.128913
10/05/2012 00:00,567.317989,0.000000,0.698218,-5.934586
11/05/2012 00:00,559.524662,0.000012,0.000034,-1.852328
12/05/2012 00:00,549.698303,0.045867,0.052683,-1.223157
13/05/2012 00:00,540.496787,0.037510,0.046392,-0.461343
14/05/2012 00:00,545.191075,0.145499,1.466682,-2.596365
15/05/2012 00:00,542.514622,0.169301,1.542522,-2.336499
16/05/2012 00:00,535.618247,0.264971,1.038212,-1.875941
17/05/2012 00:00,531.254490,0.000000,0.054568,-1.616368
18/05/2012 00:00,523.059524,0.311133,0.339394,1.047138
19/05/2012 00:00,512.345515,0.832956,0.469334,2.117695
20/05/2012 00:00,492.567252,0.014029,0.006567,3.018189
21/05/2012 00:00,481.742055,0.069912,0.038331,3.034052
22/05/2012 00:00,457.117945,0.052185,0.024928,3.225007
23/05/2012 00:00,444.105273,0.049953,0.054646,2.393829
24/05/2012 00:00,420.520588,0.100049,0.000000,2.275019
25/05/2012 00:00,401.457130,0.400039,0.000000,2.543310
