Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
16/05/2010 00:00,199.550524,0.003033,0.104015,-4.551814
17/05/2010 00:00,195.298062,0.001244,0.136294,-4.800193
18/05/2010 00:00,191.568672,0.005169,0.153788,-4.466149
19/05/2010 00:00,189.136539,0.009402,0.394372,-4.219701
20/05/2010 00:00,183.368380,0.053265,0.388443,-3.127134
21/05/2010 00:00,186.643123,0.078627,0.457404,-3.123446
22/05/2010 00:00,176.340547,0.074422,0.353031,-2.502369
23/05/2010 00:00,166.206835,0.035892,0.062911,-2.306191
24/05/2010 00:00,162.707335,0.011656,0.053964,-1.470917
25/05/2010 00:00,159.888377,0.000000,0.078953,-1.225651
26/05/2010 00:00,153.583881,0.000037,0.000010,1.072915
27/05/2010 00:00,144.500935,0.000008,0.000022,4.470539
28/05/2010 00:00,127.247131,0.000049,0.000000,8.435634
29/05/2010 00:00,110.272338,0.117449,0.000000,9.616268
30/05/2010 00:00,93.790253,0.079219,0.006139,5.646984
31/05/2010 00:00,76.725232,0.000056,0.000000,6.886057
01/06/2010 00:00,70.951459,0.100049,0.572139,5.393594
02/06/2010 00:00,65.298993,0.725012,1.144278,1.257159
03/06/2010 00:00,52.743250,0.133346,0.210459,0.786400
04/06/2010 00:00,41.812890,0.115028,0.067094,2.061470
05/06/2010 00:00,32.809477,0.000028,0.000014,3.435888
06/06/2010 00:00,21.835833,0.000030,0.000013,5.236201
07/06/2010 00:00,6.717896,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.495395,0.016824,9.563988
17/06/2010 00:00,0.000000,2.333427,0.197244,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,8.982704,0.659355,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.165674,0.006536,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000048,0.000000,6.470105
02/09/2010 00:00,0.000000,0.105193,0.001204,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000009,6.737616
21/09/2010 00:00,0.000000,0.000038,0.000006,2.629336
22/09/2010 00:00,0.000071,0.000016,0.000028,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.086130,-3.821499
24/09/2010 00:00,0.243690,0.000000,0.086130,-4.499439
25/09/2010 00:00,0.000000,0.005269,0.066022,-3.939681
26/09/2010 00:00,13.748677,0.790333,1.761316,-2.848287
27/09/2010 00:00,37.014649,0.000000,2.998785,-4.359343
28/09/2010 00:00,44.389660,0.000000,1.420497,-5.097158
29/09/2010 00:00,49.929480,0.000000,0.947011,-5.337448
30/09/2010 00:00,48.188668,0.000000,0.172219,-5.527643
01/10/2010 00:00,46.601286,0.000000,0.074309,-5.221023
02/10/2010 00:00,44.633157,0.000000,0.000037,-5.257517
03/10/2010 00:00,69.764520,0.000000,2.446384,-5.813499
04/10/2010 00:00,85.783106,0.000000,2.072855,-3.684385
05/10/2010 00:00,82.708450,0.000000,0.263080,-5.783307
06/10/2010 00:00,99.268277,0.045401,1.978410,-4.077360
07/10/2010 00:00,114.689157,0.000000,2.179577,-5.271962
08/10/2010 00:00,126.974884,0.000000,1.715488,-6.928677
09/10/2010 00:00,125.082184,0.000000,0.460366,-8.742255
10/10/2010 00:00,124.275510,0.000000,0.345888,-10.890984
11/10/2010 00:00,132.839847,0.000000,1.097973,-9.247151
12/10/2010 00:00,145.332365,0.000000,1.937025,-7.799067
13/10/2010 00:00,143.315997,0.000000,0.526122,-7.766710
14/10/2010 00:00,137.666196,0.000000,0.090210,-9.121496
15/10/2010 00:00,132.555960,0.000000,0.000036,-9.799536
16/10/2010 00:00,128.522242,0.000000,0.000041,-12.344881
17/10/2010 00:00,125.335716,0.000000,0.000042,-13.162788
18/10/2010 00:00,123.781851,0.000000,0.086130,-12.724300
19/10/2010 00:00,122.712318,0.000000,0.150350,-10.011662
20/10/2010 00:00,144.693941,0.000000,2.367470,-7.666150
21/10/2010 00:00,143.927654,0.000000,0.378835,-6.805842
22/10/2010 00:00,139.611368,0.000000,0.078953,-5.066593
23/10/2010 00:00,135.557996,0.000000,0.000036,-6.787417
24/10/2010 00:00,135.753890,0.000000,0.170022,-8.353173
25/10/2010 00:00,141.338256,0.000000,0.509944,-10.833323
26/10/2010 00:00,150.991535,0.000000,0.879365,-10.372565
27/10/2010 00:00,161.359471,0.000000,1.136414,-8.860451
28/10/2010 00:00,157.451772,0.000000,0.336742,-7.990112
29/10/2010 00:00,152.282729,0.000000,0.116407,-7.934630
30/10/2010 00:00,149.427526,0.000000,0.126294,-7.278481
31/10/2010 00:00,194.372901,0.000000,3.236088,-10.850073
01/11/2010 00:00,204.635547,0.000000,1.529760,-10.825048
02/11/2010 00:00,206.747480,0.000000,1.217569,-11.002549
03/11/2010 00:00,213.949868,0.000000,1.815069,-12.184585
04/11/2010 00:00,219.115424,0.000000,1.262669,-13.571349
05/11/2010 00:00,254.617479,0.000000,3.156612,-16.092563
06/11/2010 00:00,259.505834,0.000000,1.262667,-15.711225
07/11/2010 00:00,250.164999,0.000000,0.394610,-15.356842
08/11/2010 00:00,252.577689,0.000000,0.819662,-15.119420
09/11/2010 00:00,265.226835,0.000000,1.594934,-12.914513
10/11/2010 00:00,258.471344,0.000000,0.473519,-14.199907
11/11/2010 00:00,280.631542,0.000000,2.272796,-15.584448
12/11/2010 00:00,271.304647,0.000000,0.315696,-16.633618
13/11/2010 00:00,266.489516,0.000000,0.394610,-18.173830
14/11/2010 00:00,289.855147,0.000000,2.209641,-17.236837
15/11/2010 00:00,296.873944,0.000000,1.217569,-17.937770
16/11/2010 00:00,293.200028,0.000000,0.561203,-17.754785
17/11/2010 00:00,284.962887,0.000000,0.526147,-14.517071
18/11/2010 00:00,288.042362,0.000000,1.815069,-10.140448
19/11/2010 00:00,325.793781,0.000000,7.023418,-5.527612
20/11/2010 00:00,336.463089,0.000000,1.736155,-6.087336
21/11/2010 00:00,348.555236,0.000000,2.525298,-3.879993
22/11/2010 00:00,339.631856,0.552345,0.766662,-0.600399
23/11/2010 00:00,328.406715,3.533366,0.000000,-0.917361
24/11/2010 00:00,329.738111,0.451159,0.832365,-3.124184
25/11/2010 00:00,370.456368,0.000000,4.304463,-7.228228
26/11/2010 00:00,384.193807,0.000000,1.549620,-12.335077
27/11/2010 00:00,393.483695,0.000000,1.533238,-14.451472
28/11/2010 00:00,401.431679,0.000000,1.594934,-14.518470
29/11/2010 00:00,403.908131,0.000000,1.136398,-14.628369
30/11/2010 00:00,406.955319,0.000000,0.975727,-15.623387
01/12/2010 00:00,396.650364,0.000000,0.143516,-19.699930
02/12/2010 00:00,399.590087,0.000000,0.992111,-16.963587
03/12/2010 00:00,393.950074,0.000000,0.315696,-19.929015
04/12/2010 00:00,387.538282,0.000000,0.157867,-23.519050
05/12/2010 00:00,393.852867,0.000000,0.930391,-23.125812
06/12/2010 00:00,391.293541,0.000000,0.315683,-23.100762
07/12/2010 00:00,385.594994,0.000000,0.070180,-25.675293
08/12/2010 00:00,378.903417,0.000000,0.000045,-20.908390
09/12/2010 00:00,373.448495,0.000000,0.000032,-20.084597
10/12/2010 00:00,374.632981,0.000000,0.350765,-21.812933
11/12/2010 00:00,385.653930,0.000000,1.122372,-19.730873
12/12/2010 00:00,390.431546,0.000000,0.721547,-22.571373
13/12/2010 00:00,389.279211,0.000000,0.394610,-24.421197
14/12/2010 00:00,430.023381,0.000000,4.040447,-16.481668
15/12/2010 00:00,428.968451,0.000000,0.947011,-22.954057
16/12/2010 00:00,435.385793,0.000000,1.431975,-20.453453
17/12/2010 00:00,426.241930,0.000000,0.215256,-19.185038
18/12/2010 00:00,419.048911,0.000000,0.189441,-17.178058
19/12/2010 00:00,410.674376,0.000000,0.000062,-18.660695
20/12/2010 00:00,404.920967,0.000000,0.105271,-15.227993
21/12/2010 00:00,421.735173,0.000000,1.803831,-14.980172
22/12/2010 00:00,428.376896,0.000000,1.488122,-17.581012
23/12/2010 00:00,431.940957,0.000000,1.004400,-22.484602
24/12/2010 00:00,427.382180,0.000000,0.140327,-27.571922
25/12/2010 00:00,422.839539,0.000000,0.075193,-29.773027
26/12/2010 00:00,424.966843,0.000000,0.441951,-30.083248
27/12/2010 00:00,424.780815,0.000000,0.315696,-29.384343
28/12/2010 00:00,424.616056,0.000000,0.297126,-30.533452
29/12/2010 00:00,423.810128,0.000000,0.236782,-31.629002
30/12/2010 00:00,420.495675,0.000000,0.070180,-33.351183
31/12/2010 00:00,417.876979,0.000000,0.075193,-33.702748
01/01/2011 00:00,424.931675,0.000000,0.710268,-31.615745
02/01/2011 00:00,434.916951,0.000000,0.924454,-26.880430
03/01/2011 00:00,438.759962,0.000000,0.836532,-19.780504
04/01/2011 00:00,426.902796,0.080531,0.125875,-4.338824
05/01/2011 00:00,418.609328,0.000000,0.000039,-7.922300
06/01/2011 00:00,416.202387,0.000000,0.157867,-18.069345
07/01/2011 00:00,425.066527,0.000000,0.820741,-15.021167
08/01/2011 00:00,436.951064,0.000000,1.420497,-13.617801
09/01/2011 00:00,430.133671,0.000000,0.236782,-10.989319
10/01/2011 00:00,432.502347,0.124753,1.164221,-4.396700
11/01/2011 00:00,422.829731,0.027694,0.067070,-3.847611
12/01/2011 00:00,418.855275,0.000000,0.068655,-10.581903
13/01/2011 00:00,414.662616,0.000000,0.000026,-15.606127
14/01/2011 00:00,411.139075,0.000000,0.000039,-16.774860
15/01/2011 00:00,407.917308,0.000000,0.000039,-18.051567
16/01/2011 00:00,405.323647,0.000000,0.000039,-18.167075
17/01/2011 00:00,402.946486,0.000000,0.000042,-22.247623
18/01/2011 00:00,412.914453,0.000000,0.947011,-21.531657
19/01/2011 00:00,417.288382,0.000000,0.757647,-25.168477
20/01/2011 00:00,415.359798,0.000000,0.126294,-26.943470
21/01/2011 00:00,417.233219,0.000000,0.315709,-28.544707
22/01/2011 00:00,415.611203,0.000000,0.072880,-30.735843
23/01/2011 00:00,420.173627,0.000000,0.423921,-30.558787
24/01/2011 00:00,420.686699,0.000000,0.225506,-33.485995
25/01/2011 00:00,418.129059,0.000000,0.018611,-36.390730
26/01/2011 00:00,416.904902,0.000000,0.074309,-35.617103
27/01/2011 00:00,416.720330,0.000000,0.135315,-31.794470
28/01/2011 00:00,415.102140,0.000000,0.063162,-28.355328
29/01/2011 00:00,413.198636,0.000000,0.063162,-20.668784
30/01/2011 00:00,410.337680,0.000000,0.067674,-8.302523
31/01/2011 00:00,406.769134,0.000000,0.000045,-8.023894
01/02/2011 00:00,404.955835,0.000000,0.078953,-7.873306
02/02/2011 00:00,405.823423,0.000000,0.270608,-10.867198
03/02/2011 00:00,418.363773,0.000000,1.083327,-10.477568
04/02/2011 00:00,416.051480,0.000000,0.172893,-15.020611
05/02/2011 00:00,413.115087,0.000000,0.075193,-18.836235
06/02/2011 00:00,410.470999,0.000000,0.092886,-14.926111
07/02/2011 00:00,408.615211,0.000000,0.078953,-13.388274
08/02/2011 00:00,406.961541,0.000000,0.078953,-17.774732
09/02/2011 00:00,406.659361,0.000000,0.225506,-10.107264
10/02/2011 00:00,436.025370,0.000000,2.126567,-12.693753
11/02/2011 00:00,455.513705,0.000000,2.299820,-22.094728
12/02/2011 00:00,454.967802,0.000000,0.450976,-26.596138
13/02/2011 00:00,452.215615,0.000000,0.270608,-27.314247
14/02/2011 00:00,454.199225,0.000000,0.645698,-25.374868
15/02/2011 00:00,459.751679,0.000000,1.471955,-23.471518
16/02/2011 00:00,455.405653,0.000000,0.088924,-24.162142
17/02/2011 00:00,451.385849,0.000000,0.068655,-18.053010
18/02/2011 00:00,451.913037,0.000000,0.394610,-13.574381
19/02/2011 00:00,448.119151,0.000000,0.157867,-12.861953
20/02/2011 00:00,447.523810,0.000000,0.270597,-15.667822
21/02/2011 00:00,450.808085,0.000000,0.394610,-20.716085
22/02/2011 00:00,461.557156,0.000000,1.183754,-14.875130
23/02/2011 00:00,460.145679,0.000000,0.441951,-17.923927
24/02/2011 00:00,464.476490,0.000000,1.010166,-12.480748
25/02/2011 00:00,479.501784,0.000000,2.972487,-6.279302
26/02/2011 00:00,489.738383,0.059701,2.441369,-9.749185
27/02/2011 00:00,499.688432,0.000000,2.083371,-22.207327
28/02/2011 00:00,498.885335,0.000000,0.190825,-23.159065
01/03/2011 00:00,502.799805,0.000000,0.468332,-16.602795
02/03/2011 00:00,508.988366,0.000000,0.769655,-13.009145
03/03/2011 00:00,505.216788,0.000000,0.205897,-11.774927
04/03/2011 00:00,499.195109,0.000000,0.000044,-17.119923
05/03/2011 00:00,494.580477,0.000000,0.000044,-15.630202
06/03/2011 00:00,490.474228,0.000000,0.000031,-15.342607
07/03/2011 00:00,486.666592,0.000000,0.000042,-13.602513
08/03/2011 00:00,484.455222,0.000000,0.075193,-13.370394
09/03/2011 00:00,482.274769,0.000000,0.078953,-17.341807
10/03/2011 00:00,480.169693,0.000000,0.084216,-16.929798
11/03/2011 00:00,478.336642,0.000000,0.067674,-15.820615
12/03/2011 00:00,475.585473,0.000000,0.000051,-17.226352
13/03/2011 00:00,475.800776,0.000000,0.140326,-22.402388
