Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
04/03/2010 00:00,191.376933,0.000000,0.351866,-23.089800
05/03/2010 00:00,187.160135,0.000000,0.145874,-22.246062
06/03/2010 00:00,185.967320,0.000000,0.291736,-20.568007
07/03/2010 00:00,183.239349,0.000000,0.200577,-21.660332
08/03/2010 00:00,193.559114,0.000000,0.891350,-22.961322
09/03/2010 00:00,190.979361,0.000000,0.297138,-20.506382
10/03/2010 00:00,212.376506,0.000000,1.473051,-25.374367
11/03/2010 00:00,238.999375,0.000000,2.006752,-25.010112
12/03/2010 00:00,230.235856,0.000000,0.182342,-25.935020
13/03/2010 00:00,234.726642,0.000000,0.755020,-25.808718
14/03/2010 00:00,230.327207,0.000000,0.251242,-26.749633
15/03/2010 00:00,224.669323,0.000000,0.145874,-26.630035
16/03/2010 00:00,222.265227,0.000000,0.278571,-25.698137
17/03/2010 00:00,215.586917,0.000000,0.055734,-24.670330
18/03/2010 00:00,209.723937,0.000000,0.089174,-16.215657
19/03/2010 00:00,203.750504,0.000000,0.000033,-12.416782
20/03/2010 00:00,200.504519,0.000000,0.080257,-14.182936
21/03/2010 00:00,198.306177,0.000000,0.061736,-21.770033
22/03/2010 00:00,196.743597,0.000000,0.071339,-24.440552
23/03/2010 00:00,195.339686,0.000000,0.053504,-26.426788
24/03/2010 00:00,194.412687,0.000000,0.066881,-24.889492
25/03/2010 00:00,193.535776,0.000000,0.091403,-23.415138
26/03/2010 00:00,193.352165,0.000000,0.126107,-19.321180
27/03/2010 00:00,195.702330,0.000000,0.281493,-23.209910
28/03/2010 00:00,201.383431,0.000000,0.475392,-21.734412
29/03/2010 00:00,207.649232,0.000000,0.641767,-20.638785
30/03/2010 00:00,232.909504,0.000000,1.776274,-16.067375
31/03/2010 00:00,232.028257,0.000000,0.492598,-14.882367
01/04/2010 00:00,220.747973,0.000000,0.211734,-13.918073
02/04/2010 00:00,217.495904,0.000000,0.167147,-16.604645
03/04/2010 00:00,217.342355,0.000000,0.295018,-17.578605
04/04/2010 00:00,219.441138,0.000000,0.457119,-17.193912
05/04/2010 00:00,216.198290,0.000000,0.123442,-13.416007
06/04/2010 00:00,216.700545,0.000000,0.401116,-12.685242
07/04/2010 00:00,219.050954,0.000000,0.467968,-12.222913
08/04/2010 00:00,221.010558,0.000000,0.445684,-12.806613
09/04/2010 00:00,223.487424,0.000000,0.458405,-13.928986
10/04/2010 00:00,223.494152,0.000000,0.333057,-14.131020
11/04/2010 00:00,219.045875,0.000000,0.060801,-14.378943
12/04/2010 00:00,205.125549,0.000000,0.594233,-4.078970
13/04/2010 00:00,201.048085,0.040821,0.173294,-3.342162
14/04/2010 00:00,195.573389,0.157105,0.257399,-2.595197
15/04/2010 00:00,194.965138,0.011471,0.104945,-5.297811
16/04/2010 00:00,194.282677,0.000000,0.053504,-7.946782
17/04/2010 00:00,194.883988,0.000000,0.152833,-7.044546
18/04/2010 00:00,193.306810,0.000000,0.089174,-5.894532
19/04/2010 00:00,189.457099,0.000003,0.000031,-4.854473
20/04/2010 00:00,186.108787,0.003429,0.059444,-5.459173
21/04/2010 00:00,192.760332,0.080688,0.960974,-5.420082
22/04/2010 00:00,183.591638,0.000000,0.060801,-5.475184
23/04/2010 00:00,179.456986,0.000000,0.000039,-3.419163
24/04/2010 00:00,173.264440,0.053011,0.064507,-1.453004
25/04/2010 00:00,172.673800,0.017201,0.207119,-3.834020
26/04/2010 00:00,174.942261,0.029491,0.701867,-5.919645
27/04/2010 00:00,174.688532,0.000000,0.305609,-9.832024
28/04/2010 00:00,169.556889,0.000000,0.687616,-8.435704
29/04/2010 00:00,170.798140,0.000000,0.237711,-7.512474
30/04/2010 00:00,171.511831,0.000000,0.191863,-7.224011
01/05/2010 00:00,166.831443,0.000000,0.290672,-6.670467
02/05/2010 00:00,206.915654,0.000000,4.144623,-7.459046
03/05/2010 00:00,203.164283,0.000000,0.668509,-7.013152
04/05/2010 00:00,194.681139,0.000000,0.133729,-6.994934
05/05/2010 00:00,201.759696,0.000000,0.935904,-5.965382
06/05/2010 00:00,194.781442,0.000000,0.534821,-7.660803
07/05/2010 00:00,188.069768,0.000000,0.072961,-9.410249
08/05/2010 00:00,182.716665,0.000000,0.070401,-8.956615
09/05/2010 00:00,178.956084,0.000000,0.089174,-9.626693
10/05/2010 00:00,179.700611,0.000000,0.178305,-11.167251
11/05/2010 00:00,187.383782,0.000000,0.687616,-12.410305
12/05/2010 00:00,187.735924,0.000000,1.317888,-10.218067
13/05/2010 00:00,190.204322,0.000000,0.320909,-9.659159
14/05/2010 00:00,183.551723,0.000000,0.427853,-7.117806
15/05/2010 00:00,181.464767,0.000000,0.721997,-5.060074
16/05/2010 00:00,175.850950,0.003183,0.088010,-4.551814
17/05/2010 00:00,172.549673,0.001477,0.115298,-4.800193
18/05/2010 00:00,168.469410,0.005593,0.129990,-4.466149
19/05/2010 00:00,165.846925,0.009883,0.333749,-4.219701
20/05/2010 00:00,161.389260,0.054345,0.328327,-3.127134
21/05/2010 00:00,156.227866,0.080551,0.386178,-3.123446
22/05/2010 00:00,150.939764,0.075256,0.298493,-2.502369
23/05/2010 00:00,146.998870,0.036212,0.053077,-2.306191
24/05/2010 00:00,143.199396,0.011744,0.045654,-1.470917
25/05/2010 00:00,140.021914,0.000000,0.066881,-1.225651
26/05/2010 00:00,133.355256,0.000037,0.000008,1.072915
27/05/2010 00:00,121.213874,0.000008,0.000018,4.470539
28/05/2010 00:00,105.546129,0.000049,0.000000,8.435634
29/05/2010 00:00,86.823052,0.117449,0.000000,9.616268
30/05/2010 00:00,71.008939,0.079235,0.005190,5.646984
31/05/2010 00:00,54.523368,0.000056,0.000000,6.886057
01/06/2010 00:00,49.346167,0.100049,0.484656,5.393594
02/06/2010 00:00,45.556427,0.725012,0.969312,1.257159
03/06/2010 00:00,40.606214,0.133346,0.178279,0.786400
04/06/2010 00:00,33.600598,0.115012,0.056846,2.061470
05/06/2010 00:00,27.942940,0.000028,0.000012,3.435888
06/06/2010 00:00,19.919509,0.000030,0.000011,5.236201
07/06/2010 00:00,9.180202,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.494823,0.014634,9.563988
17/06/2010 00:00,0.000000,2.334038,0.166676,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,8.980242,0.560182,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.165642,0.005557,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000048,0.000000,6.470105
02/09/2010 00:00,0.000000,0.105167,0.001038,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000008,6.737616
21/09/2010 00:00,0.000000,0.000038,0.000005,2.629336
22/09/2010 00:00,0.000060,0.000016,0.000024,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.072961,-3.821499
24/09/2010 00:00,0.206429,0.000000,0.072961,-4.499439
25/09/2010 00:00,0.000000,0.005537,0.055748,-3.939681
26/09/2010 00:00,11.520691,0.794238,1.489391,-2.848287
27/09/2010 00:00,30.983930,0.000000,2.540255,-4.359343
28/09/2010 00:00,36.952779,0.000000,1.203296,-5.097158
29/09/2010 00:00,41.297026,0.000000,0.802208,-5.337448
30/09/2010 00:00,39.617908,0.000000,0.145886,-5.527643
01/10/2010 00:00,38.289744,0.000000,0.062946,-5.221023
02/10/2010 00:00,36.506160,0.000000,0.000031,-5.257517
03/10/2010 00:00,58.266446,0.000000,2.072320,-5.813499
04/10/2010 00:00,68.196344,0.000000,1.755905,-3.684385
05/10/2010 00:00,66.718252,0.000000,0.222854,-5.783307
06/10/2010 00:00,81.565494,0.047823,1.674282,-4.077360
07/10/2010 00:00,95.217011,0.000000,1.846309,-5.271962
08/10/2010 00:00,105.706023,0.000000,1.453181,-6.928677
09/10/2010 00:00,104.706458,0.000000,0.389974,-8.742255
10/10/2010 00:00,104.253921,0.000000,0.293000,-10.890984
11/10/2010 00:00,112.530902,0.000000,0.930087,-9.247151
12/10/2010 00:00,123.301135,0.000000,1.640844,-7.799067
13/10/2010 00:00,120.880702,0.000000,0.445675,-7.766710
14/10/2010 00:00,116.045429,0.000000,0.076416,-9.121496
15/10/2010 00:00,111.531611,0.000000,0.000031,-9.799536
16/10/2010 00:00,108.021837,0.000000,0.000034,-12.344881
17/10/2010 00:00,105.253207,0.000000,0.000036,-13.162788
18/10/2010 00:00,103.879353,0.000000,0.072961,-12.724300
19/10/2010 00:00,102.956706,0.000000,0.127361,-10.011662
20/10/2010 00:00,122.153951,0.000000,2.005472,-7.666150
21/10/2010 00:00,121.842568,0.000000,0.320909,-6.805842
22/10/2010 00:00,118.316802,0.000000,0.066881,-5.066593
23/10/2010 00:00,114.936300,0.000000,0.000030,-6.787417
24/10/2010 00:00,115.223546,0.000000,0.144025,-8.353173
25/10/2010 00:00,119.429140,0.000000,0.431971,-10.833323
26/10/2010 00:00,127.264739,0.000000,0.744905,-10.372565
27/10/2010 00:00,135.607225,0.000000,0.962650,-8.860451
28/10/2010 00:00,131.717379,0.000000,0.285253,-7.990112
29/10/2010 00:00,127.439701,0.000000,0.098607,-7.934630
30/10/2010 00:00,125.224174,0.000000,0.106983,-7.278481
31/10/2010 00:00,163.009369,0.000000,2.741274,-10.850073
01/11/2010 00:00,171.314797,0.000000,1.295852,-10.825048
02/11/2010 00:00,173.379982,0.000000,1.031396,-11.002549
03/11/2010 00:00,179.932993,0.000000,1.537535,-12.184585
04/11/2010 00:00,184.015496,0.000000,1.069600,-13.571349
05/11/2010 00:00,214.389557,0.000000,2.673949,-16.092563
06/11/2010 00:00,219.550154,0.000000,1.069599,-15.711225
07/11/2010 00:00,212.497386,0.000000,0.334272,-15.356842
08/11/2010 00:00,213.612076,0.000000,0.694331,-15.119420
09/11/2010 00:00,222.646866,0.000000,1.351061,-12.914513
10/11/2010 00:00,217.611018,0.000000,0.401116,-14.199907
11/11/2010 00:00,237.861515,0.000000,1.925274,-15.584448
12/11/2010 00:00,231.230702,0.000000,0.267424,-16.633618
13/11/2010 00:00,226.465235,0.000000,0.334272,-18.173830
14/11/2010 00:00,244.940595,0.000000,1.871776,-17.236837
15/11/2010 00:00,250.662457,0.000000,1.031396,-17.937770
16/11/2010 00:00,248.927015,0.000000,0.475392,-17.754785
17/11/2010 00:00,243.214984,0.000000,0.445697,-14.517071
18/11/2010 00:00,245.537788,0.000000,1.537536,-10.140448
19/11/2010 00:00,277.876050,0.000000,5.949502,-5.527612
20/11/2010 00:00,287.215397,0.000000,1.470688,-6.087336
21/11/2010 00:00,297.791408,0.000000,2.139167,-3.879993
22/11/2010 00:00,290.570455,0.554080,0.648276,-0.600399
23/11/2010 00:00,281.645609,3.533366,0.000000,-0.917361
24/11/2010 00:00,283.121628,0.452618,0.704116,-3.124184
25/11/2010 00:00,317.627968,0.000000,3.646288,-7.228228
26/11/2010 00:00,330.148387,0.000000,1.312675,-12.335077
27/11/2010 00:00,339.010132,0.000000,1.298798,-14.451472
28/11/2010 00:00,346.603470,0.000000,1.351061,-14.518470
29/11/2010 00:00,348.069485,0.000000,0.962637,-14.628369
30/11/2010 00:00,348.760937,0.000000,0.826533,-15.623387
01/12/2010 00:00,339.791978,0.000000,0.121571,-19.699930
02/12/2010 00:00,343.352314,0.000000,0.840412,-16.963587
03/12/2010 00:00,339.807965,0.000000,0.267424,-19.929015
04/12/2010 00:00,334.691785,0.000000,0.133729,-23.519050
05/12/2010 00:00,339.916781,0.000000,0.788130,-23.125812
06/12/2010 00:00,337.009605,0.000000,0.267414,-23.100762
07/12/2010 00:00,331.451292,0.000000,0.059449,-25.675293
08/12/2010 00:00,325.805588,0.000000,0.000038,-20.908390
09/12/2010 00:00,321.445853,0.000000,0.000027,-20.084597
10/12/2010 00:00,322.602609,0.000000,0.297131,-21.812933
11/12/2010 00:00,331.467723,0.000000,0.950756,-19.730873
12/12/2010 00:00,334.671363,0.000000,0.611219,-22.571373
13/12/2010 00:00,333.732721,0.000000,0.334272,-24.421197
14/12/2010 00:00,368.498011,0.000000,3.422642,-16.481668
15/12/2010 00:00,368.252436,0.000000,0.802208,-22.954057
16/12/2010 00:00,373.461247,0.000000,1.213019,-20.453453
17/12/2010 00:00,366.489971,0.000000,0.182342,-19.185038
18/12/2010 00:00,361.415369,0.000000,0.160474,-17.178058
19/12/2010 00:00,354.470102,0.000000,0.000052,-18.660695
20/12/2010 00:00,349.411955,0.000000,0.089174,-15.227993
21/12/2010 00:00,363.649390,0.000000,1.528016,-14.980172
22/12/2010 00:00,369.452875,0.000000,1.260580,-17.581012
23/12/2010 00:00,371.751642,0.000000,0.850822,-22.484602
24/12/2010 00:00,367.664497,0.000000,0.118870,-27.571922
25/12/2010 00:00,363.726699,0.000000,0.063696,-29.773027
26/12/2010 00:00,365.525881,0.000000,0.374375,-30.083248
27/12/2010 00:00,365.401945,0.000000,0.267424,-29.384343
28/12/2010 00:00,365.321124,0.000000,0.251694,-30.533452
29/12/2010 00:00,364.709826,0.000000,0.200577,-31.629002
30/12/2010 00:00,361.954637,0.000000,0.059449,-33.351183
31/12/2010 00:00,359.767968,0.000000,0.063696,-33.702748
01/01/2011 00:00,365.500809,0.000000,0.601664,-31.615745
02/01/2011 00:00,373.843740,0.000000,0.783100,-26.880430
03/01/2011 00:00,377.023888,0.000000,0.708622,-19.780504
04/01/2011 00:00,367.204538,0.080691,0.106521,-4.338824
05/01/2011 00:00,360.707186,0.000000,0.000033,-7.922300
06/01/2011 00:00,358.824560,0.000000,0.133729,-18.069345
07/01/2011 00:00,366.581821,0.000000,0.695245,-15.021167
08/01/2011 00:00,376.878719,0.000000,1.203296,-13.617801
09/01/2011 00:00,370.965823,0.000000,0.200577,-10.989319
10/01/2011 00:00,372.521141,0.126502,0.985037,-4.396700
11/01/2011 00:00,364.713791,0.027727,0.056792,-3.847611
12/01/2011 00:00,361.662617,0.000000,0.058157,-10.581903
13/01/2011 00:00,357.885162,0.000000,0.000022,-15.606127
14/01/2011 00:00,354.584622,0.000000,0.000033,-16.774860
15/01/2011 00:00,351.580272,0.000000,0.000033,-18.051567
16/01/2011 00:00,349.208978,0.000000,0.000033,-18.167075
17/01/2011 00:00,347.132073,0.000000,0.000036,-22.247623
18/01/2011 00:00,355.722591,0.000000,0.802208,-21.531657
19/01/2011 00:00,359.791168,0.000000,0.641799,-25.168477
20/01/2011 00:00,358.309957,0.000000,0.106983,-26.943470
21/01/2011 00:00,359.904756,0.000000,0.267435,-28.544707
22/01/2011 00:00,358.472663,0.000000,0.061736,-30.735843
23/01/2011 00:00,362.455241,0.000000,0.359101,-30.558787
24/01/2011 00:00,362.934459,0.000000,0.191025,-33.485995
25/01/2011 00:00,360.607612,0.000000,0.015766,-36.390730
26/01/2011 00:00,359.315415,0.000000,0.062946,-35.617103
27/01/2011 00:00,358.964687,0.000000,0.114624,-31.794470
28/01/2011 00:00,357.455767,0.000000,0.053504,-28.355328
29/01/2011 00:00,355.738928,0.000000,0.053504,-20.668784
30/01/2011 00:00,353.244230,0.000000,0.057326,-8.302523
31/01/2011 00:00,350.201882,0.000000,0.000038,-8.023894
01/02/2011 00:00,348.718039,0.000000,0.066881,-7.873306
02/02/2011 00:00,349.407018,0.000000,0.229230,-10.867198
03/02/2011 00:00,359.746103,0.000000,0.917681,-10.477568
04/02/2011 00:00,357.566151,0.000000,0.146457,-15.020611
05/02/2011 00:00,355.028986,0.000000,0.063696,-18.836235
06/02/2011 00:00,352.804725,0.000000,0.078683,-14.926111
07/02/2011 00:00,351.341261,0.000000,0.066881,-13.388274
08/02/2011 00:00,350.040622,0.000000,0.066881,-17.774732
09/02/2011 00:00,349.956720,0.000000,0.191025,-10.107264
10/02/2011 00:00,373.424722,0.000000,1.801404,-12.693753
11/02/2011 00:00,389.253327,0.000000,1.948166,-22.094728
12/02/2011 00:00,389.434694,0.000000,0.382019,-26.596138
13/02/2011 00:00,388.003076,0.000000,0.229230,-27.314247
14/02/2011 00:00,389.847029,0.000000,0.546968,-25.374868
15/02/2011 00:00,395.107221,0.000000,1.246886,-23.471518
16/02/2011 00:00,391.991033,0.000000,0.075327,-24.162142
17/02/2011 00:00,388.919390,0.000000,0.058157,-18.053010
18/02/2011 00:00,389.663921,0.000000,0.334272,-13.574381
19/02/2011 00:00,386.566573,0.000000,0.133729,-12.861953
20/02/2011 00:00,386.127196,0.000000,0.229221,-15.667822
21/02/2011 00:00,389.036289,0.000000,0.334273,-20.716085
22/02/2011 00:00,399.012969,0.000000,1.002752,-14.875130
23/02/2011 00:00,397.951731,0.000000,0.374375,-17.923927
24/02/2011 00:00,401.013281,0.000000,0.855706,-12.480748
25/02/2011 00:00,413.515205,0.000000,2.517978,-6.279302
26/02/2011 00:00,422.159539,0.061768,2.066689,-9.749185
27/02/2011 00:00,430.720399,0.000000,1.764813,-22.207327
28/02/2011 00:00,430.171382,0.000000,0.161647,-23.159065
01/03/2011 00:00,433.602124,0.000000,0.396721,-16.602795
02/03/2011 00:00,438.999034,0.000000,0.651971,-13.009145
03/03/2011 00:00,435.935011,0.000000,0.174414,-11.774927
04/03/2011 00:00,430.980497,0.000000,0.000037,-17.119923
05/03/2011 00:00,427.049355,0.000000,0.000037,-15.630202
06/03/2011 00:00,423.528495,0.000000,0.000026,-15.342607
07/03/2011 00:00,420.302568,0.000000,0.000036,-13.602513
08/03/2011 00:00,418.424583,0.000000,0.063696,-13.370394
09/03/2011 00:00,416.648724,0.000000,0.066881,-17.341807
10/03/2011 00:00,414.873552,0.000000,0.071339,-16.929798
11/03/2011 00:00,413.429424,0.000000,0.057326,-15.820615
12/03/2011 00:00,411.119174,0.000000,0.000044,-17.226352
13/03/2011 00:00,411.440245,0.000000,0.118870,-22.402388
