Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
23/05/2010 00:00,238.433996,0.057814,0.060193,-2.306191
24/05/2010 00:00,230.517987,0.017971,0.064641,-1.470917
25/05/2010 00:00,216.384280,0.000000,0.104196,-1.225651
26/05/2010 00:00,199.998836,0.000042,0.000007,1.072915
27/05/2010 00:00,174.644329,0.000019,0.000018,4.470539
28/05/2010 00:00,135.287118,0.000049,0.000000,8.435634
29/05/2010 00:00,95.950822,0.117449,0.000000,9.616268
30/05/2010 00:00,61.009123,0.083976,0.003148,5.646984
31/05/2010 00:00,28.825358,0.000056,0.000000,6.886057
01/06/2010 00:00,14.665138,0.252630,0.596157,5.393594
02/06/2010 00:00,0.000000,0.969544,1.255458,1.257159
03/06/2010 00:00,0.000000,0.144895,0.265719,0.786400
04/06/2010 00:00,0.003142,0.139175,0.063397,2.061470
05/06/2010 00:00,0.000000,0.000034,0.000013,3.435888
06/06/2010 00:00,0.000000,0.000035,0.000012,5.236201
07/06/2010 00:00,0.000000,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.480253,0.107395,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.642634,0.182879,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.171475,0.002583,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000053,0.000008,6.737616
21/09/2010 00:00,0.000000,0.000042,0.000004,2.629336
22/09/2010 00:00,0.000069,0.000023,0.000029,-1.434786
23/09/2010 00:00,0.000000,0.011556,0.101633,-3.821499
24/09/2010 00:00,0.220032,0.015098,0.097944,-4.499439
25/09/2010 00:00,0.000000,0.030011,0.061363,-3.939681
26/09/2010 00:00,15.118198,1.237412,1.858831,-2.848287
27/09/2010 00:00,44.114629,0.304790,3.640128,-4.359343
28/09/2010 00:00,51.163757,0.553878,1.297822,-5.097158
29/09/2010 00:00,59.963244,0.028057,1.220568,-5.337448
30/09/2010 00:00,58.783129,0.014487,0.212193,-5.527643
01/10/2010 00:00,57.381212,0.008813,0.088888,-5.221023
02/10/2010 00:00,55.317493,0.000001,0.000047,-5.257517
03/10/2010 00:00,89.445269,0.000000,3.228538,-5.813499
04/10/2010 00:00,106.482632,0.000000,2.735585,-3.684385
05/10/2010 00:00,103.896632,0.002139,0.344964,-5.783307
06/10/2010 00:00,124.766208,0.290436,2.355753,-4.077360
07/10/2010 00:00,143.767032,0.214582,2.652953,-5.271962
08/10/2010 00:00,160.722894,0.050367,2.211507,-6.928677
09/10/2010 00:00,158.919667,0.000000,0.607553,-8.742255
10/10/2010 00:00,158.008598,0.000000,0.456475,-10.890984
11/10/2010 00:00,168.993516,0.000000,1.449015,-9.247151
12/10/2010 00:00,185.763931,0.000000,2.556327,-7.799067
13/10/2010 00:00,182.802894,0.000000,0.694332,-7.766710
14/10/2010 00:00,175.588237,0.000000,0.119052,-9.121496
15/10/2010 00:00,169.178046,0.000000,0.000048,-9.799536
16/10/2010 00:00,164.272259,0.000000,0.000054,-12.344881
17/10/2010 00:00,160.411289,0.000000,0.000055,-13.162788
18/10/2010 00:00,158.643213,0.000000,0.113668,-12.724300
19/10/2010 00:00,157.477302,0.000000,0.198419,-10.011662
20/10/2010 00:00,186.729037,0.000000,3.124394,-7.666150
21/10/2010 00:00,185.793136,0.000000,0.499956,-6.805842
22/10/2010 00:00,180.151983,0.011405,0.092318,-5.066593
23/10/2010 00:00,175.143281,0.000001,0.000046,-6.787417
24/10/2010 00:00,175.743987,0.000000,0.224381,-8.353173
25/10/2010 00:00,181.870272,0.000000,0.672982,-10.833323
26/10/2010 00:00,193.634738,0.000000,1.160514,-10.372565
27/10/2010 00:00,204.965927,0.000000,1.499746,-8.860451
28/10/2010 00:00,200.425796,0.000000,0.444405,-7.990112
29/10/2010 00:00,195.155723,0.000000,0.153624,-7.934630
30/10/2010 00:00,191.847019,0.000000,0.166672,-7.278481
31/10/2010 00:00,253.084343,0.000000,4.270725,-10.850073
01/11/2010 00:00,266.839722,0.000000,2.018853,-10.825048
02/11/2010 00:00,267.192927,0.000000,1.606848,-11.002549
03/11/2010 00:00,276.549523,0.000000,2.395379,-12.184585
04/11/2010 00:00,283.330387,0.000000,1.666367,-13.571349
05/11/2010 00:00,329.492477,0.000000,4.165838,-16.092563
06/11/2010 00:00,335.164803,0.000000,1.666364,-15.711225
07/11/2010 00:00,323.965420,0.000000,0.520775,-15.356842
08/11/2010 00:00,326.740523,0.000000,1.081722,-15.119420
09/11/2010 00:00,341.632174,0.000000,2.104864,-12.914513
10/11/2010 00:00,332.420588,0.000000,0.624912,-14.199907
11/11/2010 00:00,362.727842,0.000000,2.999451,-15.584448
12/11/2010 00:00,351.367267,0.000000,0.416630,-16.633618
13/11/2010 00:00,343.556993,0.000000,0.520775,-18.173830
14/11/2010 00:00,373.876870,0.000000,2.916104,-17.236837
15/11/2010 00:00,383.250239,0.000000,1.606848,-17.937770
16/11/2010 00:00,378.501014,0.000000,0.740630,-17.754785
17/11/2010 00:00,368.379599,0.000000,0.694366,-14.517071
18/11/2010 00:00,371.899965,0.000000,2.395380,-10.140448
19/11/2010 00:00,413.321093,0.939590,8.290400,-5.527612
20/11/2010 00:00,428.106316,0.000000,2.291235,-6.087336
21/11/2010 00:00,441.245157,0.434358,2.880322,-3.879993
22/11/2010 00:00,428.858133,0.761613,0.793836,-0.600399
23/11/2010 00:00,415.090613,3.533366,0.000000,-0.917361
24/11/2010 00:00,415.588060,0.601791,0.941612,-3.124184
25/11/2010 00:00,466.811786,0.144825,5.529851,-7.228228
26/11/2010 00:00,484.418626,0.000000,2.045061,-12.335077
27/11/2010 00:00,496.945059,0.000000,2.023442,-14.451472
28/11/2010 00:00,509.692417,0.000000,2.104864,-14.518470
29/11/2010 00:00,513.439403,0.000000,1.499725,-14.628369
30/11/2010 00:00,515.875785,0.000000,1.287685,-15.623387
01/12/2010 00:00,501.913210,0.000000,0.189400,-19.699930
02/12/2010 00:00,506.911555,0.000000,1.309307,-16.963587
03/12/2010 00:00,500.673255,0.000000,0.416630,-19.929015
04/12/2010 00:00,492.198246,0.000000,0.208340,-23.519050
05/12/2010 00:00,499.878348,0.000000,1.227855,-23.125812
06/12/2010 00:00,495.411308,0.000000,0.416613,-23.100762
07/12/2010 00:00,487.725554,0.000000,0.092618,-25.675293
08/12/2010 00:00,479.218619,0.000000,0.000059,-20.908390
09/12/2010 00:00,472.233625,0.000000,0.000042,-20.084597
10/12/2010 00:00,474.078687,0.000000,0.462911,-21.812933
11/12/2010 00:00,488.991872,0.000000,1.481215,-19.730873
12/12/2010 00:00,495.500855,0.000000,0.952239,-22.571373
13/12/2010 00:00,494.193024,0.000000,0.520775,-24.421197
14/12/2010 00:00,547.932671,0.000000,5.332252,-16.481668
15/12/2010 00:00,545.989323,0.000000,1.249788,-22.954057
16/12/2010 00:00,553.726129,0.000000,1.889804,-20.453453
17/12/2010 00:00,542.460775,0.000000,0.284077,-19.185038
18/12/2010 00:00,533.450560,0.000000,0.250008,-17.178058
19/12/2010 00:00,521.882209,0.000000,0.000081,-18.660695
20/12/2010 00:00,514.061151,0.000000,0.138928,-15.227993
21/12/2010 00:00,535.873653,0.000000,2.380549,-14.980172
22/12/2010 00:00,543.886177,0.000000,1.963902,-17.581012
23/12/2010 00:00,548.399380,0.000000,1.325525,-22.484602
24/12/2010 00:00,542.272866,0.000000,0.185191,-27.571922
25/12/2010 00:00,536.404262,0.000000,0.099234,-29.773027
26/12/2010 00:00,539.226468,0.000000,0.583251,-30.083248
27/12/2010 00:00,538.907745,0.000000,0.416630,-29.384343
28/12/2010 00:00,538.654925,0.000000,0.392122,-30.533452
29/12/2010 00:00,537.518463,0.000000,0.312485,-31.629002
30/12/2010 00:00,533.137889,0.000000,0.092618,-33.351183
31/12/2010 00:00,529.723736,0.000000,0.099234,-33.702748
01/01/2011 00:00,538.939954,0.000000,0.937354,-31.615745
02/01/2011 00:00,552.004648,0.000000,1.220019,-26.880430
03/01/2011 00:00,557.196377,0.000000,1.103987,-19.780504
04/01/2011 00:00,541.899079,0.100665,0.145151,-4.338824
05/01/2011 00:00,531.457618,0.000000,0.000051,-7.922300
06/01/2011 00:00,528.351309,0.000000,0.208340,-18.069345
07/01/2011 00:00,540.021051,0.000000,1.083146,-15.021167
08/01/2011 00:00,556.148314,0.000000,1.874656,-13.617801
09/01/2011 00:00,548.220447,0.000000,0.312485,-10.989319
10/01/2011 00:00,548.391047,0.339262,1.313044,-4.396700
11/01/2011 00:00,536.851560,0.033142,0.082839,-3.847611
12/01/2011 00:00,531.631391,0.000000,0.090605,-10.581903
13/01/2011 00:00,526.186123,0.000000,0.000034,-15.606127
14/01/2011 00:00,521.651155,0.000000,0.000051,-16.774860
15/01/2011 00:00,517.571883,0.000000,0.000051,-18.051567
16/01/2011 00:00,514.251341,0.000000,0.000051,-18.167075
17/01/2011 00:00,511.250940,0.000000,0.000055,-22.247623
18/01/2011 00:00,524.822656,0.000000,1.249788,-21.531657
19/01/2011 00:00,531.225341,0.000000,0.999881,-25.168477
20/01/2011 00:00,529.041058,0.000000,0.166672,-26.943470
21/01/2011 00:00,531.793566,0.000000,0.416647,-28.544707
22/01/2011 00:00,529.720740,0.000000,0.096181,-30.735843
23/01/2011 00:00,536.297446,0.000000,0.559456,-30.558787
24/01/2011 00:00,537.424358,0.000000,0.297605,-33.485995
25/01/2011 00:00,534.095759,0.000000,0.024562,-36.390730
26/01/2011 00:00,532.306048,0.000000,0.098066,-35.617103
27/01/2011 00:00,531.827602,0.000000,0.178577,-31.794470
28/01/2011 00:00,529.207766,0.000000,0.083357,-28.355328
29/01/2011 00:00,525.897793,0.000000,0.083357,-20.668784
30/01/2011 00:00,521.481700,0.000000,0.089311,-8.302523
31/01/2011 00:00,516.681130,0.000000,0.000060,-8.023894
01/02/2011 00:00,514.195679,0.001163,0.102984,-7.873306
02/02/2011 00:00,515.221312,0.000000,0.357126,-10.867198
03/02/2011 00:00,530.716397,0.007582,1.421791,-10.477568
04/02/2011 00:00,527.045545,0.000000,0.228170,-15.020611
05/02/2011 00:00,523.252944,0.000000,0.099234,-18.836235
06/02/2011 00:00,520.126333,0.000000,0.122583,-14.926111
07/02/2011 00:00,517.906594,0.000000,0.104196,-13.388274
08/02/2011 00:00,516.020457,0.000000,0.104196,-17.774732
09/02/2011 00:00,515.983178,0.000818,0.296753,-10.107264
10/02/2011 00:00,554.502465,0.000000,2.806470,-12.693753
11/02/2011 00:00,580.681323,0.000000,3.035115,-22.094728
12/02/2011 00:00,580.431945,0.000000,0.595161,-26.596138
13/02/2011 00:00,577.281565,0.000000,0.357126,-27.314247
14/02/2011 00:00,580.137541,0.000000,0.852140,-25.374868
15/02/2011 00:00,587.350894,0.000000,1.942566,-23.471518
16/02/2011 00:00,581.070241,0.000000,0.117355,-24.162142
17/02/2011 00:00,575.425956,0.000000,0.090605,-18.053010
18/02/2011 00:00,575.896590,0.000000,0.520775,-13.574381
19/02/2011 00:00,570.785300,0.000000,0.208340,-12.861953
20/02/2011 00:00,570.034076,0.000000,0.357111,-15.667822
21/02/2011 00:00,574.226403,0.000000,0.520775,-20.716085
22/02/2011 00:00,589.641154,0.000000,1.562222,-14.875130
23/02/2011 00:00,587.778138,0.000000,0.583251,-17.923927
24/02/2011 00:00,592.060656,0.000000,1.333135,-12.480748
25/02/2011 00:00,611.081000,0.000000,3.922845,-6.279302
26/02/2011 00:00,623.239349,0.229625,3.044952,-9.749185
27/02/2011 00:00,636.111600,0.000000,2.749462,-22.207327
28/02/2011 00:00,634.790341,0.000000,0.251835,-23.159065
01/03/2011 00:00,639.720190,0.000000,0.618066,-16.602795
02/03/2011 00:00,647.647413,0.000000,1.015728,-13.009145
03/03/2011 00:00,642.466427,0.000000,0.271726,-11.774927
04/03/2011 00:00,634.276954,0.000000,0.000058,-17.119923
05/03/2011 00:00,627.657900,0.000000,0.000058,-15.630202
06/03/2011 00:00,622.000983,0.000000,0.000041,-15.342607
07/03/2011 00:00,616.903839,0.000000,0.000055,-13.602513
08/03/2011 00:00,613.951436,0.000000,0.099234,-13.370394
09/03/2011 00:00,611.085505,0.000000,0.104196,-17.341807
10/03/2011 00:00,608.395755,0.000000,0.111142,-16.929798
11/03/2011 00:00,606.049418,0.000000,0.089311,-15.820615
12/03/2011 00:00,602.468818,0.000000,0.000068,-17.226352
13/03/2011 00:00,602.785765,0.000000,0.185191,-22.402388
