Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
11/02/2010 00:00,121.704348,0.000000,0.054763,-25.137897
12/02/2010 00:00,119.275379,0.000000,0.056502,-25.138808
13/02/2010 00:00,118.559540,0.000000,0.129409,-25.214408
14/02/2010 00:00,116.730071,0.000000,0.059327,-23.394210
15/02/2010 00:00,117.006060,0.000000,0.158167,-25.218867
16/02/2010 00:00,115.471423,0.000000,0.047462,-23.807712
17/02/2010 00:00,114.153732,0.000000,0.053934,-18.928538
18/02/2010 00:00,113.001531,0.000000,0.059327,-17.384030
19/02/2010 00:00,112.053283,0.000000,0.062449,-15.739115
20/02/2010 00:00,120.773518,0.000000,0.759061,-16.132201
21/02/2010 00:00,134.886760,0.000000,1.245287,-19.671603
22/02/2010 00:00,132.980820,0.000000,0.237221,-20.547840
23/02/2010 00:00,151.289648,0.000000,1.423176,-23.141498
24/02/2010 00:00,162.781644,0.000000,1.067389,-25.162167
25/02/2010 00:00,159.750053,0.000000,0.167457,-30.792825
26/02/2010 00:00,157.721265,0.000000,0.161748,-32.541095
27/02/2010 00:00,160.379934,0.000000,0.379531,-32.196878
28/02/2010 00:00,157.781833,0.000000,0.101679,-32.365307
01/03/2010 00:00,156.696627,0.000000,0.177923,-30.811027
02/03/2010 00:00,158.787690,0.000000,0.355817,-29.624993
03/03/2010 00:00,169.226344,0.000000,0.830201,-26.624515
04/03/2010 00:00,168.181406,0.000000,0.312125,-23.089800
05/03/2010 00:00,163.619955,0.000000,0.129399,-22.246062
06/03/2010 00:00,162.587633,0.000000,0.258787,-20.568007
07/03/2010 00:00,160.777878,0.000000,0.177923,-21.660332
08/03/2010 00:00,170.772754,0.000000,0.790679,-22.961322
09/03/2010 00:00,169.965924,0.000000,0.263579,-20.506382
10/03/2010 00:00,190.629983,0.000000,1.306681,-25.374367
11/03/2010 00:00,215.093528,0.000000,1.780105,-25.010112
12/03/2010 00:00,207.605264,0.000000,0.161748,-25.935020
13/03/2010 00:00,211.066546,0.000000,0.669746,-25.808718
14/03/2010 00:00,206.400667,0.000000,0.222866,-26.749633
15/03/2010 00:00,201.143985,0.000000,0.129399,-26.630035
16/03/2010 00:00,198.792233,0.000000,0.247109,-25.698137
17/03/2010 00:00,193.715080,0.000000,0.049439,-24.670330
18/03/2010 00:00,189.366762,0.000000,0.079103,-16.215657
19/03/2010 00:00,184.131592,0.000000,0.000029,-12.416782
20/03/2010 00:00,180.980268,0.000000,0.071192,-14.182936
21/03/2010 00:00,178.916497,0.000000,0.054763,-21.770033
22/03/2010 00:00,177.428659,0.000000,0.063282,-24.440552
23/03/2010 00:00,176.076112,0.000000,0.047462,-26.426788
24/03/2010 00:00,175.143310,0.000000,0.059327,-24.889492
25/03/2010 00:00,174.186499,0.000000,0.081080,-23.415138
26/03/2010 00:00,173.829800,0.000000,0.111864,-19.321180
27/03/2010 00:00,175.481015,0.000000,0.249700,-23.209910
28/03/2010 00:00,179.935074,0.000000,0.421701,-21.734412
29/03/2010 00:00,184.751206,0.000000,0.569284,-20.638785
30/03/2010 00:00,206.478268,0.000000,1.575658,-16.067375
31/03/2010 00:00,205.245782,0.000000,0.436963,-14.882367
01/04/2010 00:00,197.562281,0.000000,0.187820,-13.918073
02/04/2010 00:00,194.631500,0.000000,0.148269,-16.604645
03/04/2010 00:00,194.440482,0.000000,0.261698,-17.578605
04/04/2010 00:00,196.362262,0.000000,0.405491,-17.193912
05/04/2010 00:00,193.760442,0.000000,0.109500,-13.416007
06/04/2010 00:00,195.381560,0.000000,0.355813,-12.685242
07/04/2010 00:00,197.304576,0.000000,0.415115,-12.222913
08/04/2010 00:00,198.803524,0.000000,0.395348,-12.806613
09/04/2010 00:00,200.749524,0.000000,0.406631,-13.928986
10/04/2010 00:00,200.509993,0.000000,0.295440,-14.131020
11/04/2010 00:00,196.898294,0.000000,0.053934,-14.378943
12/04/2010 00:00,185.888620,0.000000,0.527119,-4.078970
13/04/2010 00:00,183.058538,0.107207,0.114356,-3.342162
14/04/2010 00:00,179.793839,0.200016,0.202882,-2.595197
15/04/2010 00:00,179.228641,0.045276,0.073047,-5.297811
16/04/2010 00:00,178.644373,0.000000,0.047462,-7.946782
17/04/2010 00:00,179.225689,0.000000,0.135571,-7.044546
18/04/2010 00:00,178.707391,0.000000,0.079103,-5.894532
19/04/2010 00:00,175.336948,0.000011,0.000022,-4.854473
20/04/2010 00:00,172.743770,0.019515,0.043191,-5.459173
21/04/2010 00:00,175.892701,0.759168,0.450114,-5.420082
22/04/2010 00:00,173.704923,0.000417,0.053686,-5.475184
23/04/2010 00:00,168.956080,0.000006,0.000031,-3.419163
24/04/2010 00:00,164.782221,0.061569,0.052147,-1.453004
25/04/2010 00:00,163.705061,0.057157,0.160034,-3.834020
26/04/2010 00:00,167.759732,0.125608,0.565602,-5.919645
27/04/2010 00:00,170.250700,0.000000,0.271093,-9.832024
28/04/2010 00:00,163.861679,0.000000,0.609956,-8.435704
29/04/2010 00:00,164.531058,0.000000,0.210863,-7.512474
30/04/2010 00:00,165.291107,0.000000,0.170194,-7.224011
01/05/2010 00:00,158.127236,0.000000,0.257843,-6.670467
02/05/2010 00:00,191.834974,0.000000,3.676521,-7.459046
03/05/2010 00:00,193.431492,0.000000,0.593007,-7.013152
04/05/2010 00:00,184.591587,0.000000,0.118625,-6.994934
05/05/2010 00:00,187.089365,0.117130,0.760745,-5.965382
06/05/2010 00:00,184.847867,0.000000,0.474417,-7.660803
07/05/2010 00:00,183.427924,0.000000,0.064720,-9.410249
08/05/2010 00:00,181.002653,0.000000,0.062449,-8.956615
09/05/2010 00:00,179.177021,0.000000,0.079103,-9.626693
10/05/2010 00:00,179.977142,0.000000,0.158167,-11.167251
11/05/2010 00:00,187.439930,0.000000,0.609956,-12.410305
12/05/2010 00:00,186.099799,0.000000,1.169043,-10.218067
13/05/2010 00:00,185.868977,0.000000,0.284665,-9.659159
14/05/2010 00:00,182.130152,0.000000,0.379531,-7.117806
15/05/2010 00:00,179.106047,0.123962,0.566947,-5.060074
16/05/2010 00:00,172.405498,0.016735,0.070034,-4.551814
17/05/2010 00:00,169.095424,0.016733,0.093230,-4.800193
18/05/2010 00:00,165.180777,0.038200,0.095973,-4.466149
19/05/2010 00:00,162.624246,0.052874,0.270562,-4.219701
20/05/2010 00:00,154.417343,0.169391,0.223025,-3.127134
21/05/2010 00:00,146.837924,0.272576,0.228696,-3.123446
22/05/2010 00:00,137.669166,0.187442,0.198257,-2.502369
23/05/2010 00:00,106.200052,0.084140,0.018662,-2.306191
24/05/2010 00:00,88.629794,0.026680,0.031641,-1.470917
25/05/2010 00:00,72.386203,0.000000,0.059327,-1.225651
26/05/2010 00:00,57.007643,0.000049,0.000000,1.072915
27/05/2010 00:00,37.735597,0.000030,0.000004,4.470539
28/05/2010 00:00,20.592202,0.000049,0.000000,8.435634
29/05/2010 00:00,3.637842,0.117449,0.000000,9.616268
30/05/2010 00:00,0.000000,0.086999,0.000000,5.646984
31/05/2010 00:00,0.000000,0.000056,0.000000,6.886057
01/06/2010 00:00,0.000000,0.100049,0.429918,5.393594
02/06/2010 00:00,0.000000,0.725012,0.859836,1.257159
03/06/2010 00:00,0.000000,0.133346,0.158144,0.786400
04/06/2010 00:00,0.000000,0.132684,0.039946,2.061470
05/06/2010 00:00,0.000000,0.000033,0.000008,3.435888
06/06/2010 00:00,0.000000,0.000038,0.000005,5.236201
07/06/2010 00:00,0.000000,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000052,0.000005,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000048,0.000022,0.000018,-1.434786
23/09/2010 00:00,0.000000,0.009220,0.059253,-3.821499
24/09/2010 00:00,0.000000,0.009014,0.059375,-4.499439
25/09/2010 00:00,0.000000,0.029483,0.035252,-3.939681
26/09/2010 00:00,8.400277,1.511133,0.896072,-2.848287
27/09/2010 00:00,24.614887,0.016740,2.243427,-4.359343
28/09/2010 00:00,28.415866,0.400396,0.829966,-5.097158
29/09/2010 00:00,32.767208,0.000000,0.711605,-5.337448
30/09/2010 00:00,31.437659,0.000000,0.129409,-5.527643
01/10/2010 00:00,30.261359,0.003798,0.053585,-5.221023
02/10/2010 00:00,28.768102,0.000000,0.000028,-5.257517
03/10/2010 00:00,49.348903,0.000000,1.838268,-5.813499
04/10/2010 00:00,62.254065,0.000000,1.557589,-3.684385
05/10/2010 00:00,59.862706,0.000000,0.197684,-5.783307
06/10/2010 00:00,71.185823,0.316025,1.326147,-4.077360
07/10/2010 00:00,83.868023,0.067359,1.597841,-5.271962
08/10/2010 00:00,93.665866,0.000000,1.289056,-6.928677
09/10/2010 00:00,92.800854,0.000000,0.345929,-8.742255
10/10/2010 00:00,92.310624,0.000000,0.259908,-10.890984
11/10/2010 00:00,99.101424,0.000000,0.825041,-9.247151
12/10/2010 00:00,108.599354,0.000000,1.455523,-7.799067
13/10/2010 00:00,107.290342,0.000000,0.395339,-7.766710
14/10/2010 00:00,102.845668,0.000000,0.067786,-9.121496
15/10/2010 00:00,98.944322,0.000000,0.000027,-9.799536
16/10/2010 00:00,95.713585,0.000000,0.000030,-12.344881
17/10/2010 00:00,93.132315,0.000000,0.000032,-13.162788
18/10/2010 00:00,91.810153,0.000000,0.064720,-12.724300
19/10/2010 00:00,90.860933,0.000000,0.112976,-10.011662
20/10/2010 00:00,107.211371,0.000000,1.778970,-7.666150
21/10/2010 00:00,106.623240,0.000000,0.284665,-6.805842
22/10/2010 00:00,103.338010,0.005095,0.056305,-5.066593
23/10/2010 00:00,100.224466,0.000000,0.000027,-6.787417
24/10/2010 00:00,100.336848,0.000000,0.127758,-8.353173
25/10/2010 00:00,104.286110,0.000000,0.383183,-10.833323
26/10/2010 00:00,111.384515,0.000000,0.660774,-10.372565
27/10/2010 00:00,117.999454,0.000000,0.853926,-8.860451
28/10/2010 00:00,115.731695,0.000000,0.253036,-7.990112
29/10/2010 00:00,112.422988,0.000000,0.087470,-7.934630
30/10/2010 00:00,110.555346,0.000000,0.094900,-7.278481
31/10/2010 00:00,145.246606,0.000000,2.431669,-10.850073
01/11/2010 00:00,154.169664,0.000000,1.149496,-10.825048
02/11/2010 00:00,154.874157,0.000000,0.914908,-11.002549
03/11/2010 00:00,159.394161,0.000000,1.363883,-12.184585
04/11/2010 00:00,164.054807,0.000000,0.948797,-13.571349
05/11/2010 00:00,190.932023,0.000000,2.371948,-16.092563
06/11/2010 00:00,194.777013,0.000000,0.948796,-15.711225
07/11/2010 00:00,187.681556,0.000000,0.296519,-15.356842
08/11/2010 00:00,188.326018,0.000000,0.615912,-15.119420
09/11/2010 00:00,198.281825,0.000000,1.198469,-12.914513
10/11/2010 00:00,194.204506,0.000000,0.355813,-14.199907
11/11/2010 00:00,211.851714,0.000000,1.707830,-15.584448
12/11/2010 00:00,205.569302,0.000000,0.237221,-16.633618
13/11/2010 00:00,200.927379,0.000000,0.296519,-18.173830
14/11/2010 00:00,216.987279,0.000000,1.660374,-17.236837
15/11/2010 00:00,222.238851,0.000000,0.914908,-17.937770
16/11/2010 00:00,220.891063,0.000000,0.421701,-17.754785
17/11/2010 00:00,215.969798,0.000000,0.395359,-14.517071
18/11/2010 00:00,218.091785,0.000000,1.363883,-10.140448
19/11/2010 00:00,246.699436,0.042477,5.252365,-5.527612
20/11/2010 00:00,255.825133,0.000000,1.304585,-6.087336
21/11/2010 00:00,265.112535,0.255550,1.746029,-3.879993
22/11/2010 00:00,256.897873,0.889246,0.376311,-0.600399
23/11/2010 00:00,249.468987,3.533366,0.000000,-0.917361
24/11/2010 00:00,250.318398,0.752964,0.446493,-3.124184
25/11/2010 00:00,281.202833,0.000000,3.234469,-7.228228
26/11/2010 00:00,290.589980,0.000000,1.164419,-12.335077
27/11/2010 00:00,297.498562,0.000000,1.152109,-14.451472
28/11/2010 00:00,305.465239,0.000000,1.198469,-14.518470
29/11/2010 00:00,308.727362,0.000000,0.853915,-14.628369
30/11/2010 00:00,311.038496,0.000000,0.733183,-15.623387
01/12/2010 00:00,302.951817,0.000000,0.107841,-19.699930
02/12/2010 00:00,304.868883,0.000000,0.745494,-16.963587
03/12/2010 00:00,301.578090,0.000000,0.237221,-19.929015
04/12/2010 00:00,297.471798,0.000000,0.118625,-23.519050
05/12/2010 00:00,302.471868,0.000000,0.699117,-23.125812
06/12/2010 00:00,300.765122,0.000000,0.237211,-23.100762
07/12/2010 00:00,296.526322,0.000000,0.052735,-25.675293
08/12/2010 00:00,291.604749,0.000000,0.000034,-20.908390
09/12/2010 00:00,287.824473,0.000000,0.000024,-20.084597
10/12/2010 00:00,288.835966,0.000000,0.263572,-21.812933
11/12/2010 00:00,297.296946,0.000000,0.843375,-19.730873
12/12/2010 00:00,301.113862,0.000000,0.542186,-22.571373
13/12/2010 00:00,300.400402,0.000000,0.296519,-24.421197
14/12/2010 00:00,331.334153,0.000000,3.036082,-16.481668
15/12/2010 00:00,330.520338,0.000000,0.711605,-22.954057
16/12/2010 00:00,334.777787,0.000000,1.076018,-20.453453
17/12/2010 00:00,328.611297,0.000000,0.161748,-19.185038
18/12/2010 00:00,323.449322,0.000000,0.142350,-17.178058
19/12/2010 00:00,317.088493,0.000000,0.000046,-18.660695
20/12/2010 00:00,312.732818,0.000000,0.079103,-15.227993
21/12/2010 00:00,325.333641,0.000000,1.355439,-14.980172
22/12/2010 00:00,330.030242,0.000000,1.118208,-17.581012
23/12/2010 00:00,332.717868,0.000000,0.754728,-22.484602
24/12/2010 00:00,329.408049,0.000000,0.105444,-27.571922
25/12/2010 00:00,325.996634,0.000000,0.056502,-29.773027
26/12/2010 00:00,327.680428,0.000000,0.332092,-30.083248
27/12/2010 00:00,327.684864,0.000000,0.237221,-29.384343
28/12/2010 00:00,327.700548,0.000000,0.223267,-30.533452
29/12/2010 00:00,327.274191,0.000000,0.177923,-31.629002
30/12/2010 00:00,324.825897,0.000000,0.052735,-33.351183
31/12/2010 00:00,322.775592,0.000000,0.056502,-33.702748
01/01/2011 00:00,327.819113,0.000000,0.533711,-31.615745
02/01/2011 00:00,335.140502,0.000000,0.694655,-26.880430
03/01/2011 00:00,337.787517,0.000000,0.628589,-19.780504
04/01/2011 00:00,328.369210,0.120020,0.071169,-4.338824
05/01/2011 00:00,322.808147,0.000000,0.000029,-7.922300
06/01/2011 00:00,321.303898,0.000000,0.118625,-18.069345
07/01/2011 00:00,328.112507,0.000000,0.616723,-15.021167
08/01/2011 00:00,337.134934,0.000000,1.067393,-13.617801
09/01/2011 00:00,332.611545,0.000000,0.177923,-10.989319
10/01/2011 00:00,333.293768,0.432896,0.692099,-4.396700
11/01/2011 00:00,326.598444,0.038114,0.044219,-3.847611
12/01/2011 00:00,324.034450,0.000000,0.051589,-10.581903
13/01/2011 00:00,321.025138,0.000000,0.000019,-15.606127
14/01/2011 00:00,318.720756,0.000000,0.000029,-16.774860
15/01/2011 00:00,316.228923,0.000000,0.000029,-18.051567
16/01/2011 00:00,314.317167,0.000000,0.000029,-18.167075
17/01/2011 00:00,312.578879,0.000000,0.000032,-22.247623
18/01/2011 00:00,320.057506,0.000000,0.711605,-21.531657
19/01/2011 00:00,323.371207,0.000000,0.569313,-25.168477
20/01/2011 00:00,321.935257,0.000000,0.094900,-26.943470
21/01/2011 00:00,323.317765,0.000000,0.237231,-28.544707
22/01/2011 00:00,322.079439,0.000000,0.054763,-30.735843
23/01/2011 00:00,325.500169,0.000000,0.318544,-30.558787
24/01/2011 00:00,325.795184,0.000000,0.169451,-33.485995
25/01/2011 00:00,323.785137,0.000000,0.013985,-36.390730
26/01/2011 00:00,322.804901,0.000000,0.055837,-35.617103
27/01/2011 00:00,322.628039,0.000000,0.101679,-31.794470
28/01/2011 00:00,321.383084,0.000000,0.047462,-28.355328
29/01/2011 00:00,319.931649,0.000000,0.047462,-20.668784
30/01/2011 00:00,317.784681,0.000000,0.050852,-8.302523
31/01/2011 00:00,315.112924,0.000000,0.000034,-8.023894
01/02/2011 00:00,313.847343,0.000000,0.059327,-7.873306
02/02/2011 00:00,314.482147,0.000000,0.203341,-10.867198
03/02/2011 00:00,323.796340,0.000000,0.814036,-10.477568
04/02/2011 00:00,321.963623,0.000000,0.129916,-15.020611
05/02/2011 00:00,319.695025,0.000000,0.056502,-18.836235
06/02/2011 00:00,317.666097,0.000000,0.069796,-14.926111
07/02/2011 00:00,316.364394,0.000000,0.059327,-13.388274
08/02/2011 00:00,315.186818,0.000000,0.059327,-17.774732
09/02/2011 00:00,315.105819,0.000000,0.169451,-10.107264
10/02/2011 00:00,336.015174,0.000000,1.597950,-12.693753
11/02/2011 00:00,350.211967,0.000000,1.728136,-22.094728
12/02/2011 00:00,350.467131,0.000000,0.338873,-26.596138
13/02/2011 00:00,349.285597,0.000000,0.203341,-27.314247
14/02/2011 00:00,350.919182,0.000000,0.485192,-25.374868
15/02/2011 00:00,355.509620,0.000000,1.106060,-23.471518
16/02/2011 00:00,352.744555,0.000000,0.066820,-24.162142
17/02/2011 00:00,350.021093,0.000000,0.051589,-18.053010
18/02/2011 00:00,350.678131,0.000000,0.296519,-13.574381
19/02/2011 00:00,347.925320,0.000000,0.118625,-12.861953
20/02/2011 00:00,347.561548,0.000000,0.203332,-15.667822
21/02/2011 00:00,350.141805,0.000000,0.296519,-20.716085
22/02/2011 00:00,358.917478,0.000000,0.889499,-14.875130
23/02/2011 00:00,357.991258,0.000000,0.332092,-17.923927
24/02/2011 00:00,361.250337,0.000000,0.759061,-12.480748
25/02/2011 00:00,372.542655,0.000000,2.233593,-6.279302
26/02/2011 00:00,379.681335,0.278874,1.704533,-9.749185
27/02/2011 00:00,387.376432,0.000000,1.565491,-22.207327
28/02/2011 00:00,387.011035,0.000000,0.143390,-23.159065
01/03/2011 00:00,390.156055,0.000000,0.351915,-16.602795
02/03/2011 00:00,394.703955,0.000000,0.578336,-13.009145
03/03/2011 00:00,391.873836,0.000000,0.154716,-11.774927
04/03/2011 00:00,387.503443,0.000000,0.000033,-17.119923
05/03/2011 00:00,384.142007,0.000000,0.000033,-15.630202
06/03/2011 00:00,381.164425,0.000000,0.000023,-15.342607
07/03/2011 00:00,378.409236,0.000000,0.000032,-13.602513
08/03/2011 00:00,376.848228,0.000000,0.056502,-13.370394
09/03/2011 00:00,375.332694,0.000000,0.059327,-17.341807
10/03/2011 00:00,373.816543,0.000000,0.063282,-16.929798
11/03/2011 00:00,372.572935,0.000000,0.050852,-15.820615
12/03/2011 00:00,370.566742,0.000000,0.000039,-17.226352
13/03/2011 00:00,370.872370,0.000000,0.105444,-22.402388
