Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2011 00:00,585.196069,0.000000,0.189323,-24.415875
15/03/2011 00:00,583.994298,0.000000,0.120723,-22.648772
16/03/2011 00:00,584.155376,0.000000,0.214566,-18.871980
17/03/2011 00:00,598.844168,0.000000,1.133936,-19.990482
18/03/2011 00:00,595.674033,0.000000,0.226282,-18.729000
19/03/2011 00:00,590.050508,0.000000,0.000055,-16.480545
20/03/2011 00:00,586.757695,0.000000,0.114974,-12.449465
21/03/2011 00:00,582.127735,0.000000,0.000049,-10.191967
22/03/2011 00:00,577.798673,0.000000,0.000060,-8.379221
23/03/2011 00:00,573.779237,0.000001,0.000049,-6.806350
24/03/2011 00:00,572.331733,0.009896,0.201793,-6.063547
25/03/2011 00:00,571.113878,0.013431,0.210001,-6.262794
26/03/2011 00:00,569.043936,0.003943,0.105784,-7.766475
27/03/2011 00:00,567.978346,0.000000,0.114008,-10.652554
28/03/2011 00:00,568.067672,0.000000,0.167630,-12.943535
29/03/2011 00:00,593.960744,0.000000,1.685525,-14.282011
30/03/2011 00:00,602.673185,0.000000,0.885884,-15.289447
31/03/2011 00:00,613.939815,0.000000,2.395841,-13.555671
01/04/2011 00:00,630.062513,0.000000,1.923673,-15.968358
02/04/2011 00:00,623.771688,0.000000,0.378345,-16.175655
03/04/2011 00:00,616.101438,0.000000,0.119539,-18.131510
04/04/2011 00:00,619.284991,0.000000,0.722038,-17.051543
05/04/2011 00:00,634.995082,0.000000,2.298409,-16.773340
06/04/2011 00:00,661.805540,0.000000,2.312778,-17.061437
07/04/2011 00:00,674.376682,0.000000,2.413330,-19.174137
08/04/2011 00:00,659.436832,0.000000,0.335232,-20.682202
09/04/2011 00:00,668.300718,0.000000,1.608904,-17.404967
10/04/2011 00:00,664.847441,0.000000,0.804476,-18.848805
11/04/2011 00:00,659.985477,0.000000,0.354952,-21.823825
12/04/2011 00:00,655.572086,0.000000,0.201156,-23.184000
13/04/2011 00:00,650.888172,0.000000,0.080482,-23.689613
14/04/2011 00:00,648.868046,0.000000,0.226561,-22.709410
15/04/2011 00:00,645.966153,0.000000,0.174918,-20.432418
16/04/2011 00:00,636.422896,0.000000,0.067068,-13.521115
17/04/2011 00:00,633.039391,0.000000,0.111781,-11.536688
18/04/2011 00:00,624.218790,0.000000,0.000061,-8.867759
19/04/2011 00:00,616.441816,0.000000,0.000046,-8.426653
20/04/2011 00:00,635.200220,0.160187,3.988117,-7.566631
21/04/2011 00:00,638.382185,0.000000,0.536318,-11.625410
22/04/2011 00:00,643.884663,0.000000,1.206680,-12.707039
23/04/2011 00:00,639.496136,0.000000,0.402263,-15.514230
24/04/2011 00:00,639.307473,0.000000,0.278728,-18.100168
25/04/2011 00:00,629.760690,0.000000,0.080482,-15.745522
26/04/2011 00:00,624.472581,0.000000,0.223506,-14.409582
27/04/2011 00:00,622.578670,0.000000,0.107309,-12.070565
28/04/2011 00:00,615.542692,0.000000,0.000054,-9.327818
29/04/2011 00:00,609.027228,0.000000,0.100611,-8.809241
30/04/2011 00:00,604.200162,0.000000,0.000043,-10.676846
01/05/2011 00:00,600.804455,0.000000,0.094685,-9.360745
02/05/2011 00:00,588.440961,0.008548,0.250012,-6.002687
03/05/2011 00:00,586.679966,0.005580,0.392815,-5.368050
04/05/2011 00:00,587.113794,0.040076,1.422341,-6.193739
05/05/2011 00:00,580.920093,0.007273,0.839504,-6.570307
06/05/2011 00:00,577.012380,0.000000,0.100602,-7.423960
07/05/2011 00:00,572.553267,0.001402,0.099193,-6.287161
08/05/2011 00:00,567.037121,0.001772,1.863080,-5.436174
09/05/2011 00:00,564.967811,0.000000,0.804506,-6.439336
10/05/2011 00:00,577.172066,0.000000,0.978788,-6.142618
11/05/2011 00:00,575.415040,0.020493,0.649796,-5.951218
12/05/2011 00:00,581.060985,0.000000,0.502826,-6.148677
13/05/2011 00:00,567.487078,0.000001,0.000052,-5.130925
14/05/2011 00:00,555.378841,0.000013,0.000033,-2.131846
15/05/2011 00:00,546.378197,0.080817,0.033710,-0.706764
16/05/2011 00:00,535.795389,0.034226,0.055009,-1.687709
17/05/2011 00:00,532.090000,0.077551,0.223729,-2.873609
18/05/2011 00:00,530.164382,0.124220,0.475278,-2.246444
19/05/2011 00:00,522.037927,0.368512,0.880824,-1.538928
20/05/2011 00:00,505.295587,0.084496,0.451386,1.398742
21/05/2011 00:00,484.318955,0.000049,0.000000,1.633494
22/05/2011 00:00,462.832697,0.085956,0.021792,3.413626
23/05/2011 00:00,443.283090,0.055645,0.027882,2.000153
24/05/2011 00:00,419.062288,0.014646,0.002808,2.197233
25/05/2011 00:00,391.519878,0.094730,0.008993,4.709734
26/05/2011 00:00,362.930363,0.093530,0.010967,4.169699
27/05/2011 00:00,335.811290,0.070726,0.013600,4.392774
28/05/2011 00:00,308.274158,0.000056,0.000002,5.509024
29/05/2011 00:00,278.063587,0.000043,0.000001,5.246000
30/05/2011 00:00,250.971687,0.000042,0.000006,4.850420
31/05/2011 00:00,225.434267,0.000044,0.000007,3.258928
01/06/2011 00:00,200.917219,0.090003,0.015405,2.626962
02/06/2011 00:00,178.924889,0.000020,0.000023,-0.490567
03/06/2011 00:00,164.018399,0.016480,0.094584,-2.362851
04/06/2011 00:00,147.599393,0.035493,0.055767,-1.406212
05/06/2011 00:00,129.444866,0.053359,0.026827,1.116607
06/06/2011 00:00,110.362414,0.082015,0.029312,3.637625
07/06/2011 00:00,93.591994,0.000042,0.000005,5.170628
08/06/2011 00:00,75.505476,0.086860,0.027633,4.689675
09/06/2011 00:00,62.406406,0.006947,0.012216,3.070185
10/06/2011 00:00,50.687605,0.058785,0.036702,1.913289
11/06/2011 00:00,37.383105,0.017040,0.072290,2.676934
12/06/2011 00:00,23.009945,0.095922,0.010857,3.666644
13/06/2011 00:00,13.701208,0.609141,0.057909,3.890872
14/06/2011 00:00,9.850406,1.900049,0.000000,1.924466
15/06/2011 00:00,2.896596,0.221125,0.061621,3.205572
16/06/2011 00:00,0.000000,0.000041,0.000000,8.530485
17/06/2011 00:00,0.000000,0.000047,0.000000,10.921173
18/06/2011 00:00,0.000000,0.127327,0.000000,12.385917
19/06/2011 00:00,0.000000,0.636408,0.000000,13.414855
20/06/2011 00:00,0.000000,0.000033,0.000000,13.233787
21/06/2011 00:00,0.000000,0.000053,0.000000,13.108289
22/06/2011 00:00,0.000000,0.100049,0.000000,12.880984
23/06/2011 00:00,0.000000,0.105315,0.000000,11.465999
24/06/2011 00:00,0.000000,4.338506,0.000000,11.649068
25/06/2011 00:00,0.000000,1.840039,0.000000,9.283264
26/06/2011 00:00,0.000000,0.016714,0.000000,13.902925
27/06/2011 00:00,0.000000,0.083374,0.000000,16.791807
28/06/2011 00:00,0.000000,0.000045,0.000000,17.770316
29/06/2011 00:00,0.000000,0.000049,0.000000,13.904866
30/06/2011 00:00,0.000000,0.099634,0.000417,6.047318
01/07/2011 00:00,0.000000,0.565926,0.213078,3.746745
02/07/2011 00:00,0.000000,1.570580,0.320125,5.929025
03/07/2011 00:00,0.000000,0.100049,0.000000,9.097567
04/07/2011 00:00,0.000000,0.000054,0.000000,12.645985
05/07/2011 00:00,0.000000,0.726376,0.000000,10.256381
06/07/2011 00:00,0.000000,1.000044,0.000000,10.519349
07/07/2011 00:00,0.000000,0.094164,0.000000,15.852160
08/07/2011 00:00,0.000000,0.100049,0.000000,16.284863
09/07/2011 00:00,0.000000,0.000056,0.000000,14.329758
10/07/2011 00:00,0.000000,0.109144,0.000000,12.491827
11/07/2011 00:00,0.000000,0.018242,0.000000,11.572718
12/07/2011 00:00,0.000000,0.090953,0.000000,11.971408
13/07/2011 00:00,0.000000,0.457199,0.000000,12.587454
14/07/2011 00:00,0.000000,7.058869,0.000000,12.240835
15/07/2011 00:00,0.000000,3.040039,0.000000,10.557735
16/07/2011 00:00,0.000000,0.433390,0.000000,11.144652
17/07/2011 00:00,0.000000,0.166707,0.000000,13.983373
18/07/2011 00:00,0.000000,1.263199,0.000000,13.574915
19/07/2011 00:00,0.000000,0.072763,0.000000,13.556934
20/07/2011 00:00,0.000000,0.080039,0.000000,13.401632
21/07/2011 00:00,0.000000,0.200033,0.000000,15.098547
22/07/2011 00:00,0.000000,2.509145,0.000000,14.341067
23/07/2011 00:00,0.000000,4.100098,0.000000,13.727888
24/07/2011 00:00,0.000000,0.000000,0.000000,13.649611
25/07/2011 00:00,0.000000,0.000045,0.000000,14.243685
26/07/2011 00:00,0.000000,0.000056,0.000000,11.524495
27/07/2011 00:00,0.000000,0.000047,0.000000,11.274717
28/07/2011 00:00,0.000000,0.021105,0.000000,12.966707
29/07/2011 00:00,0.000000,0.084252,0.000000,15.094836
30/07/2011 00:00,0.000000,0.600059,0.000000,15.195892
31/07/2011 00:00,0.000000,12.300050,0.000000,9.986415
01/08/2011 00:00,0.000000,1.900049,0.000000,8.557913
02/08/2011 00:00,0.000000,2.105936,0.000000,10.661876
03/08/2011 00:00,0.000000,3.000040,0.000000,12.967524
04/08/2011 00:00,0.000000,3.499116,0.000000,12.174958
05/08/2011 00:00,0.000000,1.017032,0.000000,14.817343
06/08/2011 00:00,0.000000,4.608738,0.000000,15.486997
07/08/2011 00:00,0.000000,0.185548,0.000000,10.871585
08/08/2011 00:00,0.000000,2.845542,0.000000,10.770352
09/08/2011 00:00,0.000000,7.753891,0.000000,10.698106
10/08/2011 00:00,0.000000,0.218217,0.000000,9.895457
11/08/2011 00:00,0.000000,0.123137,0.000000,9.754798
12/08/2011 00:00,0.000000,0.000046,0.000000,9.149346
13/08/2011 00:00,0.000000,0.018247,0.000000,11.762053
14/08/2011 00:00,0.000000,0.090953,0.000000,11.859131
15/08/2011 00:00,0.000000,0.000049,0.000000,8.046409
16/08/2011 00:00,0.000000,0.109144,0.000000,4.794948
17/08/2011 00:00,0.000000,0.133413,0.000001,4.343850
18/08/2011 00:00,0.000000,0.000035,0.000010,4.726651
19/08/2011 00:00,0.000000,0.000039,0.000005,5.837692
20/08/2011 00:00,0.000000,0.158503,0.001584,6.958400
21/08/2011 00:00,0.000000,0.100049,0.000000,8.451957
22/08/2011 00:00,0.000000,0.200061,0.000000,6.582285
23/08/2011 00:00,0.000000,0.016710,0.000002,5.930596
24/08/2011 00:00,0.000000,0.083374,0.000000,6.608336
25/08/2011 00:00,0.000000,0.077474,0.002580,6.284963
26/08/2011 00:00,0.000000,0.084037,0.000216,7.759497
27/08/2011 00:00,0.000000,0.000028,0.000000,10.422994
28/08/2011 00:00,0.000000,0.000056,0.000000,11.609732
29/08/2011 00:00,0.000000,0.000043,0.000000,11.696088
30/08/2011 00:00,0.000000,0.080039,0.000000,11.418157
31/08/2011 00:00,0.000000,0.000051,0.000000,12.187824
01/09/2011 00:00,0.000000,0.100049,0.000000,12.703184
02/09/2011 00:00,0.000000,1.126524,0.000000,10.738625
03/09/2011 00:00,0.000000,3.750040,0.000000,8.826931
04/09/2011 00:00,0.000000,2.050057,0.000000,6.333962
05/09/2011 00:00,0.000000,0.245533,0.004533,5.173541
06/09/2011 00:00,0.000000,0.101760,0.003574,4.698148
07/09/2011 00:00,0.000000,0.960039,0.000000,3.551711
08/09/2011 00:00,0.000000,6.359909,0.576655,2.812575
09/09/2011 00:00,0.253143,5.043254,1.129671,3.033828
10/09/2011 00:00,0.020686,3.835667,0.004397,2.711911
11/09/2011 00:00,0.000000,2.887782,0.213442,4.522495
12/09/2011 00:00,0.000000,1.222152,0.000125,6.624725
13/09/2011 00:00,0.000000,0.100049,0.000000,7.795895
14/09/2011 00:00,0.000000,0.121112,0.000000,7.842105
15/09/2011 00:00,0.000000,0.084252,0.000000,6.368109
16/09/2011 00:00,0.000000,1.078937,0.021228,4.558534
17/09/2011 00:00,0.000000,1.066699,0.000000,1.903344
18/09/2011 00:00,9.522331,1.292750,1.076857,0.479955
19/09/2011 00:00,7.038885,1.490591,0.858844,-0.043566
20/09/2011 00:00,6.214350,0.823413,0.935627,0.791678
21/09/2011 00:00,15.182503,1.374635,1.915948,0.017677
22/09/2011 00:00,17.918196,2.863348,1.249133,0.802458
23/09/2011 00:00,17.452472,0.865326,0.554432,0.601952
24/09/2011 00:00,17.718899,0.396644,0.405653,-0.520286
25/09/2011 00:00,18.970891,0.029204,0.212002,-1.691474
26/09/2011 00:00,19.311742,0.000000,0.100602,-3.231456
27/09/2011 00:00,18.648737,0.000012,0.000037,-2.577789
28/09/2011 00:00,27.053845,0.147508,0.857259,-2.442578
29/09/2011 00:00,36.039426,0.299102,0.905141,-2.360794
30/09/2011 00:00,38.240026,0.014053,0.228062,-3.201668
01/10/2011 00:00,42.257608,0.046333,0.417549,-3.341980
02/10/2011 00:00,42.563693,0.031096,0.169887,-3.598239
03/10/2011 00:00,42.065796,0.005201,0.086227,-4.139674
04/10/2011 00:00,52.270174,0.055649,1.057910,-3.525220
05/10/2011 00:00,58.569396,0.130911,0.773402,-2.692874
06/10/2011 00:00,63.820132,0.206016,0.798418,-2.551798
07/10/2011 00:00,63.654461,0.053714,0.193565,-2.754705
08/10/2011 00:00,63.422279,0.033933,0.144684,-3.139601
09/10/2011 00:00,80.093014,0.293069,1.495267,-3.100707
10/10/2011 00:00,76.496223,0.000000,0.000000,-4.137123
11/10/2011 00:00,82.662987,0.128385,0.854137,-4.432012
12/10/2011 00:00,89.260089,0.000000,0.804492,-6.071698
13/10/2011 00:00,88.127872,0.000000,0.201156,-6.684079
14/10/2011 00:00,88.736598,0.000000,0.402263,-6.156553
15/10/2011 00:00,91.375167,0.000000,0.536318,-3.303382
16/10/2011 00:00,101.216313,0.163553,1.544998,-4.394998
17/10/2011 00:00,117.613444,0.159315,1.934723,-4.289851
18/10/2011 00:00,125.746625,0.064596,1.067520,-4.431595
19/10/2011 00:00,131.591640,0.075377,0.977669,-4.582090
20/10/2011 00:00,136.605156,0.011255,0.733886,-5.746697
21/10/2011 00:00,151.823925,0.002847,1.760667,-5.975480
22/10/2011 00:00,149.051292,0.000000,0.489703,-6.774144
23/10/2011 00:00,150.974263,0.000000,0.699544,-7.376604
24/10/2011 00:00,182.439156,0.000000,3.217787,-8.499621
25/10/2011 00:00,178.565706,0.000000,0.703923,-10.980225
26/10/2011 00:00,182.481545,0.000000,1.091751,-11.926261
27/10/2011 00:00,209.528757,0.000000,3.552937,-10.012530
28/10/2011 00:00,214.727446,0.000000,1.202532,-11.320958
29/10/2011 00:00,221.455297,0.000000,1.224171,-13.503462
30/10/2011 00:00,262.932684,0.000000,3.465285,-12.063038
31/10/2011 00:00,311.722297,0.000000,4.585293,-11.902643
01/11/2011 00:00,304.250695,0.000000,1.736876,-10.968716
02/11/2011 00:00,313.460334,0.000000,2.961808,-9.645487
03/11/2011 00:00,328.951618,0.000000,4.508201,-8.478688
04/11/2011 00:00,316.021764,0.000000,0.419013,-10.508468
05/11/2011 00:00,319.697398,0.000000,1.100836,-15.645355
06/11/2011 00:00,334.110622,0.000000,1.810011,-15.823115
07/11/2011 00:00,321.652431,0.000000,0.067068,-20.634275
08/11/2011 00:00,329.942303,0.000000,1.143224,-20.000300
09/11/2011 00:00,324.654036,0.000000,0.402253,-18.453202
10/11/2011 00:00,314.461068,0.000000,0.089424,-18.240468
11/11/2011 00:00,307.615027,0.000000,0.252435,-12.651440
12/11/2011 00:00,309.922002,0.000000,0.670397,-17.091173
13/11/2011 00:00,308.048590,0.000000,0.446948,-24.629607
14/11/2011 00:00,310.563246,0.000000,0.536337,-25.792840
15/11/2011 00:00,321.235421,0.000000,1.452492,-23.552027
16/11/2011 00:00,343.763179,0.000000,2.895977,-20.235135
17/11/2011 00:00,388.461368,0.000000,4.402073,-18.946790
18/11/2011 00:00,381.826543,0.000000,0.715090,-18.508812
19/11/2011 00:00,371.158756,0.000000,0.223512,-19.633093
20/11/2011 00:00,365.754193,0.000000,0.363670,-24.096797
21/11/2011 00:00,376.337336,0.000000,1.371227,-23.013087
22/11/2011 00:00,386.226681,0.000000,1.407796,-26.543143
23/11/2011 00:00,384.811649,0.000000,0.603353,-29.036463
24/11/2011 00:00,380.173599,0.000000,0.268186,-30.312582
25/11/2011 00:00,376.157307,0.000000,0.268175,-29.223260
26/11/2011 00:00,373.299064,0.000000,0.301709,-27.984995
27/11/2011 00:00,367.453505,0.000000,0.160925,-27.776325
28/11/2011 00:00,360.463722,0.000000,0.057487,-29.460237
29/11/2011 00:00,356.517023,0.000000,0.141896,-29.866013
30/11/2011 00:00,355.311473,0.000000,0.262356,-27.644018
01/12/2011 00:00,366.096434,0.000000,1.072635,-24.456787
02/12/2011 00:00,394.913023,0.000000,2.346278,-22.596030
03/12/2011 00:00,391.248814,0.000000,0.603369,-21.859967
04/12/2011 00:00,387.724427,0.000000,0.502816,-21.011450
05/12/2011 00:00,440.983925,0.000000,5.362894,-19.918728
06/12/2011 00:00,421.299021,0.000000,0.402263,-12.017998
07/12/2011 00:00,416.155417,0.000000,0.846807,-20.380037
08/12/2011 00:00,406.593564,0.000000,0.080482,-20.996146
09/12/2011 00:00,409.953737,0.000000,1.287122,-7.637047
10/12/2011 00:00,402.550363,0.090096,0.472543,-5.511899
11/12/2011 00:00,398.771865,0.000000,0.532997,-7.324872
12/12/2011 00:00,391.332578,0.000000,0.050301,-12.817429
13/12/2011 00:00,409.979633,0.000000,1.464391,-17.188005
14/12/2011 00:00,417.956973,0.000000,1.096990,-25.998852
15/12/2011 00:00,410.409825,0.000000,0.057487,-30.883935
16/12/2011 00:00,410.918860,0.000000,0.373026,-33.173758
17/12/2011 00:00,414.093782,0.000000,0.563138,-30.720572
18/12/2011 00:00,423.983887,0.000000,1.149228,-26.293965
19/12/2011 00:00,427.834310,0.000000,0.877610,-24.137638
20/12/2011 00:00,445.501264,0.000000,1.700722,-25.769438
21/12/2011 00:00,452.409387,0.000000,1.051249,-24.827945
22/12/2011 00:00,446.109325,0.000000,0.357567,-25.030168
23/12/2011 00:00,442.461642,0.000000,0.402263,-27.297433
24/12/2011 00:00,438.224882,0.000000,0.344811,-27.901047
25/12/2011 00:00,437.046073,0.000000,0.402263,-27.557298
26/12/2011 00:00,434.578916,0.000000,0.274281,-28.154985
27/12/2011 00:00,437.300213,0.000000,0.603369,-28.010043
28/12/2011 00:00,445.790206,0.000000,0.919401,-28.043648
29/12/2011 00:00,456.606638,0.000000,0.978168,-28.616122
30/12/2011 00:00,453.914395,0.000000,0.365693,-29.498362
31/12/2011 00:00,459.585703,0.000000,0.804476,-29.302385
01/01/2012 00:00,451.710469,0.000000,0.135586,-30.633790
02/01/2012 00:00,445.475061,0.000000,0.174918,-29.396020
03/01/2012 00:00,487.151647,0.000000,2.815544,-30.446745
04/01/2012 00:00,511.260484,0.000000,2.068582,-30.440182
05/01/2012 00:00,503.328477,0.000000,0.402279,-30.391525
06/01/2012 00:00,528.215444,0.000000,2.011116,-29.177810
07/01/2012 00:00,525.521758,0.000000,0.828144,-27.996562
08/01/2012 00:00,520.321437,0.000000,0.861914,-27.558385
09/01/2012 00:00,504.878408,0.000000,0.067068,-28.090847
10/01/2012 00:00,496.184686,0.000000,0.388164,-24.674628
11/01/2012 00:00,487.808684,0.000000,0.268186,-24.452942
12/01/2012 00:00,516.479366,0.000000,2.413331,-23.931123
13/01/2012 00:00,512.129577,0.000000,0.703923,-25.975317
14/01/2012 00:00,505.440597,0.000000,0.438832,-26.487557
15/01/2012 00:00,504.005321,0.000000,1.034305,-24.182968
16/01/2012 00:00,498.799943,0.000000,0.368753,-25.517877
17/01/2012 00:00,492.988592,0.000000,0.335219,-24.635567
18/01/2012 00:00,486.006810,0.000000,0.160925,-22.270403
19/01/2012 00:00,504.171952,0.000000,2.082092,-21.113377
20/01/2012 00:00,556.979340,0.000000,4.424397,-16.498988
21/01/2012 00:00,555.537496,0.000000,1.367565,-19.389168
22/01/2012 00:00,572.869749,0.000000,3.016650,-22.823010
23/01/2012 00:00,569.030325,0.000000,0.625709,-30.004967
24/01/2012 00:00,560.761959,0.000000,0.172419,-33.801127
25/01/2012 00:00,555.691950,0.000000,0.201156,-35.534018
26/01/2012 00:00,556.419249,0.000000,0.517174,-32.623370
27/01/2012 00:00,558.612395,0.000000,0.574647,-32.146272
28/01/2012 00:00,560.701272,0.000000,0.536350,-32.759277
29/01/2012 00:00,559.446434,0.000000,0.464064,-33.126527
30/01/2012 00:00,554.605995,0.000000,0.227389,-31.500278
31/01/2012 00:00,551.403177,0.000000,0.262356,-30.955633
01/02/2012 00:00,550.886479,0.000000,0.357820,-32.258568
02/02/2012 00:00,546.747977,0.000000,0.160925,-34.075962
03/02/2012 00:00,576.778560,0.000000,2.216604,-34.306793
04/02/2012 00:00,576.333521,0.000000,0.524669,-29.754175
05/02/2012 00:00,608.516098,0.000000,2.698242,-24.161234
06/02/2012 00:00,588.618539,0.000000,0.083835,-9.746777
07/02/2012 00:00,569.073381,0.000000,0.000057,-5.844678
08/02/2012 00:00,553.438402,0.000008,0.000033,-4.130361
09/02/2012 00:00,543.210120,0.000009,0.000040,-4.296679
10/02/2012 00:00,551.465836,0.032061,1.360085,-7.159675
11/02/2012 00:00,542.992616,0.000000,0.080482,-6.368471
12/02/2012 00:00,552.353524,0.000000,1.072635,-10.649959
13/02/2012 00:00,546.221750,0.000000,0.134104,-17.360713
14/02/2012 00:00,547.493732,0.000000,0.539390,-16.840717
15/02/2012 00:00,543.084429,0.000000,0.182869,-16.432220
16/02/2012 00:00,543.452098,0.000000,0.402279,-14.346144
17/02/2012 00:00,543.877690,0.000000,0.459701,-14.647511
18/02/2012 00:00,552.850650,0.000000,0.905030,-17.606343
19/02/2012 00:00,548.662232,0.000000,0.287342,-18.984310
20/02/2012 00:00,543.602675,0.000000,0.089424,-21.399567
21/02/2012 00:00,541.751526,0.000000,0.201156,-25.077683
22/02/2012 00:00,549.430605,0.000000,0.715090,-23.650962
23/02/2012 00:00,577.416838,0.000000,1.957518,-22.666453
24/02/2012 00:00,579.634801,0.000000,0.643581,-23.178207
25/02/2012 00:00,579.645660,0.000000,0.603369,-25.047905
26/02/2012 00:00,575.937706,0.000000,0.318476,-27.210978
27/02/2012 00:00,568.769485,0.000000,0.083835,-30.473635
28/02/2012 00:00,609.535708,0.000000,3.083711,-30.301650
29/02/2012 00:00,607.421964,0.000000,0.670397,-29.878953
01/03/2012 00:00,599.087767,0.000000,0.201156,-30.089475
02/03/2012 00:00,593.157731,0.000000,0.219443,-30.931167
03/03/2012 00:00,589.060240,0.000000,0.287342,-31.384137
04/03/2012 00:00,587.764809,0.000000,0.402263,-28.702585
05/03/2012 00:00,582.382938,0.000000,0.172405,-27.868962
06/03/2012 00:00,577.290129,0.000000,0.160925,-27.943975
07/03/2012 00:00,574.115657,0.000000,0.191577,-26.198295
08/03/2012 00:00,574.614277,0.000000,0.435206,-24.885170
09/03/2012 00:00,570.848939,0.000000,0.160925,-23.828752
10/03/2012 00:00,572.568507,0.000000,0.371319,-24.825913
11/03/2012 00:00,575.745194,0.000000,0.474887,-25.359392
12/03/2012 00:00,581.138227,0.000000,0.720682,-24.795908
13/03/2012 00:00,585.595511,0.000000,0.670397,-23.845025
14/03/2012 00:00,589.793407,0.000000,0.755108,-25.046158
15/03/2012 00:00,586.863600,0.000000,0.338747,-27.903127
16/03/2012 00:00,582.293734,0.000000,0.189323,-27.204870
17/03/2012 00:00,582.462575,0.000000,0.454734,-26.899775
18/03/2012 00:00,579.937981,0.000000,0.262356,-27.134813
19/03/2012 00:00,583.729454,0.000000,0.592777,-26.985142
20/03/2012 00:00,593.023500,0.000000,0.914166,-27.506985
21/03/2012 00:00,596.655517,0.000000,0.658221,-26.510520
22/03/2012 00:00,604.503953,0.000000,1.005583,-25.520908
23/03/2012 00:00,602.455686,0.000000,0.450154,-25.420615
24/03/2012 00:00,597.294041,0.000000,0.268186,-25.884882
25/03/2012 00:00,601.565705,0.000000,0.905029,-24.744843
26/03/2012 00:00,619.607183,0.000000,1.838746,-21.654440
27/03/2012 00:00,625.600208,0.000000,1.106136,-23.868567
28/03/2012 00:00,623.343981,0.000000,0.554300,-24.971182
29/03/2012 00:00,616.275847,0.000000,0.226282,-26.182818
30/03/2012 00:00,611.787315,0.000000,0.296930,-23.890352
31/03/2012 00:00,619.248692,0.000000,1.082242,-23.709898
01/04/2012 00:00,608.935153,0.000000,0.000000,-21.356348
02/04/2012 00:00,610.993912,0.000000,0.743030,-21.566157
03/04/2012 00:00,611.610569,0.000000,0.586602,-21.393095
04/04/2012 00:00,625.862581,0.000000,1.448028,-20.203713
05/04/2012 00:00,625.252863,0.000000,0.574647,-17.545499
06/04/2012 00:00,615.988323,0.000000,0.287342,-14.655667
07/04/2012 00:00,594.906501,0.077529,0.300642,-5.742654
08/04/2012 00:00,600.389419,0.000000,1.407796,-8.737784
09/04/2012 00:00,597.185812,0.000000,0.114974,-12.556762
10/04/2012 00:00,592.541010,0.000000,0.100602,-10.585433
11/04/2012 00:00,588.180141,0.000000,0.100602,-10.427460
12/04/2012 00:00,586.800854,0.000000,0.135586,-11.858686
13/04/2012 00:00,585.966430,0.000000,0.174918,-11.965535
14/04/2012 00:00,586.472105,0.000000,0.402279,-11.324357
15/04/2012 00:00,572.757506,0.010556,0.096695,-4.839191
16/04/2012 00:00,563.279317,0.150379,0.220108,-3.302081
17/04/2012 00:00,556.520400,0.000011,0.000035,-4.237606
18/04/2012 00:00,553.006656,0.010424,0.110241,-6.411747
19/04/2012 00:00,550.727788,0.000000,0.134137,-7.535916
20/04/2012 00:00,552.318784,0.000000,0.441450,-9.543680
21/04/2012 00:00,546.873053,0.000000,0.365684,-9.467502
22/04/2012 00:00,547.161443,0.000000,0.201139,-8.163017
23/04/2012 00:00,548.936117,0.035804,0.841608,-6.045108
24/04/2012 00:00,542.325063,0.169184,0.533803,-4.494308
25/04/2012 00:00,534.947490,0.094490,0.479634,-4.263948
26/04/2012 00:00,534.251373,0.043794,0.902394,-6.260373
27/04/2012 00:00,533.158259,0.025377,0.811476,-6.520858
28/04/2012 00:00,531.129312,0.010350,0.263873,-6.060040
29/04/2012 00:00,527.076556,0.000748,0.099851,-6.766654
30/04/2012 00:00,518.168580,0.081906,0.219350,-4.985669
01/05/2012 00:00,568.131959,0.322863,5.809156,-6.906316
02/05/2012 00:00,593.016966,0.000000,5.078183,-9.875166
03/05/2012 00:00,599.918777,0.000000,6.208121,-9.907956
04/05/2012 00:00,565.007122,0.000000,0.438832,-8.944468
05/05/2012 00:00,568.240223,0.000000,0.670421,-9.639248
06/05/2012 00:00,571.808226,0.000000,0.756394,-8.262462
07/05/2012 00:00,564.590769,0.000000,0.262356,-8.658298
08/05/2012 00:00,564.225091,0.000000,1.149237,-8.729614
09/05/2012 00:00,578.672409,0.000000,2.528255,-7.128913
10/05/2012 00:00,563.960013,0.000000,0.643620,-5.934586
11/05/2012 00:00,537.097212,0.000013,0.000030,-1.852328
12/05/2012 00:00,526.391200,0.048300,0.046118,-1.223157
13/05/2012 00:00,510.027224,0.040938,0.039317,-0.461343
14/05/2012 00:00,504.976960,0.208038,1.289108,-2.596365
15/05/2012 00:00,498.708802,0.213348,1.377612,-2.336499
16/05/2012 00:00,493.147362,0.327713,0.893939,-1.875941
17/05/2012 00:00,486.186576,0.000000,0.050301,-1.616368
18/05/2012 00:00,473.061583,0.356312,0.267426,1.047138
19/05/2012 00:00,466.781803,0.897268,0.367967,2.117695
20/05/2012 00:00,452.696306,0.014485,0.005594,3.018189
21/05/2012 00:00,439.589427,0.075018,0.030200,3.034052
22/05/2012 00:00,428.124034,0.055142,0.020005,3.225007
23/05/2012 00:00,416.538790,0.058452,0.041827,2.393829
24/05/2012 00:00,405.684001,0.100049,0.000000,2.275019
25/05/2012 00:00,396.405893,0.400039,0.000000,2.543310
