Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
04/03/2010 00:00,182.019125,0.000000,0.337761,-23.089800
05/03/2010 00:00,178.527791,0.000000,0.140026,-22.246062
06/03/2010 00:00,178.063419,0.000000,0.280042,-20.568007
07/03/2010 00:00,176.147132,0.000000,0.192536,-21.660332
08/03/2010 00:00,186.786194,0.000000,0.855620,-22.961322
09/03/2010 00:00,185.014478,0.000000,0.285228,-20.506382
10/03/2010 00:00,206.123738,0.000000,1.414003,-25.374367
11/03/2010 00:00,231.937076,0.000000,1.926311,-25.010112
12/03/2010 00:00,223.680186,0.000000,0.175033,-25.935020
13/03/2010 00:00,227.056026,0.000000,0.724754,-25.808718
14/03/2010 00:00,222.234966,0.000000,0.241171,-26.749633
15/03/2010 00:00,217.010305,0.000000,0.140026,-26.630035
16/03/2010 00:00,215.152987,0.000000,0.267405,-25.698137
17/03/2010 00:00,209.291544,0.000000,0.053500,-24.670330
18/03/2010 00:00,203.441281,0.000000,0.085600,-16.215657
19/03/2010 00:00,197.386083,0.000000,0.000031,-12.416782
20/03/2010 00:00,194.124909,0.000000,0.077040,-14.182936
21/03/2010 00:00,191.941601,0.000000,0.059261,-21.770033
22/03/2010 00:00,190.387516,0.000000,0.068480,-24.440552
23/03/2010 00:00,188.998519,0.000000,0.051360,-26.426788
24/03/2010 00:00,188.082904,0.000000,0.064200,-24.889492
25/03/2010 00:00,187.207571,0.000000,0.087740,-23.415138
26/03/2010 00:00,187.002233,0.000000,0.121052,-19.321180
27/03/2010 00:00,189.191085,0.000000,0.270209,-23.209910
28/03/2010 00:00,194.347951,0.000000,0.456336,-21.734412
29/03/2010 00:00,199.463523,0.000000,0.616041,-20.638785
30/03/2010 00:00,223.725607,0.000000,1.705072,-16.067375
31/03/2010 00:00,224.108263,0.000000,0.472852,-14.882367
01/04/2010 00:00,218.909867,0.000000,0.203247,-13.918073
02/04/2010 00:00,214.814596,0.000000,0.160447,-16.604645
03/04/2010 00:00,213.083021,0.000000,0.283192,-17.578605
04/04/2010 00:00,213.829638,0.000000,0.438795,-17.193912
05/04/2010 00:00,210.177320,0.000000,0.118494,-13.416007
06/04/2010 00:00,211.295857,0.000000,0.385037,-12.685242
07/04/2010 00:00,213.000836,0.000000,0.449210,-12.222913
08/04/2010 00:00,214.587018,0.000000,0.427819,-12.806613
09/04/2010 00:00,211.997635,0.000000,0.440029,-13.928986
10/04/2010 00:00,213.552773,0.000000,0.319706,-14.131020
11/04/2010 00:00,206.737300,0.000000,0.058363,-14.378943
12/04/2010 00:00,199.934975,0.000000,0.570413,-4.078970
13/04/2010 00:00,187.662282,0.151840,0.095108,-3.342162
14/04/2010 00:00,180.499151,0.242393,0.192353,-2.595197
15/04/2010 00:00,178.236152,0.063218,0.067533,-5.297811
16/04/2010 00:00,177.763359,0.000000,0.051360,-7.946782
17/04/2010 00:00,178.478143,0.014481,0.137414,-7.044546
18/04/2010 00:00,176.122711,0.007814,0.080586,-5.894532
19/04/2010 00:00,172.046265,0.000017,0.000020,-4.854473
20/04/2010 00:00,168.459460,0.035035,0.036780,-5.459173
21/04/2010 00:00,168.971475,1.103241,0.266297,-5.420082
22/04/2010 00:00,167.170130,0.009680,0.052152,-5.475184
23/04/2010 00:00,162.824195,0.000013,0.000029,-3.419163
24/04/2010 00:00,154.890537,0.065804,0.053712,-1.453004
25/04/2010 00:00,152.623924,0.057064,0.173237,-3.834020
26/04/2010 00:00,154.316380,0.211625,0.556860,-5.919645
27/04/2010 00:00,157.237851,0.000000,0.293359,-9.832024
28/04/2010 00:00,149.671830,0.000000,0.660053,-8.435704
29/04/2010 00:00,150.703977,0.000000,0.228182,-7.512474
30/04/2010 00:00,151.406467,0.000000,0.184172,-7.224011
01/05/2010 00:00,147.119265,0.046111,0.249431,-6.670467
02/05/2010 00:00,184.588289,0.261866,3.810449,-7.459046
03/05/2010 00:00,182.803616,0.027814,0.623864,-7.013152
04/05/2010 00:00,178.293752,0.008343,0.123014,-6.994934
05/05/2010 00:00,178.206610,0.332609,0.684958,-5.965382
06/05/2010 00:00,177.456258,0.000000,0.513383,-7.660803
07/05/2010 00:00,174.672509,0.000000,0.070036,-9.410249
08/05/2010 00:00,168.674899,0.000000,0.067579,-8.956615
09/05/2010 00:00,162.358933,0.000000,0.085600,-9.626693
10/05/2010 00:00,157.765160,0.000000,0.171157,-11.167251
11/05/2010 00:00,159.172132,0.000000,0.660053,-12.410305
12/05/2010 00:00,171.282607,0.000000,1.265060,-10.218067
13/05/2010 00:00,172.425867,0.000000,0.308046,-9.659159
14/05/2010 00:00,172.583790,0.016771,0.399941,-7.117806
15/05/2010 00:00,163.583730,0.337751,0.476327,-5.060074
16/05/2010 00:00,153.528434,0.031496,0.066314,-4.551814
17/05/2010 00:00,147.035846,0.037350,0.087657,-4.800193
18/05/2010 00:00,141.121312,0.077489,0.078644,-4.466149
19/05/2010 00:00,133.008998,0.108801,0.256896,-4.219701
20/05/2010 00:00,131.256440,0.221936,0.207625,-3.127134
21/05/2010 00:00,128.899314,0.317786,0.218468,-3.123446
22/05/2010 00:00,126.301609,0.240979,0.180186,-2.502369
23/05/2010 00:00,122.320274,0.086113,0.018929,-2.306191
24/05/2010 00:00,117.942544,0.027391,0.033784,-1.470917
25/05/2010 00:00,114.476696,0.000000,0.064200,-1.225651
26/05/2010 00:00,107.613803,0.000049,0.000000,1.072915
27/05/2010 00:00,96.613969,0.000032,0.000002,4.470539
28/05/2010 00:00,78.825545,0.000049,0.000000,8.435634
29/05/2010 00:00,64.049360,0.117449,0.000000,9.616268
30/05/2010 00:00,51.983063,0.086999,0.000000,5.646984
31/05/2010 00:00,39.497689,0.000056,0.000000,6.886057
01/06/2010 00:00,34.765447,0.429276,0.253969,5.393594
02/06/2010 00:00,38.046872,1.292817,0.566106,1.257159
03/06/2010 00:00,29.873242,0.173171,0.145577,0.786400
04/06/2010 00:00,22.831162,0.160850,0.025153,2.061470
05/06/2010 00:00,16.883782,0.000039,0.000005,3.435888
06/06/2010 00:00,10.821590,0.000042,0.000003,5.236201
07/06/2010 00:00,0.000000,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000056,0.000003,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000000,0.000032,0.000013,-1.434786
23/09/2010 00:00,0.000000,0.022351,0.055694,-3.821499
24/09/2010 00:00,0.000000,0.032720,0.049040,-4.499439
25/09/2010 00:00,0.000000,0.057272,0.020316,-3.939681
26/09/2010 00:00,6.673847,1.912824,0.711911,-2.848287
27/09/2010 00:00,22.834575,0.632330,2.032672,-4.359343
28/09/2010 00:00,24.707172,1.079119,0.462609,-5.097158
29/09/2010 00:00,29.993111,0.125622,0.689442,-5.337448
30/09/2010 00:00,29.271394,0.041052,0.113696,-5.527643
01/10/2010 00:00,28.592670,0.019742,0.047755,-5.221023
02/10/2010 00:00,27.487415,0.000004,0.000027,-5.257517
03/10/2010 00:00,50.672421,0.000000,1.989250,-5.813499
04/10/2010 00:00,63.581248,0.000000,1.685519,-3.684385
05/10/2010 00:00,61.844042,0.012496,0.205902,-5.783307
06/10/2010 00:00,73.163107,0.549525,1.285234,-4.077360
07/10/2010 00:00,85.878950,0.474882,1.467575,-5.271962
08/10/2010 00:00,97.218579,0.183688,1.277061,-6.928677
09/10/2010 00:00,98.005663,0.000000,0.374341,-8.742255
10/10/2010 00:00,98.268034,0.000000,0.281255,-10.890984
11/10/2010 00:00,106.347235,0.000000,0.892804,-9.247151
12/10/2010 00:00,117.240552,0.000000,1.575070,-7.799067
13/10/2010 00:00,115.484192,0.000000,0.427810,-7.766710
14/10/2010 00:00,110.846625,0.000000,0.073353,-9.121496
15/10/2010 00:00,106.571664,0.000000,0.000029,-9.799536
16/10/2010 00:00,103.137864,0.000000,0.000033,-12.344881
17/10/2010 00:00,100.426181,0.000000,0.000034,-13.162788
18/10/2010 00:00,99.059182,0.000000,0.070036,-12.724300
19/10/2010 00:00,98.122526,0.000000,0.122255,-10.011662
20/10/2010 00:00,116.291512,0.000000,1.925082,-7.666150
21/10/2010 00:00,115.784141,0.000000,0.308046,-6.805842
22/10/2010 00:00,112.097488,0.024028,0.048781,-5.066593
23/10/2010 00:00,108.702347,0.000004,0.000026,-6.787417
24/10/2010 00:00,108.744767,0.000000,0.138251,-8.353173
25/10/2010 00:00,113.240926,0.000000,0.414655,-10.833323
26/10/2010 00:00,121.193865,0.000000,0.715046,-10.372565
27/10/2010 00:00,129.791376,0.000000,0.924062,-8.860451
28/10/2010 00:00,126.985076,0.000000,0.273818,-7.990112
29/10/2010 00:00,122.775486,0.000000,0.094655,-7.934630
30/10/2010 00:00,120.403584,0.000097,0.102632,-7.278481
31/10/2010 00:00,157.459984,0.000000,2.631389,-10.850073
01/11/2010 00:00,165.440327,0.000000,1.243907,-10.825048
02/11/2010 00:00,165.228966,0.000000,0.990053,-11.002549
03/11/2010 00:00,171.759226,0.000000,1.475903,-12.184585
04/11/2010 00:00,176.368392,0.000000,1.026725,-13.571349
05/11/2010 00:00,204.193929,0.000000,2.566763,-16.092563
06/11/2010 00:00,208.648132,0.000000,1.026723,-15.711225
07/11/2010 00:00,202.941753,0.000000,0.320873,-15.356842
08/11/2010 00:00,205.281106,0.000000,0.666499,-15.119420
09/11/2010 00:00,214.849954,0.000000,1.296903,-12.914513
10/11/2010 00:00,208.501053,0.000000,0.385037,-14.199907
11/11/2010 00:00,225.845555,0.000000,1.848099,-15.584448
12/11/2010 00:00,219.452124,0.000000,0.256705,-16.633618
13/11/2010 00:00,215.981433,0.000000,0.320873,-18.173830
14/11/2010 00:00,235.092913,0.000000,1.796745,-17.236837
15/11/2010 00:00,240.881146,0.000000,0.990053,-17.937770
16/11/2010 00:00,237.743113,0.000000,0.456336,-17.754785
17/11/2010 00:00,231.363599,0.000000,0.427831,-14.517071
18/11/2010 00:00,234.676792,0.000000,1.475903,-10.140448
19/11/2010 00:00,256.755492,2.232186,4.278657,-5.527612
20/11/2010 00:00,268.795941,0.000000,1.411735,-6.087336
21/11/2010 00:00,276.897236,0.946905,1.445805,-3.879993
22/11/2010 00:00,270.695033,1.026844,0.318924,-0.600399
23/11/2010 00:00,264.220010,3.533366,0.000000,-0.917361
24/11/2010 00:00,265.133456,0.818020,0.441420,-3.124184
25/11/2010 00:00,299.330134,0.470075,3.198487,-7.228228
26/11/2010 00:00,312.972372,0.000000,1.260056,-12.335077
27/11/2010 00:00,321.951111,0.000000,1.246735,-14.451472
28/11/2010 00:00,329.420241,0.000000,1.296903,-14.518470
29/11/2010 00:00,333.015423,0.000000,0.924049,-14.628369
30/11/2010 00:00,336.771055,0.000000,0.793401,-15.623387
01/12/2010 00:00,329.244088,0.000000,0.116698,-19.699930
02/12/2010 00:00,332.455610,0.000000,0.806724,-16.963587
03/12/2010 00:00,328.531572,0.000000,0.256705,-19.929015
04/12/2010 00:00,323.161148,0.000000,0.128368,-23.519050
05/12/2010 00:00,327.828267,0.000000,0.756537,-23.125812
06/12/2010 00:00,325.481530,0.000000,0.256694,-23.100762
07/12/2010 00:00,320.664292,0.000000,0.057066,-25.675293
08/12/2010 00:00,315.514357,0.000000,0.000037,-20.908390
09/12/2010 00:00,311.476641,0.000000,0.000026,-20.084597
10/12/2010 00:00,312.731046,0.000000,0.285220,-21.812933
11/12/2010 00:00,321.635411,0.000000,0.912644,-19.730873
12/12/2010 00:00,325.432742,0.000000,0.586718,-22.571373
13/12/2010 00:00,325.015073,0.000000,0.320873,-24.421197
14/12/2010 00:00,359.246213,0.000000,3.285444,-16.481668
15/12/2010 00:00,359.051718,0.000000,0.770051,-22.954057
16/12/2010 00:00,363.644982,0.000000,1.164394,-20.453453
17/12/2010 00:00,356.787109,0.000000,0.175033,-19.185038
18/12/2010 00:00,351.472113,0.000000,0.154042,-17.178058
19/12/2010 00:00,344.394152,0.000000,0.000050,-18.660695
20/12/2010 00:00,339.436496,0.000000,0.085600,-15.227993
21/12/2010 00:00,352.815323,0.000000,1.466765,-14.980172
22/12/2010 00:00,357.957873,0.000000,1.210050,-17.581012
23/12/2010 00:00,360.635885,0.000000,0.816716,-22.484602
24/12/2010 00:00,356.953810,0.000000,0.114105,-27.571922
25/12/2010 00:00,353.259768,0.000000,0.061143,-29.773027
26/12/2010 00:00,355.062636,0.000000,0.359368,-30.083248
27/12/2010 00:00,355.024473,0.000000,0.256705,-29.384343
28/12/2010 00:00,355.003522,0.000000,0.241604,-30.533452
29/12/2010 00:00,354.523164,0.000000,0.192536,-31.629002
30/12/2010 00:00,351.899866,0.000000,0.057066,-33.351183
31/12/2010 00:00,349.756122,0.000000,0.061143,-33.702748
01/01/2011 00:00,355.377913,0.000000,0.577546,-31.615745
02/01/2011 00:00,363.430744,0.000000,0.751709,-26.880430
03/01/2011 00:00,366.456709,0.000000,0.680217,-19.780504
04/01/2011 00:00,356.358818,0.121031,0.076365,-4.338824
05/01/2011 00:00,350.110501,0.000000,0.000031,-7.922300
06/01/2011 00:00,348.375548,0.000000,0.128368,-18.069345
07/01/2011 00:00,355.668583,0.000000,0.667376,-15.021167
08/01/2011 00:00,365.436382,0.000000,1.155062,-13.617801
09/01/2011 00:00,360.278975,0.000000,0.192536,-10.989319
10/01/2011 00:00,359.841438,0.612929,0.633419,-4.396700
11/01/2011 00:00,355.086465,0.039707,0.046828,-3.847611
12/01/2011 00:00,352.006476,0.000000,0.055826,-10.581903
13/01/2011 00:00,348.520171,0.000000,0.000021,-15.606127
14/01/2011 00:00,345.625029,0.000000,0.000031,-16.774860
15/01/2011 00:00,343.074681,0.000000,0.000031,-18.051567
16/01/2011 00:00,340.887138,0.000000,0.000031,-18.167075
17/01/2011 00:00,338.924918,0.000000,0.000034,-22.247623
18/01/2011 00:00,346.795517,0.000000,0.770051,-21.531657
19/01/2011 00:00,349.889009,0.000000,0.616073,-25.168477
20/01/2011 00:00,348.089987,0.000000,0.102694,-26.943470
21/01/2011 00:00,349.486457,0.000000,0.256715,-28.544707
22/01/2011 00:00,348.117515,0.000000,0.059261,-30.735843
23/01/2011 00:00,351.794996,0.000000,0.344707,-30.558787
24/01/2011 00:00,352.100470,0.000000,0.183368,-33.485995
25/01/2011 00:00,349.990193,0.000000,0.015134,-36.390730
26/01/2011 00:00,348.988183,0.000000,0.060423,-35.617103
27/01/2011 00:00,348.852163,0.000000,0.110030,-31.794470
28/01/2011 00:00,347.558347,0.000000,0.051360,-28.355328
29/01/2011 00:00,346.045334,0.000000,0.051360,-20.668784
30/01/2011 00:00,343.790036,0.000000,0.055028,-8.302523
31/01/2011 00:00,340.958176,0.000002,0.000036,-8.023894
01/02/2011 00:00,339.574916,0.005227,0.060845,-7.873306
02/02/2011 00:00,340.326309,0.000000,0.220042,-10.867198
03/02/2011 00:00,350.019278,0.046833,0.850843,-10.477568
04/02/2011 00:00,348.343753,0.000000,0.140586,-15.020611
05/02/2011 00:00,346.064406,0.000000,0.061143,-18.836235
06/02/2011 00:00,344.011054,0.000000,0.075529,-14.926111
07/02/2011 00:00,342.657209,0.000000,0.064200,-13.388274
08/02/2011 00:00,341.434376,0.000000,0.064200,-17.774732
09/02/2011 00:00,341.328453,0.009192,0.177469,-10.107264
10/02/2011 00:00,364.167975,0.000000,1.729194,-12.693753
11/02/2011 00:00,380.240527,0.000000,1.870073,-22.094728
12/02/2011 00:00,380.608442,0.000000,0.366706,-26.596138
13/02/2011 00:00,379.178247,0.000000,0.220042,-27.314247
14/02/2011 00:00,380.669222,0.000000,0.525042,-25.374868
15/02/2011 00:00,385.406891,0.000000,1.196904,-23.471518
16/02/2011 00:00,382.270747,0.000000,0.072308,-24.162142
17/02/2011 00:00,379.218302,0.000000,0.055826,-18.053010
18/02/2011 00:00,379.845889,0.000000,0.320873,-13.574381
19/02/2011 00:00,376.789830,0.000000,0.128368,-12.861953
20/02/2011 00:00,376.320998,0.000000,0.220033,-15.667822
21/02/2011 00:00,379.043986,0.000000,0.320873,-20.716085
22/02/2011 00:00,388.622106,0.000000,0.962556,-14.875130
23/02/2011 00:00,387.544432,0.000000,0.359368,-17.923927
24/02/2011 00:00,390.314451,0.000000,0.821405,-12.480748
25/02/2011 00:00,402.274678,0.000000,2.417044,-6.279302
26/02/2011 00:00,409.357981,0.445577,1.737561,-9.749185
27/02/2011 00:00,417.896861,0.000000,1.694069,-22.207327
28/02/2011 00:00,417.627718,0.000000,0.155167,-23.159065
01/03/2011 00:00,421.191345,0.000000,0.380819,-16.602795
02/03/2011 00:00,426.693074,0.000000,0.625837,-13.009145
03/03/2011 00:00,423.959745,0.000000,0.167423,-11.774927
04/03/2011 00:00,419.252453,0.000000,0.000036,-17.119923
05/03/2011 00:00,415.540215,0.000000,0.000036,-15.630202
06/03/2011 00:00,412.212328,0.000000,0.000025,-15.342607
07/03/2011 00:00,409.160561,0.000000,0.000034,-13.602513
08/03/2011 00:00,407.382236,0.000000,0.061143,-13.370394
09/03/2011 00:00,405.682023,0.000000,0.064200,-17.341807
10/03/2011 00:00,403.965014,0.000000,0.068480,-16.929798
11/03/2011 00:00,402.559328,0.000000,0.055028,-15.820615
12/03/2011 00:00,400.337063,0.000000,0.000042,-17.226352
13/03/2011 00:00,400.643525,0.000000,0.114105,-22.402388
