Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
05/03/2010 00:00,293.978710,0.000000,0.238519,-22.246062
06/03/2010 00:00,291.399761,0.000000,0.477018,-20.568007
07/03/2010 00:00,287.647264,0.000000,0.327963,-21.660332
08/03/2010 00:00,305.639478,0.000000,1.457448,-22.961322
09/03/2010 00:00,302.735529,0.000000,0.485852,-20.506382
10/03/2010 00:00,338.523568,0.000000,2.408589,-25.374367
11/03/2010 00:00,381.450257,0.000000,3.281245,-25.010112
12/03/2010 00:00,364.675500,0.000000,0.298148,-25.935020
13/03/2010 00:00,368.933386,0.000000,1.234535,-25.808718
14/03/2010 00:00,361.762813,0.000000,0.410806,-26.749633
15/03/2010 00:00,352.933274,0.000000,0.238519,-26.630035
16/03/2010 00:00,349.421412,0.000000,0.455493,-25.698137
17/03/2010 00:00,340.042255,0.000000,0.091131,-24.670330
18/03/2010 00:00,331.604840,0.000000,0.145809,-16.215657
19/03/2010 00:00,321.388706,0.000000,0.000053,-12.416782
20/03/2010 00:00,315.291285,0.000000,0.131228,-14.182936
21/03/2010 00:00,311.431761,0.000000,0.100945,-21.770033
22/03/2010 00:00,308.756756,0.000000,0.116647,-24.440552
23/03/2010 00:00,306.391289,0.000000,0.087485,-26.426788
24/03/2010 00:00,304.811193,0.000000,0.109357,-24.889492
25/03/2010 00:00,303.395626,0.000000,0.149454,-23.415138
26/03/2010 00:00,303.067058,0.000000,0.206198,-19.321180
27/03/2010 00:00,306.411136,0.000000,0.460269,-23.209910
28/03/2010 00:00,314.170995,0.000000,0.777315,-21.734412
29/03/2010 00:00,322.071523,0.000000,1.049354,-20.638785
30/03/2010 00:00,361.729372,0.000000,2.904391,-16.067375
31/03/2010 00:00,354.148269,0.000000,0.805449,-14.882367
01/04/2010 00:00,339.480047,0.000000,0.346207,-13.918073
02/04/2010 00:00,336.945255,0.000000,0.273303,-16.604645
03/04/2010 00:00,337.890451,0.000000,0.482385,-17.578605
04/04/2010 00:00,342.117778,0.000000,0.747437,-17.193912
05/04/2010 00:00,337.622807,0.000000,0.201840,-13.416007
06/04/2010 00:00,340.493391,0.000000,0.655866,-12.685242
07/04/2010 00:00,343.561822,0.000000,0.765176,-12.222913
08/04/2010 00:00,343.093659,0.000000,0.728739,-12.806613
09/04/2010 00:00,340.406047,0.000000,0.749539,-13.928986
10/04/2010 00:00,343.550226,0.000000,0.544582,-14.131020
11/04/2010 00:00,339.046701,0.000000,0.099415,-14.378943
12/04/2010 00:00,331.826877,0.000000,0.971632,-4.078970
13/04/2010 00:00,323.948020,0.066683,0.255086,-3.342162
14/04/2010 00:00,319.600795,0.200016,0.373970,-2.595197
15/04/2010 00:00,317.248907,0.020348,0.161894,-5.297811
16/04/2010 00:00,315.235043,0.000000,0.087485,-7.946782
17/04/2010 00:00,313.790052,0.000000,0.249897,-7.044546
18/04/2010 00:00,307.977340,0.000000,0.145809,-5.894532
19/04/2010 00:00,298.709755,0.000005,0.000048,-4.854473
20/04/2010 00:00,290.177944,0.000000,0.100945,-5.459173
21/04/2010 00:00,301.465016,0.000000,1.659486,-5.420082
22/04/2010 00:00,281.695529,0.000000,0.099415,-5.475184
23/04/2010 00:00,275.656580,0.000000,0.000064,-3.419163
24/04/2010 00:00,270.694593,0.061569,0.096122,-1.453004
25/04/2010 00:00,266.780461,0.032659,0.321764,-3.834020
26/04/2010 00:00,280.107411,0.035361,1.141208,-5.919645
27/04/2010 00:00,275.882724,0.000000,0.499703,-9.832024
28/04/2010 00:00,272.541802,0.000000,1.124323,-8.435704
29/04/2010 00:00,265.286856,0.000000,0.388681,-7.512474
30/04/2010 00:00,267.057381,0.000000,0.313716,-7.224011
01/05/2010 00:00,265.305129,0.000000,0.475278,-6.670467
02/05/2010 00:00,330.943441,0.000000,6.776885,-7.459046
03/05/2010 00:00,311.851745,0.000000,1.093081,-7.013152
04/05/2010 00:00,299.464576,0.000000,0.218660,-6.994934
05/05/2010 00:00,305.156266,0.000000,1.530299,-5.965382
06/05/2010 00:00,299.452233,0.000000,0.874488,-7.660803
07/05/2010 00:00,299.553574,0.000000,0.119298,-9.410249
08/05/2010 00:00,296.043977,0.000000,0.115112,-8.956615
09/05/2010 00:00,296.341460,0.000000,0.145809,-9.626693
10/05/2010 00:00,298.448908,0.000000,0.291547,-11.167251
11/05/2010 00:00,304.777204,0.000000,1.124323,-12.410305
12/05/2010 00:00,303.873219,0.000000,2.154882,-10.218067
13/05/2010 00:00,296.627969,0.000000,0.524720,-9.659159
14/05/2010 00:00,291.987125,0.000000,0.699584,-7.117806
15/05/2010 00:00,296.946952,0.000000,1.180540,-5.060074
16/05/2010 00:00,283.455397,0.000868,0.146436,-4.551814
17/05/2010 00:00,278.768299,0.000000,0.190139,-4.800193
18/05/2010 00:00,274.349519,0.000000,0.218660,-4.466149
19/05/2010 00:00,272.692542,0.001859,0.554484,-4.219701
20/05/2010 00:00,265.996021,0.103606,0.483003,-3.127134
21/05/2010 00:00,258.040559,0.159669,0.544962,-3.123446
22/05/2010 00:00,260.415533,0.126443,0.432118,-2.502369
23/05/2010 00:00,250.640018,0.059824,0.060978,-2.306191
24/05/2010 00:00,242.357737,0.026680,0.058324,-1.470917
25/05/2010 00:00,238.681219,0.000000,0.109357,-1.225651
26/05/2010 00:00,229.768444,0.000049,0.000000,1.072915
27/05/2010 00:00,212.157315,0.000013,0.000025,4.470539
28/05/2010 00:00,200.122146,0.000049,0.000000,8.435634
29/05/2010 00:00,178.336674,0.117449,0.000000,9.616268
30/05/2010 00:00,167.171674,0.086999,0.000000,5.646984
31/05/2010 00:00,146.637308,0.000056,0.000000,6.886057
01/06/2010 00:00,137.272334,0.100049,0.792462,5.393594
02/06/2010 00:00,123.912413,0.725012,1.584925,1.257159
03/06/2010 00:00,113.449397,0.133346,0.291504,0.786400
04/06/2010 00:00,99.526367,0.120029,0.087464,2.061470
05/06/2010 00:00,92.325351,0.000028,0.000020,3.435888
06/06/2010 00:00,77.272563,0.000030,0.000018,5.236201
07/06/2010 00:00,62.913744,0.095285,0.000000,10.918892
08/06/2010 00:00,45.757794,0.066699,0.000000,13.799957
09/06/2010 00:00,29.585961,0.000041,0.000000,12.830100
10/06/2010 00:00,12.398623,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000013,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000098,0.000021,0.000034,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.119298,-3.821499
24/09/2010 00:00,0.337532,0.000000,0.119298,-4.499439
25/09/2010 00:00,0.000000,0.001169,0.095928,-3.939681
26/09/2010 00:00,15.484124,1.511133,1.651718,-2.848287
27/09/2010 00:00,47.475109,0.000000,4.153578,-4.359343
28/09/2010 00:00,57.808072,0.000000,1.967513,-5.097158
29/09/2010 00:00,65.704614,0.000000,1.311693,-5.337448
30/09/2010 00:00,63.835988,0.000000,0.238538,-5.527643
01/10/2010 00:00,61.958365,0.000000,0.102924,-5.221023
02/10/2010 00:00,59.449301,0.000000,0.000051,-5.257517
03/10/2010 00:00,95.179172,0.000000,3.388455,-5.813499
04/10/2010 00:00,115.372855,0.000000,2.871085,-3.684385
05/10/2010 00:00,111.340190,0.000000,0.364389,-5.783307
06/10/2010 00:00,134.418587,0.004387,2.785100,-4.077360
07/10/2010 00:00,154.510319,0.000000,3.018904,-5.271962
08/10/2010 00:00,170.860740,0.000000,2.376101,-6.928677
09/10/2010 00:00,167.945138,0.000000,0.637647,-8.742255
10/10/2010 00:00,166.783632,0.000000,0.479086,-10.890984
11/10/2010 00:00,180.124488,0.000000,1.520788,-9.247151
12/10/2010 00:00,197.270061,0.000000,2.682948,-7.799067
13/10/2010 00:00,192.322158,0.000000,0.728724,-7.766710
14/10/2010 00:00,184.359571,0.000000,0.124949,-9.121496
15/10/2010 00:00,177.676988,0.000000,0.000050,-9.799536
16/10/2010 00:00,172.639236,0.000000,0.000056,-12.344881
17/10/2010 00:00,168.807475,0.000000,0.000058,-13.162788
18/10/2010 00:00,166.800199,0.000000,0.119298,-12.724300
19/10/2010 00:00,165.509595,0.000000,0.208248,-10.011662
20/10/2010 00:00,195.068563,0.000000,3.279153,-7.666150
21/10/2010 00:00,193.442202,0.000000,0.524720,-6.805842
22/10/2010 00:00,187.538704,0.000000,0.109357,-5.066593
23/10/2010 00:00,182.312190,0.000000,0.000049,-6.787417
24/10/2010 00:00,183.005062,0.000000,0.235495,-8.353173
25/10/2010 00:00,190.203299,0.000000,0.706317,-10.833323
26/10/2010 00:00,203.457066,0.000000,1.217997,-10.372565
27/10/2010 00:00,217.733652,0.000000,1.574032,-8.860451
28/10/2010 00:00,212.427086,0.000000,0.466418,-7.990112
29/10/2010 00:00,205.262169,0.000000,0.161233,-7.934630
30/10/2010 00:00,201.284184,0.000000,0.174928,-7.278481
31/10/2010 00:00,263.658793,0.000000,4.482264,-10.850073
01/11/2010 00:00,278.122993,0.000000,2.118851,-10.825048
02/11/2010 00:00,279.488247,0.000000,1.686439,-11.002549
03/11/2010 00:00,288.606043,0.000000,2.514028,-12.184585
04/11/2010 00:00,295.628477,0.000000,1.748906,-13.571349
05/11/2010 00:00,343.990517,0.000000,4.372182,-16.092563
06/11/2010 00:00,351.316094,0.000000,1.748903,-15.711225
07/11/2010 00:00,339.040182,0.000000,0.546570,-15.356842
08/11/2010 00:00,342.563689,0.000000,1.135303,-15.119420
09/11/2010 00:00,359.022471,0.000000,2.209123,-12.914513
10/11/2010 00:00,348.753276,0.000000,0.655866,-14.199907
11/11/2010 00:00,379.108472,0.000000,3.148020,-15.584448
12/11/2010 00:00,367.463843,0.000000,0.437267,-16.633618
13/11/2010 00:00,359.933599,0.000000,0.546570,-18.173830
14/11/2010 00:00,390.950662,0.000000,3.060545,-17.236837
15/11/2010 00:00,401.031522,0.000000,1.686439,-17.937770
16/11/2010 00:00,396.767647,0.000000,0.777315,-17.754785
17/11/2010 00:00,385.683326,0.000000,0.728760,-14.517071
18/11/2010 00:00,388.574109,0.000000,2.514029,-10.140448
19/11/2010 00:00,439.360039,0.000000,9.728046,-5.527612
20/11/2010 00:00,453.262966,0.000000,2.404726,-6.087336
21/11/2010 00:00,470.212733,0.000000,3.497758,-3.879993
22/11/2010 00:00,453.857279,0.725635,0.872482,-0.600399
23/11/2010 00:00,438.019146,3.533366,0.000000,-0.917361
24/11/2010 00:00,436.196010,0.752964,0.823015,-3.124184
25/11/2010 00:00,492.124914,0.000000,5.962056,-7.228228
26/11/2010 00:00,509.385286,0.000000,2.146358,-12.335077
27/11/2010 00:00,522.693500,0.000000,2.123668,-14.451472
28/11/2010 00:00,535.104921,0.000000,2.209123,-14.518470
29/11/2010 00:00,537.987914,0.000000,1.574010,-14.628369
30/11/2010 00:00,540.614799,0.000000,1.351467,-15.623387
01/12/2010 00:00,526.237501,0.000000,0.198782,-19.699930
02/12/2010 00:00,530.544509,0.000000,1.374160,-16.963587
03/12/2010 00:00,522.960003,0.000000,0.437267,-19.929015
04/12/2010 00:00,513.859338,0.000000,0.218660,-23.519050
05/12/2010 00:00,523.126821,0.000000,1.288673,-23.125812
06/12/2010 00:00,519.532835,0.000000,0.437249,-23.100762
07/12/2010 00:00,511.266850,0.000000,0.097206,-25.675293
08/12/2010 00:00,501.637080,0.000000,0.000062,-20.908390
09/12/2010 00:00,493.480485,0.000000,0.000044,-20.084597
10/12/2010 00:00,494.793489,0.000000,0.485840,-21.812933
11/12/2010 00:00,509.427806,0.000000,1.554583,-19.730873
12/12/2010 00:00,515.389916,0.000000,0.999405,-22.571373
13/12/2010 00:00,513.540830,0.000000,0.546570,-24.421197
14/12/2010 00:00,571.281844,0.000000,5.596371,-16.481668
15/12/2010 00:00,570.880339,0.000000,1.311693,-22.954057
16/12/2010 00:00,579.027245,0.000000,1.983410,-20.453453
17/12/2010 00:00,566.617962,0.000000,0.298148,-19.185038
18/12/2010 00:00,556.017702,0.000000,0.262392,-17.178058
19/12/2010 00:00,544.150385,0.000000,0.000085,-18.660695
20/12/2010 00:00,536.223158,0.000000,0.145809,-15.227993
21/12/2010 00:00,559.492312,0.000000,2.498463,-14.980172
22/12/2010 00:00,569.061774,0.000000,2.061179,-17.581012
23/12/2010 00:00,572.957154,0.000000,1.391181,-22.484602
24/12/2010 00:00,566.423922,0.000000,0.194364,-27.571922
25/12/2010 00:00,560.052874,0.000000,0.104149,-29.773027
26/12/2010 00:00,563.182648,0.000000,0.612141,-30.083248
27/12/2010 00:00,563.323056,0.000000,0.437267,-29.384343
28/12/2010 00:00,563.303907,0.000000,0.411545,-30.533452
29/12/2010 00:00,562.307593,0.000000,0.327963,-31.629002
30/12/2010 00:00,557.496757,0.000000,0.097206,-33.351183
31/12/2010 00:00,553.398977,0.000000,0.104149,-33.702748
01/01/2011 00:00,562.501337,0.000000,0.983783,-31.615745
02/01/2011 00:00,575.564313,0.000000,1.280449,-26.880430
03/01/2011 00:00,579.847250,0.000000,1.158670,-19.780504
04/01/2011 00:00,563.869550,0.120020,0.131185,-4.338824
05/01/2011 00:00,553.306880,0.000000,0.000053,-7.922300
06/01/2011 00:00,550.129853,0.000000,0.218660,-18.069345
07/01/2011 00:00,563.779075,0.000000,1.136797,-15.021167
08/01/2011 00:00,581.690639,0.000000,1.967513,-13.617801
09/01/2011 00:00,571.972485,0.000000,0.327963,-10.989319
10/01/2011 00:00,572.282256,0.247481,1.478402,-4.396700
11/01/2011 00:00,559.573844,0.038114,0.081508,-3.847611
12/01/2011 00:00,553.891956,0.000000,0.095093,-10.581903
13/01/2011 00:00,548.229656,0.000000,0.000036,-15.606127
14/01/2011 00:00,543.562755,0.000000,0.000053,-16.774860
15/01/2011 00:00,539.374230,0.000000,0.000053,-18.051567
16/01/2011 00:00,535.901508,0.000000,0.000053,-18.167075
17/01/2011 00:00,532.781400,0.000000,0.000058,-22.247623
18/01/2011 00:00,546.809837,0.000000,1.311693,-21.531657
19/01/2011 00:00,553.120971,0.000000,1.049408,-25.168477
20/01/2011 00:00,550.570666,0.000000,0.174928,-26.943470
21/01/2011 00:00,553.254174,0.000000,0.437284,-28.544707
22/01/2011 00:00,551.031910,0.000000,0.100945,-30.735843
23/01/2011 00:00,557.352822,0.000000,0.587168,-30.558787
24/01/2011 00:00,558.074956,0.000000,0.312346,-33.485995
25/01/2011 00:00,554.541166,0.000000,0.025778,-36.390730
26/01/2011 00:00,552.882319,0.000000,0.102924,-35.617103
27/01/2011 00:00,552.677835,0.000000,0.187423,-31.794470
28/01/2011 00:00,550.475432,0.000000,0.087485,-28.355328
29/01/2011 00:00,547.816980,0.000000,0.087485,-20.668784
30/01/2011 00:00,543.806445,0.000000,0.093734,-8.302523
31/01/2011 00:00,538.990858,0.000000,0.000063,-8.023894
01/02/2011 00:00,536.442836,0.000000,0.109357,-7.873306
02/02/2011 00:00,537.289037,0.000000,0.374815,-10.867198
03/02/2011 00:00,554.313373,0.000000,1.500502,-10.477568
04/02/2011 00:00,550.760904,0.000000,0.239472,-15.020611
05/02/2011 00:00,545.956920,0.000000,0.104149,-18.836235
06/02/2011 00:00,542.208462,0.000000,0.128655,-14.926111
07/02/2011 00:00,539.701584,0.000000,0.109357,-13.388274
08/02/2011 00:00,537.646453,0.000000,0.109357,-17.774732
09/02/2011 00:00,537.564358,0.000000,0.312346,-10.107264
10/02/2011 00:00,576.738526,0.000000,2.945481,-12.693753
11/02/2011 00:00,602.855763,0.000000,3.185451,-22.094728
12/02/2011 00:00,602.671388,0.000000,0.624641,-26.596138
13/02/2011 00:00,599.773944,0.000000,0.374815,-27.314247
14/02/2011 00:00,602.280362,0.000000,0.894348,-25.374868
15/02/2011 00:00,610.342941,0.000000,2.038786,-23.471518
16/02/2011 00:00,604.756383,0.000000,0.123168,-24.162142
17/02/2011 00:00,599.450592,0.000000,0.095093,-18.053010
18/02/2011 00:00,600.372691,0.000000,0.546570,-13.574381
19/02/2011 00:00,595.271160,0.000000,0.218660,-12.861953
20/02/2011 00:00,594.399612,0.000000,0.374800,-15.667822
21/02/2011 00:00,598.811858,0.000000,0.546570,-20.716085
22/02/2011 00:00,613.995809,0.000000,1.639603,-14.875130
23/02/2011 00:00,612.087559,0.000000,0.612141,-17.923927
24/02/2011 00:00,617.413955,0.000000,1.399168,-12.480748
25/02/2011 00:00,637.952130,0.000000,4.117153,-6.279302
26/02/2011 00:00,651.674332,0.059419,3.381816,-9.749185
27/02/2011 00:00,664.986636,0.000000,2.885650,-22.207327
28/02/2011 00:00,663.403899,0.000000,0.264309,-23.159065
01/03/2011 00:00,668.385810,0.000000,0.648680,-16.602795
02/03/2011 00:00,675.986108,0.000000,1.066040,-13.009145
03/03/2011 00:00,670.291880,0.000000,0.285185,-11.774927
04/03/2011 00:00,661.743512,0.000000,0.000061,-17.119923
05/03/2011 00:00,655.008456,0.000000,0.000061,-15.630202
06/03/2011 00:00,649.174622,0.000000,0.000043,-15.342607
07/03/2011 00:00,643.830893,0.000000,0.000058,-13.602513
08/03/2011 00:00,640.710558,0.000000,0.104149,-13.370394
09/03/2011 00:00,637.675726,0.000000,0.109357,-17.341807
10/03/2011 00:00,634.820612,0.000000,0.116647,-16.929798
11/03/2011 00:00,632.314171,0.000000,0.093734,-15.820615
12/03/2011 00:00,628.518840,0.000000,0.000071,-17.226352
13/03/2011 00:00,628.801134,0.000000,0.194364,-22.402388
