Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
08/03/2010 00:00,288.052630,0.000000,1.368373,-22.961322
09/03/2010 00:00,284.875950,0.000000,0.456158,-20.506382
10/03/2010 00:00,318.597467,0.000000,2.261383,-25.374367
11/03/2010 00:00,358.091361,0.000000,3.080705,-25.010112
12/03/2010 00:00,345.725543,0.000000,0.279926,-25.935020
13/03/2010 00:00,352.431362,0.000000,1.159083,-25.808718
14/03/2010 00:00,344.798780,0.000000,0.385699,-26.749633
15/03/2010 00:00,334.977608,0.000000,0.223941,-26.630035
16/03/2010 00:00,331.053352,0.000000,0.427654,-25.698137
17/03/2010 00:00,321.548945,0.000000,0.085561,-24.670330
18/03/2010 00:00,312.555520,0.000000,0.136897,-16.215657
19/03/2010 00:00,302.367316,0.000000,0.000050,-12.416782
20/03/2010 00:00,297.115372,0.000000,0.123208,-14.182936
21/03/2010 00:00,293.653961,0.000000,0.094775,-21.770033
22/03/2010 00:00,291.230622,0.000000,0.109518,-24.440552
23/03/2010 00:00,289.062692,0.000000,0.082138,-26.426788
24/03/2010 00:00,287.616174,0.000000,0.102673,-24.889492
25/03/2010 00:00,286.310430,0.000000,0.140320,-23.415138
26/03/2010 00:00,286.027860,0.000000,0.193596,-19.321180
27/03/2010 00:00,289.370959,0.000000,0.432139,-23.209910
28/03/2010 00:00,297.247923,0.000000,0.729808,-21.734412
29/03/2010 00:00,306.611463,0.000000,0.985221,-20.638785
30/03/2010 00:00,340.219394,0.000000,2.726882,-16.067375
31/03/2010 00:00,333.486321,0.000000,0.756222,-14.882367
01/04/2010 00:00,319.608609,0.000000,0.325048,-13.918073
02/04/2010 00:00,317.641759,0.000000,0.256599,-16.604645
03/04/2010 00:00,318.956001,0.000000,0.452903,-17.578605
04/04/2010 00:00,323.312181,0.000000,0.701755,-17.193912
05/04/2010 00:00,318.482151,0.000000,0.189504,-13.416007
06/04/2010 00:00,320.217209,0.000000,0.615781,-12.685242
07/04/2010 00:00,319.674233,0.000000,0.718411,-12.222913
08/04/2010 00:00,320.944688,0.000000,0.684201,-12.806613
09/04/2010 00:00,319.160686,0.000000,0.703729,-13.928986
10/04/2010 00:00,322.719971,0.000000,0.511298,-14.131020
11/04/2010 00:00,318.799404,0.000000,0.093339,-14.378943
12/04/2010 00:00,316.642044,0.000000,0.912248,-4.078970
13/04/2010 00:00,308.951738,0.052993,0.253545,-3.342162
14/04/2010 00:00,299.559467,0.188664,0.362764,-2.595197
15/04/2010 00:00,297.371299,0.009374,0.163262,-5.297811
16/04/2010 00:00,295.886012,0.000000,0.082138,-7.946782
17/04/2010 00:00,296.326636,0.000000,0.234624,-7.044546
18/04/2010 00:00,293.147369,0.000000,0.136897,-5.894532
19/04/2010 00:00,287.615538,0.000002,0.000048,-4.854473
20/04/2010 00:00,283.379190,0.000000,0.094775,-5.459173
21/04/2010 00:00,294.019700,0.000000,1.558062,-5.420082
22/04/2010 00:00,279.802405,0.000000,0.093339,-5.475184
23/04/2010 00:00,272.522266,0.000000,0.000060,-3.419163
24/04/2010 00:00,268.517857,0.061569,0.090248,-1.453004
25/04/2010 00:00,266.908410,0.016276,0.318912,-3.834020
26/04/2010 00:00,270.919165,0.006575,1.101002,-5.919645
27/04/2010 00:00,260.305127,0.000000,0.469162,-9.832024
28/04/2010 00:00,264.976915,0.000000,1.055608,-8.435704
29/04/2010 00:00,257.438170,0.000000,0.364926,-7.512474
30/04/2010 00:00,253.979206,0.000000,0.294542,-7.224011
01/05/2010 00:00,252.670409,0.000000,0.446230,-6.670467
02/05/2010 00:00,314.921768,0.000000,6.362700,-7.459046
03/05/2010 00:00,294.823408,0.000000,1.026275,-7.013152
04/05/2010 00:00,282.508363,0.000000,0.205296,-6.994934
05/05/2010 00:00,288.197506,0.000000,1.436772,-5.965382
06/05/2010 00:00,279.151824,0.000000,0.821041,-7.660803
07/05/2010 00:00,278.273584,0.000000,0.112007,-9.410249
08/05/2010 00:00,273.868312,0.000000,0.108077,-8.956615
09/05/2010 00:00,273.661705,0.000000,0.136897,-9.626693
10/05/2010 00:00,275.545920,0.000000,0.273728,-11.167251
11/05/2010 00:00,288.109835,0.000000,1.055608,-12.410305
12/05/2010 00:00,283.903247,0.000000,2.023181,-10.218067
13/05/2010 00:00,282.787565,0.000000,0.492650,-9.659159
14/05/2010 00:00,281.263942,0.000000,0.656827,-7.117806
15/05/2010 00:00,280.354777,0.000000,1.108388,-5.060074
16/05/2010 00:00,279.103785,0.000000,0.138377,-4.551814
17/05/2010 00:00,270.945350,0.000000,0.178518,-4.800193
18/05/2010 00:00,259.214466,0.000000,0.205296,-4.466149
19/05/2010 00:00,248.134480,0.000000,0.522503,-4.219701
20/05/2010 00:00,244.703724,0.060152,0.498078,-3.127134
21/05/2010 00:00,240.438454,0.090755,0.582377,-3.123446
22/05/2010 00:00,239.988520,0.086535,0.446663,-2.502369
23/05/2010 00:00,222.980202,0.045899,0.071542,-2.306191
24/05/2010 00:00,208.286582,0.015687,0.066040,-1.470917
25/05/2010 00:00,197.755086,0.000000,0.102673,-1.225651
26/05/2010 00:00,176.622156,0.000047,0.000002,1.072915
27/05/2010 00:00,148.088238,0.000007,0.000030,4.470539
28/05/2010 00:00,120.390912,0.000049,0.000000,8.435634
29/05/2010 00:00,83.579122,0.117449,0.000000,9.616268
30/05/2010 00:00,55.873912,0.086999,0.000000,5.646984
31/05/2010 00:00,33.741211,0.000056,0.000000,6.886057
01/06/2010 00:00,27.700637,0.100049,0.744029,5.393594
02/06/2010 00:00,23.778094,0.725012,1.488059,1.257159
03/06/2010 00:00,18.588164,0.133346,0.273688,0.786400
04/06/2010 00:00,9.760758,0.120029,0.082118,2.061470
05/06/2010 00:00,4.558502,0.000028,0.000019,3.435888
06/06/2010 00:00,0.000000,0.000028,0.000019,5.236201
07/06/2010 00:00,0.000000,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000012,6.737616
21/09/2010 00:00,0.000000,0.000045,0.000001,2.629336
22/09/2010 00:00,0.000092,0.000021,0.000032,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.112007,-3.821499
24/09/2010 00:00,0.316903,0.000000,0.112007,-4.499439
25/09/2010 00:00,0.000000,0.000000,0.091265,-3.939681
26/09/2010 00:00,15.740696,1.169534,1.901329,-2.848287
27/09/2010 00:00,46.368067,0.000000,3.899723,-4.359343
28/09/2010 00:00,56.530632,0.000000,1.847264,-5.097158
29/09/2010 00:00,63.952578,0.000000,1.231526,-5.337448
30/09/2010 00:00,61.929330,0.000000,0.223959,-5.527643
01/10/2010 00:00,59.735044,0.000000,0.096633,-5.221023
02/10/2010 00:00,57.295685,0.000000,0.000048,-5.257517
03/10/2010 00:00,90.795027,0.000000,3.181362,-5.813499
04/10/2010 00:00,107.650766,0.000000,2.695612,-3.684385
05/10/2010 00:00,104.820941,0.000000,0.342118,-5.783307
06/10/2010 00:00,127.630546,0.000000,2.619384,-4.077360
07/10/2010 00:00,146.999542,0.000000,2.834397,-5.271962
08/10/2010 00:00,162.884049,0.000000,2.230880,-6.928677
09/10/2010 00:00,160.076658,0.000000,0.598676,-8.742255
10/10/2010 00:00,158.807679,0.000000,0.449805,-10.890984
11/10/2010 00:00,169.463126,0.000000,1.427841,-9.247151
12/10/2010 00:00,186.081294,0.000000,2.518973,-7.799067
13/10/2010 00:00,182.607634,0.000000,0.684187,-7.766710
14/10/2010 00:00,175.255626,0.000000,0.117312,-9.121496
15/10/2010 00:00,168.779632,0.000000,0.000047,-9.799536
16/10/2010 00:00,163.838790,0.000000,0.000053,-12.344881
17/10/2010 00:00,159.929929,0.000000,0.000055,-13.162788
18/10/2010 00:00,158.094978,0.000000,0.112007,-12.724300
19/10/2010 00:00,156.889176,0.000000,0.195520,-10.011662
20/10/2010 00:00,185.779297,0.000000,3.078740,-7.666150
21/10/2010 00:00,184.854376,0.000000,0.492650,-6.805842
22/10/2010 00:00,179.334000,0.000000,0.102673,-5.066593
23/10/2010 00:00,174.314191,0.000000,0.000046,-6.787417
24/10/2010 00:00,174.870521,0.000000,0.221102,-8.353173
25/10/2010 00:00,181.010165,0.000000,0.663149,-10.833323
26/10/2010 00:00,192.577123,0.000000,1.143556,-10.372565
27/10/2010 00:00,203.802151,0.000000,1.477831,-8.860451
28/10/2010 00:00,199.705019,0.000000,0.437911,-7.990112
29/10/2010 00:00,194.155874,0.000000,0.151379,-7.934630
30/10/2010 00:00,190.711368,0.000000,0.164237,-7.278481
31/10/2010 00:00,250.833576,0.000000,4.208321,-10.850073
01/11/2010 00:00,264.193330,0.000000,1.989353,-10.825048
02/11/2010 00:00,264.641849,0.000000,1.583369,-11.002549
03/11/2010 00:00,273.828522,0.000000,2.360378,-12.184585
04/11/2010 00:00,280.550116,0.000000,1.642018,-13.571349
05/11/2010 00:00,326.017821,0.000000,4.104966,-16.092563
06/11/2010 00:00,331.608869,0.000000,1.642015,-15.711225
07/11/2010 00:00,320.650061,0.000000,0.513165,-15.356842
08/11/2010 00:00,323.422966,0.000000,1.065916,-15.119420
09/11/2010 00:00,338.106211,0.000000,2.074107,-12.914513
10/11/2010 00:00,329.021498,0.000000,0.615781,-14.199907
11/11/2010 00:00,358.903461,0.000000,2.955622,-15.584448
12/11/2010 00:00,347.718248,0.000000,0.410542,-16.633618
13/11/2010 00:00,339.966077,0.000000,0.513165,-18.173830
14/11/2010 00:00,369.849057,0.000000,2.873493,-17.236837
15/11/2010 00:00,379.161312,0.000000,1.583369,-17.937770
16/11/2010 00:00,374.542227,0.000000,0.729808,-17.754785
17/11/2010 00:00,364.462631,0.000000,0.684220,-14.517071
18/11/2010 00:00,367.839453,0.000000,2.360378,-10.140448
19/11/2010 00:00,415.603296,0.000000,9.133494,-5.527612
20/11/2010 00:00,428.882399,0.000000,2.257755,-6.087336
21/11/2010 00:00,444.906691,0.000000,3.283985,-3.879993
22/11/2010 00:00,430.106063,0.655418,0.891217,-0.600399
23/11/2010 00:00,415.322265,3.533366,0.000000,-0.917361
24/11/2010 00:00,414.595222,0.639961,0.888682,-3.124184
25/11/2010 00:00,466.184313,0.000000,5.597671,-7.228228
26/11/2010 00:00,482.615996,0.000000,2.015179,-12.335077
27/11/2010 00:00,494.387820,0.000000,1.993875,-14.451472
28/11/2010 00:00,506.575594,0.000000,2.074107,-14.518470
29/11/2010 00:00,510.003549,0.000000,1.477811,-14.628369
30/11/2010 00:00,512.205703,0.000000,1.268869,-15.623387
01/12/2010 00:00,498.259301,0.000000,0.186633,-19.699930
02/12/2010 00:00,503.084458,0.000000,1.290175,-16.963587
03/12/2010 00:00,496.869412,0.000000,0.410542,-19.929015
04/12/2010 00:00,488.464264,0.000000,0.205296,-23.519050
05/12/2010 00:00,495.976634,0.000000,1.209913,-23.125812
06/12/2010 00:00,491.151525,0.000000,0.410525,-23.100762
07/12/2010 00:00,483.093433,0.000000,0.091265,-25.675293
08/12/2010 00:00,474.794131,0.000000,0.000058,-20.908390
09/12/2010 00:00,468.180634,0.000000,0.000042,-20.084597
10/12/2010 00:00,470.061321,0.000000,0.456147,-21.812933
11/12/2010 00:00,484.790886,0.000000,1.459571,-19.730873
12/12/2010 00:00,491.259067,0.000000,0.938325,-22.571373
13/12/2010 00:00,490.019365,0.000000,0.513165,-24.421197
14/12/2010 00:00,543.046773,0.000000,5.254336,-16.481668
15/12/2010 00:00,540.978252,0.000000,1.231526,-22.954057
16/12/2010 00:00,548.469997,0.000000,1.862189,-20.453453
17/12/2010 00:00,536.855167,0.000000,0.279926,-19.185038
18/12/2010 00:00,527.964320,0.000000,0.246355,-17.178058
19/12/2010 00:00,516.660661,0.000000,0.000080,-18.660695
20/12/2010 00:00,508.970804,0.000000,0.136897,-15.227993
21/12/2010 00:00,530.412660,0.000000,2.345764,-14.980172
22/12/2010 00:00,538.344057,0.000000,1.935205,-17.581012
23/12/2010 00:00,542.684934,0.000000,1.306156,-22.484602
24/12/2010 00:00,536.580464,0.000000,0.182485,-27.571922
25/12/2010 00:00,530.755023,0.000000,0.097784,-29.773027
26/12/2010 00:00,533.498242,0.000000,0.574729,-30.083248
27/12/2010 00:00,533.097753,0.000000,0.410542,-29.384343
28/12/2010 00:00,532.791330,0.000000,0.386392,-30.533452
29/12/2010 00:00,531.626781,0.000000,0.307919,-31.629002
30/12/2010 00:00,527.285664,0.000000,0.091265,-33.351183
31/12/2010 00:00,523.914247,0.000000,0.097784,-33.702748
01/01/2011 00:00,532.675417,0.000000,0.923657,-31.615745
02/01/2011 00:00,545.408170,0.000000,1.202192,-26.880430
03/01/2011 00:00,550.600617,0.000000,1.087855,-19.780504
04/01/2011 00:00,535.723316,0.099819,0.143898,-4.338824
05/01/2011 00:00,525.635594,0.000000,0.000050,-7.922300
06/01/2011 00:00,522.626438,0.000000,0.205296,-18.069345
07/01/2011 00:00,534.433955,0.000000,1.067319,-15.021167
08/01/2011 00:00,550.081229,0.000000,1.847264,-13.617801
09/01/2011 00:00,541.212470,0.000000,0.307919,-10.989319
10/01/2011 00:00,543.680429,0.127241,1.511440,-4.396700
11/01/2011 00:00,531.659304,0.034085,0.080661,-3.847611
12/01/2011 00:00,526.375804,0.000000,0.089281,-10.581903
13/01/2011 00:00,520.926163,0.000000,0.000033,-15.606127
14/01/2011 00:00,516.399401,0.000000,0.000050,-16.774860
15/01/2011 00:00,512.337481,0.000000,0.000050,-18.051567
16/01/2011 00:00,509.023752,0.000000,0.000050,-18.167075
17/01/2011 00:00,506.030946,0.000000,0.000055,-22.247623
18/01/2011 00:00,519.312091,0.000000,1.231526,-21.531657
19/01/2011 00:00,525.476588,0.000000,0.985271,-25.168477
20/01/2011 00:00,523.240835,0.000000,0.164237,-26.943470
21/01/2011 00:00,525.864084,0.000000,0.410559,-28.544707
22/01/2011 00:00,523.845140,0.000000,0.094775,-30.735843
23/01/2011 00:00,530.323579,0.000000,0.551282,-30.558787
24/01/2011 00:00,531.479236,0.000000,0.293256,-33.485995
25/01/2011 00:00,528.294045,0.000000,0.024203,-36.390730
26/01/2011 00:00,526.661415,0.000000,0.096633,-35.617103
27/01/2011 00:00,526.350919,0.000000,0.175968,-31.794470
28/01/2011 00:00,523.957413,0.000000,0.082138,-28.355328
29/01/2011 00:00,520.929086,0.000000,0.082138,-20.668784
30/01/2011 00:00,516.282900,0.000000,0.088005,-8.302523
31/01/2011 00:00,511.330256,0.000000,0.000059,-8.023894
01/02/2011 00:00,508.787689,0.000000,0.102673,-7.873306
02/02/2011 00:00,509.648311,0.000000,0.351907,-10.867198
03/02/2011 00:00,524.983163,0.000000,1.408796,-10.477568
04/02/2011 00:00,521.147727,0.000000,0.224836,-15.020611
05/02/2011 00:00,517.234237,0.000000,0.097784,-18.836235
06/02/2011 00:00,514.075841,0.000000,0.120792,-14.926111
07/02/2011 00:00,511.868924,0.000000,0.102673,-13.388274
08/02/2011 00:00,509.996205,0.000000,0.102673,-17.774732
09/02/2011 00:00,509.956851,0.000000,0.293256,-10.107264
10/02/2011 00:00,546.526752,0.000000,2.765461,-12.693753
11/02/2011 00:00,571.916410,0.000000,2.990765,-22.094728
12/02/2011 00:00,571.887703,0.000000,0.586465,-26.596138
13/02/2011 00:00,569.050258,0.000000,0.351907,-27.314247
14/02/2011 00:00,571.450173,0.000000,0.839688,-25.374868
15/02/2011 00:00,578.950080,0.000000,1.914181,-23.471518
16/02/2011 00:00,573.545664,0.000000,0.115640,-24.162142
17/02/2011 00:00,568.428291,0.000000,0.089281,-18.053010
18/02/2011 00:00,569.168554,0.000000,0.513165,-13.574381
19/02/2011 00:00,564.276421,0.000000,0.205296,-12.861953
20/02/2011 00:00,563.414056,0.000000,0.351893,-15.667822
21/02/2011 00:00,567.558444,0.000000,0.513165,-20.716085
22/02/2011 00:00,581.872686,0.000000,1.539395,-14.875130
23/02/2011 00:00,580.083029,0.000000,0.574729,-17.923927
24/02/2011 00:00,585.110831,0.000000,1.313654,-12.480748
25/02/2011 00:00,604.376911,0.000000,3.865524,-6.279302
26/02/2011 00:00,617.642407,0.000000,3.236106,-9.749185
27/02/2011 00:00,630.178266,0.000000,2.709287,-22.207327
28/02/2011 00:00,628.740285,0.000000,0.248155,-23.159065
01/03/2011 00:00,633.427381,0.000000,0.609035,-16.602795
02/03/2011 00:00,639.911581,0.000000,1.000886,-13.009145
03/03/2011 00:00,634.089437,0.000000,0.267756,-11.774927
04/03/2011 00:00,626.130673,0.000000,0.000057,-17.119923
05/03/2011 00:00,619.924965,0.000000,0.000057,-15.630202
06/03/2011 00:00,614.480720,0.000000,0.000040,-15.342607
07/03/2011 00:00,609.515416,0.000000,0.000055,-13.602513
08/03/2011 00:00,606.624248,0.000000,0.097784,-13.370394
09/03/2011 00:00,603.912599,0.000000,0.102673,-17.341807
10/03/2011 00:00,601.292670,0.000000,0.109518,-16.929798
11/03/2011 00:00,599.094078,0.000000,0.088005,-15.820615
12/03/2011 00:00,595.580887,0.000000,0.000067,-17.226352
13/03/2011 00:00,596.027759,0.000000,0.182485,-22.402388
