Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2011 00:00,611.457605,0.000000,0.199176,-24.415875
15/03/2011 00:00,610.159020,0.000000,0.127005,-22.648772
16/03/2011 00:00,610.281400,0.000000,0.225732,-18.871980
17/03/2011 00:00,625.569794,0.000000,1.192946,-19.990482
18/03/2011 00:00,622.013832,0.000000,0.238058,-18.729000
19/03/2011 00:00,616.104833,0.000000,0.000057,-16.480545
20/03/2011 00:00,612.731290,0.000000,0.120958,-12.449465
21/03/2011 00:00,607.978044,0.000000,0.000052,-10.191967
22/03/2011 00:00,603.550878,0.000000,0.000064,-8.379221
23/03/2011 00:00,599.451255,0.000000,0.000052,-6.806350
24/03/2011 00:00,598.061978,0.005293,0.217163,-6.063547
25/03/2011 00:00,596.889534,0.008685,0.225950,-6.262794
26/03/2011 00:00,594.791398,0.000000,0.115460,-7.766475
27/03/2011 00:00,593.685129,0.000000,0.119941,-10.652554
28/03/2011 00:00,593.772514,0.000000,0.176353,-12.943535
29/03/2011 00:00,620.693071,0.000000,1.773241,-14.282011
30/03/2011 00:00,629.877044,0.000000,0.931986,-15.289447
31/03/2011 00:00,641.756510,0.000000,2.520522,-13.555671
01/04/2011 00:00,659.066562,0.000000,2.023782,-15.968358
02/04/2011 00:00,652.549155,0.000000,0.398034,-16.175655
03/04/2011 00:00,644.521327,0.000000,0.125760,-18.131510
04/04/2011 00:00,647.759667,0.000000,0.759613,-17.051543
05/04/2011 00:00,663.994781,0.000000,2.418020,-16.773340
06/04/2011 00:00,691.867342,0.000000,2.433136,-17.061437
07/04/2011 00:00,704.383069,0.000000,2.538922,-19.174137
08/04/2011 00:00,694.213744,0.000000,0.352678,-20.682202
09/04/2011 00:00,702.187870,0.000000,1.692632,-17.404967
10/04/2011 00:00,696.506212,0.000000,0.846342,-18.848805
11/04/2011 00:00,691.583831,0.000000,0.373424,-21.823825
12/04/2011 00:00,686.913656,0.000000,0.211624,-23.184000
13/04/2011 00:00,681.910083,0.000000,0.084670,-23.689613
14/04/2011 00:00,679.730776,0.000000,0.238351,-22.709410
15/04/2011 00:00,676.629305,0.000000,0.184021,-20.432418
16/04/2011 00:00,665.761842,0.000000,0.070559,-13.521115
17/04/2011 00:00,661.902474,0.000000,0.117598,-11.536688
18/04/2011 00:00,653.183766,0.000000,0.000064,-8.867759
19/04/2011 00:00,644.565069,0.000000,0.000049,-8.426653
20/04/2011 00:00,669.527209,0.044356,4.318196,-7.566631
21/04/2011 00:00,665.109032,0.000000,0.564228,-11.625410
22/04/2011 00:00,673.206609,0.000000,1.269476,-12.707039
23/04/2011 00:00,669.131310,0.000000,0.423197,-15.514230
24/04/2011 00:00,669.283416,0.000000,0.293234,-18.100168
25/04/2011 00:00,666.688838,0.000000,0.084670,-15.745522
26/04/2011 00:00,661.179889,0.000000,0.235138,-14.409582
27/04/2011 00:00,655.821315,0.000000,0.112894,-12.070565
28/04/2011 00:00,646.560186,0.000000,0.000056,-9.327818
29/04/2011 00:00,641.149046,0.000000,0.105847,-8.809241
30/04/2011 00:00,638.491481,0.000000,0.000045,-10.676846
01/05/2011 00:00,637.457691,0.000000,0.099612,-9.360745
02/05/2011 00:00,634.605505,0.000000,0.272066,-6.002687
03/05/2011 00:00,634.430397,0.003244,0.415728,-5.368050
04/05/2011 00:00,645.963229,0.007219,1.531120,-6.193739
05/05/2011 00:00,641.479130,0.000000,0.890886,-6.570307
06/05/2011 00:00,626.333075,0.000000,0.105838,-7.423960
07/05/2011 00:00,623.570976,0.000000,0.105838,-6.287161
08/05/2011 00:00,620.016841,0.000000,1.961911,-5.436174
09/05/2011 00:00,612.864805,0.000000,0.846373,-6.439336
10/05/2011 00:00,610.497238,0.000000,1.029725,-6.142618
11/05/2011 00:00,612.797159,0.005513,0.699459,-5.951218
12/05/2011 00:00,605.685924,0.000000,0.528994,-6.148677
13/05/2011 00:00,597.811097,0.000000,0.000056,-5.130925
14/05/2011 00:00,589.076497,0.000011,0.000037,-2.131846
15/05/2011 00:00,581.497834,0.074953,0.041668,-0.706764
16/05/2011 00:00,575.818802,0.030261,0.062066,-1.687709
17/05/2011 00:00,571.835974,0.058799,0.255209,-2.873609
18/05/2011 00:00,569.249280,0.072955,0.554243,-2.246444
19/05/2011 00:00,565.620643,0.308874,0.989751,-1.538928
20/05/2011 00:00,551.080089,0.034664,0.527592,1.398742
21/05/2011 00:00,541.195975,0.000047,0.000002,1.633494
22/05/2011 00:00,523.787519,0.079662,0.029584,3.413626
23/05/2011 00:00,510.428875,0.050575,0.034697,2.000153
24/05/2011 00:00,498.657368,0.013140,0.004547,2.197233
25/05/2011 00:00,485.361287,0.090250,0.014200,4.709734
26/05/2011 00:00,465.059031,0.089336,0.015974,4.169699
27/05/2011 00:00,452.182259,0.066826,0.018434,4.392774
28/05/2011 00:00,430.680413,0.000054,0.000004,5.509024
29/05/2011 00:00,412.744974,0.000042,0.000003,5.246000
30/05/2011 00:00,394.995456,0.000038,0.000011,4.850420
31/05/2011 00:00,379.753206,0.000042,0.000009,3.258928
01/06/2011 00:00,366.999129,0.084340,0.022197,2.626962
02/06/2011 00:00,351.867087,0.000019,0.000025,-0.490567
03/06/2011 00:00,343.132613,0.013464,0.102697,-2.362851
04/06/2011 00:00,333.724049,0.030382,0.064076,-1.406212
05/06/2011 00:00,324.574304,0.051685,0.029995,1.116607
06/06/2011 00:00,305.792160,0.077338,0.035785,3.637625
07/06/2011 00:00,290.008614,0.000040,0.000007,5.170628
08/06/2011 00:00,273.069609,0.076622,0.039902,4.689675
09/06/2011 00:00,257.948292,0.004954,0.014960,3.070185
10/06/2011 00:00,251.366782,0.054539,0.043104,1.913289
11/06/2011 00:00,235.661513,0.007635,0.086002,2.676934
12/06/2011 00:00,224.906233,0.093368,0.014124,3.666644
13/06/2011 00:00,207.300142,0.589083,0.082141,3.890872
14/06/2011 00:00,202.145723,1.900049,0.000000,1.924466
15/06/2011 00:00,196.227883,0.213136,0.073279,3.205572
16/06/2011 00:00,185.750352,0.000040,0.000001,8.530485
17/06/2011 00:00,166.017767,0.000047,0.000000,10.921173
18/06/2011 00:00,148.437456,0.127327,0.000000,12.385917
19/06/2011 00:00,127.505579,0.636408,0.000000,13.414855
20/06/2011 00:00,108.192856,0.000033,0.000000,13.233787
21/06/2011 00:00,86.075653,0.000053,0.000000,13.108289
22/06/2011 00:00,70.420972,0.100049,0.000000,12.880984
23/06/2011 00:00,54.304280,0.105315,0.000000,11.465999
24/06/2011 00:00,35.078121,4.338506,0.000000,11.649068
25/06/2011 00:00,22.259671,1.820922,0.020223,9.283264
26/06/2011 00:00,5.212086,0.016714,0.000000,13.902925
27/06/2011 00:00,5.212086,0.083374,0.000000,16.791807
28/06/2011 00:00,0.000000,0.000045,0.000000,17.770316
29/06/2011 00:00,0.000000,0.000049,0.000000,13.904866
30/06/2011 00:00,0.000000,0.096772,0.003466,6.047318
01/07/2011 00:00,0.000000,0.532907,0.259097,3.746745
02/07/2011 00:00,0.000000,1.497777,0.413800,5.929025
03/07/2011 00:00,0.000000,0.100049,0.000000,9.097567
04/07/2011 00:00,0.000000,0.000054,0.000000,12.645985
05/07/2011 00:00,0.000000,0.726376,0.000000,10.256381
06/07/2011 00:00,0.000000,1.000044,0.000000,10.519349
07/07/2011 00:00,0.000000,0.094164,0.000000,15.852160
08/07/2011 00:00,0.000000,0.100049,0.000000,16.284863
09/07/2011 00:00,0.000000,0.000056,0.000000,14.329758
10/07/2011 00:00,0.000000,0.109144,0.000000,12.491827
11/07/2011 00:00,0.000000,0.018242,0.000000,11.572718
12/07/2011 00:00,0.000000,0.090953,0.000000,11.971408
13/07/2011 00:00,0.000000,0.457199,0.000000,12.587454
14/07/2011 00:00,0.000000,7.058869,0.000000,12.240835
15/07/2011 00:00,0.000000,3.040039,0.000000,10.557735
16/07/2011 00:00,0.000000,0.433390,0.000000,11.144652
17/07/2011 00:00,0.000000,0.166707,0.000000,13.983373
18/07/2011 00:00,0.000000,1.263199,0.000000,13.574915
19/07/2011 00:00,0.000000,0.072763,0.000000,13.556934
20/07/2011 00:00,0.000000,0.080039,0.000000,13.401632
21/07/2011 00:00,0.000000,0.200033,0.000000,15.098547
22/07/2011 00:00,0.000000,2.509145,0.000000,14.341067
23/07/2011 00:00,0.000000,4.100098,0.000000,13.727888
24/07/2011 00:00,0.000000,0.000000,0.000000,13.649611
25/07/2011 00:00,0.000000,0.000045,0.000000,14.243685
26/07/2011 00:00,0.000000,0.000056,0.000000,11.524495
27/07/2011 00:00,0.000000,0.000047,0.000000,11.274717
28/07/2011 00:00,0.000000,0.021105,0.000000,12.966707
29/07/2011 00:00,0.000000,0.084252,0.000000,15.094836
30/07/2011 00:00,0.000000,0.600059,0.000000,15.195892
31/07/2011 00:00,0.000000,12.300050,0.000000,9.986415
01/08/2011 00:00,0.000000,1.900049,0.000000,8.557913
02/08/2011 00:00,0.000000,2.105936,0.000000,10.661876
03/08/2011 00:00,0.000000,3.000040,0.000000,12.967524
04/08/2011 00:00,0.000000,3.499116,0.000000,12.174958
05/08/2011 00:00,0.000000,1.017032,0.000000,14.817343
06/08/2011 00:00,0.000000,4.608738,0.000000,15.486997
07/08/2011 00:00,0.000000,0.185548,0.000000,10.871585
08/08/2011 00:00,0.000000,2.845542,0.000000,10.770352
09/08/2011 00:00,0.000000,7.753891,0.000000,10.698106
10/08/2011 00:00,0.000000,0.218217,0.000000,9.895457
11/08/2011 00:00,0.000000,0.123137,0.000000,9.754798
12/08/2011 00:00,0.000000,0.000046,0.000000,9.149346
13/08/2011 00:00,0.000000,0.018247,0.000000,11.762053
14/08/2011 00:00,0.000000,0.090953,0.000000,11.859131
15/08/2011 00:00,0.000000,0.000049,0.000000,8.046409
16/08/2011 00:00,0.000000,0.109144,0.000000,4.794948
17/08/2011 00:00,0.000000,0.133411,0.000002,4.343850
18/08/2011 00:00,0.000000,0.000032,0.000014,4.726651
19/08/2011 00:00,0.000000,0.000037,0.000007,5.837692
20/08/2011 00:00,0.000000,0.152001,0.008545,6.958400
21/08/2011 00:00,0.000000,0.100049,0.000000,8.451957
22/08/2011 00:00,0.000000,0.200061,0.000000,6.582285
23/08/2011 00:00,0.000000,0.016708,0.000004,5.930596
24/08/2011 00:00,0.000000,0.082066,0.001383,6.608336
25/08/2011 00:00,0.000000,0.074156,0.006224,6.284963
26/08/2011 00:00,0.000000,0.082333,0.002030,7.759497
27/08/2011 00:00,0.000000,0.000028,0.000000,10.422994
28/08/2011 00:00,0.000000,0.000056,0.000000,11.609732
29/08/2011 00:00,0.000000,0.000043,0.000000,11.696088
30/08/2011 00:00,0.000000,0.080039,0.000000,11.418157
31/08/2011 00:00,0.000000,0.000051,0.000000,12.187824
01/09/2011 00:00,0.000000,0.100049,0.000000,12.703184
02/09/2011 00:00,0.000000,1.126524,0.000000,10.738625
03/09/2011 00:00,0.000000,3.750040,0.000000,8.826931
04/09/2011 00:00,0.000000,2.048561,0.001582,6.333962
05/09/2011 00:00,0.000000,0.237958,0.012782,5.173541
06/09/2011 00:00,0.000000,0.098235,0.007489,4.698148
07/09/2011 00:00,0.000000,0.960039,0.000000,3.551711
08/09/2011 00:00,5.835750,6.117848,0.862732,2.812575
09/09/2011 00:00,0.762570,4.703131,1.548263,3.033828
10/09/2011 00:00,1.561020,3.526381,0.331807,2.711911
11/09/2011 00:00,0.000000,2.817407,0.298998,4.522495
12/09/2011 00:00,0.000000,1.202469,0.020954,6.624725
13/09/2011 00:00,0.000000,0.100049,0.000000,7.795895
14/09/2011 00:00,0.000000,0.121112,0.000000,7.842105
15/09/2011 00:00,0.000000,0.084252,0.000000,6.368109
16/09/2011 00:00,0.000000,1.039145,0.064428,4.558534
17/09/2011 00:00,0.000000,1.066699,0.000000,1.903344
18/09/2011 00:00,11.471970,1.115281,1.320634,0.479955
19/09/2011 00:00,19.323301,1.304923,1.099950,-0.043566
20/09/2011 00:00,12.085650,0.647214,1.170712,0.791678
21/09/2011 00:00,21.963043,1.130577,2.273835,0.017677
22/09/2011 00:00,26.928408,2.563028,1.631836,0.802458
23/09/2011 00:00,26.106635,0.754419,0.700610,0.601952
24/09/2011 00:00,25.812804,0.317060,0.510953,-0.520286
25/09/2011 00:00,26.744182,0.001947,0.251868,-1.691474
26/09/2011 00:00,27.122055,0.000000,0.105838,-3.231456
27/09/2011 00:00,26.367778,0.000010,0.000041,-2.577789
28/09/2011 00:00,35.306362,0.113681,0.937656,-2.442578
29/09/2011 00:00,43.750520,0.237361,1.017560,-2.360794
30/09/2011 00:00,45.852445,0.010471,0.243720,-3.201668
01/10/2011 00:00,50.174015,0.029901,0.456661,-3.341980
02/10/2011 00:00,50.537793,0.020451,0.189990,-3.598239
03/10/2011 00:00,49.859080,0.002334,0.093747,-4.139674
04/10/2011 00:00,61.512510,0.014125,1.156892,-3.525220
05/10/2011 00:00,68.515722,0.092628,0.854148,-2.692874
06/10/2011 00:00,74.678401,0.151685,0.897444,-2.551798
07/10/2011 00:00,74.064602,0.041193,0.216884,-2.754705
08/10/2011 00:00,73.514812,0.024431,0.162266,-3.139601
09/10/2011 00:00,91.271395,0.219040,1.651394,-3.100707
10/10/2011 00:00,87.453871,0.000000,0.000000,-4.137123
11/10/2011 00:00,94.279109,0.075462,0.954572,-4.432012
12/10/2011 00:00,100.508969,0.000000,0.846359,-6.071698
13/10/2011 00:00,99.041884,0.000000,0.211624,-6.684079
14/10/2011 00:00,99.553456,0.000000,0.423197,-6.156553
15/10/2011 00:00,102.103362,0.000000,0.564228,-3.303382
16/10/2011 00:00,113.061346,0.068589,1.725860,-4.394998
17/10/2011 00:00,130.947425,0.068636,2.131334,-4.289851
18/10/2011 00:00,139.526540,0.028033,1.161752,-4.431595
19/10/2011 00:00,145.150629,0.031459,1.075007,-4.582090
20/10/2011 00:00,150.038237,0.000000,0.783984,-5.746697
21/10/2011 00:00,166.284007,0.000000,1.855306,-5.975480
22/10/2011 00:00,163.658517,0.000000,0.515187,-6.774144
23/10/2011 00:00,165.026087,0.000000,0.735949,-7.376604
24/10/2011 00:00,197.349588,0.000000,3.385243,-8.499621
25/10/2011 00:00,192.978658,0.000000,0.740555,-10.980225
26/10/2011 00:00,197.432248,0.000000,1.148566,-11.926261
27/10/2011 00:00,225.766417,0.000000,3.737835,-10.012530
28/10/2011 00:00,231.245803,0.000000,1.265113,-11.320958
29/10/2011 00:00,238.303288,0.000000,1.287878,-13.503462
30/10/2011 00:00,279.933874,0.000000,3.645621,-12.063038
31/10/2011 00:00,331.107765,0.000000,4.823915,-11.902643
01/11/2011 00:00,323.802368,0.000000,1.827264,-10.968716
02/11/2011 00:00,334.141271,0.000000,3.115943,-9.645487
03/11/2011 00:00,350.461080,0.000000,4.742811,-8.478688
04/11/2011 00:00,336.790657,0.000000,0.440819,-10.508468
05/11/2011 00:00,340.611344,0.000000,1.158125,-15.645355
06/11/2011 00:00,356.300396,0.000000,1.904205,-15.823115
07/11/2011 00:00,343.521618,0.000000,0.070559,-20.634275
08/11/2011 00:00,352.068038,0.000000,1.202719,-20.000300
09/11/2011 00:00,346.090784,0.000000,0.423186,-18.453202
10/11/2011 00:00,334.974197,0.000000,0.094078,-18.240468
11/11/2011 00:00,327.582476,0.000000,0.265572,-12.651440
12/11/2011 00:00,329.884512,0.000000,0.705285,-17.091173
13/11/2011 00:00,328.072512,0.000000,0.470207,-24.629607
14/11/2011 00:00,330.842414,0.000000,0.564248,-25.792840
15/11/2011 00:00,342.702482,0.000000,1.528081,-23.552027
16/11/2011 00:00,366.375631,0.000000,3.046686,-20.235135
17/11/2011 00:00,412.940237,0.000000,4.631161,-18.946790
18/11/2011 00:00,406.036307,0.000000,0.752304,-18.508812
19/11/2011 00:00,394.405030,0.000000,0.235144,-19.633093
20/11/2011 00:00,388.534814,0.000000,0.382595,-24.096797
21/11/2011 00:00,400.808504,0.000000,1.442587,-23.013087
22/11/2011 00:00,412.313749,0.000000,1.481059,-26.543143
23/11/2011 00:00,410.660068,0.000000,0.634752,-29.036463
24/11/2011 00:00,405.197030,0.000000,0.282143,-30.312582
25/11/2011 00:00,400.187477,0.000000,0.282131,-29.223260
26/11/2011 00:00,396.288938,0.000000,0.317410,-27.984995
27/11/2011 00:00,389.258292,0.000000,0.169299,-27.776325
28/11/2011 00:00,381.724849,0.000000,0.060479,-29.460237
29/11/2011 00:00,377.884566,0.000000,0.149280,-29.866013
30/11/2011 00:00,377.140031,0.000000,0.276009,-27.644018
01/12/2011 00:00,389.991574,0.000000,1.128456,-24.456787
02/12/2011 00:00,422.038983,0.000000,2.468380,-22.596030
03/12/2011 00:00,419.754200,0.000000,0.634769,-21.859967
04/12/2011 00:00,415.793755,0.000000,0.528983,-21.011450
05/12/2011 00:00,470.185304,0.000000,5.641983,-19.918728
06/12/2011 00:00,447.266323,0.000000,0.423197,-12.017998
07/12/2011 00:00,441.022437,0.000000,0.890875,-20.380037
08/12/2011 00:00,430.672616,0.000000,0.084670,-20.996146
09/12/2011 00:00,433.920666,0.000000,1.354105,-7.637047
10/12/2011 00:00,425.890317,0.060409,0.528540,-5.511899
11/12/2011 00:00,421.979754,0.000000,0.560734,-7.324872
12/12/2011 00:00,414.196623,0.000000,0.052919,-12.817429
13/12/2011 00:00,433.878406,0.000000,1.540600,-17.188005
14/12/2011 00:00,442.851928,0.000000,1.154079,-25.998852
15/12/2011 00:00,435.744911,0.000000,0.060479,-30.883935
16/12/2011 00:00,437.115836,0.000000,0.392438,-33.173758
17/12/2011 00:00,441.363945,0.000000,0.592444,-30.720572
18/12/2011 00:00,452.416113,0.000000,1.209035,-26.293965
19/12/2011 00:00,455.593649,0.000000,0.923282,-24.137638
20/12/2011 00:00,472.700732,0.000000,1.789229,-25.769438
21/12/2011 00:00,478.285451,0.000000,1.105957,-24.827945
22/12/2011 00:00,471.369852,0.000000,0.376175,-25.030168
23/12/2011 00:00,468.160083,0.000000,0.423197,-27.297433
24/12/2011 00:00,464.662090,0.000000,0.362755,-27.901047
25/12/2011 00:00,463.163041,0.000000,0.423197,-27.557298
26/12/2011 00:00,459.552880,0.000000,0.288555,-28.154985
27/12/2011 00:00,461.178533,0.000000,0.634769,-28.010043
28/12/2011 00:00,468.839235,0.000000,0.967248,-28.043648
29/12/2011 00:00,479.294702,0.000000,1.029073,-28.616122
30/12/2011 00:00,476.900041,0.000000,0.384724,-29.498362
31/12/2011 00:00,483.895612,0.000000,0.846342,-29.302385
01/01/2012 00:00,476.781297,0.000000,0.142642,-30.633790
02/01/2012 00:00,471.358928,0.000000,0.184021,-29.396020
03/01/2012 00:00,516.108018,0.000000,2.962067,-30.446745
04/01/2012 00:00,541.178530,0.000000,2.176233,-30.440182
05/01/2012 00:00,531.456287,0.000000,0.423214,-30.391525
06/01/2012 00:00,555.966374,0.000000,2.115776,-29.177810
07/01/2012 00:00,553.002841,0.000000,0.871242,-27.996562
08/01/2012 00:00,548.474978,0.000000,0.906769,-27.558385
09/01/2012 00:00,532.158445,0.000000,0.070559,-28.090847
10/01/2012 00:00,522.525216,0.000000,0.408364,-24.674628
11/01/2012 00:00,514.285263,0.000000,0.282143,-24.452942
12/01/2012 00:00,545.202998,0.000000,2.538922,-23.931123
13/01/2012 00:00,541.469611,0.000000,0.740555,-25.975317
14/01/2012 00:00,533.733560,0.000000,0.461669,-26.487557
15/01/2012 00:00,531.235931,0.000000,1.088131,-24.182968
16/01/2012 00:00,525.880750,0.000000,0.387943,-25.517877
17/01/2012 00:00,520.203152,0.000000,0.352664,-24.635567
18/01/2012 00:00,513.039094,0.000000,0.169299,-22.270403
19/01/2012 00:00,531.834665,0.000000,2.190446,-21.113377
20/01/2012 00:00,587.348673,0.000000,4.654646,-16.498988
21/01/2012 00:00,586.217061,0.000000,1.438734,-19.389168
22/01/2012 00:00,604.633789,0.000000,3.173639,-22.823010
23/01/2012 00:00,600.233130,0.000000,0.658271,-30.004967
24/01/2012 00:00,591.193022,0.000000,0.181392,-33.801127
25/01/2012 00:00,585.568120,0.000000,0.211624,-35.534018
26/01/2012 00:00,586.258164,0.000000,0.544088,-32.623370
27/01/2012 00:00,588.605444,0.000000,0.604552,-32.146272
28/01/2012 00:00,590.896600,0.000000,0.564262,-32.759277
29/01/2012 00:00,589.703660,0.000000,0.488214,-33.126527
30/01/2012 00:00,584.761957,0.000000,0.239223,-31.500278
31/01/2012 00:00,581.545076,0.000000,0.276009,-30.955633
01/02/2012 00:00,581.140332,0.000000,0.376441,-32.258568
02/02/2012 00:00,576.907417,0.000000,0.169299,-34.075962
03/02/2012 00:00,608.597606,0.000000,2.331958,-34.306793
04/02/2012 00:00,608.227918,0.000000,0.551973,-29.754175
05/02/2012 00:00,641.666360,0.000000,2.838661,-24.161234
06/02/2012 00:00,620.453160,0.000000,0.088198,-9.746777
07/02/2012 00:00,599.908952,0.000000,0.000060,-5.844678
08/02/2012 00:00,583.147290,0.000007,0.000036,-4.130361
09/02/2012 00:00,572.232463,0.000007,0.000045,-4.296679
10/02/2012 00:00,581.184072,0.000000,1.464781,-7.159675
11/02/2012 00:00,572.126827,0.000000,0.084670,-6.368471
12/02/2012 00:00,581.945923,0.000000,1.128456,-10.649959
13/02/2012 00:00,575.488125,0.000000,0.141083,-17.360713
14/02/2012 00:00,576.829685,0.000000,0.567460,-16.840717
15/02/2012 00:00,572.194547,0.000000,0.192386,-16.432220
16/02/2012 00:00,572.593900,0.000000,0.423214,-14.346144
17/02/2012 00:00,573.054571,0.000000,0.483624,-14.647511
18/02/2012 00:00,582.493320,0.000000,0.952128,-17.606343
19/02/2012 00:00,578.570975,0.000000,0.302296,-18.984310
20/02/2012 00:00,573.360336,0.000000,0.094078,-21.399567
21/02/2012 00:00,571.370196,0.000000,0.211624,-25.077683
22/02/2012 00:00,579.344235,0.000000,0.752304,-23.650962
23/02/2012 00:00,608.588632,0.000000,2.059388,-22.666453
24/02/2012 00:00,610.603406,0.000000,0.677073,-23.178207
25/02/2012 00:00,610.307395,0.000000,0.634769,-25.047905
26/02/2012 00:00,606.089749,0.000000,0.335050,-27.210978
27/02/2012 00:00,598.280209,0.000000,0.088198,-30.473635
28/02/2012 00:00,640.757770,0.000000,3.244189,-30.301650
29/02/2012 00:00,639.197679,0.000000,0.705285,-29.878953
01/03/2012 00:00,631.391103,0.000000,0.211624,-30.089475
02/03/2012 00:00,625.134366,0.000000,0.230863,-30.931167
03/03/2012 00:00,620.539276,0.000000,0.302296,-31.384137
04/03/2012 00:00,618.827381,0.000000,0.423197,-28.702585
05/03/2012 00:00,613.055571,0.000000,0.181377,-27.868962
06/03/2012 00:00,608.156231,0.000000,0.169299,-27.943975
07/03/2012 00:00,605.278306,0.000000,0.201547,-26.198295
08/03/2012 00:00,606.074869,0.000000,0.457854,-24.885170
09/03/2012 00:00,602.260690,0.000000,0.169299,-23.828752
10/03/2012 00:00,603.846129,0.000000,0.390643,-24.825913
11/03/2012 00:00,606.784832,0.000000,0.499601,-25.359392
12/03/2012 00:00,611.961142,0.000000,0.758186,-24.795908
13/03/2012 00:00,616.050253,0.000000,0.705285,-23.845025
14/03/2012 00:00,619.835575,0.000000,0.794405,-25.046158
15/03/2012 00:00,616.125843,0.000000,0.356376,-27.903127
16/03/2012 00:00,610.804431,0.000000,0.199176,-27.204870
17/03/2012 00:00,611.334136,0.000000,0.478398,-26.899775
18/03/2012 00:00,609.707070,0.000000,0.276009,-27.134813
19/03/2012 00:00,615.127566,0.000000,0.623626,-26.985142
20/03/2012 00:00,625.604939,0.000000,0.961740,-27.506985
21/03/2012 00:00,628.998199,0.000000,0.692475,-26.510520
22/03/2012 00:00,636.482568,0.000000,1.057914,-25.520908
23/03/2012 00:00,633.282907,0.000000,0.473580,-25.420615
24/03/2012 00:00,626.957405,0.000000,0.282143,-25.884882
25/03/2012 00:00,630.708440,0.000000,0.952128,-24.744843
26/03/2012 00:00,652.002171,0.000000,1.934436,-21.654440
27/03/2012 00:00,659.129499,0.000000,1.163700,-23.868567
28/03/2012 00:00,655.860877,0.000000,0.583146,-24.971182
29/03/2012 00:00,646.946722,0.000000,0.238058,-26.182818
30/03/2012 00:00,640.878421,0.000000,0.312383,-23.890352
31/03/2012 00:00,648.461787,0.000000,1.138562,-23.709898
01/04/2012 00:00,638.863201,0.000000,0.000000,-21.356348
02/04/2012 00:00,642.260024,0.000000,0.781697,-21.566157
03/04/2012 00:00,643.608572,0.000000,0.617129,-21.393095
04/04/2012 00:00,658.044856,0.000000,1.523384,-20.203713
05/04/2012 00:00,656.048545,0.000000,0.604552,-17.545499
06/04/2012 00:00,644.336561,0.000000,0.302296,-14.655667
07/04/2012 00:00,626.143793,0.058208,0.336727,-5.742654
08/04/2012 00:00,633.162774,0.000000,1.481059,-8.737784
09/04/2012 00:00,630.248114,0.000000,0.120958,-12.556762
10/04/2012 00:00,626.295174,0.000000,0.105838,-10.585433
11/04/2012 00:00,621.529097,0.000000,0.105838,-10.427460
12/04/2012 00:00,619.391510,0.000000,0.142642,-11.858686
13/04/2012 00:00,618.020111,0.000000,0.184021,-11.965535
14/04/2012 00:00,619.623342,0.000000,0.423214,-11.324357
15/04/2012 00:00,612.100072,0.007034,0.105453,-4.839191
16/04/2012 00:00,598.251367,0.126956,0.256341,-3.302081
17/04/2012 00:00,589.608536,0.000009,0.000039,-4.237606
18/04/2012 00:00,584.943820,0.006089,0.120564,-6.411747
19/04/2012 00:00,581.958603,0.000000,0.141117,-7.535916
20/04/2012 00:00,584.824698,0.000000,0.464424,-9.543680
21/04/2012 00:00,586.264876,0.000000,0.384715,-9.467502
22/04/2012 00:00,575.831378,0.000000,0.211607,-8.163017
23/04/2012 00:00,573.482316,0.002785,0.920336,-6.045108
24/04/2012 00:00,562.734048,0.120420,0.613168,-4.494308
25/04/2012 00:00,561.774507,0.064292,0.536540,-4.263948
26/04/2012 00:00,562.652858,0.017646,0.977017,-6.260373
27/04/2012 00:00,559.672148,0.007955,0.872135,-6.520858
28/04/2012 00:00,556.702967,0.004296,0.284011,-6.060040
29/04/2012 00:00,551.336367,0.000000,0.105838,-6.766654
30/04/2012 00:00,548.925530,0.061359,0.252501,-4.985669
01/05/2012 00:00,594.165192,0.154866,6.289187,-6.906316
02/05/2012 00:00,619.380805,0.000000,5.342455,-9.875166
03/05/2012 00:00,648.733599,0.000000,6.531197,-9.907956
04/05/2012 00:00,597.351683,0.000000,0.461669,-8.944468
05/05/2012 00:00,576.646790,0.000000,0.705311,-9.639248
06/05/2012 00:00,573.217514,0.000000,0.795757,-8.262462
07/05/2012 00:00,571.559039,0.000000,0.276009,-8.658298
08/05/2012 00:00,561.071526,0.000000,1.209045,-8.729614
09/05/2012 00:00,584.773774,0.000000,2.659827,-7.128913
10/05/2012 00:00,560.161860,0.000000,0.677115,-5.934586
11/05/2012 00:00,554.130444,0.000011,0.000034,-1.852328
12/05/2012 00:00,543.316739,0.041775,0.055420,-1.223157
13/05/2012 00:00,536.081609,0.033024,0.049736,-0.461343
14/05/2012 00:00,542.468744,0.154437,1.412896,-2.596365
15/05/2012 00:00,536.754433,0.168217,1.497047,-2.336499
16/05/2012 00:00,528.491409,0.251443,1.021143,-1.875941
17/05/2012 00:00,517.266925,0.000000,0.052919,-1.616368
18/05/2012 00:00,504.010284,0.296212,0.344920,1.047138
19/05/2012 00:00,490.423192,0.822486,0.466225,2.117695
20/05/2012 00:00,477.582043,0.012662,0.007814,3.018189
21/05/2012 00:00,465.807004,0.068653,0.038505,3.034052
22/05/2012 00:00,453.770480,0.050366,0.026098,3.225007
23/05/2012 00:00,441.959653,0.051518,0.051339,2.393829
24/05/2012 00:00,429.755845,0.100049,0.000000,2.275019
25/05/2012 00:00,419.243429,0.400039,0.000000,2.543310
