Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
23/10/2010 00:00,158.480739,0.000000,0.000042,-6.787417
24/10/2010 00:00,158.923406,0.000000,0.200222,-8.353173
25/10/2010 00:00,165.189719,0.000000,0.600522,-10.833323
26/10/2010 00:00,176.562922,0.000000,1.035561,-10.372565
27/10/2010 00:00,188.839765,0.000000,1.338268,-8.860451
28/10/2010 00:00,184.359458,0.000000,0.396556,-7.990112
29/10/2010 00:00,178.154187,0.000000,0.137083,-7.934630
30/10/2010 00:00,174.718377,0.000000,0.148727,-7.278481
31/10/2010 00:00,227.727813,0.000000,3.810897,-10.850073
01/11/2010 00:00,240.158543,0.000000,1.801483,-10.825048
02/11/2010 00:00,241.991760,0.000000,1.433839,-11.002549
03/11/2010 00:00,249.928314,0.000000,2.137469,-12.184585
04/11/2010 00:00,256.029541,0.000000,1.486949,-13.571349
05/11/2010 00:00,296.914890,0.000000,3.717303,-16.092563
06/11/2010 00:00,302.050404,0.000000,1.486947,-15.711225
07/11/2010 00:00,292.528230,0.000000,0.464703,-15.356842
08/11/2010 00:00,295.103001,0.000000,0.965254,-15.119420
09/11/2010 00:00,308.425847,0.000000,1.878234,-12.914513
10/11/2010 00:00,300.704267,0.000000,0.557628,-14.199907
11/11/2010 00:00,328.117334,0.000000,2.676500,-15.584448
12/11/2010 00:00,318.227568,0.000000,0.371771,-16.633618
13/11/2010 00:00,311.172529,0.000000,0.464703,-18.173830
14/11/2010 00:00,338.363250,0.000000,2.602128,-17.236837
15/11/2010 00:00,347.156900,0.000000,1.433839,-17.937770
16/11/2010 00:00,343.242495,0.000000,0.660887,-17.754785
17/11/2010 00:00,333.575767,0.000000,0.619604,-14.517071
18/11/2010 00:00,335.894215,0.000000,2.137470,-10.140448
19/11/2010 00:00,379.658481,0.000000,8.270949,-5.527612
20/11/2010 00:00,391.153289,0.000000,2.044539,-6.087336
21/11/2010 00:00,405.513699,0.000000,2.973853,-3.879993
22/11/2010 00:00,393.975924,0.598846,0.859626,-0.600399
23/11/2010 00:00,380.506983,3.533366,0.000000,-0.917361
24/11/2010 00:00,381.328787,0.497561,0.937091,-3.124184
25/11/2010 00:00,427.993471,0.000000,5.069041,-7.228228
26/11/2010 00:00,443.407241,0.000000,1.824870,-12.335077
27/11/2010 00:00,455.022599,0.000000,1.805578,-14.451472
28/11/2010 00:00,465.073320,0.000000,1.878234,-14.518470
29/11/2010 00:00,466.989241,0.000000,1.338250,-14.628369
30/11/2010 00:00,469.467090,0.000000,1.149040,-15.623387
01/12/2010 00:00,457.349657,0.000000,0.169008,-19.699930
02/12/2010 00:00,461.089660,0.000000,1.168334,-16.963587
03/12/2010 00:00,454.711092,0.000000,0.371771,-19.929015
04/12/2010 00:00,446.581976,0.000000,0.185908,-23.519050
05/12/2010 00:00,453.957202,0.000000,1.095652,-23.125812
06/12/2010 00:00,450.960697,0.000000,0.371756,-23.100762
07/12/2010 00:00,444.224527,0.000000,0.082646,-25.675293
08/12/2010 00:00,436.343879,0.000000,0.000053,-20.908390
09/12/2010 00:00,429.777056,0.000000,0.000038,-20.084597
10/12/2010 00:00,431.122439,0.000000,0.413069,-21.812933
11/12/2010 00:00,443.980866,0.000000,1.321733,-19.730873
12/12/2010 00:00,449.438486,0.000000,0.849711,-22.571373
13/12/2010 00:00,447.972333,0.000000,0.464703,-24.421197
14/12/2010 00:00,495.710879,0.000000,4.758130,-16.481668
15/12/2010 00:00,494.469161,0.000000,1.115223,-22.954057
16/12/2010 00:00,501.717543,0.000000,1.686329,-20.453453
17/12/2010 00:00,491.843822,0.000000,0.253491,-19.185038
18/12/2010 00:00,484.143211,0.000000,0.223090,-17.178058
19/12/2010 00:00,474.059264,0.000000,0.000073,-18.660695
20/12/2010 00:00,467.134988,0.000000,0.123969,-15.227993
21/12/2010 00:00,486.581776,0.000000,2.124235,-14.980172
22/12/2010 00:00,493.894454,0.000000,1.752449,-17.581012
23/12/2010 00:00,497.983993,0.000000,1.182806,-22.484602
24/12/2010 00:00,492.605774,0.000000,0.165252,-27.571922
25/12/2010 00:00,487.194406,0.000000,0.088549,-29.773027
26/12/2010 00:00,489.754863,0.000000,0.520453,-30.083248
27/12/2010 00:00,489.473743,0.000000,0.371771,-29.384343
28/12/2010 00:00,489.064517,0.000000,0.349902,-30.533452
29/12/2010 00:00,487.862302,0.000000,0.278840,-31.629002
30/12/2010 00:00,483.764229,0.000000,0.082646,-33.351183
31/12/2010 00:00,480.623109,0.000000,0.088549,-33.702748
01/01/2011 00:00,488.452573,0.000000,0.836429,-31.615745
02/01/2011 00:00,499.395647,0.000000,1.088660,-26.880430
03/01/2011 00:00,503.067716,0.000000,0.985121,-19.780504
04/01/2011 00:00,490.635493,0.089290,0.140093,-4.338824
05/01/2011 00:00,481.917303,0.000000,0.000045,-7.922300
06/01/2011 00:00,479.353378,0.000000,0.185908,-18.069345
07/01/2011 00:00,490.850141,0.000000,0.966524,-15.021167
08/01/2011 00:00,505.931117,0.000000,1.672813,-13.617801
09/01/2011 00:00,497.542882,0.000000,0.278840,-10.989319
10/01/2011 00:00,498.850486,0.131229,1.364998,-4.396700
11/01/2011 00:00,487.634931,0.030118,0.076730,-3.847611
12/01/2011 00:00,482.906107,0.000000,0.080849,-10.581903
13/01/2011 00:00,478.118238,0.000000,0.000030,-15.606127
14/01/2011 00:00,474.166401,0.000000,0.000045,-16.774860
15/01/2011 00:00,470.548135,0.000000,0.000045,-18.051567
16/01/2011 00:00,467.566653,0.000000,0.000045,-18.167075
17/01/2011 00:00,464.867117,0.000000,0.000050,-22.247623
18/01/2011 00:00,476.597240,0.000000,1.115223,-21.531657
19/01/2011 00:00,481.573630,0.000000,0.892224,-25.168477
20/01/2011 00:00,479.214314,0.000000,0.148727,-26.943470
21/01/2011 00:00,481.378418,0.000000,0.371787,-28.544707
22/01/2011 00:00,479.436394,0.000000,0.085825,-30.735843
23/01/2011 00:00,484.743208,0.000000,0.499220,-30.558787
24/01/2011 00:00,485.255297,0.000000,0.265562,-33.485995
25/01/2011 00:00,482.213614,0.000000,0.021917,-36.390730
26/01/2011 00:00,480.779438,0.000000,0.087508,-35.617103
27/01/2011 00:00,480.579388,0.000000,0.159350,-31.794470
28/01/2011 00:00,478.697003,0.000000,0.074382,-28.355328
29/01/2011 00:00,476.504958,0.000000,0.074382,-20.668784
30/01/2011 00:00,473.225496,0.000000,0.079694,-8.302523
31/01/2011 00:00,469.128759,0.000000,0.000053,-8.023894
01/02/2011 00:00,467.023435,0.000000,0.092977,-7.873306
02/02/2011 00:00,468.092971,0.000000,0.318674,-10.867198
03/02/2011 00:00,482.763804,0.000000,1.275752,-10.477568
04/02/2011 00:00,480.150665,0.000000,0.203603,-15.020611
05/02/2011 00:00,476.508860,0.000000,0.088549,-18.836235
06/02/2011 00:00,473.311384,0.000000,0.109385,-14.926111
07/02/2011 00:00,471.118784,0.000000,0.092977,-13.388274
08/02/2011 00:00,469.243496,0.000000,0.092977,-17.774732
09/02/2011 00:00,468.993579,0.000000,0.265562,-10.107264
10/02/2011 00:00,503.310044,0.000000,2.504297,-12.693753
11/02/2011 00:00,526.089931,0.000000,2.708324,-22.094728
12/02/2011 00:00,525.352566,0.000000,0.531080,-26.596138
13/02/2011 00:00,522.638471,0.000000,0.318674,-27.314247
14/02/2011 00:00,525.119847,0.000000,0.760390,-25.374868
15/02/2011 00:00,531.445221,0.000000,1.733410,-23.471518
16/02/2011 00:00,526.225415,0.000000,0.104719,-24.162142
17/02/2011 00:00,521.413824,0.000000,0.080849,-18.053010
18/02/2011 00:00,522.015839,0.000000,0.464703,-13.574381
19/02/2011 00:00,517.642511,0.000000,0.185908,-12.861953
20/02/2011 00:00,516.919301,0.000000,0.318661,-15.667822
21/02/2011 00:00,520.708158,0.000000,0.464703,-20.716085
22/02/2011 00:00,534.423879,0.000000,1.394018,-14.875130
23/02/2011 00:00,532.604801,0.000000,0.520453,-17.923927
24/02/2011 00:00,536.286255,0.000000,1.189596,-12.480748
25/02/2011 00:00,553.459807,0.000000,3.500473,-6.279302
26/02/2011 00:00,565.247551,0.056993,2.877532,-9.749185
27/02/2011 00:00,576.862142,0.000000,2.453428,-22.207327
28/02/2011 00:00,575.797372,0.000000,0.224720,-23.159065
01/03/2011 00:00,580.256424,0.000000,0.551519,-16.602795
02/03/2011 00:00,586.513208,0.000000,0.906365,-13.009145
03/03/2011 00:00,581.482657,0.000000,0.242469,-11.774927
04/03/2011 00:00,574.389191,0.000000,0.000052,-17.119923
05/03/2011 00:00,568.850677,0.000000,0.000052,-15.630202
06/03/2011 00:00,563.974912,0.000000,0.000036,-15.342607
07/03/2011 00:00,559.523420,0.000000,0.000050,-13.602513
08/03/2011 00:00,556.942999,0.000000,0.088549,-13.370394
09/03/2011 00:00,554.508512,0.000000,0.092977,-17.341807
10/03/2011 00:00,552.136812,0.000000,0.099175,-16.929798
11/03/2011 00:00,550.160706,0.000000,0.079694,-15.820615
12/03/2011 00:00,546.989439,0.000000,0.000061,-17.226352
13/03/2011 00:00,547.414770,0.000000,0.165252,-22.402388
