Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/05/2010 00:00,183.111227,0.000000,0.422858,-7.117806
15/05/2010 00:00,180.810271,0.051761,0.679371,-5.060074
16/05/2010 00:00,172.958367,0.006909,0.084521,-4.551814
17/05/2010 00:00,169.078529,0.006941,0.110342,-4.800193
18/05/2010 00:00,165.802232,0.015803,0.121727,-4.466149
19/05/2010 00:00,164.078797,0.021833,0.321958,-4.219701
20/05/2010 00:00,164.947941,0.084334,0.304680,-3.127134
21/05/2010 00:00,148.804520,0.132384,0.347425,-3.123446
22/05/2010 00:00,147.973746,0.101732,0.277516,-2.502369
23/05/2010 00:00,144.016395,0.047100,0.045264,-2.306191
24/05/2010 00:00,139.245346,0.014927,0.043018,-1.470917
25/05/2010 00:00,135.499320,0.000000,0.066100,-1.225651
26/05/2010 00:00,127.919478,0.000040,0.000006,1.072915
27/05/2010 00:00,112.417590,0.000013,0.000015,4.470539
28/05/2010 00:00,98.396065,0.000049,0.000000,8.435634
29/05/2010 00:00,82.517085,0.117449,0.000000,9.616268
30/05/2010 00:00,63.661640,0.082275,0.003121,5.646984
31/05/2010 00:00,46.132909,0.000056,0.000000,6.886057
01/06/2010 00:00,42.765245,0.100049,0.478998,5.393594
02/06/2010 00:00,48.416856,0.725928,0.957390,1.257159
03/06/2010 00:00,34.067575,0.133346,0.176197,0.786400
04/06/2010 00:00,27.119179,0.123431,0.050620,2.061470
05/06/2010 00:00,23.905280,0.000030,0.000011,3.435888
06/06/2010 00:00,15.641865,0.000032,0.000010,5.236201
07/06/2010 00:00,0.965476,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.426089,0.103914,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.492969,0.214896,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.169921,0.002665,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000050,0.000007,6.737616
21/09/2010 00:00,0.000000,0.000041,0.000004,2.629336
22/09/2010 00:00,0.000057,0.000018,0.000022,-1.434786
23/09/2010 00:00,0.000000,0.003882,0.069544,-3.821499
24/09/2010 00:00,0.182720,0.003798,0.069600,-4.499439
25/09/2010 00:00,0.000000,0.012173,0.050713,-3.939681
26/09/2010 00:00,10.683070,0.962274,1.360985,-2.848287
27/09/2010 00:00,29.725023,0.011053,2.503295,-4.359343
28/09/2010 00:00,35.080201,0.169312,1.077387,-5.097158
29/09/2010 00:00,39.932755,0.000000,0.792842,-5.337448
30/09/2010 00:00,38.055242,0.000000,0.144182,-5.527643
01/10/2010 00:00,36.575156,0.001628,0.061136,-5.221023
02/10/2010 00:00,34.748215,0.000000,0.000031,-5.257517
03/10/2010 00:00,57.593543,0.000000,2.048125,-5.813499
04/10/2010 00:00,70.389920,0.000000,1.735404,-3.684385
05/10/2010 00:00,68.260822,0.000000,0.220252,-5.783307
06/10/2010 00:00,82.060552,0.131564,1.599408,-4.077360
07/10/2010 00:00,94.897172,0.029316,1.805384,-5.271962
08/10/2010 00:00,105.306152,0.000000,1.436215,-6.928677
09/10/2010 00:00,104.222958,0.000000,0.385421,-8.742255
10/10/2010 00:00,103.645165,0.000000,0.289579,-10.890984
11/10/2010 00:00,111.693278,0.000000,0.919228,-9.247151
12/10/2010 00:00,122.461099,0.000000,1.621686,-7.799067
13/10/2010 00:00,120.004712,0.000000,0.440471,-7.766710
14/10/2010 00:00,115.102821,0.000000,0.075524,-9.121496
15/10/2010 00:00,110.564356,0.000000,0.000030,-9.799536
16/10/2010 00:00,107.012209,0.000000,0.000034,-12.344881
17/10/2010 00:00,104.228171,0.000000,0.000035,-13.162788
18/10/2010 00:00,102.831852,0.000000,0.072109,-12.724300
19/10/2010 00:00,101.865392,0.000000,0.125874,-10.011662
20/10/2010 00:00,120.708803,0.000000,1.982057,-7.666150
21/10/2010 00:00,120.269222,0.000000,0.317163,-6.805842
22/10/2010 00:00,116.628772,0.002162,0.064672,-5.066593
23/10/2010 00:00,113.069187,0.000000,0.000030,-6.787417
24/10/2010 00:00,113.035083,0.000000,0.142343,-8.353173
25/10/2010 00:00,117.685870,0.000000,0.426927,-10.833323
26/10/2010 00:00,125.885906,0.000000,0.736208,-10.372565
27/10/2010 00:00,134.528426,0.000000,0.951411,-8.860451
28/10/2010 00:00,131.018828,0.000000,0.281922,-7.990112
29/10/2010 00:00,126.529408,0.000000,0.097456,-7.934630
30/10/2010 00:00,124.163055,0.000000,0.105734,-7.278481
31/10/2010 00:00,161.708872,0.000000,2.709269,-10.850073
01/11/2010 00:00,169.423715,0.000000,1.280723,-10.825048
02/11/2010 00:00,170.821873,0.000000,1.019355,-11.002549
03/11/2010 00:00,177.594970,0.000000,1.519584,-12.184585
04/11/2010 00:00,181.819554,0.000000,1.057112,-13.571349
05/11/2010 00:00,211.049687,0.000000,2.642730,-16.092563
06/11/2010 00:00,216.328387,0.000000,1.057111,-15.711225
07/11/2010 00:00,209.801565,0.000000,0.330370,-15.356842
08/11/2010 00:00,211.335946,0.000000,0.686225,-15.119420
09/11/2010 00:00,220.349743,0.000000,1.335286,-12.914513
10/11/2010 00:00,214.531914,0.000000,0.396433,-14.199907
11/11/2010 00:00,234.706686,0.000000,1.902796,-15.584448
12/11/2010 00:00,228.531581,0.000000,0.264302,-16.633618
13/11/2010 00:00,224.188751,0.000000,0.330370,-18.173830
14/11/2010 00:00,242.724640,0.000000,1.849922,-17.236837
15/11/2010 00:00,247.737576,0.000000,1.019355,-17.937770
16/11/2010 00:00,245.419153,0.000000,0.469842,-17.754785
17/11/2010 00:00,239.976841,0.000000,0.440493,-14.517071
18/11/2010 00:00,242.442222,0.000000,1.519585,-10.140448
19/11/2010 00:00,274.114160,0.027221,5.862055,-5.527612
20/11/2010 00:00,283.801765,0.000000,1.453517,-6.087336
21/11/2010 00:00,294.246141,0.107788,2.042979,-3.879993
22/11/2010 00:00,286.284046,0.648774,0.578145,-0.600399
23/11/2010 00:00,277.672721,3.533366,0.000000,-0.917361
24/11/2010 00:00,278.822051,0.530951,0.644143,-3.124184
25/11/2010 00:00,312.979387,0.000000,3.603717,-7.228228
26/11/2010 00:00,324.068757,0.000000,1.297349,-12.335077
27/11/2010 00:00,332.986717,0.000000,1.283634,-14.451472
28/11/2010 00:00,341.036302,0.000000,1.335286,-14.518470
29/11/2010 00:00,343.097466,0.000000,0.951398,-14.628369
30/11/2010 00:00,344.237147,0.000000,0.816883,-15.623387
01/12/2010 00:00,334.998085,0.000000,0.120152,-19.699930
02/12/2010 00:00,338.604861,0.000000,0.830600,-16.963587
03/12/2010 00:00,335.363251,0.000000,0.264302,-19.929015
04/12/2010 00:00,330.569696,0.000000,0.132167,-23.519050
05/12/2010 00:00,335.997833,0.000000,0.778928,-23.125812
06/12/2010 00:00,333.360301,0.000000,0.264291,-23.100762
07/12/2010 00:00,327.807552,0.000000,0.058755,-25.675293
08/12/2010 00:00,322.069503,0.000000,0.000038,-20.908390
09/12/2010 00:00,317.715865,0.000000,0.000027,-20.084597
10/12/2010 00:00,318.812454,0.000000,0.293662,-21.812933
11/12/2010 00:00,327.425530,0.000000,0.939655,-19.730873
12/12/2010 00:00,330.597344,0.000000,0.604083,-22.571373
13/12/2010 00:00,329.585117,0.000000,0.330370,-24.421197
14/12/2010 00:00,363.956283,0.000000,3.382682,-16.481668
15/12/2010 00:00,363.971354,0.000000,0.792842,-22.954057
16/12/2010 00:00,369.441902,0.000000,1.198856,-20.453453
17/12/2010 00:00,362.145957,0.000000,0.180213,-19.185038
18/12/2010 00:00,356.885474,0.000000,0.158601,-17.178058
19/12/2010 00:00,350.105186,0.000000,0.000052,-18.660695
20/12/2010 00:00,345.358834,0.000000,0.088133,-15.227993
21/12/2010 00:00,359.532004,0.000000,1.510176,-14.980172
22/12/2010 00:00,365.315323,0.000000,1.245863,-17.581012
23/12/2010 00:00,368.390483,0.000000,0.840888,-22.484602
24/12/2010 00:00,364.631687,0.000000,0.117482,-27.571922
25/12/2010 00:00,360.797682,0.000000,0.062952,-29.773027
26/12/2010 00:00,362.548617,0.000000,0.370004,-30.083248
27/12/2010 00:00,362.361844,0.000000,0.264302,-29.384343
28/12/2010 00:00,362.186380,0.000000,0.248755,-30.533452
29/12/2010 00:00,361.475169,0.000000,0.198235,-31.629002
30/12/2010 00:00,358.656874,0.000000,0.058755,-33.351183
31/12/2010 00:00,356.413075,0.000000,0.062952,-33.702748
01/01/2011 00:00,361.970819,0.000000,0.594640,-31.615745
02/01/2011 00:00,369.601746,0.000000,0.773957,-26.880430
03/01/2011 00:00,372.237164,0.000000,0.700349,-19.780504
04/01/2011 00:00,363.156992,0.092366,0.097564,-4.338824
05/01/2011 00:00,356.948405,0.000000,0.000032,-7.922300
06/01/2011 00:00,355.138555,0.000000,0.132167,-18.069345
07/01/2011 00:00,363.163508,0.000000,0.687128,-15.021167
08/01/2011 00:00,373.763515,0.000000,1.189247,-13.617801
09/01/2011 00:00,367.719908,0.000000,0.198235,-10.989319
10/01/2011 00:00,368.388095,0.193675,0.929156,-4.396700
11/01/2011 00:00,360.614614,0.031235,0.053812,-3.847611
12/01/2011 00:00,357.369239,0.000000,0.057478,-10.581903
13/01/2011 00:00,353.723418,0.000000,0.000022,-15.606127
14/01/2011 00:00,350.556284,0.000000,0.000032,-16.774860
15/01/2011 00:00,347.630153,0.000000,0.000032,-18.051567
16/01/2011 00:00,345.362001,0.000000,0.000032,-18.167075
17/01/2011 00:00,343.324079,0.000000,0.000035,-22.247623
18/01/2011 00:00,351.808108,0.000000,0.792842,-21.531657
19/01/2011 00:00,355.822556,0.000000,0.634306,-25.168477
20/01/2011 00:00,354.557655,0.000000,0.105734,-26.943470
21/01/2011 00:00,356.311036,0.000000,0.264313,-28.544707
22/01/2011 00:00,354.940649,0.000000,0.061015,-30.735843
23/01/2011 00:00,359.042919,0.000000,0.354909,-30.558787
24/01/2011 00:00,359.686106,0.000000,0.188795,-33.485995
25/01/2011 00:00,357.537240,0.000000,0.015582,-36.390730
26/01/2011 00:00,356.357579,0.000000,0.062212,-35.617103
27/01/2011 00:00,356.030894,0.000000,0.113286,-31.794470
28/01/2011 00:00,354.338768,0.000000,0.052880,-28.355328
29/01/2011 00:00,352.230223,0.000000,0.052880,-20.668784
30/01/2011 00:00,349.460392,0.000000,0.056657,-8.302523
31/01/2011 00:00,346.338743,0.000000,0.000038,-8.023894
01/02/2011 00:00,344.823323,0.000000,0.066100,-7.873306
02/02/2011 00:00,345.409016,0.000000,0.226554,-10.867198
03/02/2011 00:00,355.326143,0.000000,0.906967,-10.477568
04/02/2011 00:00,352.958815,0.000000,0.144747,-15.020611
05/02/2011 00:00,350.423131,0.000000,0.062952,-18.836235
06/02/2011 00:00,348.239375,0.000000,0.077764,-14.926111
07/02/2011 00:00,346.837620,0.000000,0.066100,-13.388274
08/02/2011 00:00,345.580085,0.000000,0.066100,-17.774732
09/02/2011 00:00,345.528887,0.000000,0.188795,-10.107264
10/02/2011 00:00,369.054909,0.000000,1.780372,-12.693753
11/02/2011 00:00,384.522433,0.000000,1.925420,-22.094728
12/02/2011 00:00,384.664348,0.000000,0.377559,-26.596138
13/02/2011 00:00,383.455107,0.000000,0.226554,-27.314247
14/02/2011 00:00,385.460918,0.000000,0.540582,-25.374868
15/02/2011 00:00,390.400001,0.000000,1.232328,-23.471518
16/02/2011 00:00,387.178833,0.000000,0.074448,-24.162142
17/02/2011 00:00,384.070557,0.000000,0.057478,-18.053010
18/02/2011 00:00,384.741967,0.000000,0.330370,-13.574381
19/02/2011 00:00,381.666702,0.000000,0.132167,-12.861953
20/02/2011 00:00,381.251556,0.000000,0.226545,-15.667822
21/02/2011 00:00,384.113794,0.000000,0.330370,-20.716085
22/02/2011 00:00,393.528022,0.000000,0.991045,-14.875130
23/02/2011 00:00,392.662456,0.000000,0.370004,-17.923927
24/02/2011 00:00,396.297894,0.000000,0.845716,-12.480748
25/02/2011 00:00,408.878172,0.000000,2.488580,-6.279302
26/02/2011 00:00,416.988132,0.114967,2.007413,-9.749185
27/02/2011 00:00,425.494100,0.000000,1.744208,-22.207327
28/02/2011 00:00,425.001614,0.000000,0.159760,-23.159065
01/03/2011 00:00,428.418868,0.000000,0.392090,-16.602795
02/03/2011 00:00,433.530212,0.000000,0.644359,-13.009145
03/03/2011 00:00,430.377221,0.000000,0.172378,-11.774927
04/03/2011 00:00,425.483225,0.000000,0.000037,-17.119923
05/03/2011 00:00,421.654639,0.000000,0.000037,-15.630202
06/03/2011 00:00,418.257466,0.000000,0.000026,-15.342607
07/03/2011 00:00,415.132601,0.000000,0.000035,-13.602513
08/03/2011 00:00,413.338866,0.000000,0.062952,-13.370394
09/03/2011 00:00,411.626388,0.000000,0.066100,-17.341807
10/03/2011 00:00,409.913314,0.000000,0.070506,-16.929798
11/03/2011 00:00,408.518456,0.000000,0.056657,-15.820615
12/03/2011 00:00,406.270946,0.000000,0.000043,-17.226352
13/03/2011 00:00,406.606652,0.000000,0.117482,-22.402388
