Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000017,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000132,0.000021,0.000045,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.159826,-3.821499
24/09/2010 00:00,0.452198,0.000000,0.159826,-4.499439
25/09/2010 00:00,0.000000,0.013967,0.109776,-3.939681
26/09/2010 00:00,20.744392,1.511133,2.212840,-2.848287
27/09/2010 00:00,60.257493,0.000000,5.564632,-4.359343
28/09/2010 00:00,76.563101,0.000000,2.635916,-5.097158
29/09/2010 00:00,88.220747,0.000000,1.757301,-5.337448
30/09/2010 00:00,86.052235,0.000000,0.319574,-5.527643
01/10/2010 00:00,83.718480,0.000000,0.137889,-5.221023
02/10/2010 00:00,80.511198,0.000000,0.000068,-5.257517
03/10/2010 00:00,126.825159,0.000000,4.539582,-5.813499
04/10/2010 00:00,154.260916,0.000000,3.846450,-3.684385
05/10/2010 00:00,147.667087,0.000000,0.488179,-5.783307
06/10/2010 00:00,176.330396,0.121480,3.559787,-4.077360
07/10/2010 00:00,203.978784,0.000000,4.044487,-5.271962
08/10/2010 00:00,225.235030,0.000000,3.183310,-6.928677
09/10/2010 00:00,222.080552,0.000000,0.854268,-8.742255
10/10/2010 00:00,219.714003,0.000000,0.641841,-10.890984
11/10/2010 00:00,235.155337,0.000000,2.037430,-9.247151
12/10/2010 00:00,258.272753,0.000000,3.594399,-7.799067
13/10/2010 00:00,252.015626,0.000000,0.976286,-7.766710
14/10/2010 00:00,241.299726,0.000000,0.167396,-9.121496
15/10/2010 00:00,232.412411,0.000000,0.000067,-9.799536
16/10/2010 00:00,225.842065,0.000000,0.000075,-12.344881
17/10/2010 00:00,220.614689,0.000000,0.000078,-13.162788
18/10/2010 00:00,218.249843,0.000000,0.159826,-12.724300
19/10/2010 00:00,216.656527,0.000000,0.278993,-10.011662
20/10/2010 00:00,255.811506,0.000000,4.393147,-7.666150
21/10/2010 00:00,253.723462,0.000000,0.702978,-6.805842
22/10/2010 00:00,245.824233,0.000000,0.146507,-5.066593
23/10/2010 00:00,239.054550,0.000000,0.000066,-6.787417
24/10/2010 00:00,240.214323,0.000000,0.315497,-8.353173
25/10/2010 00:00,249.726860,0.000000,0.946267,-10.833323
26/10/2010 00:00,266.728621,0.000000,1.631775,-10.372565
27/10/2010 00:00,283.845280,0.000000,2.108762,-8.860451
28/10/2010 00:00,276.042462,0.000000,0.624869,-7.990112
29/10/2010 00:00,267.554450,0.000000,0.216007,-7.934630
30/10/2010 00:00,262.424277,0.000000,0.234355,-7.278481
31/10/2010 00:00,347.974721,0.000000,6.004980,-10.850073
01/11/2010 00:00,365.964376,0.000000,2.838668,-10.825048
02/11/2010 00:00,367.581330,0.000000,2.259356,-11.002549
03/11/2010 00:00,379.184428,0.000000,3.368094,-12.184585
04/11/2010 00:00,388.538565,0.000000,2.343045,-13.571349
05/11/2010 00:00,453.238655,0.000000,5.857500,-16.092563
06/11/2010 00:00,461.204516,0.000000,2.343041,-15.711225
07/11/2010 00:00,444.915780,0.000000,0.732251,-15.356842
08/11/2010 00:00,448.097337,0.000000,1.520988,-15.119420
09/11/2010 00:00,470.025703,0.000000,2.959606,-12.914513
10/11/2010 00:00,456.150884,0.000000,0.878676,-14.199907
11/11/2010 00:00,496.933456,0.000000,4.217466,-15.584448
12/11/2010 00:00,480.495579,0.000000,0.585815,-16.633618
13/11/2010 00:00,469.607162,0.000000,0.732251,-18.173830
14/11/2010 00:00,511.803193,0.000000,4.100274,-17.236837
15/11/2010 00:00,523.829153,0.000000,2.259356,-17.937770
16/11/2010 00:00,517.001482,0.000000,1.041385,-17.754785
17/11/2010 00:00,503.101529,0.000000,0.976334,-14.517071
18/11/2010 00:00,506.767267,0.000000,3.368095,-10.140448
19/11/2010 00:00,572.921334,0.000000,13.032858,-5.527612
20/11/2010 00:00,589.790068,0.000000,3.221659,-6.087336
21/11/2010 00:00,611.689673,0.000000,4.686017,-3.879993
22/11/2010 00:00,589.257527,0.778686,1.091196,-0.600399
23/11/2010 00:00,567.042275,3.533366,0.000000,-0.917361
24/11/2010 00:00,563.480014,0.752964,1.102609,-3.124184
25/11/2010 00:00,634.804267,0.000000,7.987486,-7.228228
26/11/2010 00:00,655.573989,0.000000,2.875519,-12.335077
27/11/2010 00:00,671.026094,0.000000,2.845120,-14.451472
28/11/2010 00:00,686.706903,0.000000,2.959606,-14.518470
29/11/2010 00:00,690.503049,0.000000,2.108733,-14.628369
30/11/2010 00:00,694.465101,0.000000,1.810587,-15.623387
01/12/2010 00:00,674.804600,0.000000,0.266312,-19.699930
02/12/2010 00:00,680.305301,0.000000,1.840989,-16.963587
03/12/2010 00:00,671.564075,0.000000,0.585815,-19.929015
04/12/2010 00:00,660.356661,0.000000,0.292943,-23.519050
05/12/2010 00:00,672.026554,0.000000,1.726461,-23.125812
06/12/2010 00:00,666.087408,0.000000,0.585791,-23.100762
07/12/2010 00:00,654.418928,0.000000,0.130229,-25.675293
08/12/2010 00:00,642.279799,0.000000,0.000083,-20.908390
09/12/2010 00:00,632.257768,0.000000,0.000060,-20.084597
10/12/2010 00:00,634.832055,0.000000,0.650889,-21.812933
11/12/2010 00:00,655.741002,0.000000,2.082706,-19.730873
12/12/2010 00:00,664.651225,0.000000,1.338924,-22.571373
13/12/2010 00:00,662.755361,0.000000,0.732251,-24.421197
14/12/2010 00:00,738.097030,0.000000,7.497571,-16.481668
15/12/2010 00:00,736.243992,0.000000,1.757301,-22.954057
16/12/2010 00:00,746.692205,0.000000,2.657214,-20.453453
17/12/2010 00:00,729.652459,0.000000,0.399435,-19.185038
18/12/2010 00:00,716.713833,0.000000,0.351532,-17.178058
19/12/2010 00:00,700.531995,0.000000,0.000114,-18.660695
20/12/2010 00:00,689.526405,0.000000,0.195343,-15.227993
21/12/2010 00:00,720.076018,0.000000,3.347241,-14.980172
22/12/2010 00:00,731.627804,0.000000,2.761402,-17.581012
23/12/2010 00:00,737.387566,0.000000,1.863793,-22.484602
24/12/2010 00:00,728.780530,0.000000,0.260394,-27.571922
25/12/2010 00:00,720.260714,0.000000,0.139531,-29.773027
26/12/2010 00:00,724.397010,0.000000,0.820098,-30.083248
27/12/2010 00:00,724.523634,0.000000,0.585815,-29.384343
28/12/2010 00:00,724.423920,0.000000,0.551355,-30.533452
29/12/2010 00:00,722.982073,0.000000,0.439379,-31.629002
30/12/2010 00:00,716.437032,0.000000,0.130229,-33.351183
31/12/2010 00:00,710.864026,0.000000,0.139531,-33.702748
01/01/2011 00:00,723.037900,0.000000,1.317994,-31.615745
02/01/2011 00:00,740.650708,0.000000,1.715444,-26.880430
03/01/2011 00:00,747.563103,0.000000,1.552294,-19.780504
04/01/2011 00:00,726.816335,0.120020,0.175752,-4.338824
05/01/2011 00:00,711.899153,0.000000,0.000072,-7.922300
06/01/2011 00:00,707.374694,0.000000,0.292943,-18.069345
07/01/2011 00:00,724.374991,0.000000,1.522990,-15.021167
08/01/2011 00:00,748.008486,0.000000,2.635916,-13.617801
09/01/2011 00:00,736.825942,0.000000,0.439379,-10.989319
10/01/2011 00:00,736.888988,0.286604,1.923354,-4.396700
11/01/2011 00:00,720.202018,0.038114,0.109198,-3.847611
12/01/2011 00:00,712.482029,0.000000,0.127398,-10.581903
13/01/2011 00:00,704.834357,0.000000,0.000048,-15.606127
14/01/2011 00:00,698.604330,0.000000,0.000072,-16.774860
15/01/2011 00:00,693.051394,0.000000,0.000072,-18.051567
16/01/2011 00:00,688.383771,0.000000,0.000072,-18.167075
17/01/2011 00:00,684.244353,0.000000,0.000078,-22.247623
18/01/2011 00:00,703.107620,0.000000,1.757301,-21.531657
19/01/2011 00:00,711.342740,0.000000,1.405913,-25.168477
20/01/2011 00:00,707.409306,0.000000,0.234355,-26.943470
21/01/2011 00:00,710.508805,0.000000,0.585839,-28.544707
22/01/2011 00:00,707.187302,0.000000,0.135238,-30.735843
23/01/2011 00:00,715.658096,0.000000,0.786640,-30.558787
24/01/2011 00:00,716.437754,0.000000,0.418456,-33.485995
25/01/2011 00:00,711.631949,0.000000,0.034536,-36.390730
26/01/2011 00:00,709.477963,0.000000,0.137889,-35.617103
27/01/2011 00:00,709.452901,0.000000,0.251094,-31.794470
28/01/2011 00:00,706.680599,0.000000,0.117206,-28.355328
29/01/2011 00:00,703.282322,0.000000,0.117206,-20.668784
30/01/2011 00:00,697.913522,0.000000,0.125578,-8.302523
31/01/2011 00:00,691.410975,0.000000,0.000084,-8.023894
01/02/2011 00:00,688.080302,0.000000,0.146507,-7.873306
02/02/2011 00:00,689.457752,0.000000,0.502147,-10.867198
03/02/2011 00:00,712.133658,0.000000,2.010253,-10.477568
04/02/2011 00:00,707.197302,0.000000,0.320825,-15.020611
05/02/2011 00:00,701.114591,0.000000,0.139531,-18.836235
06/02/2011 00:00,696.617640,0.000000,0.172362,-14.926111
07/02/2011 00:00,693.449700,0.000000,0.146507,-13.388274
08/02/2011 00:00,690.876558,0.000000,0.146507,-17.774732
09/02/2011 00:00,690.945118,0.000000,0.418456,-10.107264
10/02/2011 00:00,744.376169,0.000000,3.946120,-12.693753
11/02/2011 00:00,780.709707,0.000000,4.267613,-22.094728
12/02/2011 00:00,779.925077,0.000000,0.836844,-26.596138
13/02/2011 00:00,775.414791,0.000000,0.502147,-27.314247
14/02/2011 00:00,778.967215,0.000000,1.198176,-25.374868
15/02/2011 00:00,789.204841,0.000000,2.731402,-23.471518
16/02/2011 00:00,780.573207,0.000000,0.165010,-24.162142
17/02/2011 00:00,772.940765,0.000000,0.127398,-18.053010
18/02/2011 00:00,773.924978,0.000000,0.732251,-13.574381
19/02/2011 00:00,767.010393,0.000000,0.292943,-12.861953
20/02/2011 00:00,765.677285,0.000000,0.502127,-15.667822
21/02/2011 00:00,771.412094,0.000000,0.732251,-20.716085
22/02/2011 00:00,792.915688,0.000000,2.196609,-14.875130
23/02/2011 00:00,790.311161,0.000000,0.820098,-17.923927
24/02/2011 00:00,796.470302,0.000000,1.874493,-12.480748
25/02/2011 00:00,822.739162,0.000000,5.515832,-6.279302
26/02/2011 00:00,840.197601,0.148986,4.399528,-9.749185
27/02/2011 00:00,857.358931,0.000000,3.865963,-22.207327
28/02/2011 00:00,854.643520,0.000000,0.354100,-23.159065
01/03/2011 00:00,860.896429,0.000000,0.869050,-16.602795
02/03/2011 00:00,871.423935,0.000000,1.428195,-13.009145
03/03/2011 00:00,863.367435,0.000000,0.382069,-11.774927
04/03/2011 00:00,851.141516,0.000000,0.000082,-17.119923
05/03/2011 00:00,841.208676,0.000000,0.000082,-15.630202
06/03/2011 00:00,833.049055,0.000000,0.000057,-15.342607
07/03/2011 00:00,825.796100,0.000000,0.000078,-13.602513
08/03/2011 00:00,821.573720,0.000000,0.139531,-13.370394
09/03/2011 00:00,817.585382,0.000000,0.146507,-17.341807
10/03/2011 00:00,813.854826,0.000000,0.156274,-16.929798
11/03/2011 00:00,810.619771,0.000000,0.125578,-15.820615
12/03/2011 00:00,805.620689,0.000000,0.000095,-17.226352
13/03/2011 00:00,806.081682,0.000000,0.260394,-22.402388
