Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2011 00:00,651.837685,0.000000,0.214889,-24.415875
15/03/2011 00:00,650.478354,0.000000,0.137025,-22.648772
16/03/2011 00:00,650.629636,0.000000,0.243540,-18.871980
17/03/2011 00:00,667.587138,0.000000,1.287057,-19.990482
18/03/2011 00:00,665.158388,0.000000,0.256838,-18.729000
19/03/2011 00:00,658.660932,0.000000,0.000062,-16.480545
20/03/2011 00:00,654.526052,0.000000,0.130500,-12.449465
21/03/2011 00:00,649.007182,0.000000,0.000056,-10.191967
22/03/2011 00:00,644.158014,0.000000,0.000069,-8.379221
23/03/2011 00:00,639.731843,0.000000,0.000056,-6.806350
24/03/2011 00:00,638.113241,0.005991,0.233499,-6.063547
25/03/2011 00:00,636.677559,0.011220,0.240883,-6.262794
26/03/2011 00:00,634.281562,0.000000,0.124568,-7.766475
27/03/2011 00:00,632.980012,0.000000,0.129403,-10.652554
28/03/2011 00:00,632.770766,0.000000,0.190266,-12.943535
29/03/2011 00:00,660.625442,0.000000,1.913131,-14.282011
30/03/2011 00:00,666.948383,0.000000,1.005510,-15.289447
31/03/2011 00:00,696.877883,0.000000,2.719365,-13.555671
01/04/2011 00:00,700.491949,0.000000,2.183437,-15.968358
02/04/2011 00:00,685.974836,0.000000,0.429435,-16.175655
03/04/2011 00:00,680.013393,0.000000,0.135682,-18.131510
04/04/2011 00:00,685.707424,0.000000,0.819539,-17.051543
05/04/2011 00:00,708.006265,0.000000,2.608776,-16.773340
06/04/2011 00:00,731.623567,0.000000,2.625085,-17.061437
07/04/2011 00:00,751.718806,0.000000,2.739216,-19.174137
08/04/2011 00:00,730.868171,0.000000,0.380501,-20.682202
09/04/2011 00:00,740.606150,0.000000,1.826163,-17.404967
10/04/2011 00:00,739.882670,0.000000,0.913109,-18.848805
11/04/2011 00:00,734.782574,0.000000,0.402883,-21.823825
12/04/2011 00:00,729.911046,0.000000,0.228319,-23.184000
13/04/2011 00:00,724.666425,0.000000,0.091350,-23.689613
14/04/2011 00:00,722.398461,0.000000,0.257154,-22.709410
15/04/2011 00:00,719.085064,0.000000,0.198538,-20.432418
16/04/2011 00:00,711.053486,0.000000,0.076125,-13.521115
17/04/2011 00:00,706.692993,0.000000,0.126875,-11.536688
18/04/2011 00:00,696.857200,0.000000,0.000069,-8.867759
19/04/2011 00:00,689.218400,0.000000,0.000052,-8.426653
20/04/2011 00:00,710.052297,0.011924,4.695871,-7.566631
21/04/2011 00:00,711.986930,0.000000,0.608740,-11.625410
22/04/2011 00:00,716.078443,0.000000,1.369625,-12.707039
23/04/2011 00:00,707.957557,0.000000,0.456582,-15.514230
24/04/2011 00:00,708.274791,0.000000,0.316367,-18.100168
25/04/2011 00:00,705.667096,0.000000,0.091350,-15.745522
26/04/2011 00:00,699.924479,0.000000,0.253688,-14.409582
27/04/2011 00:00,694.932591,0.000000,0.121800,-12.070565
28/04/2011 00:00,690.233806,0.000000,0.000061,-9.327818
29/04/2011 00:00,686.222478,0.000000,0.114197,-8.809241
30/04/2011 00:00,681.897213,0.000000,0.000048,-10.676846
01/05/2011 00:00,680.026635,0.000000,0.107470,-9.360745
02/05/2011 00:00,671.473754,0.000000,0.293529,-6.002687
03/05/2011 00:00,671.917311,0.003939,0.447732,-5.368050
04/05/2011 00:00,677.947361,0.000000,1.660148,-6.193739
05/05/2011 00:00,670.702273,0.000000,0.961167,-6.570307
06/05/2011 00:00,654.434806,0.000000,0.114187,-7.423960
07/05/2011 00:00,650.432908,0.000000,0.114187,-6.287161
08/05/2011 00:00,667.236623,0.000000,2.116685,-5.436174
09/05/2011 00:00,655.784801,0.000000,0.913143,-6.439336
10/05/2011 00:00,662.381423,0.000000,1.110959,-6.142618
11/05/2011 00:00,628.998479,0.001192,0.759570,-5.951218
12/05/2011 00:00,624.418792,0.000000,0.570726,-6.148677
13/05/2011 00:00,616.872593,0.000000,0.000060,-5.130925
14/05/2011 00:00,607.835273,0.000016,0.000034,-2.131846
15/05/2011 00:00,597.285612,0.082051,0.036853,-0.706764
16/05/2011 00:00,584.397798,0.040329,0.055472,-1.687709
17/05/2011 00:00,572.115787,0.084473,0.246041,-2.873609
18/05/2011 00:00,567.141056,0.091313,0.577015,-2.246444
19/05/2011 00:00,552.928842,0.453088,0.903238,-1.538928
20/05/2011 00:00,539.981152,0.039746,0.563414,1.398742
21/05/2011 00:00,525.213872,0.000049,0.000000,1.633494
22/05/2011 00:00,509.844211,0.092959,0.016742,3.413626
23/05/2011 00:00,497.382684,0.057017,0.030082,2.000153
24/05/2011 00:00,484.663429,0.017439,0.000000,2.197233
25/05/2011 00:00,470.438193,0.103517,0.000179,4.709734
26/05/2011 00:00,453.365190,0.099786,0.005308,4.169699
27/05/2011 00:00,437.006478,0.078789,0.006234,4.392774
28/05/2011 00:00,420.956246,0.000058,0.000000,5.509024
29/05/2011 00:00,405.546034,0.000044,0.000000,5.246000
30/05/2011 00:00,393.526930,0.000049,0.000000,4.850420
31/05/2011 00:00,380.065182,0.000048,0.000004,3.258928
01/06/2011 00:00,367.868062,0.101909,0.003896,2.626962
02/06/2011 00:00,354.406177,0.000020,0.000026,-0.490567
03/06/2011 00:00,346.204061,0.019544,0.103859,-2.362851
04/06/2011 00:00,337.806692,0.038260,0.060140,-1.406212
05/06/2011 00:00,329.384332,0.053359,0.030450,1.116607
06/06/2011 00:00,312.202562,0.081006,0.034421,3.637625
07/06/2011 00:00,295.959378,0.000045,0.000002,5.170628
08/06/2011 00:00,280.216785,0.106409,0.009054,4.689675
09/06/2011 00:00,264.487646,0.006743,0.014098,3.070185
10/06/2011 00:00,254.020380,0.058174,0.042355,1.913289
11/06/2011 00:00,238.556568,0.009559,0.090590,2.676934
12/06/2011 00:00,222.687358,0.099601,0.008124,3.666644
13/06/2011 00:00,210.625401,0.660490,0.007124,3.890872
14/06/2011 00:00,205.902424,1.900049,0.000000,1.924466
15/06/2011 00:00,199.540341,0.211807,0.080577,3.205572
16/06/2011 00:00,187.892523,0.000041,0.000000,8.530485
17/06/2011 00:00,173.061682,0.000047,0.000000,10.921173
18/06/2011 00:00,146.958472,0.127327,0.000000,12.385917
19/06/2011 00:00,127.431227,0.636408,0.000000,13.414855
20/06/2011 00:00,103.592797,0.000033,0.000000,13.233787
21/06/2011 00:00,80.069096,0.000053,0.000000,13.108289
22/06/2011 00:00,64.041585,0.100049,0.000000,12.880984
23/06/2011 00:00,50.504007,0.105315,0.000000,11.465999
24/06/2011 00:00,29.198350,4.338506,0.000000,11.649068
25/06/2011 00:00,13.992325,1.840039,0.000000,9.283264
26/06/2011 00:00,0.000000,0.016714,0.000000,13.902925
27/06/2011 00:00,0.000000,0.083374,0.000000,16.791807
28/06/2011 00:00,0.000000,0.000045,0.000000,17.770316
29/06/2011 00:00,0.000000,0.000049,0.000000,13.904866
30/06/2011 00:00,0.000000,0.100049,0.000000,6.047318
01/07/2011 00:00,0.000000,0.553794,0.255698,3.746745
02/07/2011 00:00,0.000000,1.666712,0.253636,5.929025
03/07/2011 00:00,0.000000,0.100049,0.000000,9.097567
04/07/2011 00:00,0.000000,0.000054,0.000000,12.645985
05/07/2011 00:00,0.000000,0.726376,0.000000,10.256381
06/07/2011 00:00,0.000000,1.000044,0.000000,10.519349
07/07/2011 00:00,0.000000,0.094164,0.000000,15.852160
08/07/2011 00:00,0.000000,0.100049,0.000000,16.284863
09/07/2011 00:00,0.000000,0.000056,0.000000,14.329758
10/07/2011 00:00,0.000000,0.109144,0.000000,12.491827
11/07/2011 00:00,0.000000,0.018242,0.000000,11.572718
12/07/2011 00:00,0.000000,0.090953,0.000000,11.971408
13/07/2011 00:00,0.000000,0.457199,0.000000,12.587454
14/07/2011 00:00,0.000000,7.058869,0.000000,12.240835
15/07/2011 00:00,0.000000,3.040039,0.000000,10.557735
16/07/2011 00:00,0.000000,0.433390,0.000000,11.144652
17/07/2011 00:00,0.000000,0.166707,0.000000,13.983373
18/07/2011 00:00,0.000000,1.263199,0.000000,13.574915
19/07/2011 00:00,0.000000,0.072763,0.000000,13.556934
20/07/2011 00:00,0.000000,0.080039,0.000000,13.401632
21/07/2011 00:00,0.000000,0.200033,0.000000,15.098547
22/07/2011 00:00,0.000000,2.509145,0.000000,14.341067
23/07/2011 00:00,0.000000,4.100098,0.000000,13.727888
24/07/2011 00:00,0.000000,0.000000,0.000000,13.649611
25/07/2011 00:00,0.000000,0.000045,0.000000,14.243685
26/07/2011 00:00,0.000000,0.000056,0.000000,11.524495
27/07/2011 00:00,0.000000,0.000047,0.000000,11.274717
28/07/2011 00:00,0.000000,0.021105,0.000000,12.966707
29/07/2011 00:00,0.000000,0.084252,0.000000,15.094836
30/07/2011 00:00,0.000000,0.600059,0.000000,15.195892
31/07/2011 00:00,0.000000,12.300050,0.000000,9.986415
01/08/2011 00:00,0.000000,1.900049,0.000000,8.557913
02/08/2011 00:00,0.000000,2.105936,0.000000,10.661876
03/08/2011 00:00,0.000000,3.000040,0.000000,12.967524
04/08/2011 00:00,0.000000,3.499116,0.000000,12.174958
05/08/2011 00:00,0.000000,1.017032,0.000000,14.817343
06/08/2011 00:00,0.000000,4.608738,0.000000,15.486997
07/08/2011 00:00,0.000000,0.185548,0.000000,10.871585
08/08/2011 00:00,0.000000,2.845542,0.000000,10.770352
09/08/2011 00:00,0.000000,7.753891,0.000000,10.698106
10/08/2011 00:00,0.000000,0.218217,0.000000,9.895457
11/08/2011 00:00,0.000000,0.123137,0.000000,9.754798
12/08/2011 00:00,0.000000,0.000046,0.000000,9.149346
13/08/2011 00:00,0.000000,0.018247,0.000000,11.762053
14/08/2011 00:00,0.000000,0.090953,0.000000,11.859131
15/08/2011 00:00,0.000000,0.000049,0.000000,8.046409
16/08/2011 00:00,0.000000,0.109144,0.000000,4.794948
17/08/2011 00:00,0.000000,0.133414,0.000000,4.343850
18/08/2011 00:00,0.000000,0.000040,0.000005,4.726651
19/08/2011 00:00,0.000000,0.000043,0.000001,5.837692
20/08/2011 00:00,0.000000,0.160078,0.000000,6.958400
21/08/2011 00:00,0.000000,0.100049,0.000000,8.451957
22/08/2011 00:00,0.000000,0.200061,0.000000,6.582285
23/08/2011 00:00,0.000000,0.016711,0.000000,5.930596
24/08/2011 00:00,0.000000,0.083374,0.000000,6.608336
25/08/2011 00:00,0.000000,0.080039,0.000000,6.284963
26/08/2011 00:00,0.000000,0.084252,0.000000,7.759497
27/08/2011 00:00,0.000000,0.000028,0.000000,10.422994
28/08/2011 00:00,0.000000,0.000056,0.000000,11.609732
29/08/2011 00:00,0.000000,0.000043,0.000000,11.696088
30/08/2011 00:00,0.000000,0.080039,0.000000,11.418157
31/08/2011 00:00,0.000000,0.000051,0.000000,12.187824
01/09/2011 00:00,0.000000,0.100049,0.000000,12.703184
02/09/2011 00:00,0.000000,1.126524,0.000000,10.738625
03/09/2011 00:00,0.000000,3.750040,0.000000,8.826931
04/09/2011 00:00,0.000000,2.050057,0.000000,6.333962
05/09/2011 00:00,0.000000,0.250041,0.000000,5.173541
06/09/2011 00:00,0.000000,0.105315,0.000000,4.698148
07/09/2011 00:00,0.000000,0.960039,0.000000,3.551711
08/09/2011 00:00,0.000000,6.482387,0.514738,2.812575
09/09/2011 00:00,0.000000,5.392437,0.883688,3.033828
10/09/2011 00:00,0.000000,3.840039,0.000000,2.711911
11/09/2011 00:00,0.000000,3.059528,0.046248,4.522495
12/09/2011 00:00,0.000000,1.222276,0.000000,6.624725
13/09/2011 00:00,0.000000,0.100049,0.000000,7.795895
14/09/2011 00:00,0.000000,0.121112,0.000000,7.842105
15/09/2011 00:00,0.000000,0.084252,0.000000,6.368109
16/09/2011 00:00,0.000000,1.100049,0.000000,4.558534
17/09/2011 00:00,0.000000,1.066699,0.000000,1.903344
18/09/2011 00:00,11.212549,1.291110,1.224143,0.479955
19/09/2011 00:00,8.001189,1.525276,0.935233,-0.043566
20/09/2011 00:00,9.152252,0.706758,1.195110,0.791678
21/09/2011 00:00,18.701338,1.640020,1.871782,0.017677
22/09/2011 00:00,22.273714,2.963153,1.303903,0.802458
23/09/2011 00:00,22.499417,0.849813,0.647006,0.601952
24/09/2011 00:00,22.529301,0.400032,0.456564,-0.520286
25/09/2011 00:00,23.133706,0.000000,0.273961,-1.691474
26/09/2011 00:00,23.555479,0.000000,0.114187,-3.231456
27/09/2011 00:00,22.799863,0.000014,0.000040,-2.577789
28/09/2011 00:00,31.714821,0.160874,0.957764,-2.442578
29/09/2011 00:00,40.241756,0.348491,0.970999,-2.360794
30/09/2011 00:00,42.794284,0.014587,0.258250,-3.201668
01/10/2011 00:00,47.526537,0.038582,0.482779,-3.341980
02/10/2011 00:00,48.107310,0.026682,0.197867,-3.598239
03/10/2011 00:00,47.617266,0.002663,0.100768,-4.139674
04/10/2011 00:00,60.093636,0.001500,1.262568,-3.525220
05/10/2011 00:00,67.053756,0.130608,0.878185,-2.692874
06/10/2011 00:00,73.481895,0.217180,0.893492,-2.551798
07/10/2011 00:00,72.811271,0.058164,0.214625,-2.754705
08/10/2011 00:00,72.339610,0.033599,0.164603,-3.139601
09/10/2011 00:00,90.962115,0.305588,1.682893,-3.100707
10/10/2011 00:00,86.955144,0.000000,0.000000,-4.137123
11/10/2011 00:00,94.440008,0.091695,1.011350,-4.432012
12/10/2011 00:00,101.625390,0.000000,0.913127,-6.071698
13/10/2011 00:00,99.917998,0.000000,0.228319,-6.684079
14/10/2011 00:00,100.493425,0.000000,0.456582,-6.156553
15/10/2011 00:00,103.165263,0.000000,0.608740,-3.303382
16/10/2011 00:00,115.147176,0.076446,1.853045,-4.394998
17/10/2011 00:00,134.036833,0.081690,2.284576,-4.289851
18/10/2011 00:00,142.860845,0.033967,1.246631,-4.431595
19/10/2011 00:00,148.913136,0.037903,1.152458,-4.582090
20/10/2011 00:00,154.351921,0.000000,0.845832,-5.746697
21/10/2011 00:00,171.217807,0.000000,2.001670,-5.975480
22/10/2011 00:00,168.735472,0.000000,0.555830,-6.774144
23/10/2011 00:00,170.635991,0.000000,0.794008,-7.376604
24/10/2011 00:00,205.724660,0.000000,3.652303,-8.499621
25/10/2011 00:00,200.998167,0.000000,0.798977,-10.980225
26/10/2011 00:00,205.831417,0.000000,1.239176,-11.926261
27/10/2011 00:00,236.493299,0.000000,4.032711,-10.012530
28/10/2011 00:00,242.087817,0.000000,1.364917,-11.320958
29/10/2011 00:00,249.770203,0.000000,1.389478,-13.503462
30/10/2011 00:00,296.676952,0.000000,3.933222,-12.063038
31/10/2011 00:00,350.993019,0.000000,5.204472,-11.902643
01/11/2011 00:00,342.065708,0.000000,1.971416,-10.968716
02/11/2011 00:00,352.040132,0.000000,3.361758,-9.645487
03/11/2011 00:00,369.659198,0.000000,5.116970,-8.478688
04/11/2011 00:00,354.675614,0.000000,0.475595,-10.508468
05/11/2011 00:00,359.933008,0.000000,1.249488,-15.645355
06/11/2011 00:00,377.771275,0.000000,2.054427,-15.823115
07/11/2011 00:00,363.157869,0.000000,0.076125,-20.634275
08/11/2011 00:00,371.069573,0.000000,1.297601,-20.000300
09/11/2011 00:00,363.217194,0.000000,0.456571,-18.453202
10/11/2011 00:00,351.058476,0.000000,0.101500,-18.240468
11/11/2011 00:00,344.081229,0.000000,0.286523,-12.651440
12/11/2011 00:00,347.754757,0.000000,0.760924,-17.091173
13/11/2011 00:00,346.365005,0.000000,0.507301,-24.629607
14/11/2011 00:00,349.828381,0.000000,0.608762,-25.792840
15/11/2011 00:00,362.237132,0.000000,1.648631,-23.552027
16/11/2011 00:00,386.445531,0.000000,3.287037,-20.235135
17/11/2011 00:00,436.161524,0.000000,4.996511,-18.946790
18/11/2011 00:00,428.555603,0.000000,0.811653,-18.508812
19/11/2011 00:00,416.528314,0.000000,0.253694,-19.633093
20/11/2011 00:00,410.563780,0.000000,0.412778,-24.096797
21/11/2011 00:00,422.795093,0.000000,1.556392,-23.013087
22/11/2011 00:00,434.003646,0.000000,1.597899,-26.543143
23/11/2011 00:00,432.217934,0.000000,0.684827,-29.036463
24/11/2011 00:00,426.765688,0.000000,0.304401,-30.312582
25/11/2011 00:00,422.011731,0.000000,0.304388,-29.223260
26/11/2011 00:00,418.584992,0.000000,0.342451,-27.984995
27/11/2011 00:00,411.760457,0.000000,0.182655,-27.776325
28/11/2011 00:00,403.682221,0.000000,0.065250,-29.460237
29/11/2011 00:00,399.064385,0.000000,0.161057,-29.866013
30/11/2011 00:00,397.611767,0.000000,0.297783,-27.644018
01/12/2011 00:00,409.802280,0.000000,1.217479,-24.456787
02/12/2011 00:00,443.302907,0.000000,2.663110,-22.596030
03/12/2011 00:00,441.249028,0.000000,0.684846,-21.859967
04/12/2011 00:00,437.849630,0.000000,0.570714,-21.011450
05/12/2011 00:00,497.502521,0.000000,6.087076,-19.918728
06/12/2011 00:00,473.596349,0.000000,0.456582,-12.017998
07/12/2011 00:00,466.976897,0.000000,0.961156,-20.380037
08/12/2011 00:00,455.787365,0.000000,0.091350,-20.996146
09/12/2011 00:00,459.385711,0.000000,1.460930,-7.637047
10/12/2011 00:00,450.497844,0.079684,0.548237,-5.511899
11/12/2011 00:00,446.296822,0.000000,0.604970,-7.324872
12/12/2011 00:00,437.930957,0.000000,0.057094,-12.817429
13/12/2011 00:00,459.337227,0.000000,1.662137,-17.188005
14/12/2011 00:00,469.215544,0.000000,1.245123,-25.998852
15/12/2011 00:00,461.526482,0.000000,0.065250,-30.883935
16/12/2011 00:00,462.926909,0.000000,0.423398,-33.173758
17/12/2011 00:00,467.390377,0.000000,0.639182,-30.720572
18/12/2011 00:00,479.161496,0.000000,1.304415,-26.293965
19/12/2011 00:00,482.413215,0.000000,0.996119,-24.137638
20/12/2011 00:00,500.705179,0.000000,1.930380,-25.769438
21/12/2011 00:00,507.020277,0.000000,1.193206,-24.827945
22/12/2011 00:00,499.973559,0.000000,0.405851,-25.030168
23/12/2011 00:00,496.296619,0.000000,0.456582,-27.297433
24/12/2011 00:00,492.170854,0.000000,0.391372,-27.901047
25/12/2011 00:00,490.147984,0.000000,0.456582,-27.557298
26/12/2011 00:00,485.924558,0.000000,0.311319,-28.154985
27/12/2011 00:00,487.811231,0.000000,0.684846,-28.010043
28/12/2011 00:00,497.374696,0.000000,1.043553,-28.043648
29/12/2011 00:00,510.069786,0.000000,1.110256,-28.616122
30/12/2011 00:00,507.603751,0.000000,0.415075,-29.498362
31/12/2011 00:00,514.666154,0.000000,0.913109,-29.302385
01/01/2012 00:00,506.311793,0.000000,0.153895,-30.633790
02/01/2012 00:00,499.720343,0.000000,0.198538,-29.396020
03/01/2012 00:00,547.353243,0.000000,3.195743,-30.446745
04/01/2012 00:00,573.616212,0.000000,2.347915,-30.440182
05/01/2012 00:00,562.589560,0.000000,0.456601,-30.391525
06/01/2012 00:00,590.123896,0.000000,2.282689,-29.177810
07/01/2012 00:00,587.147368,0.000000,0.939973,-27.996562
08/01/2012 00:00,581.682794,0.000000,0.978303,-27.558385
09/01/2012 00:00,564.852603,0.000000,0.076125,-28.090847
10/01/2012 00:00,555.234847,0.000000,0.440580,-24.674628
11/01/2012 00:00,545.819604,0.000000,0.304401,-24.452942
12/01/2012 00:00,578.379325,0.000000,2.739216,-23.931123
13/01/2012 00:00,574.737774,0.000000,0.798977,-25.975317
14/01/2012 00:00,567.499416,0.000000,0.498090,-26.487557
15/01/2012 00:00,565.585058,0.000000,1.173974,-24.182968
16/01/2012 00:00,559.187310,0.000000,0.418548,-25.517877
17/01/2012 00:00,552.596049,0.000000,0.380485,-24.635567
18/01/2012 00:00,544.449137,0.000000,0.182655,-22.270403
19/01/2012 00:00,564.701640,0.000000,2.363249,-21.113377
20/01/2012 00:00,623.705707,0.000000,5.021849,-16.498988
21/01/2012 00:00,620.619268,0.000000,1.552236,-19.389168
22/01/2012 00:00,639.834646,0.000000,3.424006,-22.823010
23/01/2012 00:00,635.707665,0.000000,0.710202,-30.004967
24/01/2012 00:00,626.632597,0.000000,0.195702,-33.801127
25/01/2012 00:00,620.536132,0.000000,0.228319,-35.534018
26/01/2012 00:00,620.710931,0.000000,0.587011,-32.623370
27/01/2012 00:00,622.471969,0.000000,0.652245,-32.146272
28/01/2012 00:00,624.787345,0.000000,0.608777,-32.759277
29/01/2012 00:00,623.766736,0.000000,0.526729,-33.126527
30/01/2012 00:00,618.916738,0.000000,0.258095,-31.500278
31/01/2012 00:00,615.997131,0.000000,0.297783,-30.955633
01/02/2012 00:00,616.108866,0.000000,0.406138,-32.258568
02/02/2012 00:00,612.048623,0.000000,0.182655,-34.075962
03/02/2012 00:00,646.721283,0.000000,2.515925,-34.306793
04/02/2012 00:00,646.859531,0.000000,0.595518,-29.754175
05/02/2012 00:00,683.334280,0.000000,3.062602,-24.161234
06/02/2012 00:00,659.231957,0.000000,0.095156,-9.746777
07/02/2012 00:00,637.018596,0.000000,0.000065,-5.844678
08/02/2012 00:00,619.062462,0.000009,0.000036,-4.130361
09/02/2012 00:00,607.132482,0.000009,0.000045,-4.296679
10/02/2012 00:00,616.727014,0.000000,1.580337,-7.159675
11/02/2012 00:00,606.932117,0.000000,0.091350,-6.368471
12/02/2012 00:00,617.794742,0.000000,1.217479,-10.649959
13/02/2012 00:00,611.066861,0.000000,0.152213,-17.360713
14/02/2012 00:00,612.740375,0.000000,0.612227,-16.840717
15/02/2012 00:00,607.604088,0.000000,0.207563,-16.432220
16/02/2012 00:00,607.397029,0.000000,0.456601,-14.346144
17/02/2012 00:00,607.669492,0.000000,0.521777,-14.647511
18/02/2012 00:00,617.794275,0.000000,1.027241,-17.606343
19/02/2012 00:00,613.193907,0.000000,0.326144,-18.984310
20/02/2012 00:00,607.394072,0.000000,0.101500,-21.399567
21/02/2012 00:00,605.247381,0.000000,0.228319,-25.077683
22/02/2012 00:00,613.913297,0.000000,0.811653,-23.650962
23/02/2012 00:00,645.525384,0.000000,2.221852,-22.666453
24/02/2012 00:00,647.694283,0.000000,0.730487,-23.178207
25/02/2012 00:00,647.360182,0.000000,0.684846,-25.047905
26/02/2012 00:00,642.863769,0.000000,0.361482,-27.210978
27/02/2012 00:00,634.860717,0.000000,0.095156,-30.473635
28/02/2012 00:00,680.624150,0.000000,3.500122,-30.301650
29/02/2012 00:00,678.804883,0.000000,0.760924,-29.878953
01/03/2012 00:00,669.984805,0.000000,0.228319,-30.089475
02/03/2012 00:00,662.765892,0.000000,0.249075,-30.931167
03/03/2012 00:00,657.852585,0.000000,0.326144,-31.384137
04/03/2012 00:00,656.101818,0.000000,0.456582,-28.702585
05/03/2012 00:00,650.538562,0.000000,0.195686,-27.868962
06/03/2012 00:00,645.807579,0.000000,0.182655,-27.943975
07/03/2012 00:00,642.708676,0.000000,0.217447,-26.198295
08/03/2012 00:00,643.347867,0.000000,0.493974,-24.885170
09/03/2012 00:00,638.842208,0.000000,0.182655,-23.828752
10/03/2012 00:00,640.172582,0.000000,0.421461,-24.825913
11/03/2012 00:00,642.937476,0.000000,0.539014,-25.359392
12/03/2012 00:00,648.131773,0.000000,0.817999,-24.795908
13/03/2012 00:00,652.121967,0.000000,0.760924,-23.845025
14/03/2012 00:00,655.828234,0.000000,0.857075,-25.046158
15/03/2012 00:00,652.336605,0.000000,0.384490,-27.903127
16/03/2012 00:00,648.084627,0.000000,0.214889,-27.204870
17/03/2012 00:00,649.817409,0.000000,0.516139,-26.899775
18/03/2012 00:00,648.261917,0.000000,0.297783,-27.134813
19/03/2012 00:00,653.788290,0.000000,0.672823,-26.985142
20/03/2012 00:00,664.467014,0.000000,1.037612,-27.506985
21/03/2012 00:00,667.181016,0.000000,0.747104,-26.510520
22/03/2012 00:00,674.200386,0.000000,1.141372,-25.520908
23/03/2012 00:00,670.945952,0.000000,0.510941,-25.420615
24/03/2012 00:00,665.020577,0.000000,0.304401,-25.884882
25/03/2012 00:00,671.231873,0.000000,1.027241,-24.744843
26/03/2012 00:00,693.578442,0.000000,2.087043,-21.654440
27/03/2012 00:00,699.679162,0.000000,1.255504,-23.868567
28/03/2012 00:00,696.353872,0.000000,0.629150,-24.971182
29/03/2012 00:00,687.546763,0.000000,0.256838,-26.182818
30/03/2012 00:00,683.044701,0.000000,0.337027,-23.890352
31/03/2012 00:00,692.568386,0.000000,1.228383,-23.709898
01/04/2012 00:00,681.692908,0.000000,0.000000,-21.356348
02/04/2012 00:00,683.705429,0.000000,0.843365,-21.566157
03/04/2012 00:00,683.289942,0.000000,0.665815,-21.393095
04/04/2012 00:00,697.363903,0.000000,1.643563,-20.203713
05/04/2012 00:00,695.970504,0.000000,0.652245,-17.545499
06/04/2012 00:00,688.941473,0.000000,0.326144,-14.655667
07/04/2012 00:00,670.101169,0.081381,0.336843,-5.742654
08/04/2012 00:00,676.864304,0.000000,1.597899,-8.737784
09/04/2012 00:00,672.445213,0.000000,0.130500,-12.556762
10/04/2012 00:00,666.082876,0.000000,0.114187,-10.585433
11/04/2012 00:00,661.596502,0.000000,0.114187,-10.427460
12/04/2012 00:00,659.703269,0.000000,0.153895,-11.858686
13/04/2012 00:00,658.415047,0.000000,0.198538,-11.965535
14/04/2012 00:00,657.377225,0.000000,0.456601,-11.324357
15/04/2012 00:00,643.942410,0.009612,0.110830,-4.839191
16/04/2012 00:00,634.137539,0.184126,0.211315,-3.302081
17/04/2012 00:00,626.721757,0.000013,0.000038,-4.237606
18/04/2012 00:00,622.862903,0.007366,0.128617,-6.411747
19/04/2012 00:00,620.491471,0.000000,0.152250,-7.535916
20/04/2012 00:00,621.140448,0.000000,0.501062,-9.543680
21/04/2012 00:00,614.404064,0.000000,0.415065,-9.467502
22/04/2012 00:00,614.684568,0.000000,0.228301,-8.163017
23/04/2012 00:00,616.983191,0.000000,0.996119,-6.045108
24/04/2012 00:00,609.801523,0.164005,0.611796,-4.494308
25/04/2012 00:00,600.962326,0.085499,0.554664,-4.263948
26/04/2012 00:00,610.494091,0.014619,1.057548,-6.260373
27/04/2012 00:00,604.692280,0.003799,0.945681,-6.520858
28/04/2012 00:00,589.114340,0.003712,0.307082,-6.060040
29/04/2012 00:00,582.836820,0.000000,0.114187,-6.766654
30/04/2012 00:00,576.958551,0.085698,0.244643,-4.985669
01/05/2012 00:00,627.868105,0.158759,6.780894,-6.906316
02/05/2012 00:00,655.742849,0.000000,5.763919,-9.875166
03/05/2012 00:00,673.736927,0.000000,7.046440,-9.907956
04/05/2012 00:00,645.707326,0.000000,0.498090,-8.944468
05/05/2012 00:00,624.017729,0.000000,0.760952,-9.639248
06/05/2012 00:00,623.392793,0.000000,0.858534,-8.262462
07/05/2012 00:00,609.498666,0.000000,0.297783,-8.658298
08/05/2012 00:00,616.254040,0.000000,1.304426,-8.729614
09/05/2012 00:00,636.907927,0.000000,2.869659,-7.128913
10/05/2012 00:00,608.689459,0.000000,0.730532,-5.934586
11/05/2012 00:00,596.061896,0.000017,0.000031,-1.852328
12/05/2012 00:00,584.456054,0.055286,0.044372,-1.223157
13/05/2012 00:00,577.572216,0.040020,0.045675,-0.461343
14/05/2012 00:00,585.641583,0.214763,1.455509,-2.596365
15/05/2012 00:00,572.004603,0.240490,1.532661,-2.336499
16/05/2012 00:00,560.670529,0.361976,0.975547,-1.875941
17/05/2012 00:00,542.041713,0.000000,0.057094,-1.616368
18/05/2012 00:00,536.824101,0.326931,0.337070,1.047138
19/05/2012 00:00,526.317474,0.891529,0.424205,2.117695
20/05/2012 00:00,513.220023,0.018882,0.001332,3.018189
21/05/2012 00:00,502.204391,0.081607,0.026757,3.034052
22/05/2012 00:00,487.489700,0.062264,0.014578,3.225007
23/05/2012 00:00,475.819466,0.058303,0.047646,2.393829
24/05/2012 00:00,464.851906,0.100049,0.000000,2.275019
25/05/2012 00:00,458.221329,0.400039,0.000000,2.543310
