Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
23/02/2010 00:00,212.207088,0.000000,2.000807,-23.141498
24/02/2010 00:00,228.956259,0.000000,1.500616,-25.162167
25/02/2010 00:00,223.940075,0.000000,0.235423,-30.792825
26/02/2010 00:00,219.908380,0.000000,0.227398,-32.541095
27/02/2010 00:00,223.037558,0.000000,0.533572,-32.196878
28/02/2010 00:00,219.287060,0.000000,0.142947,-32.365307
01/03/2010 00:00,217.910065,0.000000,0.250137,-30.811027
02/03/2010 00:00,221.065458,0.000000,0.500234,-29.624993
03/03/2010 00:00,235.859416,0.000000,1.167159,-26.624515
04/03/2010 00:00,234.440684,0.000000,0.438809,-23.089800
05/03/2010 00:00,228.119073,0.000000,0.181918,-22.246062
06/03/2010 00:00,225.699470,0.000000,0.363822,-20.568007
07/03/2010 00:00,222.223657,0.000000,0.250137,-21.660332
08/03/2010 00:00,236.506131,0.000000,1.111595,-22.961322
09/03/2010 00:00,235.242834,0.000000,0.370559,-20.506382
10/03/2010 00:00,263.676113,0.000000,1.837030,-25.374367
11/03/2010 00:00,296.184203,0.000000,2.502605,-25.010112
12/03/2010 00:00,286.055671,0.000000,0.227398,-25.935020
13/03/2010 00:00,291.165418,0.000000,0.941579,-25.808718
14/03/2010 00:00,284.647782,0.000000,0.313322,-26.749633
15/03/2010 00:00,276.604379,0.000000,0.181918,-26.630035
16/03/2010 00:00,273.758887,0.000000,0.347404,-25.698137
17/03/2010 00:00,266.103602,0.000000,0.069505,-24.670330
18/03/2010 00:00,258.668318,0.000000,0.111208,-16.215657
19/03/2010 00:00,250.501338,0.000000,0.000041,-12.416782
20/03/2010 00:00,246.251327,0.000000,0.100088,-14.182936
21/03/2010 00:00,243.440332,0.000000,0.076990,-21.770033
22/03/2010 00:00,241.461390,0.000000,0.088967,-24.440552
23/03/2010 00:00,239.691421,0.000000,0.066725,-26.426788
24/03/2010 00:00,238.516830,0.000000,0.083406,-24.889492
25/03/2010 00:00,237.430680,0.000000,0.113989,-23.415138
26/03/2010 00:00,237.191410,0.000000,0.157267,-19.321180
27/03/2010 00:00,239.972450,0.000000,0.351047,-23.209910
28/03/2010 00:00,246.446823,0.000000,0.592858,-21.734412
29/03/2010 00:00,253.018460,0.000000,0.800342,-20.638785
30/03/2010 00:00,284.607717,0.000000,2.215178,-16.067375
31/03/2010 00:00,282.201219,0.000000,0.614316,-14.882367
01/04/2010 00:00,268.839304,0.000000,0.264052,-13.918073
02/04/2010 00:00,265.791347,0.000000,0.208448,-16.604645
03/04/2010 00:00,265.987126,0.000000,0.367915,-17.578605
04/04/2010 00:00,268.668579,0.000000,0.570070,-17.193912
05/04/2010 00:00,264.644828,0.000000,0.153943,-13.416007
06/04/2010 00:00,266.643337,0.000000,0.500228,-12.685242
07/04/2010 00:00,269.396179,0.000000,0.583600,-12.222913
08/04/2010 00:00,271.526426,0.000000,0.555809,-12.806613
09/04/2010 00:00,267.979894,0.000000,0.571673,-13.928986
10/04/2010 00:00,270.049844,0.000000,0.415352,-14.131020
11/04/2010 00:00,266.414067,0.000000,0.075824,-14.378943
12/04/2010 00:00,252.489061,0.000000,0.741063,-4.078970
13/04/2010 00:00,247.789622,0.048289,0.209888,-3.342162
14/04/2010 00:00,242.366195,0.181890,0.300338,-2.595197
15/04/2010 00:00,241.634754,0.005667,0.135715,-5.297811
16/04/2010 00:00,240.779465,0.000000,0.066725,-7.946782
17/04/2010 00:00,241.538487,0.000000,0.190596,-7.044546
18/04/2010 00:00,239.829942,0.000000,0.111208,-5.894532
19/04/2010 00:00,235.485687,0.000001,0.000040,-4.854473
20/04/2010 00:00,231.846516,0.000000,0.076990,-5.459173
21/04/2010 00:00,241.605621,0.000000,1.265689,-5.420082
22/04/2010 00:00,231.137413,0.000000,0.075824,-5.475184
23/04/2010 00:00,223.946560,0.000000,0.000049,-3.419163
24/04/2010 00:00,219.554757,0.061569,0.073313,-1.453004
25/04/2010 00:00,218.836580,0.011355,0.263170,-3.834020
26/04/2010 00:00,221.303955,0.000000,0.899879,-5.919645
27/04/2010 00:00,217.224205,0.000000,0.381123,-9.832024
28/04/2010 00:00,212.650276,0.000000,0.857521,-8.435704
29/04/2010 00:00,213.984972,0.000000,0.296447,-7.512474
30/04/2010 00:00,214.675323,0.000000,0.239271,-7.224011
01/05/2010 00:00,208.131132,0.000000,0.362494,-6.670467
02/05/2010 00:00,257.897075,0.000000,5.168728,-7.459046
03/05/2010 00:00,252.697608,0.000000,0.833693,-7.013152
04/05/2010 00:00,248.476527,0.000000,0.166772,-6.994934
05/05/2010 00:00,245.934200,0.000000,1.167159,-5.965382
06/05/2010 00:00,240.795471,0.000000,0.666971,-7.660803
07/05/2010 00:00,240.121064,0.000000,0.090989,-9.410249
08/05/2010 00:00,238.510539,0.000000,0.087796,-8.956615
09/05/2010 00:00,236.281339,0.000000,0.111208,-9.626693
10/05/2010 00:00,237.407248,0.000000,0.222363,-11.167251
11/05/2010 00:00,247.004784,0.000000,0.857521,-12.410305
12/05/2010 00:00,242.579971,0.000000,1.643528,-10.218067
13/05/2010 00:00,242.359608,0.000000,0.400204,-9.659159
14/05/2010 00:00,240.044213,0.000000,0.533572,-7.117806
15/05/2010 00:00,238.180272,0.000000,0.900397,-5.060074
16/05/2010 00:00,220.574484,0.000000,0.112410,-4.551814
17/05/2010 00:00,215.301949,0.000000,0.145019,-4.800193
18/05/2010 00:00,200.166669,0.000000,0.166772,-4.466149
19/05/2010 00:00,181.793165,0.000000,0.424455,-4.219701
20/05/2010 00:00,177.339610,0.051645,0.411704,-3.127134
21/05/2010 00:00,158.009851,0.076023,0.485375,-3.123446
22/05/2010 00:00,145.537294,0.075926,0.371690,-2.502369
23/05/2010 00:00,137.146361,0.038869,0.063977,-2.306191
24/05/2010 00:00,129.867485,0.013637,0.055357,-1.470917
25/05/2010 00:00,124.312789,0.000000,0.083406,-1.225651
26/05/2010 00:00,110.609855,0.000046,0.000002,1.072915
27/05/2010 00:00,96.465397,0.000005,0.000025,4.470539
28/05/2010 00:00,77.411745,0.000049,0.000000,8.435634
29/05/2010 00:00,60.125540,0.117449,0.000000,9.616268
30/05/2010 00:00,50.033950,0.086999,0.000000,5.646984
31/05/2010 00:00,38.193740,0.000056,0.000000,6.886057
01/06/2010 00:00,36.594574,0.100049,0.604411,5.393594
02/06/2010 00:00,35.810652,0.725012,1.208822,1.257159
03/06/2010 00:00,28.488904,0.133346,0.222330,0.786400
04/06/2010 00:00,21.504304,0.120029,0.066709,2.061470
05/06/2010 00:00,15.305762,0.000028,0.000016,3.435888
06/06/2010 00:00,8.568248,0.000028,0.000016,5.236201
07/06/2010 00:00,0.000000,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000010,6.737616
21/09/2010 00:00,0.000000,0.000045,0.000001,2.629336
22/09/2010 00:00,0.000075,0.000020,0.000026,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.090989,-3.821499
24/09/2010 00:00,0.257436,0.000000,0.090989,-4.499439
25/09/2010 00:00,0.000000,0.000000,0.074139,-3.939681
26/09/2010 00:00,13.181912,1.061988,1.634197,-2.848287
27/09/2010 00:00,37.726569,0.000000,3.167933,-4.359343
28/09/2010 00:00,45.604414,0.000000,1.500621,-5.097158
29/09/2010 00:00,51.537514,0.000000,1.000428,-5.337448
30/09/2010 00:00,49.753126,0.000000,0.181933,-5.527643
01/10/2010 00:00,48.091029,0.000000,0.078500,-5.221023
02/10/2010 00:00,46.021966,0.000000,0.000039,-5.257517
03/10/2010 00:00,70.521125,0.000000,2.584374,-5.813499
04/10/2010 00:00,88.919110,0.000000,2.189776,-3.684385
05/10/2010 00:00,86.016484,0.000000,0.277919,-5.783307
06/10/2010 00:00,104.141302,0.000000,2.127852,-4.077360
07/10/2010 00:00,120.388132,0.000000,2.302518,-5.271962
08/10/2010 00:00,132.889454,0.000000,1.812251,-6.928677
09/10/2010 00:00,131.035384,0.000000,0.486333,-8.742255
10/10/2010 00:00,130.208153,0.000000,0.365398,-10.890984
11/10/2010 00:00,139.476441,0.000000,1.159904,-9.247151
12/10/2010 00:00,153.181702,0.000000,2.046283,-7.799067
13/10/2010 00:00,150.311157,0.000000,0.555798,-7.766710
14/10/2010 00:00,144.244194,0.000000,0.095298,-9.121496
15/10/2010 00:00,138.822887,0.000000,0.000038,-9.799536
16/10/2010 00:00,134.627192,0.000000,0.000043,-12.344881
17/10/2010 00:00,131.312204,0.000000,0.000044,-13.162788
18/10/2010 00:00,129.707836,0.000000,0.090989,-12.724300
19/10/2010 00:00,128.635463,0.000000,0.158830,-10.011662
20/10/2010 00:00,152.199874,0.000000,2.501009,-7.666150
21/10/2010 00:00,151.557080,0.000000,0.400204,-6.805842
22/10/2010 00:00,147.084540,0.000000,0.083406,-5.066593
23/10/2010 00:00,142.951274,0.000000,0.000038,-6.787417
24/10/2010 00:00,143.376930,0.000000,0.179612,-8.353173
25/10/2010 00:00,148.419051,0.000000,0.538708,-10.833323
26/10/2010 00:00,157.903207,0.000000,0.928966,-10.372565
27/10/2010 00:00,167.770208,0.000000,1.200514,-8.860451
28/10/2010 00:00,163.139672,0.000000,0.355737,-7.990112
29/10/2010 00:00,158.481529,0.000000,0.122973,-7.934630
30/10/2010 00:00,155.859157,0.000000,0.133418,-7.278481
31/10/2010 00:00,204.145199,0.000000,3.418622,-10.850073
01/11/2010 00:00,216.382046,0.000000,1.616047,-10.825048
02/11/2010 00:00,217.378060,0.000000,1.286247,-11.002549
03/11/2010 00:00,224.163085,0.000000,1.917449,-12.184585
04/11/2010 00:00,229.911432,0.000000,1.333890,-13.571349
05/11/2010 00:00,266.490382,0.000000,3.334662,-16.092563
06/11/2010 00:00,271.332134,0.000000,1.333888,-15.711225
07/11/2010 00:00,263.120456,0.000000,0.416869,-15.356842
08/11/2010 00:00,265.626377,0.000000,0.865895,-15.119420
09/11/2010 00:00,277.588017,0.000000,1.684897,-12.914513
10/11/2010 00:00,269.572925,0.000000,0.500228,-14.199907
11/11/2010 00:00,294.336887,0.000000,2.400994,-15.584448
12/11/2010 00:00,286.015231,0.000000,0.333503,-16.633618
13/11/2010 00:00,280.246160,0.000000,0.416869,-18.173830
14/11/2010 00:00,303.544397,0.000000,2.334277,-17.236837
15/11/2010 00:00,310.893186,0.000000,1.286247,-17.937770
16/11/2010 00:00,308.248482,0.000000,0.592858,-17.754785
17/11/2010 00:00,300.465663,0.000000,0.555825,-14.517071
18/11/2010 00:00,302.985963,0.000000,1.917449,-10.140448
19/11/2010 00:00,342.563933,0.000000,7.419578,-5.527612
20/11/2010 00:00,354.002621,0.000000,1.834084,-6.087336
21/11/2010 00:00,367.811517,0.000000,2.667739,-3.879993
22/11/2010 00:00,356.840298,0.627592,0.747176,-0.600399
23/11/2010 00:00,345.079974,3.533366,0.000000,-0.917361
24/11/2010 00:00,344.611818,0.612315,0.744966,-3.124184
25/11/2010 00:00,386.443004,0.000000,4.547258,-7.228228
26/11/2010 00:00,401.071472,0.000000,1.637027,-12.335077
27/11/2010 00:00,411.363570,0.000000,1.619721,-14.451472
28/11/2010 00:00,420.159797,0.000000,1.684897,-14.518470
29/11/2010 00:00,422.085851,0.000000,1.200497,-14.628369
30/11/2010 00:00,425.151618,0.000000,1.030763,-15.623387
01/12/2010 00:00,414.460313,0.000000,0.151611,-19.699930
02/12/2010 00:00,417.854990,0.000000,1.048071,-16.963587
03/12/2010 00:00,412.147082,0.000000,0.333503,-19.929015
04/12/2010 00:00,405.108309,0.000000,0.166772,-23.519050
05/12/2010 00:00,411.420641,0.000000,0.982871,-23.125812
06/12/2010 00:00,408.602477,0.000000,0.333489,-23.100762
07/12/2010 00:00,402.663212,0.000000,0.074139,-25.675293
08/12/2010 00:00,395.754221,0.000000,0.000047,-20.908390
09/12/2010 00:00,390.239937,0.000000,0.000034,-20.084597
10/12/2010 00:00,391.629797,0.000000,0.370550,-21.812933
11/12/2010 00:00,403.385397,0.000000,1.185680,-19.730873
12/12/2010 00:00,408.516849,0.000000,0.762246,-22.571373
13/12/2010 00:00,407.387490,0.000000,0.416869,-24.421197
14/12/2010 00:00,450.499735,0.000000,4.268351,-16.481668
15/12/2010 00:00,449.366146,0.000000,1.000428,-22.954057
16/12/2010 00:00,456.050447,0.000000,1.512746,-20.453453
17/12/2010 00:00,446.300770,0.000000,0.227398,-19.185038
18/12/2010 00:00,439.166832,0.000000,0.200126,-17.178058
19/12/2010 00:00,430.456932,0.000000,0.000065,-18.660695
20/12/2010 00:00,424.259368,0.000000,0.111208,-15.227993
21/12/2010 00:00,442.094961,0.000000,1.905577,-14.980172
22/12/2010 00:00,449.354983,0.000000,1.572060,-17.581012
23/12/2010 00:00,452.145336,0.000000,1.061054,-22.484602
24/12/2010 00:00,446.878072,0.000000,0.148242,-27.571922
25/12/2010 00:00,441.982754,0.000000,0.079435,-29.773027
26/12/2010 00:00,444.243721,0.000000,0.466880,-30.083248
27/12/2010 00:00,444.265553,0.000000,0.333503,-29.384343
28/12/2010 00:00,444.372826,0.000000,0.313885,-30.533452
29/12/2010 00:00,443.858055,0.000000,0.250137,-31.629002
30/12/2010 00:00,440.485085,0.000000,0.074139,-33.351183
31/12/2010 00:00,437.665579,0.000000,0.079435,-33.702748
01/01/2011 00:00,444.892205,0.000000,0.750331,-31.615745
02/01/2011 00:00,455.223618,0.000000,0.976598,-26.880430
03/01/2011 00:00,458.891404,0.000000,0.883717,-19.780504
04/01/2011 00:00,445.908245,0.095346,0.120624,-4.338824
05/01/2011 00:00,437.571740,0.000000,0.000041,-7.922300
06/01/2011 00:00,435.232368,0.000000,0.166772,-18.069345
07/01/2011 00:00,444.592656,0.000000,0.867035,-15.021167
08/01/2011 00:00,457.883716,0.000000,1.500621,-13.617801
09/01/2011 00:00,451.739298,0.000000,0.250137,-10.989319
10/01/2011 00:00,453.706515,0.093204,1.256191,-4.396700
11/01/2011 00:00,443.357161,0.032737,0.066648,-3.847611
12/01/2011 00:00,439.165848,0.000000,0.072527,-10.581903
13/01/2011 00:00,434.682216,0.000000,0.000027,-15.606127
14/01/2011 00:00,430.919730,0.000000,0.000041,-16.774860
15/01/2011 00:00,427.488303,0.000000,0.000041,-18.051567
16/01/2011 00:00,424.755435,0.000000,0.000041,-18.167075
17/01/2011 00:00,422.255335,0.000000,0.000044,-22.247623
18/01/2011 00:00,432.954518,0.000000,1.000428,-21.531657
19/01/2011 00:00,437.874454,0.000000,0.800383,-25.168477
20/01/2011 00:00,436.030918,0.000000,0.133418,-26.943470
21/01/2011 00:00,438.143057,0.000000,0.333517,-28.544707
22/01/2011 00:00,436.517128,0.000000,0.076990,-30.735843
23/01/2011 00:00,441.526185,0.000000,0.447833,-30.558787
24/01/2011 00:00,442.209760,0.000000,0.238226,-33.485995
25/01/2011 00:00,439.561165,0.000000,0.019661,-36.390730
26/01/2011 00:00,438.284125,0.000000,0.078500,-35.617103
27/01/2011 00:00,438.089964,0.000000,0.142947,-31.794470
28/01/2011 00:00,436.316852,0.000000,0.066725,-28.355328
29/01/2011 00:00,434.147274,0.000000,0.066725,-20.668784
30/01/2011 00:00,430.895748,0.000000,0.071491,-8.302523
31/01/2011 00:00,427.015320,0.000000,0.000048,-8.023894
01/02/2011 00:00,424.992769,0.000000,0.083406,-7.873306
02/02/2011 00:00,425.556965,0.000000,0.285871,-10.867198
03/02/2011 00:00,438.436843,0.000000,1.144433,-10.477568
04/02/2011 00:00,435.653805,0.000000,0.182645,-15.020611
05/02/2011 00:00,431.925533,0.000000,0.079435,-18.836235
06/02/2011 00:00,428.964514,0.000000,0.098125,-14.926111
07/02/2011 00:00,427.052772,0.000000,0.083406,-13.388274
08/02/2011 00:00,425.435469,0.000000,0.083406,-17.774732
09/02/2011 00:00,425.324709,0.000000,0.238226,-10.107264
10/02/2011 00:00,455.314069,0.000000,2.246517,-12.693753
11/02/2011 00:00,475.137254,0.000000,2.429543,-22.094728
12/02/2011 00:00,474.687454,0.000000,0.476414,-26.596138
13/02/2011 00:00,472.804673,0.000000,0.285871,-27.314247
14/02/2011 00:00,475.116634,0.000000,0.682119,-25.374868
15/02/2011 00:00,481.206045,0.000000,1.554981,-23.471518
16/02/2011 00:00,477.005504,0.000000,0.093940,-24.162142
17/02/2011 00:00,472.992403,0.000000,0.072527,-18.053010
18/02/2011 00:00,473.755016,0.000000,0.416869,-13.574381
19/02/2011 00:00,469.951054,0.000000,0.166772,-12.861953
20/02/2011 00:00,469.360264,0.000000,0.285860,-15.667822
21/02/2011 00:00,472.769989,0.000000,0.416869,-20.716085
22/02/2011 00:00,485.037794,0.000000,1.250525,-14.875130
23/02/2011 00:00,483.373218,0.000000,0.466880,-17.923927
24/02/2011 00:00,486.763400,0.000000,1.067145,-12.480748
25/02/2011 00:00,502.366445,0.000000,3.140151,-6.279302
26/02/2011 00:00,513.361604,0.000000,2.628845,-9.749185
27/02/2011 00:00,523.869489,0.000000,2.200884,-22.207327
28/02/2011 00:00,523.005289,0.000000,0.201588,-23.159065
01/03/2011 00:00,527.042881,0.000000,0.494748,-16.602795
02/03/2011 00:00,532.436762,0.000000,0.813068,-13.009145
03/03/2011 00:00,527.796228,0.000000,0.217511,-11.774927
04/03/2011 00:00,521.496236,0.000000,0.000047,-17.119923
05/03/2011 00:00,516.651329,0.000000,0.000046,-15.630202
06/03/2011 00:00,512.412007,0.000000,0.000033,-15.342607
07/03/2011 00:00,508.508071,0.000000,0.000044,-13.602513
08/03/2011 00:00,506.277091,0.000000,0.079435,-13.370394
09/03/2011 00:00,504.142711,0.000000,0.083406,-17.341807
10/03/2011 00:00,502.051707,0.000000,0.088967,-16.929798
11/03/2011 00:00,500.313929,0.000000,0.071491,-15.820615
12/03/2011 00:00,497.510327,0.000000,0.000054,-17.226352
13/03/2011 00:00,497.917780,0.000000,0.148242,-22.402388
