Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2011 00:00,547.709003,0.000000,0.175258,-24.415875
15/03/2011 00:00,546.635566,0.000000,0.111754,-22.648772
16/03/2011 00:00,546.856633,0.000000,0.198626,-18.871980
17/03/2011 00:00,561.006549,0.000000,1.049696,-19.990482
18/03/2011 00:00,559.168609,0.000000,0.209472,-18.729000
19/03/2011 00:00,553.893259,0.000000,0.000051,-16.480545
20/03/2011 00:00,550.607547,0.000000,0.106433,-12.449465
21/03/2011 00:00,546.223671,0.000000,0.000045,-10.191967
22/03/2011 00:00,542.234732,0.000000,0.000056,-8.379221
23/03/2011 00:00,538.567822,0.000002,0.000043,-6.806350
24/03/2011 00:00,537.034558,0.019116,0.178219,-6.063547
25/03/2011 00:00,535.681036,0.026241,0.182477,-6.262794
26/03/2011 00:00,533.589285,0.010084,0.092208,-7.766475
27/03/2011 00:00,532.476631,0.000000,0.105538,-10.652554
28/03/2011 00:00,532.239282,0.000000,0.155177,-12.943535
29/03/2011 00:00,554.830031,0.000000,1.560308,-14.282011
30/03/2011 00:00,561.287179,0.000000,0.820072,-15.289447
31/03/2011 00:00,573.253358,0.000000,2.217855,-13.555671
01/04/2011 00:00,589.022569,0.000000,1.780764,-15.968358
02/04/2011 00:00,582.637460,0.000000,0.350238,-16.175655
03/04/2011 00:00,575.139170,0.000000,0.110659,-18.131510
04/04/2011 00:00,578.501262,0.000000,0.668398,-17.051543
05/04/2011 00:00,593.565890,0.000000,2.127661,-16.773340
06/04/2011 00:00,618.279269,0.000000,2.140962,-17.061437
07/04/2011 00:00,629.407325,0.000000,2.234045,-19.174137
08/04/2011 00:00,620.316232,0.000000,0.310328,-20.682202
09/04/2011 00:00,627.596057,0.000000,1.489379,-17.404967
10/04/2011 00:00,624.971366,0.000000,0.744712,-18.848805
11/04/2011 00:00,619.585878,0.000000,0.328583,-21.823825
12/04/2011 00:00,615.071206,0.000000,0.186212,-23.184000
13/04/2011 00:00,610.481883,0.000000,0.074503,-23.689613
14/04/2011 00:00,608.445842,0.000000,0.209730,-22.709410
15/04/2011 00:00,605.653417,0.000000,0.161924,-20.432418
16/04/2011 00:00,597.669310,0.000000,0.062086,-13.521115
17/04/2011 00:00,593.824437,0.000000,0.103476,-11.536688
18/04/2011 00:00,585.409660,0.000000,0.000056,-8.867759
19/04/2011 00:00,577.733956,0.000001,0.000042,-8.426653
20/04/2011 00:00,592.865446,0.375790,3.491151,-7.566631
21/04/2011 00:00,594.120478,0.000000,0.496475,-11.625410
22/04/2011 00:00,594.941931,0.000000,1.117036,-12.707039
23/04/2011 00:00,595.466170,0.000000,0.372379,-15.514230
24/04/2011 00:00,594.783914,0.000000,0.258022,-18.100168
25/04/2011 00:00,591.922065,0.000000,0.074503,-15.745522
26/04/2011 00:00,587.845909,0.000000,0.206902,-14.409582
27/04/2011 00:00,586.084249,0.000000,0.099337,-12.070565
28/04/2011 00:00,571.765132,0.000000,0.000050,-9.327818
29/04/2011 00:00,566.742507,0.001857,0.091408,-8.809241
30/04/2011 00:00,564.124751,0.000000,0.000040,-10.676846
01/05/2011 00:00,562.307560,0.000000,0.087651,-9.360745
02/05/2011 00:00,559.630807,0.023948,0.217105,-6.002687
03/05/2011 00:00,558.445479,0.012644,0.357057,-5.368050
04/05/2011 00:00,564.558825,0.105310,1.255955,-6.193739
05/05/2011 00:00,560.313389,0.036215,0.750197,-6.570307
06/05/2011 00:00,547.232278,0.000000,0.093129,-7.423960
07/05/2011 00:00,544.234726,0.005685,0.087837,-6.287161
08/05/2011 00:00,541.919425,0.109152,1.624719,-5.436174
09/05/2011 00:00,546.743673,0.000000,0.744739,-6.439336
10/05/2011 00:00,547.270048,0.005227,0.901208,-6.142618
11/05/2011 00:00,549.230342,0.053023,0.571243,-5.951218
12/05/2011 00:00,539.977231,0.000000,0.465472,-6.148677
13/05/2011 00:00,530.591148,0.000005,0.000045,-5.130925
14/05/2011 00:00,525.237158,0.000016,0.000027,-2.131846
15/05/2011 00:00,500.606532,0.089659,0.022975,-0.706764
16/05/2011 00:00,484.238094,0.040610,0.044980,-1.687709
17/05/2011 00:00,461.939384,0.113077,0.174040,-2.873609
18/05/2011 00:00,445.643983,0.202354,0.367241,-2.246444
19/05/2011 00:00,425.592391,0.459607,0.730593,-1.538928
20/05/2011 00:00,405.598470,0.173304,0.335188,1.398742
21/05/2011 00:00,388.695433,0.000049,0.000000,1.633494
22/05/2011 00:00,370.509180,0.093725,0.012942,3.413626
23/05/2011 00:00,354.216495,0.063308,0.018678,2.000153
24/05/2011 00:00,336.944229,0.016994,0.000414,2.197233
25/05/2011 00:00,319.397510,0.100911,0.002571,4.709734
26/05/2011 00:00,306.719985,0.098288,0.005724,4.169699
27/05/2011 00:00,281.120374,0.076724,0.007007,4.392774
28/05/2011 00:00,265.652726,0.000058,0.000000,5.509024
29/05/2011 00:00,253.419593,0.000044,0.000000,5.246000
30/05/2011 00:00,227.933943,0.000047,0.000001,4.850420
31/05/2011 00:00,209.485973,0.000047,0.000004,3.258928
01/06/2011 00:00,196.924273,0.098769,0.006100,2.626962
02/06/2011 00:00,182.208897,0.000023,0.000018,-0.490567
03/06/2011 00:00,178.318401,0.023453,0.081066,-2.362851
04/06/2011 00:00,165.176816,0.041329,0.046192,-1.406212
05/06/2011 00:00,153.682949,0.056516,0.021896,1.116607
06/06/2011 00:00,138.971268,0.089035,0.020600,3.637625
07/06/2011 00:00,125.392910,0.000044,0.000002,5.170628
08/06/2011 00:00,111.649984,0.102713,0.010825,4.689675
09/06/2011 00:00,101.105274,0.009942,0.008521,3.070185
10/06/2011 00:00,92.644939,0.067553,0.025813,1.913289
11/06/2011 00:00,82.694950,0.031710,0.053264,2.676934
12/06/2011 00:00,70.625026,0.099824,0.006418,3.666644
13/06/2011 00:00,61.618392,0.640147,0.024746,3.890872
14/06/2011 00:00,60.646070,1.900049,0.000000,1.924466
15/06/2011 00:00,54.445140,0.232966,0.046021,3.205572
16/06/2011 00:00,41.781811,0.000041,0.000000,8.530485
17/06/2011 00:00,28.132564,0.000047,0.000000,10.921173
18/06/2011 00:00,11.827354,0.127327,0.000000,12.385917
19/06/2011 00:00,5.635303,0.636408,0.000000,13.414855
20/06/2011 00:00,5.635303,0.000033,0.000000,13.233787
21/06/2011 00:00,0.000000,0.000053,0.000000,13.108289
22/06/2011 00:00,0.000000,0.100049,0.000000,12.880984
23/06/2011 00:00,0.000000,0.105315,0.000000,11.465999
24/06/2011 00:00,0.000000,4.338506,0.000000,11.649068
25/06/2011 00:00,0.000000,1.840039,0.000000,9.283264
26/06/2011 00:00,0.000000,0.016714,0.000000,13.902925
27/06/2011 00:00,0.000000,0.083374,0.000000,16.791807
28/06/2011 00:00,0.000000,0.000045,0.000000,17.770316
29/06/2011 00:00,0.000000,0.000049,0.000000,13.904866
30/06/2011 00:00,0.000000,0.100049,0.000000,6.047318
01/07/2011 00:00,0.000000,0.615415,0.151184,3.746745
02/07/2011 00:00,0.000000,1.681670,0.192937,5.929025
03/07/2011 00:00,0.000000,0.100049,0.000000,9.097567
04/07/2011 00:00,0.000000,0.000054,0.000000,12.645985
05/07/2011 00:00,0.000000,0.726376,0.000000,10.256381
06/07/2011 00:00,0.000000,1.000044,0.000000,10.519349
07/07/2011 00:00,0.000000,0.094164,0.000000,15.852160
08/07/2011 00:00,0.000000,0.100049,0.000000,16.284863
09/07/2011 00:00,0.000000,0.000056,0.000000,14.329758
10/07/2011 00:00,0.000000,0.109144,0.000000,12.491827
11/07/2011 00:00,0.000000,0.018242,0.000000,11.572718
12/07/2011 00:00,0.000000,0.090953,0.000000,11.971408
13/07/2011 00:00,0.000000,0.457199,0.000000,12.587454
14/07/2011 00:00,0.000000,7.058869,0.000000,12.240835
15/07/2011 00:00,0.000000,3.040039,0.000000,10.557735
16/07/2011 00:00,0.000000,0.433390,0.000000,11.144652
17/07/2011 00:00,0.000000,0.166707,0.000000,13.983373
18/07/2011 00:00,0.000000,1.263199,0.000000,13.574915
19/07/2011 00:00,0.000000,0.072763,0.000000,13.556934
20/07/2011 00:00,0.000000,0.080039,0.000000,13.401632
21/07/2011 00:00,0.000000,0.200033,0.000000,15.098547
22/07/2011 00:00,0.000000,2.509145,0.000000,14.341067
23/07/2011 00:00,0.000000,4.100098,0.000000,13.727888
24/07/2011 00:00,0.000000,0.000000,0.000000,13.649611
25/07/2011 00:00,0.000000,0.000045,0.000000,14.243685
26/07/2011 00:00,0.000000,0.000056,0.000000,11.524495
27/07/2011 00:00,0.000000,0.000047,0.000000,11.274717
28/07/2011 00:00,0.000000,0.021105,0.000000,12.966707
29/07/2011 00:00,0.000000,0.084252,0.000000,15.094836
30/07/2011 00:00,0.000000,0.600059,0.000000,15.195892
31/07/2011 00:00,0.000000,12.300050,0.000000,9.986415
01/08/2011 00:00,0.000000,1.900049,0.000000,8.557913
02/08/2011 00:00,0.000000,2.105936,0.000000,10.661876
03/08/2011 00:00,0.000000,3.000040,0.000000,12.967524
04/08/2011 00:00,0.000000,3.499116,0.000000,12.174958
05/08/2011 00:00,0.000000,1.017032,0.000000,14.817343
06/08/2011 00:00,0.000000,4.608738,0.000000,15.486997
07/08/2011 00:00,0.000000,0.185548,0.000000,10.871585
08/08/2011 00:00,0.000000,2.845542,0.000000,10.770352
09/08/2011 00:00,0.000000,7.753891,0.000000,10.698106
10/08/2011 00:00,0.000000,0.218217,0.000000,9.895457
11/08/2011 00:00,0.000000,0.123137,0.000000,9.754798
12/08/2011 00:00,0.000000,0.000046,0.000000,9.149346
13/08/2011 00:00,0.000000,0.018247,0.000000,11.762053
14/08/2011 00:00,0.000000,0.090953,0.000000,11.859131
15/08/2011 00:00,0.000000,0.000049,0.000000,8.046409
16/08/2011 00:00,0.000000,0.109144,0.000000,4.794948
17/08/2011 00:00,0.000000,0.133414,0.000000,4.343850
18/08/2011 00:00,0.000000,0.000039,0.000005,4.726651
19/08/2011 00:00,0.000000,0.000042,0.000001,5.837692
20/08/2011 00:00,0.000000,0.160078,0.000000,6.958400
21/08/2011 00:00,0.000000,0.100049,0.000000,8.451957
22/08/2011 00:00,0.000000,0.200061,0.000000,6.582285
23/08/2011 00:00,0.000000,0.016711,0.000000,5.930596
24/08/2011 00:00,0.000000,0.083374,0.000000,6.608336
25/08/2011 00:00,0.000000,0.080039,0.000000,6.284963
26/08/2011 00:00,0.000000,0.084252,0.000000,7.759497
27/08/2011 00:00,0.000000,0.000028,0.000000,10.422994
28/08/2011 00:00,0.000000,0.000056,0.000000,11.609732
29/08/2011 00:00,0.000000,0.000043,0.000000,11.696088
30/08/2011 00:00,0.000000,0.080039,0.000000,11.418157
31/08/2011 00:00,0.000000,0.000051,0.000000,12.187824
01/09/2011 00:00,0.000000,0.100049,0.000000,12.703184
02/09/2011 00:00,0.000000,1.126524,0.000000,10.738625
03/09/2011 00:00,0.000000,3.750040,0.000000,8.826931
04/09/2011 00:00,0.000000,2.050057,0.000000,6.333962
05/09/2011 00:00,0.000000,0.250041,0.000000,5.173541
06/09/2011 00:00,0.000000,0.105180,0.000125,4.698148
07/09/2011 00:00,0.000000,0.960039,0.000000,3.551711
08/09/2011 00:00,0.000000,6.543735,0.362704,2.812575
09/09/2011 00:00,0.000000,5.461678,0.656265,3.033828
10/09/2011 00:00,0.000000,3.840039,0.000000,2.711911
11/09/2011 00:00,0.000000,2.996435,0.096448,4.522495
12/09/2011 00:00,0.000000,1.222276,0.000000,6.624725
13/09/2011 00:00,0.000000,0.100049,0.000000,7.795895
14/09/2011 00:00,0.000000,0.121112,0.000000,7.842105
15/09/2011 00:00,0.000000,0.084252,0.000000,6.368109
16/09/2011 00:00,0.000000,1.100049,0.000000,4.558534
17/09/2011 00:00,0.000000,1.066699,0.000000,1.903344
18/09/2011 00:00,0.924225,1.564147,0.744232,0.479955
19/09/2011 00:00,4.877478,1.716914,0.584372,-0.043566
20/09/2011 00:00,3.141816,1.019196,0.683878,0.791678
21/09/2011 00:00,6.964453,1.881132,1.302150,0.017677
22/09/2011 00:00,6.326829,3.214590,0.829388,0.802458
23/09/2011 00:00,7.628884,0.999253,0.388580,0.601952
24/09/2011 00:00,9.872501,0.517347,0.263163,-0.520286
25/09/2011 00:00,1.451114,0.069577,0.158672,-1.691474
26/09/2011 00:00,0.000000,0.000000,0.093129,-3.231456
27/09/2011 00:00,0.850327,0.000016,0.000031,-2.577789
28/09/2011 00:00,7.772268,0.198622,0.745995,-2.442578
29/09/2011 00:00,15.199276,0.408514,0.736055,-2.360794
30/09/2011 00:00,17.017798,0.022009,0.203714,-3.201668
01/10/2011 00:00,20.541680,0.070933,0.363631,-3.341980
02/10/2011 00:00,20.634631,0.047043,0.142423,-3.598239
03/10/2011 00:00,20.015170,0.011284,0.074159,-4.139674
04/10/2011 00:00,29.377923,0.117258,0.921971,-3.525220
05/10/2011 00:00,35.005969,0.197861,0.653627,-2.692874
06/10/2011 00:00,40.185167,0.300776,0.650899,-2.551798
07/10/2011 00:00,40.182859,0.072626,0.161581,-2.754705
08/10/2011 00:00,39.941459,0.055544,0.113819,-3.139601
09/10/2011 00:00,54.325800,0.442775,1.244833,-3.100707
10/10/2011 00:00,51.983739,0.000000,0.000000,-4.137123
11/10/2011 00:00,57.830957,0.207426,0.717109,-4.432012
12/10/2011 00:00,64.625021,0.000000,0.744727,-6.071698
13/10/2011 00:00,63.858210,0.000000,0.186212,-6.684079
14/10/2011 00:00,64.525428,0.002682,0.369882,-6.156553
15/10/2011 00:00,67.209961,0.000000,0.496475,-3.303382
16/10/2011 00:00,75.204750,0.352992,1.253885,-4.394998
17/10/2011 00:00,89.844802,0.317079,1.644141,-4.289851
18/10/2011 00:00,97.837033,0.125344,0.931667,-4.431595
19/10/2011 00:00,103.244323,0.144733,0.840480,-4.582090
20/10/2011 00:00,108.302423,0.066367,0.628066,-5.746697
21/10/2011 00:00,121.857679,0.087851,1.550744,-5.975480
22/10/2011 00:00,120.447700,0.002174,0.451299,-6.774144
23/10/2011 00:00,122.892780,0.003171,0.644624,-7.376604
24/10/2011 00:00,152.462368,0.000000,2.978739,-8.499621
25/10/2011 00:00,149.496145,0.000000,0.651629,-10.980225
26/10/2011 00:00,152.987819,0.000000,1.010645,-11.926261
27/10/2011 00:00,178.036382,0.000000,3.288991,-10.012530
28/10/2011 00:00,183.124702,0.000000,1.113196,-11.320958
29/10/2011 00:00,189.822369,0.000000,1.133228,-13.503462
30/10/2011 00:00,226.614449,0.000000,3.207850,-12.063038
31/10/2011 00:00,271.372842,0.000000,4.244654,-11.902643
01/11/2011 00:00,266.474464,0.000000,1.607844,-10.968716
02/11/2011 00:00,275.161164,0.000000,2.741776,-9.645487
03/11/2011 00:00,290.190847,0.006788,4.166971,-8.478688
04/11/2011 00:00,278.768794,0.000000,0.387885,-10.508468
05/11/2011 00:00,283.495662,0.000000,1.019055,-15.645355
06/11/2011 00:00,298.470810,0.000000,1.675546,-15.823115
07/11/2011 00:00,286.891473,0.000000,0.062086,-20.634275
08/11/2011 00:00,293.620926,0.000000,1.058295,-20.000300
09/11/2011 00:00,287.372155,0.000000,0.372370,-18.453202
10/11/2011 00:00,276.835212,0.000000,0.082781,-18.240468
11/11/2011 00:00,271.174550,0.000000,0.233682,-12.651440
12/11/2011 00:00,274.027948,0.000000,0.620593,-17.091173
13/11/2011 00:00,273.031506,0.000000,0.413744,-24.629607
14/11/2011 00:00,276.226960,0.000000,0.496493,-25.792840
15/11/2011 00:00,286.856511,0.000000,1.344587,-23.552027
16/11/2011 00:00,307.342376,0.000000,2.680836,-20.235135
17/11/2011 00:00,347.757875,0.000000,4.075045,-18.946790
18/11/2011 00:00,341.578511,0.000000,0.661966,-18.508812
19/11/2011 00:00,331.322578,0.000000,0.206907,-19.633093
20/11/2011 00:00,326.136450,0.000000,0.336653,-24.096797
21/11/2011 00:00,336.561085,0.000000,1.269359,-23.013087
22/11/2011 00:00,346.800016,0.000000,1.303212,-26.543143
23/11/2011 00:00,345.652257,0.000000,0.558530,-29.036463
24/11/2011 00:00,341.186090,0.000000,0.248263,-30.312582
25/11/2011 00:00,337.133176,0.000000,0.248252,-29.223260
26/11/2011 00:00,334.050750,0.000000,0.279295,-27.984995
27/11/2011 00:00,328.206531,0.000000,0.148970,-27.776325
28/11/2011 00:00,321.723620,0.000000,0.053216,-29.460237
29/11/2011 00:00,318.426467,0.000000,0.131354,-29.866013
30/11/2011 00:00,317.560230,0.000000,0.242866,-27.644018
01/12/2011 00:00,327.233594,0.000000,0.992949,-24.456787
02/12/2011 00:00,355.033108,0.000000,2.171974,-22.596030
03/12/2011 00:00,353.691162,0.000000,0.558545,-21.859967
04/12/2011 00:00,351.178216,0.000000,0.465462,-21.011450
05/12/2011 00:00,400.039997,0.000000,4.964486,-19.918728
06/12/2011 00:00,380.441229,0.000000,0.372379,-12.017998
07/12/2011 00:00,374.994368,0.000000,0.783898,-20.380037
08/12/2011 00:00,365.872480,0.000000,0.074503,-20.996146
09/12/2011 00:00,368.848419,0.000000,1.191502,-7.637047
10/12/2011 00:00,361.727108,0.134599,0.396014,-5.511899
11/12/2011 00:00,358.447196,0.000000,0.493401,-7.324872
12/12/2011 00:00,351.687148,0.000000,0.046564,-12.817429
13/12/2011 00:00,369.207085,0.000000,1.355602,-17.188005
14/12/2011 00:00,376.830618,0.000000,1.015495,-25.998852
15/12/2011 00:00,370.021027,0.000000,0.053216,-30.883935
16/12/2011 00:00,370.616983,0.000000,0.345314,-33.173758
17/12/2011 00:00,373.606443,0.000000,0.521303,-30.720572
18/12/2011 00:00,382.480470,0.000000,1.063852,-26.293965
19/12/2011 00:00,384.818371,0.000000,0.812413,-24.137638
20/12/2011 00:00,400.964611,0.000000,1.574376,-25.769438
21/12/2011 00:00,407.748525,0.000000,0.973152,-24.827945
22/12/2011 00:00,402.486157,0.000000,0.331003,-25.030168
23/12/2011 00:00,399.543581,0.000000,0.372379,-27.297433
24/12/2011 00:00,396.084410,0.000000,0.319195,-27.901047
25/12/2011 00:00,394.285821,0.000000,0.372379,-27.557298
26/12/2011 00:00,390.645194,0.000000,0.253905,-28.154985
27/12/2011 00:00,392.515755,0.000000,0.558545,-28.010043
28/12/2011 00:00,400.555669,0.000000,0.851099,-28.043648
29/12/2011 00:00,411.162753,0.000000,0.905500,-28.616122
30/12/2011 00:00,409.429453,0.000000,0.338526,-29.498362
31/12/2011 00:00,415.435975,0.000000,0.744712,-29.302385
01/01/2012 00:00,408.840725,0.000000,0.125513,-30.633790
02/01/2012 00:00,403.651163,0.000000,0.161924,-29.396020
03/01/2012 00:00,442.600008,0.000000,2.606378,-30.446745
04/01/2012 00:00,464.333188,0.000000,1.914908,-30.440182
05/01/2012 00:00,455.507636,0.000000,0.372394,-30.391525
06/01/2012 00:00,477.144222,0.000000,1.861711,-29.177810
07/01/2012 00:00,474.994162,0.000000,0.766622,-27.996562
08/01/2012 00:00,471.201480,0.000000,0.797883,-27.558385
09/01/2012 00:00,456.971583,0.000000,0.062086,-28.090847
10/01/2012 00:00,448.252316,0.000000,0.359327,-24.674628
11/01/2012 00:00,441.074877,0.000000,0.248263,-24.452942
12/01/2012 00:00,468.654785,0.000000,2.234045,-23.931123
13/01/2012 00:00,465.657533,0.000000,0.651629,-25.975317
14/01/2012 00:00,459.327364,0.000000,0.406231,-26.487557
15/01/2012 00:00,457.038253,0.000000,0.957467,-24.182968
16/01/2012 00:00,452.252485,0.000000,0.341358,-25.517877
17/01/2012 00:00,447.566726,0.000000,0.310316,-24.635567
18/01/2012 00:00,441.266254,0.000000,0.148970,-22.270403
19/01/2012 00:00,457.797703,0.000000,1.927414,-21.113377
20/01/2012 00:00,506.167684,0.000000,4.095710,-16.498988
21/01/2012 00:00,503.534767,0.000000,1.265969,-19.389168
22/01/2012 00:00,519.970061,0.000000,2.792545,-22.823010
23/01/2012 00:00,516.872407,0.000000,0.579225,-30.004967
24/01/2012 00:00,509.894441,0.000000,0.159610,-33.801127
25/01/2012 00:00,505.376309,0.000000,0.186212,-35.534018
26/01/2012 00:00,505.954962,0.000000,0.478753,-32.623370
27/01/2012 00:00,507.752633,0.000000,0.531957,-32.146272
28/01/2012 00:00,509.406582,0.000000,0.496505,-32.759277
29/01/2012 00:00,507.937458,0.000000,0.429589,-33.126527
30/01/2012 00:00,503.123302,0.000000,0.210497,-31.500278
31/01/2012 00:00,500.004623,0.000000,0.242866,-30.955633
01/02/2012 00:00,500.100789,0.000000,0.331237,-32.258568
02/02/2012 00:00,497.157027,0.000000,0.148970,-34.075962
03/02/2012 00:00,526.103943,0.000000,2.051933,-34.306793
04/02/2012 00:00,527.147639,0.000000,0.485692,-29.754175
05/02/2012 00:00,557.846166,0.000000,2.497791,-24.161234
06/02/2012 00:00,539.235545,0.000000,0.077607,-9.746777
07/02/2012 00:00,520.279593,0.000000,0.000053,-5.844678
08/02/2012 00:00,505.157027,0.000012,0.000027,-4.130361
09/02/2012 00:00,495.639540,0.000012,0.000035,-4.296679
10/02/2012 00:00,502.188475,0.110809,1.185744,-7.159675
11/02/2012 00:00,494.691577,0.000000,0.074503,-6.368471
12/02/2012 00:00,503.159312,0.005523,0.987808,-10.649959
13/02/2012 00:00,497.444844,0.000000,0.124141,-17.360713
14/02/2012 00:00,499.061075,0.000000,0.499319,-16.840717
15/02/2012 00:00,495.437702,0.000000,0.169284,-16.432220
16/02/2012 00:00,496.027830,0.000000,0.372394,-14.346144
17/02/2012 00:00,496.649954,0.000000,0.425550,-14.647511
18/02/2012 00:00,504.988658,0.000000,0.837795,-17.606343
19/02/2012 00:00,501.663935,0.000000,0.265996,-18.984310
20/02/2012 00:00,497.076491,0.000000,0.082781,-21.399567
21/02/2012 00:00,495.294468,0.000000,0.186212,-25.077683
22/02/2012 00:00,502.258316,0.000000,0.661966,-23.650962
23/02/2012 00:00,527.979698,0.000000,1.812094,-22.666453
24/02/2012 00:00,529.811462,0.000000,0.595770,-23.178207
25/02/2012 00:00,529.615266,0.000000,0.558545,-25.047905
26/02/2012 00:00,526.023808,0.000000,0.294817,-27.210978
27/02/2012 00:00,519.273422,0.000000,0.077607,-30.473635
28/02/2012 00:00,556.971983,0.000000,2.854623,-30.301650
29/02/2012 00:00,555.036242,0.000000,0.620593,-29.878953
01/03/2012 00:00,547.699308,0.000000,0.186212,-30.089475
02/03/2012 00:00,542.441769,0.000000,0.203140,-30.931167
03/03/2012 00:00,538.794624,0.000000,0.265996,-31.384137
04/03/2012 00:00,537.711915,0.000000,0.372379,-28.702585
05/03/2012 00:00,532.825035,0.000000,0.159597,-27.868962
06/03/2012 00:00,528.093882,0.000000,0.148970,-27.943975
07/03/2012 00:00,525.119947,0.000000,0.177345,-26.198295
08/03/2012 00:00,525.549817,0.000000,0.402874,-24.885170
09/03/2012 00:00,521.831895,0.000000,0.148970,-23.828752
10/03/2012 00:00,523.250792,0.000000,0.343734,-24.825913
11/03/2012 00:00,525.915550,0.000000,0.439608,-25.359392
12/03/2012 00:00,530.896389,0.000000,0.667142,-24.795908
13/03/2012 00:00,535.242750,0.000000,0.620593,-23.845025
14/03/2012 00:00,539.510666,0.000000,0.699011,-25.046158
15/03/2012 00:00,537.152656,0.000000,0.313582,-27.903127
16/03/2012 00:00,533.161948,0.000000,0.175258,-27.204870
17/03/2012 00:00,533.488294,0.000000,0.420952,-26.899775
18/03/2012 00:00,531.001975,0.000000,0.242866,-27.134813
19/03/2012 00:00,534.399028,0.000000,0.548740,-26.985142
20/03/2012 00:00,542.079163,0.000000,0.846253,-27.506985
21/03/2012 00:00,544.366382,0.000000,0.609322,-26.510520
22/03/2012 00:00,551.677179,0.000000,0.930878,-25.520908
23/03/2012 00:00,550.580124,0.000000,0.416712,-25.420615
24/03/2012 00:00,546.674762,0.000000,0.248263,-25.884882
25/03/2012 00:00,551.488697,0.000000,0.837795,-24.744843
26/03/2012 00:00,569.110029,0.000000,1.702147,-21.654440
27/03/2012 00:00,573.687461,0.000000,1.023962,-23.868567
28/03/2012 00:00,570.714116,0.000000,0.513121,-24.971182
29/03/2012 00:00,564.438793,0.000000,0.209472,-26.182818
30/03/2012 00:00,561.065525,0.000000,0.274872,-23.890352
31/03/2012 00:00,568.840527,0.000000,1.001842,-23.709898
01/04/2012 00:00,559.835192,0.000000,0.000000,-21.356348
02/04/2012 00:00,561.181464,0.000000,0.687830,-21.566157
03/04/2012 00:00,560.850850,0.000000,0.543024,-21.393095
04/04/2012 00:00,572.602858,0.000000,1.340454,-20.203713
05/04/2012 00:00,570.184893,0.000000,0.531957,-17.545499
06/04/2012 00:00,564.779875,0.000000,0.265996,-14.655667
07/04/2012 00:00,552.760652,0.106663,0.251189,-5.742654
08/04/2012 00:00,555.866227,0.068766,1.239202,-8.737784
09/04/2012 00:00,552.365503,0.000000,0.106433,-12.556762
10/04/2012 00:00,548.863006,0.000000,0.093129,-10.585433
11/04/2012 00:00,544.342518,0.000000,0.093129,-10.427460
12/04/2012 00:00,542.648155,0.000000,0.125513,-11.858686
13/04/2012 00:00,541.469773,0.000000,0.161924,-11.965535
14/04/2012 00:00,542.551759,0.000000,0.372394,-11.324357
15/04/2012 00:00,528.002215,0.020824,0.079953,-4.839191
16/04/2012 00:00,518.931004,0.186207,0.170406,-3.302081
17/04/2012 00:00,511.978185,0.000015,0.000029,-4.237606
18/04/2012 00:00,508.178709,0.021703,0.091552,-6.411747
19/04/2012 00:00,506.129470,0.000000,0.124172,-7.535916
20/04/2012 00:00,510.218436,0.000000,0.408655,-9.543680
21/04/2012 00:00,498.703540,0.000000,0.338518,-9.467502
22/04/2012 00:00,498.952069,0.000000,0.186197,-8.163017
23/04/2012 00:00,503.464529,0.084718,0.733555,-6.045108
24/04/2012 00:00,494.572071,0.259803,0.409795,-4.494308
25/04/2012 00:00,488.150755,0.139784,0.401841,-4.263948
26/04/2012 00:00,487.689293,0.095083,0.787614,-6.260373
27/04/2012 00:00,488.293563,0.055849,0.722827,-6.520858
28/04/2012 00:00,483.157168,0.022826,0.232657,-6.060040
29/04/2012 00:00,477.616349,0.006510,0.087069,-6.766654
30/04/2012 00:00,468.065340,0.112884,0.174219,-4.985669
01/05/2012 00:00,498.180505,0.726171,5.002184,-6.906316
02/05/2012 00:00,526.404207,0.000000,4.700927,-9.875166
03/05/2012 00:00,555.240407,0.000000,5.746922,-9.907956
04/05/2012 00:00,510.046029,0.000000,0.406231,-8.944468
05/05/2012 00:00,506.871869,0.000000,0.620616,-9.639248
06/05/2012 00:00,501.495900,0.000000,0.700202,-8.262462
07/05/2012 00:00,500.852975,0.000000,0.242866,-8.658298
08/05/2012 00:00,499.644003,0.000000,1.063861,-8.729614
09/05/2012 00:00,518.414194,0.000000,2.340432,-7.128913
10/05/2012 00:00,497.020045,0.000000,0.595806,-5.934586
11/05/2012 00:00,476.272865,0.000016,0.000025,-1.852328
12/05/2012 00:00,456.185925,0.058151,0.033521,-1.223157
13/05/2012 00:00,445.801062,0.051481,0.026582,-0.461343
14/05/2012 00:00,443.742494,0.288797,1.118168,-2.596365
15/05/2012 00:00,438.266706,0.281691,1.211654,-2.336499
16/05/2012 00:00,429.237102,0.442914,0.720295,-1.875941
17/05/2012 00:00,424.243125,0.000000,0.046564,-1.616368
18/05/2012 00:00,410.571111,0.418388,0.189776,1.047138
19/05/2012 00:00,399.028866,0.994882,0.249768,2.117695
20/05/2012 00:00,387.063442,0.017299,0.002559,3.018189
21/05/2012 00:00,373.237330,0.084701,0.018943,3.034052
22/05/2012 00:00,361.691917,0.062442,0.011723,3.225007
23/05/2012 00:00,349.778228,0.068884,0.029010,2.393829
24/05/2012 00:00,338.822693,0.100049,0.000000,2.275019
25/05/2012 00:00,328.797132,0.400039,0.000000,2.543310
