Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
21/02/2010 00:00,140.631963,0.000000,1.296676,-19.671603
22/02/2010 00:00,138.970122,0.000000,0.247010,-20.547840
23/02/2010 00:00,158.665893,0.000000,1.481906,-23.141498
24/02/2010 00:00,171.739072,0.000000,1.111437,-25.162167
25/02/2010 00:00,168.674032,0.000000,0.174367,-30.792825
26/02/2010 00:00,166.322047,0.000000,0.168423,-32.541095
27/02/2010 00:00,168.716088,0.000000,0.395193,-32.196878
28/02/2010 00:00,165.544623,0.000000,0.105874,-32.365307
01/03/2010 00:00,163.917352,0.000000,0.185265,-30.811027
02/03/2010 00:00,165.558204,0.000000,0.370501,-29.624993
03/03/2010 00:00,175.918167,0.000000,0.864461,-26.624515
04/03/2010 00:00,174.654388,0.000000,0.325006,-23.089800
05/03/2010 00:00,170.618354,0.000000,0.134738,-22.246062
06/03/2010 00:00,170.252834,0.000000,0.269466,-20.568007
07/03/2010 00:00,168.846485,0.000000,0.185265,-21.660332
08/03/2010 00:00,179.695405,0.000000,0.823308,-22.961322
09/03/2010 00:00,178.649538,0.000000,0.274456,-20.506382
10/03/2010 00:00,199.543964,0.000000,1.360604,-25.374367
11/03/2010 00:00,223.965974,0.000000,1.853564,-25.010112
12/03/2010 00:00,216.346452,0.000000,0.168423,-25.935020
13/03/2010 00:00,220.069869,0.000000,0.697384,-25.808718
14/03/2010 00:00,215.298941,0.000000,0.232063,-26.749633
15/03/2010 00:00,209.558020,0.000000,0.134738,-26.630035
16/03/2010 00:00,207.779172,0.000000,0.257306,-25.698137
17/03/2010 00:00,202.471331,0.000000,0.051479,-24.670330
18/03/2010 00:00,197.309776,0.000000,0.082367,-16.215657
19/03/2010 00:00,191.105924,0.000000,0.000030,-12.416782
20/03/2010 00:00,187.747644,0.000000,0.074130,-14.182936
21/03/2010 00:00,185.558314,0.000000,0.057023,-21.770033
22/03/2010 00:00,184.005147,0.000000,0.065894,-24.440552
23/03/2010 00:00,182.630341,0.000000,0.049420,-26.426788
24/03/2010 00:00,181.723739,0.000000,0.061775,-24.889492
25/03/2010 00:00,180.850763,0.000000,0.084426,-23.415138
26/03/2010 00:00,180.626539,0.000000,0.116480,-19.321180
27/03/2010 00:00,182.647286,0.000000,0.260005,-23.209910
28/03/2010 00:00,187.398223,0.000000,0.439103,-21.734412
29/03/2010 00:00,192.052549,0.000000,0.592777,-20.638785
30/03/2010 00:00,213.798847,0.000000,1.640680,-16.067375
31/03/2010 00:00,212.847017,0.000000,0.454995,-14.882367
01/04/2010 00:00,208.466283,0.000000,0.195571,-13.918073
02/04/2010 00:00,205.629500,0.000000,0.154388,-16.604645
03/04/2010 00:00,205.062875,0.000000,0.272498,-17.578605
04/04/2010 00:00,206.663143,0.000000,0.422224,-17.193912
05/04/2010 00:00,202.984004,0.000000,0.114019,-13.416007
06/04/2010 00:00,203.697411,0.000000,0.370496,-12.685242
07/04/2010 00:00,205.146107,0.000000,0.432246,-12.222913
08/04/2010 00:00,206.634872,0.000000,0.411662,-12.806613
09/04/2010 00:00,208.182908,0.000000,0.423412,-13.928986
10/04/2010 00:00,208.373247,0.000000,0.307632,-14.131020
11/04/2010 00:00,204.939428,0.000000,0.056159,-14.378943
12/04/2010 00:00,192.107130,0.000000,0.548872,-4.078970
13/04/2010 00:00,186.019430,0.140934,0.098250,-3.342162
14/04/2010 00:00,182.648570,0.235098,0.189593,-2.595197
15/04/2010 00:00,182.105134,0.055943,0.069475,-5.297811
16/04/2010 00:00,181.621986,0.000000,0.049420,-7.946782
17/04/2010 00:00,182.291820,0.010712,0.134552,-7.044546
18/04/2010 00:00,181.725802,0.003788,0.080028,-5.894532
19/04/2010 00:00,178.194539,0.000015,0.000021,-4.854473
20/04/2010 00:00,175.431186,0.030176,0.038391,-5.459173
21/04/2010 00:00,177.576872,0.974604,0.335668,-5.420082
22/04/2010 00:00,173.386654,0.007779,0.051356,-5.475184
23/04/2010 00:00,164.264299,0.000011,0.000029,-3.419163
24/04/2010 00:00,155.230156,0.063920,0.052847,-1.453004
25/04/2010 00:00,147.144142,0.051546,0.170102,-3.834020
26/04/2010 00:00,148.402475,0.185651,0.551868,-5.919645
27/04/2010 00:00,137.807466,0.000000,0.282280,-9.832024
28/04/2010 00:00,135.569239,0.000000,0.635126,-8.435704
29/04/2010 00:00,131.610532,0.000000,0.219565,-7.512474
30/04/2010 00:00,132.722445,0.000000,0.177217,-7.224011
01/05/2010 00:00,133.867975,0.035578,0.246515,-6.670467
02/05/2010 00:00,171.703894,0.084474,3.776081,-7.459046
03/05/2010 00:00,174.993771,0.015562,0.607869,-7.013152
04/05/2010 00:00,164.163468,0.005223,0.120295,-6.994934
05/05/2010 00:00,166.860221,0.280064,0.691535,-5.965382
06/05/2010 00:00,166.821884,0.000000,0.493995,-7.660803
07/05/2010 00:00,166.942838,0.000000,0.067391,-9.410249
08/05/2010 00:00,165.831161,0.000000,0.065027,-8.956615
09/05/2010 00:00,164.853613,0.000000,0.082367,-9.626693
10/05/2010 00:00,165.919296,0.000000,0.164694,-11.167251
11/05/2010 00:00,173.878891,0.000000,0.635126,-12.410305
12/05/2010 00:00,170.460983,0.000000,1.217285,-10.218067
13/05/2010 00:00,163.563912,0.000000,0.296412,-9.659159
14/05/2010 00:00,163.859080,0.000000,0.395193,-7.117806
15/05/2010 00:00,156.347031,0.283883,0.491599,-5.060074
16/05/2010 00:00,138.267433,0.027423,0.066324,-4.551814
17/05/2010 00:00,127.193496,0.031951,0.087681,-4.800193
18/05/2010 00:00,121.355292,0.066898,0.082214,-4.466149
19/05/2010 00:00,120.632716,0.090999,0.258186,-4.219701
20/05/2010 00:00,106.030031,0.205181,0.210129,-3.127134
21/05/2010 00:00,99.782162,0.301822,0.220075,-3.123446
22/05/2010 00:00,97.478219,0.223774,0.184005,-2.502369
23/05/2010 00:00,88.865399,0.081249,0.021217,-2.306191
24/05/2010 00:00,79.978306,0.026680,0.032947,-1.470917
25/05/2010 00:00,75.276466,0.000000,0.061775,-1.225651
26/05/2010 00:00,69.884193,0.000049,0.000000,1.072915
27/05/2010 00:00,57.614388,0.000030,0.000004,4.470539
28/05/2010 00:00,44.115847,0.000049,0.000000,8.435634
29/05/2010 00:00,33.239049,0.117449,0.000000,9.616268
30/05/2010 00:00,21.304541,0.086999,0.000000,5.646984
31/05/2010 00:00,11.489316,0.000056,0.000000,6.886057
01/06/2010 00:00,7.785813,0.375482,0.277593,5.393594
02/06/2010 00:00,9.283694,1.188952,0.608859,1.257159
03/06/2010 00:00,10.990453,0.160329,0.148009,0.786400
04/06/2010 00:00,11.218496,0.154728,0.027983,2.061470
05/06/2010 00:00,11.218542,0.000038,0.000005,3.435888
06/06/2010 00:00,0.000000,0.000040,0.000004,5.236201
07/06/2010 00:00,0.000000,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000055,0.000003,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000000,0.000029,0.000014,-1.434786
23/09/2010 00:00,0.000000,0.019412,0.055405,-3.821499
24/09/2010 00:00,0.000000,0.027335,0.050513,-4.499439
25/09/2010 00:00,0.000000,0.049979,0.024051,-3.939681
26/09/2010 00:00,7.003165,1.812388,0.747040,-2.848287
27/09/2010 00:00,22.545803,0.535999,2.015389,-4.359343
28/09/2010 00:00,24.954663,0.934810,0.534242,-5.097158
29/09/2010 00:00,29.975462,0.087133,0.687170,-5.337448
30/09/2010 00:00,29.249528,0.031284,0.115433,-5.527643
01/10/2010 00:00,28.523880,0.016316,0.048067,-5.221023
02/10/2010 00:00,27.383878,0.000003,0.000027,-5.257517
03/10/2010 00:00,49.616714,0.000000,1.914127,-5.813499
04/10/2010 00:00,63.380672,0.000000,1.621866,-3.684385
05/10/2010 00:00,61.091433,0.008279,0.200730,-5.783307
06/10/2010 00:00,70.933668,0.478937,1.280282,-4.077360
07/10/2010 00:00,83.587966,0.394011,1.462086,-5.271962
08/10/2010 00:00,94.600920,0.125818,1.264565,-6.928677
09/10/2010 00:00,95.069013,0.000000,0.360205,-8.742255
10/10/2010 00:00,95.178567,0.000000,0.270634,-10.890984
11/10/2010 00:00,102.795442,0.000000,0.859088,-9.247151
12/10/2010 00:00,113.149703,0.000000,1.515588,-7.799067
13/10/2010 00:00,111.749757,0.000000,0.411654,-7.766710
14/10/2010 00:00,107.301458,0.000000,0.070583,-9.121496
15/10/2010 00:00,103.243292,0.000000,0.000028,-9.799536
16/10/2010 00:00,99.900365,0.000000,0.000032,-12.344881
17/10/2010 00:00,97.251141,0.000000,0.000033,-13.162788
18/10/2010 00:00,95.903504,0.000000,0.067391,-12.724300
19/10/2010 00:00,94.962660,0.000000,0.117638,-10.011662
20/10/2010 00:00,112.311165,0.000000,1.852382,-7.666150
21/10/2010 00:00,111.783028,0.000000,0.296412,-6.805842
22/10/2010 00:00,108.242817,0.020262,0.049264,-5.066593
23/10/2010 00:00,104.949478,0.000003,0.000026,-6.787417
24/10/2010 00:00,104.960169,0.000000,0.133030,-8.353173
25/10/2010 00:00,109.188705,0.000000,0.398996,-10.833323
26/10/2010 00:00,116.732846,0.000000,0.688042,-10.372565
27/10/2010 00:00,123.969556,0.000000,0.889165,-8.860451
28/10/2010 00:00,121.724538,0.000000,0.263478,-7.990112
29/10/2010 00:00,118.324482,0.000000,0.091080,-7.934630
30/10/2010 00:00,116.226843,0.000000,0.098816,-7.278481
31/10/2010 00:00,152.459612,0.000000,2.532016,-10.850073
01/11/2010 00:00,160.810311,0.000000,1.196932,-10.825048
02/11/2010 00:00,160.505721,0.000000,0.952664,-11.002549
03/11/2010 00:00,165.612323,0.000000,1.420166,-12.184585
04/11/2010 00:00,170.301577,0.000000,0.987951,-13.571349
05/11/2010 00:00,197.622029,0.000000,2.469831,-16.092563
06/11/2010 00:00,200.922495,0.000000,0.987950,-15.711225
07/11/2010 00:00,194.657188,0.000000,0.308755,-15.356842
08/11/2010 00:00,197.415258,0.000000,0.641329,-15.119420
09/11/2010 00:00,207.596169,0.000000,1.247926,-12.914513
10/11/2010 00:00,202.380999,0.000000,0.370496,-14.199907
11/11/2010 00:00,219.659043,0.000000,1.778306,-15.584448
12/11/2010 00:00,212.172455,0.000000,0.247010,-16.633618
13/11/2010 00:00,208.236636,0.000000,0.308755,-18.173830
14/11/2010 00:00,227.122507,0.000000,1.728892,-17.236837
15/11/2010 00:00,233.480812,0.000000,0.952664,-17.937770
16/11/2010 00:00,231.277372,0.000000,0.439103,-17.754785
17/11/2010 00:00,224.854088,0.000000,0.411674,-14.517071
18/11/2010 00:00,226.777641,0.000000,1.420166,-10.140448
19/11/2010 00:00,249.141775,1.810928,4.377181,-5.527612
20/11/2010 00:00,260.315887,0.000000,1.358421,-6.087336
21/11/2010 00:00,268.604599,0.789513,1.488387,-3.879993
22/11/2010 00:00,262.553229,0.958918,0.348821,-0.600399
23/11/2010 00:00,256.138748,3.533366,0.000000,-0.917361
24/11/2010 00:00,257.216605,0.794436,0.439311,-3.124184
25/11/2010 00:00,290.437040,0.349774,3.151977,-7.228228
26/11/2010 00:00,303.707297,0.000000,1.212470,-12.335077
27/11/2010 00:00,312.593112,0.000000,1.199653,-14.451472
28/11/2010 00:00,320.007127,0.000000,1.247926,-14.518470
29/11/2010 00:00,321.751238,0.000000,0.889153,-14.628369
30/11/2010 00:00,324.214409,0.000000,0.763439,-15.623387
01/12/2010 00:00,317.172008,0.000000,0.112291,-19.699930
02/12/2010 00:00,320.814847,0.000000,0.776258,-16.963587
03/12/2010 00:00,317.603122,0.000000,0.247010,-19.929015
04/12/2010 00:00,312.821197,0.000000,0.123520,-23.519050
05/12/2010 00:00,317.565925,0.000000,0.727967,-23.125812
06/12/2010 00:00,314.949485,0.000000,0.247000,-23.100762
07/12/2010 00:00,310.065315,0.000000,0.054911,-25.675293
08/12/2010 00:00,304.996782,0.000000,0.000035,-20.908390
09/12/2010 00:00,301.088903,0.000000,0.000025,-20.084597
10/12/2010 00:00,302.253387,0.000000,0.274449,-21.812933
11/12/2010 00:00,310.633306,0.000000,0.878179,-19.730873
12/12/2010 00:00,313.756690,0.000000,0.564561,-22.571373
13/12/2010 00:00,312.997597,0.000000,0.308755,-24.421197
14/12/2010 00:00,345.280401,0.000000,3.161371,-16.481668
15/12/2010 00:00,345.207884,0.000000,0.740971,-22.954057
16/12/2010 00:00,350.162055,0.000000,1.120422,-20.453453
17/12/2010 00:00,343.627929,0.000000,0.168423,-19.185038
18/12/2010 00:00,338.852037,0.000000,0.148224,-17.178058
19/12/2010 00:00,332.535509,0.000000,0.000048,-18.660695
20/12/2010 00:00,328.086103,0.000000,0.082367,-15.227993
21/12/2010 00:00,341.336217,0.000000,1.411373,-14.980172
22/12/2010 00:00,346.795097,0.000000,1.164353,-17.581012
23/12/2010 00:00,349.677424,0.000000,0.785874,-22.484602
24/12/2010 00:00,346.167418,0.000000,0.109796,-27.571922
25/12/2010 00:00,342.556152,0.000000,0.058834,-29.773027
26/12/2010 00:00,344.170964,0.000000,0.345797,-30.083248
27/12/2010 00:00,343.979273,0.000000,0.247010,-29.384343
28/12/2010 00:00,343.798989,0.000000,0.232480,-30.533452
29/12/2010 00:00,343.122132,0.000000,0.185265,-31.629002
30/12/2010 00:00,340.477023,0.000000,0.054911,-33.351183
31/12/2010 00:00,338.371135,0.000000,0.058834,-33.702748
01/01/2011 00:00,343.546415,0.000000,0.555736,-31.615745
02/01/2011 00:00,350.666510,0.000000,0.723321,-26.880430
03/01/2011 00:00,352.867313,0.000000,0.654529,-19.780504
04/01/2011 00:00,344.665466,0.120020,0.074106,-4.338824
05/01/2011 00:00,338.987903,0.000000,0.000030,-7.922300
06/01/2011 00:00,337.367362,0.000000,0.123520,-18.069345
07/01/2011 00:00,345.114084,0.000000,0.642173,-15.021167
08/01/2011 00:00,355.336629,0.000000,1.111441,-13.617801
09/01/2011 00:00,349.988830,0.000000,0.185265,-10.989319
10/01/2011 00:00,348.601951,0.548940,0.649008,-4.396700
11/01/2011 00:00,342.031107,0.038583,0.045754,-3.847611
12/01/2011 00:00,339.284417,0.000000,0.053718,-10.581903
13/01/2011 00:00,336.027057,0.000000,0.000020,-15.606127
14/01/2011 00:00,333.204093,0.000000,0.000030,-16.774860
15/01/2011 00:00,330.533990,0.000000,0.000030,-18.051567
16/01/2011 00:00,328.472990,0.000000,0.000030,-18.167075
17/01/2011 00:00,326.595427,0.000000,0.000033,-22.247623
18/01/2011 00:00,334.543917,0.000000,0.740971,-21.531657
19/01/2011 00:00,338.304850,0.000000,0.592807,-25.168477
20/01/2011 00:00,337.097910,0.000000,0.098816,-26.943470
21/01/2011 00:00,338.793847,0.000000,0.247020,-28.544707
22/01/2011 00:00,337.730742,0.000000,0.057023,-30.735843
23/01/2011 00:00,341.668180,0.000000,0.331689,-30.558787
24/01/2011 00:00,342.364581,0.000000,0.176443,-33.485995
25/01/2011 00:00,340.534722,0.000000,0.014562,-36.390730
26/01/2011 00:00,339.600821,0.000000,0.058141,-35.617103
27/01/2011 00:00,339.419164,0.000000,0.105874,-31.794470
28/01/2011 00:00,337.993581,0.000000,0.049420,-28.355328
29/01/2011 00:00,336.253498,0.000000,0.049420,-20.668784
30/01/2011 00:00,333.716001,0.000000,0.052950,-8.302523
31/01/2011 00:00,330.723806,0.000001,0.000035,-8.023894
01/02/2011 00:00,329.182072,0.003623,0.059538,-7.873306
02/02/2011 00:00,329.559044,0.000000,0.211732,-10.867198
03/02/2011 00:00,338.576965,0.030770,0.828630,-10.477568
04/02/2011 00:00,336.490951,0.000000,0.135277,-15.020611
05/02/2011 00:00,333.861888,0.000000,0.058834,-18.836235
06/02/2011 00:00,331.671533,0.000000,0.072677,-14.926111
07/02/2011 00:00,330.315531,0.000000,0.061775,-13.388274
08/02/2011 00:00,329.091617,0.000000,0.061775,-17.774732
09/02/2011 00:00,328.965232,0.005640,0.172961,-10.107264
10/02/2011 00:00,351.292136,0.000000,1.663892,-12.693753
11/02/2011 00:00,366.049008,0.000000,1.799450,-22.094728
12/02/2011 00:00,365.542879,0.000000,0.352858,-26.596138
13/02/2011 00:00,364.281548,0.000000,0.211732,-27.314247
14/02/2011 00:00,366.297257,0.000000,0.505214,-25.374868
15/02/2011 00:00,370.922176,0.000000,1.151703,-23.471518
16/02/2011 00:00,367.832255,0.000000,0.069577,-24.162142
17/02/2011 00:00,364.893518,0.000000,0.053718,-18.053010
18/02/2011 00:00,365.456153,0.000000,0.308755,-13.574381
19/02/2011 00:00,362.563206,0.000000,0.123520,-12.861953
20/02/2011 00:00,362.199270,0.000000,0.211723,-15.667822
21/02/2011 00:00,364.834757,0.000000,0.308755,-20.716085
22/02/2011 00:00,373.401699,0.000000,0.926206,-14.875130
23/02/2011 00:00,372.388204,0.000000,0.345796,-17.923927
24/02/2011 00:00,375.740327,0.000000,0.790385,-12.480748
25/02/2011 00:00,387.555011,0.000000,2.325766,-6.279302
26/02/2011 00:00,394.723544,0.386541,1.708395,-9.749185
27/02/2011 00:00,402.866749,0.000000,1.630094,-22.207327
28/02/2011 00:00,402.569317,0.000000,0.149307,-23.159065
01/03/2011 00:00,405.897853,0.000000,0.366437,-16.602795
02/03/2011 00:00,410.348701,0.000000,0.602202,-13.009145
03/03/2011 00:00,407.173353,0.000000,0.161100,-11.774927
04/03/2011 00:00,402.656865,0.000000,0.000034,-17.119923
05/03/2011 00:00,399.290365,0.000000,0.000034,-15.630202
06/03/2011 00:00,396.311130,0.000000,0.000024,-15.342607
07/03/2011 00:00,393.552548,0.000000,0.000033,-13.602513
08/03/2011 00:00,392.026620,0.000000,0.058834,-13.370394
09/03/2011 00:00,390.519165,0.000000,0.061775,-17.341807
10/03/2011 00:00,389.031004,0.000000,0.065894,-16.929798
11/03/2011 00:00,387.783906,0.000000,0.052950,-15.820615
12/03/2011 00:00,385.746959,0.000000,0.000040,-17.226352
13/03/2011 00:00,386.090663,0.000000,0.109796,-22.402388
