Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
16/12/2010 00:00,529.458442,0.000000,1.805510,-20.453453
17/12/2010 00:00,519.021604,0.000000,0.271406,-19.185038
18/12/2010 00:00,510.601427,0.000000,0.238857,-17.178058
19/12/2010 00:00,499.637994,0.000000,0.000078,-18.660695
20/12/2010 00:00,492.194720,0.000000,0.132731,-15.227993
21/12/2010 00:00,513.059082,0.000000,2.274365,-14.980172
22/12/2010 00:00,520.777197,0.000000,1.876303,-17.581012
23/12/2010 00:00,525.111477,0.000000,1.266400,-22.484602
24/12/2010 00:00,519.280387,0.000000,0.176931,-27.571922
25/12/2010 00:00,513.684683,0.000000,0.094808,-29.773027
26/12/2010 00:00,516.377817,0.000000,0.557236,-30.083248
27/12/2010 00:00,516.035522,0.000000,0.398046,-29.384343
28/12/2010 00:00,515.770129,0.000000,0.374632,-30.533452
29/12/2010 00:00,514.665455,0.000000,0.298547,-31.629002
30/12/2010 00:00,510.472192,0.000000,0.088487,-33.351183
31/12/2010 00:00,507.212043,0.000000,0.094808,-33.702748
01/01/2011 00:00,515.712008,0.000000,0.895543,-31.615745
02/01/2011 00:00,528.071100,0.000000,1.165600,-26.880430
03/01/2011 00:00,533.123914,0.000000,1.054744,-19.780504
04/01/2011 00:00,518.637681,0.116932,0.122491,-4.338824
05/01/2011 00:00,508.892504,0.000000,0.000049,-7.922300
06/01/2011 00:00,506.026070,0.000000,0.199047,-18.069345
07/01/2011 00:00,517.584439,0.000000,1.034833,-15.021167
08/01/2011 00:00,532.866364,0.000000,1.791038,-13.617801
09/01/2011 00:00,524.337538,0.000000,0.298547,-10.989319
10/01/2011 00:00,524.410452,0.469298,1.125092,-4.396700
11/01/2011 00:00,513.767219,0.038114,0.074197,-3.847611
12/01/2011 00:00,508.947494,0.000000,0.086563,-10.581903
13/01/2011 00:00,503.887054,0.000000,0.000032,-15.606127
14/01/2011 00:00,499.659431,0.000000,0.000049,-16.774860
15/01/2011 00:00,495.842000,0.000000,0.000049,-18.051567
16/01/2011 00:00,492.714614,0.000000,0.000049,-18.167075
17/01/2011 00:00,489.876590,0.000000,0.000053,-22.247623
18/01/2011 00:00,502.820691,0.000000,1.194042,-21.531657
19/01/2011 00:00,508.852088,0.000000,0.955282,-25.168477
20/01/2011 00:00,506.727150,0.000000,0.159238,-26.943470
21/01/2011 00:00,509.299402,0.000000,0.398062,-28.544707
22/01/2011 00:00,507.364016,0.000000,0.091890,-30.735843
23/01/2011 00:00,513.309049,0.000000,0.534502,-30.558787
24/01/2011 00:00,514.210774,0.000000,0.284330,-33.485995
25/01/2011 00:00,511.078196,0.000000,0.023466,-36.390730
26/01/2011 00:00,509.538590,0.000000,0.093692,-35.617103
27/01/2011 00:00,509.338066,0.000000,0.170612,-31.794470
28/01/2011 00:00,507.173094,0.000000,0.079638,-28.355328
29/01/2011 00:00,504.452392,0.000000,0.079638,-20.668784
30/01/2011 00:00,500.291589,0.000000,0.085327,-8.302523
31/01/2011 00:00,495.647227,0.000001,0.000057,-8.023894
01/02/2011 00:00,493.213127,0.002204,0.097355,-7.873306
02/02/2011 00:00,494.035308,0.000000,0.341196,-10.867198
03/02/2011 00:00,508.954043,0.016814,1.349186,-10.477568
04/02/2011 00:00,505.406458,0.000000,0.217993,-15.020611
05/02/2011 00:00,501.433302,0.000000,0.094808,-18.836235
06/02/2011 00:00,498.302744,0.000000,0.117115,-14.926111
07/02/2011 00:00,496.156784,0.000000,0.099548,-13.388274
08/02/2011 00:00,494.340333,0.000000,0.099548,-17.774732
09/02/2011 00:00,494.281221,0.002607,0.281736,-10.107264
10/02/2011 00:00,529.734643,0.000000,2.681288,-12.693753
11/02/2011 00:00,553.729000,0.000000,2.899735,-22.094728
12/02/2011 00:00,553.817244,0.000000,0.568614,-26.596138
13/02/2011 00:00,551.293240,0.000000,0.341196,-27.314247
14/02/2011 00:00,553.456216,0.000000,0.814130,-25.374868
15/02/2011 00:00,560.775073,0.000000,1.855919,-23.471518
16/02/2011 00:00,555.801711,0.000000,0.112120,-24.162142
17/02/2011 00:00,551.070757,0.000000,0.086563,-18.053010
18/02/2011 00:00,551.977657,0.000000,0.497546,-13.574381
19/02/2011 00:00,547.355068,0.000000,0.199047,-12.861953
20/02/2011 00:00,546.589863,0.000000,0.341183,-15.667822
21/02/2011 00:00,550.599825,0.000000,0.497546,-20.716085
22/02/2011 00:00,563.739775,0.000000,1.492540,-14.875130
23/02/2011 00:00,561.887127,0.000000,0.557236,-17.923927
24/02/2011 00:00,567.181972,0.000000,1.273671,-12.480748
25/02/2011 00:00,586.099824,0.000000,3.747868,-6.279302
26/02/2011 00:00,597.611745,0.322765,2.816459,-9.749185
27/02/2011 00:00,610.049141,0.000000,2.626824,-22.207327
28/02/2011 00:00,608.859363,0.000000,0.240602,-23.159065
01/03/2011 00:00,613.538243,0.000000,0.590497,-16.602795
02/03/2011 00:00,619.936340,0.000000,0.970422,-13.009145
03/03/2011 00:00,613.919438,0.000000,0.259606,-11.774927
04/03/2011 00:00,606.291825,0.000000,0.000056,-17.119923
05/03/2011 00:00,600.460454,0.000000,0.000055,-15.630202
06/03/2011 00:00,595.393056,0.000000,0.000039,-15.342607
07/03/2011 00:00,590.741028,0.000000,0.000053,-13.602513
08/03/2011 00:00,588.079228,0.000000,0.094808,-13.370394
09/03/2011 00:00,585.545769,0.000000,0.099548,-17.341807
10/03/2011 00:00,583.088782,0.000000,0.106185,-16.929798
11/03/2011 00:00,581.022684,0.000000,0.085327,-15.820615
12/03/2011 00:00,577.688902,0.000000,0.000065,-17.226352
13/03/2011 00:00,578.159853,0.000000,0.176931,-22.402388
