Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
22/03/2010 00:00,295.961145,0.000000,0.111830,-24.440552
23/03/2010 00:00,293.799650,0.000000,0.083872,-26.426788
24/03/2010 00:00,292.354561,0.000000,0.104840,-24.889492
25/03/2010 00:00,291.048977,0.000000,0.143282,-23.415138
26/03/2010 00:00,290.858320,0.000000,0.197682,-19.321180
27/03/2010 00:00,294.387565,0.000000,0.441260,-23.209910
28/03/2010 00:00,303.082832,0.000000,0.745213,-21.734412
29/03/2010 00:00,312.010299,0.000000,1.006017,-20.638785
30/03/2010 00:00,344.440189,0.000000,2.784441,-16.067375
31/03/2010 00:00,344.633041,0.000000,0.772184,-14.882367
01/04/2010 00:00,335.608229,0.000000,0.331909,-13.918073
02/04/2010 00:00,329.921075,0.000000,0.262015,-16.604645
03/04/2010 00:00,328.365995,0.000000,0.462463,-17.578605
04/04/2010 00:00,330.441773,0.000000,0.716568,-17.193912
05/04/2010 00:00,321.145139,0.000000,0.193504,-13.416007
06/04/2010 00:00,323.757983,0.000000,0.628779,-12.685242
07/04/2010 00:00,324.190263,0.000000,0.733575,-12.222913
08/04/2010 00:00,325.250453,0.000000,0.698643,-12.806613
09/04/2010 00:00,331.073406,0.000000,0.718583,-13.928986
10/04/2010 00:00,333.143103,0.000000,0.522091,-14.131020
11/04/2010 00:00,327.769927,0.000000,0.095309,-14.378943
12/04/2010 00:00,314.799506,0.000000,0.931504,-4.078970
13/04/2010 00:00,308.505061,0.106904,0.202403,-3.342162
14/04/2010 00:00,303.080470,0.201911,0.356540,-2.595197
15/04/2010 00:00,301.576317,0.037818,0.136900,-5.297811
16/04/2010 00:00,300.190129,0.000000,0.083872,-7.946782
17/04/2010 00:00,300.791346,0.000000,0.239576,-7.044546
18/04/2010 00:00,298.314971,0.000000,0.139787,-5.894532
19/04/2010 00:00,293.075897,0.000010,0.000041,-4.854473
20/04/2010 00:00,288.623560,0.015694,0.080330,-5.459173
21/04/2010 00:00,292.296040,0.643763,0.916357,-5.420082
22/04/2010 00:00,283.547670,0.002262,0.092939,-5.475184
23/04/2010 00:00,277.003599,0.000006,0.000055,-3.419163
24/04/2010 00:00,272.670638,0.061569,0.092153,-1.453004
25/04/2010 00:00,272.418867,0.044304,0.296273,-3.834020
26/04/2010 00:00,276.139125,0.110888,1.014934,-5.919645
27/04/2010 00:00,266.234405,0.000000,0.479065,-9.832024
28/04/2010 00:00,272.705704,0.000000,1.077889,-8.435704
29/04/2010 00:00,269.354861,0.000000,0.372629,-7.512474
30/04/2010 00:00,268.145928,0.000000,0.300759,-7.224011
01/05/2010 00:00,266.865522,0.008608,0.446629,-6.670467
02/05/2010 00:00,330.008435,0.000000,6.497003,-7.459046
03/05/2010 00:00,315.495326,0.000000,1.047938,-7.013152
04/05/2010 00:00,297.406759,0.000000,0.209629,-6.994934
05/05/2010 00:00,307.438448,0.112358,1.349360,-5.965382
06/05/2010 00:00,293.972407,0.000000,0.838372,-7.660803
07/05/2010 00:00,292.834818,0.000000,0.114371,-9.410249
08/05/2010 00:00,290.133575,0.000000,0.110358,-8.956615
09/05/2010 00:00,288.022575,0.000000,0.139787,-9.626693
10/05/2010 00:00,289.545892,0.000000,0.279506,-11.167251
11/05/2010 00:00,291.148541,0.000000,1.077889,-12.410305
12/05/2010 00:00,292.873779,0.000000,2.065887,-10.218067
13/05/2010 00:00,293.198502,0.000000,0.503049,-9.659159
14/05/2010 00:00,291.436179,0.000000,0.670692,-7.117806
15/05/2010 00:00,288.801294,0.117767,1.008377,-5.060074
16/05/2010 00:00,277.767473,0.014500,0.126103,-4.551814
17/05/2010 00:00,273.493413,0.014379,0.167219,-4.800193
18/05/2010 00:00,269.827256,0.031426,0.176698,-4.466149
19/05/2010 00:00,269.415687,0.043832,0.487601,-4.219701
20/05/2010 00:00,262.662648,0.153287,0.410996,-3.127134
21/05/2010 00:00,261.422574,0.243426,0.434687,-3.123446
22/05/2010 00:00,241.832614,0.171716,0.366830,-2.502369
23/05/2010 00:00,227.668965,0.074380,0.043207,-2.306191
24/05/2010 00:00,211.073696,0.025881,0.056752,-1.470917
25/05/2010 00:00,196.976806,0.000000,0.104840,-1.225651
26/05/2010 00:00,176.065327,0.000049,0.000000,1.072915
27/05/2010 00:00,151.842830,0.000024,0.000012,4.470539
28/05/2010 00:00,121.511878,0.000049,0.000000,8.435634
29/05/2010 00:00,89.033745,0.117449,0.000000,9.616268
30/05/2010 00:00,67.128748,0.086999,0.000000,5.646984
31/05/2010 00:00,45.160315,0.000056,0.000000,6.886057
01/06/2010 00:00,44.412850,0.142753,0.714985,5.393594
02/06/2010 00:00,34.679466,0.802379,1.438396,1.257159
03/06/2010 00:00,25.393224,0.133346,0.279465,0.786400
04/06/2010 00:00,17.774658,0.132410,0.070878,2.061470
05/06/2010 00:00,10.670401,0.000033,0.000014,3.435888
06/06/2010 00:00,2.590392,0.000036,0.000011,5.236201
07/06/2010 00:00,0.000000,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000052,0.000008,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000078,0.000022,0.000030,-1.434786
23/09/2010 00:00,0.000000,0.009815,0.104086,-3.821499
24/09/2010 00:00,0.237449,0.009685,0.104222,-4.499439
25/09/2010 00:00,0.000000,0.027461,0.064415,-3.939681
26/09/2010 00:00,14.844639,1.511133,1.583503,-2.848287
27/09/2010 00:00,44.614709,0.149788,3.825076,-4.359343
28/09/2010 00:00,51.518175,0.450424,1.414260,-5.097158
29/09/2010 00:00,60.352719,0.000000,1.257521,-5.337448
30/09/2010 00:00,58.970144,0.002667,0.225892,-5.527643
01/10/2010 00:00,57.379775,0.004984,0.093451,-5.221023
02/10/2010 00:00,55.160083,0.000000,0.000049,-5.257517
03/10/2010 00:00,89.232845,0.000000,3.248514,-5.813499
04/10/2010 00:00,107.095115,0.000000,2.752511,-3.684385
05/10/2010 00:00,104.170571,0.000000,0.349340,-5.783307
06/10/2010 00:00,124.970884,0.287283,2.373632,-4.077360
07/10/2010 00:00,145.055043,0.103206,2.786076,-5.271962
08/10/2010 00:00,162.441607,0.000000,2.277969,-6.928677
09/10/2010 00:00,160.231614,0.000000,0.611313,-8.742255
10/10/2010 00:00,158.909933,0.000000,0.459300,-10.890984
11/10/2010 00:00,169.763633,0.000000,1.457980,-9.247151
12/10/2010 00:00,186.455466,0.000000,2.572143,-7.799067
13/10/2010 00:00,183.386465,0.000000,0.698628,-7.766710
14/10/2010 00:00,176.094472,0.000000,0.119788,-9.121496
15/10/2010 00:00,169.617265,0.000000,0.000048,-9.799536
16/10/2010 00:00,164.666619,0.000000,0.000054,-12.344881
17/10/2010 00:00,160.770534,0.000000,0.000056,-13.162788
18/10/2010 00:00,158.980357,0.000000,0.114371,-12.724300
19/10/2010 00:00,157.793120,0.000000,0.199647,-10.011662
20/10/2010 00:00,187.225577,0.000000,3.143725,-7.666150
21/10/2010 00:00,186.287362,0.000000,0.503049,-6.805842
22/10/2010 00:00,180.648885,0.005963,0.098591,-5.066593
23/10/2010 00:00,175.604593,0.000000,0.000047,-6.787417
24/10/2010 00:00,176.231007,0.000000,0.225769,-8.353173
25/10/2010 00:00,182.455991,0.000000,0.677146,-10.833323
26/10/2010 00:00,194.276896,0.000000,1.167694,-10.372565
27/10/2010 00:00,205.851776,0.000000,1.509025,-8.860451
28/10/2010 00:00,201.677615,0.000000,0.447155,-7.990112
29/10/2010 00:00,196.022911,0.000000,0.154574,-7.934630
30/10/2010 00:00,192.506110,0.000000,0.167704,-7.278481
31/10/2010 00:00,253.949496,0.000000,4.297149,-10.850073
01/11/2010 00:00,267.597159,0.000000,2.031344,-10.825048
02/11/2010 00:00,268.006225,0.000000,1.616790,-11.002549
03/11/2010 00:00,277.420776,0.000000,2.410200,-12.184585
04/11/2010 00:00,284.312665,0.000000,1.676677,-13.571349
05/11/2010 00:00,330.657649,0.000000,4.191613,-16.092563
06/11/2010 00:00,336.284631,0.000000,1.676675,-15.711225
07/11/2010 00:00,325.029585,0.000000,0.523997,-15.356842
08/11/2010 00:00,327.749374,0.000000,1.088415,-15.119420
09/11/2010 00:00,342.901179,0.000000,2.117887,-12.914513
10/11/2010 00:00,334.448789,0.000000,0.628779,-14.199907
11/11/2010 00:00,364.789259,0.000000,3.018009,-15.584448
12/11/2010 00:00,353.069877,0.000000,0.419208,-16.633618
13/11/2010 00:00,345.017886,0.000000,0.523997,-18.173830
14/11/2010 00:00,375.396683,0.000000,2.934147,-17.236837
15/11/2010 00:00,384.803489,0.000000,1.616790,-17.937770
16/11/2010 00:00,379.873145,0.000000,0.745213,-17.754785
17/11/2010 00:00,370.338066,0.000000,0.698662,-14.517071
18/11/2010 00:00,373.736200,0.000000,2.410201,-10.140448
19/11/2010 00:00,419.323775,0.352881,8.956502,-5.527612
20/11/2010 00:00,433.212618,0.000000,2.305412,-6.087336
21/11/2010 00:00,447.286502,0.278447,3.061521,-3.879993
22/11/2010 00:00,432.866401,0.819479,0.738111,-0.600399
23/11/2010 00:00,418.464443,3.533366,0.000000,-0.917361
24/11/2010 00:00,417.354947,0.752964,0.789025,-3.124184
25/11/2010 00:00,471.670562,0.000000,5.715827,-7.228228
26/11/2010 00:00,488.770864,0.000000,2.057715,-12.335077
27/11/2010 00:00,502.075646,0.000000,2.035961,-14.451472
28/11/2010 00:00,514.112820,0.000000,2.117887,-14.518470
29/11/2010 00:00,517.011287,0.000000,1.509005,-14.628369
30/11/2010 00:00,519.646397,0.000000,1.295652,-15.623387
01/12/2010 00:00,506.021424,0.000000,0.190572,-19.699930
02/12/2010 00:00,510.307848,0.000000,1.317408,-16.963587
03/12/2010 00:00,503.160164,0.000000,0.419208,-19.929015
04/12/2010 00:00,494.245751,0.000000,0.209629,-23.519050
05/12/2010 00:00,503.027184,0.000000,1.235452,-23.125812
06/12/2010 00:00,499.660349,0.000000,0.419190,-23.100762
07/12/2010 00:00,491.885924,0.000000,0.093191,-25.675293
08/12/2010 00:00,482.795952,0.000000,0.000060,-20.908390
09/12/2010 00:00,475.133395,0.000000,0.000043,-20.084597
10/12/2010 00:00,476.488950,0.000000,0.465775,-21.812933
11/12/2010 00:00,490.663940,0.000000,1.490380,-19.730873
12/12/2010 00:00,496.492445,0.000000,0.958131,-22.571373
13/12/2010 00:00,494.592315,0.000000,0.523997,-24.421197
14/12/2010 00:00,549.146272,0.000000,5.365244,-16.481668
15/12/2010 00:00,548.877382,0.000000,1.257521,-22.954057
16/12/2010 00:00,557.051355,0.000000,1.901496,-20.453453
17/12/2010 00:00,545.629770,0.000000,0.285835,-19.185038
18/12/2010 00:00,535.866918,0.000000,0.251555,-17.178058
19/12/2010 00:00,524.180655,0.000000,0.000082,-18.660695
20/12/2010 00:00,516.448123,0.000000,0.139787,-15.227993
21/12/2010 00:00,538.585769,0.000000,2.395278,-14.980172
22/12/2010 00:00,547.065568,0.000000,1.976053,-17.581012
23/12/2010 00:00,551.464142,0.000000,1.333726,-22.484602
24/12/2010 00:00,545.218926,0.000000,0.186337,-27.571922
25/12/2010 00:00,539.241708,0.000000,0.099848,-29.773027
26/12/2010 00:00,542.110524,0.000000,0.586860,-30.083248
27/12/2010 00:00,542.123665,0.000000,0.419208,-29.384343
28/12/2010 00:00,542.251408,0.000000,0.394548,-30.533452
29/12/2010 00:00,541.591245,0.000000,0.314419,-31.629002
30/12/2010 00:00,537.320380,0.000000,0.093191,-33.351183
31/12/2010 00:00,533.740087,0.000000,0.099848,-33.702748
01/01/2011 00:00,542.830422,0.000000,0.943153,-31.615745
02/01/2011 00:00,555.772495,0.000000,1.227568,-26.880430
03/01/2011 00:00,560.267664,0.000000,1.110818,-19.780504
04/01/2011 00:00,543.115959,0.120020,0.125767,-4.338824
05/01/2011 00:00,532.814557,0.000000,0.000051,-7.922300
06/01/2011 00:00,529.830646,0.000000,0.209629,-18.069345
07/01/2011 00:00,541.629030,0.000000,1.089848,-15.021167
08/01/2011 00:00,559.125276,0.000000,1.886255,-13.617801
09/01/2011 00:00,550.839831,0.000000,0.314419,-10.989319
10/01/2011 00:00,550.014279,0.383344,1.274976,-4.396700
11/01/2011 00:00,538.694131,0.038114,0.078142,-3.847611
12/01/2011 00:00,533.453420,0.000000,0.091165,-10.581903
13/01/2011 00:00,527.981438,0.000000,0.000034,-15.606127
14/01/2011 00:00,523.394856,0.000000,0.000051,-16.774860
15/01/2011 00:00,519.251639,0.000000,0.000051,-18.051567
16/01/2011 00:00,515.905973,0.000000,0.000051,-18.167075
17/01/2011 00:00,512.901754,0.000000,0.000056,-22.247623
18/01/2011 00:00,526.486861,0.000000,1.257521,-21.531657
19/01/2011 00:00,532.577140,0.000000,1.006068,-25.168477
20/01/2011 00:00,530.081616,0.000000,0.167704,-26.943470
21/01/2011 00:00,532.591677,0.000000,0.419225,-28.544707
22/01/2011 00:00,530.324914,0.000000,0.096776,-30.735843
23/01/2011 00:00,536.621897,0.000000,0.562918,-30.558787
24/01/2011 00:00,537.416910,0.000000,0.299446,-33.485995
25/01/2011 00:00,533.785473,0.000000,0.024714,-36.390730
26/01/2011 00:00,531.917320,0.000000,0.098673,-35.617103
27/01/2011 00:00,531.509175,0.000000,0.179682,-31.794470
28/01/2011 00:00,529.287485,0.000000,0.083872,-28.355328
29/01/2011 00:00,526.763810,0.000000,0.083872,-20.668784
30/01/2011 00:00,523.077441,0.000000,0.089863,-8.302523
31/01/2011 00:00,518.528826,0.000000,0.000060,-8.023894
01/02/2011 00:00,516.172494,0.000000,0.104840,-7.873306
02/02/2011 00:00,517.378643,0.000000,0.359336,-10.867198
03/02/2011 00:00,533.639834,0.000000,1.438532,-10.477568
04/02/2011 00:00,530.415574,0.000000,0.229582,-15.020611
05/02/2011 00:00,526.429559,0.000000,0.099848,-18.836235
06/02/2011 00:00,523.037585,0.000000,0.123342,-14.926111
07/02/2011 00:00,520.610695,0.000000,0.104840,-13.388274
08/02/2011 00:00,518.529835,0.000000,0.104840,-17.774732
09/02/2011 00:00,518.259983,0.000000,0.299446,-10.107264
10/02/2011 00:00,557.090171,0.000000,2.823834,-12.693753
11/02/2011 00:00,582.821943,0.000000,3.053894,-22.094728
12/02/2011 00:00,581.960954,0.000000,0.598844,-26.596138
13/02/2011 00:00,578.656060,0.000000,0.359336,-27.314247
14/02/2011 00:00,581.254435,0.000000,0.857412,-25.374868
15/02/2011 00:00,588.247856,0.000000,1.954585,-23.471518
16/02/2011 00:00,582.448101,0.000000,0.118081,-24.162142
17/02/2011 00:00,577.089842,0.000000,0.091165,-18.053010
18/02/2011 00:00,577.816431,0.000000,0.523997,-13.574381
19/02/2011 00:00,572.581602,0.000000,0.209629,-12.861953
20/02/2011 00:00,571.539366,0.000000,0.359321,-15.667822
21/02/2011 00:00,575.628243,0.000000,0.523997,-20.716085
22/02/2011 00:00,590.479252,0.000000,1.571888,-14.875130
23/02/2011 00:00,587.879755,0.000000,0.586860,-17.923927
24/02/2011 00:00,592.733665,0.000000,1.341383,-12.480748
25/02/2011 00:00,612.484976,0.000000,3.947117,-6.279302
26/02/2011 00:00,625.268006,0.216217,3.077841,-9.749185
27/02/2011 00:00,638.294418,0.000000,2.766474,-22.207327
28/02/2011 00:00,636.982793,0.000000,0.253393,-23.159065
01/03/2011 00:00,641.633919,0.000000,0.621890,-16.602795
02/03/2011 00:00,649.129876,0.000000,1.022013,-13.009145
03/03/2011 00:00,643.057207,0.000000,0.273407,-11.774927
04/03/2011 00:00,634.189543,0.000000,0.000058,-17.119923
05/03/2011 00:00,627.711373,0.000000,0.000058,-15.630202
06/03/2011 00:00,622.295199,0.000000,0.000041,-15.342607
07/03/2011 00:00,617.393993,0.000000,0.000056,-13.602513
08/03/2011 00:00,614.614646,0.000000,0.099848,-13.370394
09/03/2011 00:00,611.955522,0.000000,0.104840,-17.341807
10/03/2011 00:00,609.406633,0.000000,0.111830,-16.929798
11/03/2011 00:00,607.240923,0.000000,0.089863,-15.820615
12/03/2011 00:00,603.759259,0.000000,0.000068,-17.226352
13/03/2011 00:00,604.246314,0.000000,0.186337,-22.402388
