Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
15/03/2010 00:00,229.426901,0.000000,0.149886,-26.630035
16/03/2010 00:00,226.980481,0.000000,0.286233,-25.698137
17/03/2010 00:00,220.580840,0.000000,0.057267,-24.670330
18/03/2010 00:00,215.451544,0.000000,0.091627,-16.215657
19/03/2010 00:00,209.537435,0.000000,0.000034,-12.416782
20/03/2010 00:00,206.082542,0.000000,0.082464,-14.182936
21/03/2010 00:00,203.795973,0.000000,0.063434,-21.770033
22/03/2010 00:00,202.149987,0.000000,0.073301,-24.440552
23/03/2010 00:00,200.670605,0.000000,0.054976,-26.426788
24/03/2010 00:00,199.685153,0.000000,0.068720,-24.889492
25/03/2010 00:00,198.729979,0.000000,0.093917,-23.415138
26/03/2010 00:00,198.473235,0.000000,0.129575,-19.321180
27/03/2010 00:00,200.513000,0.000000,0.289235,-23.209910
28/03/2010 00:00,205.930788,0.000000,0.488467,-21.734412
29/03/2010 00:00,211.757049,0.000000,0.659418,-20.638785
30/03/2010 00:00,236.786735,0.000000,1.825128,-16.067375
31/03/2010 00:00,235.059789,0.000000,0.506147,-14.882367
01/04/2010 00:00,222.137927,0.000000,0.217558,-13.918073
02/04/2010 00:00,220.048283,0.000000,0.171744,-16.604645
03/04/2010 00:00,220.290204,0.000000,0.303132,-17.578605
04/04/2010 00:00,223.084503,0.000000,0.469692,-17.193912
05/04/2010 00:00,220.097455,0.000000,0.126837,-13.416007
06/04/2010 00:00,221.742340,0.000000,0.412148,-12.685242
07/04/2010 00:00,223.625889,0.000000,0.480839,-12.222913
08/04/2010 00:00,225.089556,0.000000,0.457942,-12.806613
09/04/2010 00:00,225.822972,0.000000,0.471012,-13.928986
10/04/2010 00:00,226.481287,0.000000,0.342217,-14.131020
11/04/2010 00:00,223.025778,0.000000,0.062473,-14.378943
12/04/2010 00:00,209.577096,0.000000,0.610576,-4.078970
13/04/2010 00:00,204.131640,0.080566,0.150760,-3.342162
14/04/2010 00:00,199.999683,0.182714,0.246888,-2.595197
15/04/2010 00:00,199.482752,0.028806,0.095925,-5.297811
16/04/2010 00:00,198.944433,0.000000,0.054976,-7.946782
17/04/2010 00:00,199.754374,0.000574,0.156642,-7.044546
18/04/2010 00:00,199.192068,0.000000,0.091627,-5.894532
19/04/2010 00:00,195.186131,0.000008,0.000028,-4.854473
20/04/2010 00:00,192.590064,0.013595,0.054096,-5.459173
21/04/2010 00:00,197.979456,0.497914,0.700826,-5.420082
22/04/2010 00:00,194.772551,0.003225,0.060258,-5.475184
23/04/2010 00:00,189.270797,0.000005,0.000037,-3.419163
24/04/2010 00:00,184.694928,0.055613,0.064494,-1.453004
25/04/2010 00:00,183.743376,0.029005,0.204707,-3.834020
26/04/2010 00:00,188.134739,0.091789,0.678381,-5.919645
27/04/2010 00:00,188.784603,0.000000,0.314015,-9.832024
28/04/2010 00:00,184.146622,0.000000,0.706528,-8.435704
29/04/2010 00:00,179.573162,0.000000,0.244249,-7.512474
30/04/2010 00:00,180.724842,0.000000,0.197140,-7.224011
01/05/2010 00:00,179.288941,0.014298,0.288846,-6.670467
02/05/2010 00:00,220.786009,0.000000,4.258615,-7.459046
03/05/2010 00:00,221.382989,0.000000,0.686896,-7.013152
04/05/2010 00:00,216.178069,0.000000,0.137407,-6.994934
05/05/2010 00:00,211.257994,0.110687,0.885618,-5.965382
06/05/2010 00:00,207.530586,0.000000,0.549531,-7.660803
07/05/2010 00:00,205.636549,0.000000,0.074967,-9.410249
08/05/2010 00:00,202.989692,0.000000,0.072337,-8.956615
09/05/2010 00:00,200.843514,0.000000,0.091627,-9.626693
10/05/2010 00:00,201.664874,0.000000,0.183209,-11.167251
11/05/2010 00:00,209.935063,0.000000,0.706528,-12.410305
12/05/2010 00:00,207.649429,0.000000,1.354134,-10.218067
13/05/2010 00:00,208.379894,0.000000,0.329736,-9.659159
14/05/2010 00:00,203.790510,0.000000,0.439621,-7.117806
15/05/2010 00:00,200.639085,0.110935,0.665658,-5.060074
16/05/2010 00:00,192.113048,0.013069,0.083640,-4.551814
17/05/2010 00:00,186.708905,0.013866,0.109960,-4.800193
18/05/2010 00:00,182.092632,0.030516,0.116446,-4.466149
19/05/2010 00:00,179.575395,0.040511,0.321891,-4.219701
20/05/2010 00:00,176.247971,0.105469,0.302241,-3.127134
21/05/2010 00:00,172.905285,0.165673,0.338332,-3.123446
22/05/2010 00:00,167.964729,0.128436,0.270175,-2.502369
23/05/2010 00:00,162.472039,0.051841,0.043802,-2.306191
24/05/2010 00:00,157.487098,0.016178,0.043864,-1.470917
25/05/2010 00:00,150.952730,0.000000,0.068720,-1.225651
26/05/2010 00:00,126.932472,0.000040,0.000006,1.072915
27/05/2010 00:00,106.233246,0.000016,0.000013,4.470539
28/05/2010 00:00,63.941117,0.000049,0.000000,8.435634
29/05/2010 00:00,27.276292,0.117449,0.000000,9.616268
30/05/2010 00:00,5.876582,0.081623,0.003693,5.646984
31/05/2010 00:00,0.000000,0.000056,0.000000,6.886057
01/06/2010 00:00,0.000000,0.204501,0.426241,5.393594
02/06/2010 00:00,0.000000,0.873393,0.894054,1.257159
03/06/2010 00:00,0.000000,0.136073,0.181309,0.786400
04/06/2010 00:00,0.010168,0.131147,0.047326,2.061470
05/06/2010 00:00,0.000000,0.000033,0.000010,3.435888
06/06/2010 00:00,0.000000,0.000034,0.000008,5.236201
07/06/2010 00:00,0.000000,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.503220,0.009269,9.563988
17/06/2010 00:00,0.000000,2.410392,0.118816,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.249072,0.390939,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.168328,0.003866,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.105722,0.000684,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000052,0.000006,6.737616
21/09/2010 00:00,0.000000,0.000041,0.000004,2.629336
22/09/2010 00:00,0.000049,0.000020,0.000022,-1.434786
23/09/2010 00:00,0.000000,0.009134,0.068693,-3.821499
24/09/2010 00:00,0.159238,0.010268,0.067914,-4.499439
25/09/2010 00:00,0.000000,0.024088,0.044539,-3.939681
26/09/2010 00:00,10.770357,1.035716,1.364492,-2.848287
27/09/2010 00:00,29.701018,0.220635,2.458574,-4.359343
28/09/2010 00:00,34.438819,0.434073,0.938241,-5.097158
29/09/2010 00:00,39.969051,0.000000,0.824272,-5.337448
30/09/2010 00:00,38.788738,0.009660,0.143263,-5.527643
01/10/2010 00:00,37.678284,0.005690,0.060770,-5.221023
02/10/2010 00:00,36.099116,0.000001,0.000031,-5.257517
03/10/2010 00:00,58.586924,0.000000,2.129316,-5.813499
04/10/2010 00:00,69.026017,0.000000,1.804198,-3.684385
05/10/2010 00:00,67.635625,0.000000,0.228983,-5.783307
06/10/2010 00:00,82.170264,0.237111,1.590315,-4.077360
07/10/2010 00:00,95.925431,0.141274,1.800053,-5.271962
08/10/2010 00:00,107.681392,0.005012,1.489706,-6.928677
09/10/2010 00:00,107.181587,0.000000,0.400699,-8.742255
10/10/2010 00:00,106.924993,0.000000,0.301059,-10.890984
11/10/2010 00:00,115.444191,0.000000,0.955668,-9.247151
12/10/2010 00:00,126.181994,0.000000,1.685972,-7.799067
13/10/2010 00:00,123.680545,0.000000,0.457932,-7.766710
14/10/2010 00:00,118.788013,0.000000,0.078518,-9.121496
15/10/2010 00:00,114.199811,0.000000,0.000032,-9.799536
16/10/2010 00:00,110.663349,0.000000,0.000035,-12.344881
17/10/2010 00:00,107.876893,0.000000,0.000037,-13.162788
18/10/2010 00:00,106.516178,0.000000,0.074967,-12.724300
19/10/2010 00:00,105.617286,0.000000,0.130863,-10.011662
20/10/2010 00:00,125.462870,0.000000,2.060629,-7.666150
21/10/2010 00:00,125.225440,0.000000,0.329736,-6.805842
22/10/2010 00:00,121.575894,0.008083,0.063168,-5.066593
23/10/2010 00:00,118.116411,0.000000,0.000031,-6.787417
24/10/2010 00:00,118.374577,0.000000,0.147986,-8.353173
25/10/2010 00:00,122.377684,0.000000,0.443852,-10.833323
26/10/2010 00:00,130.197542,0.000000,0.765393,-10.372565
27/10/2010 00:00,138.292376,0.000000,0.989126,-8.860451
28/10/2010 00:00,134.793204,0.000000,0.293098,-7.990112
29/10/2010 00:00,130.996938,0.000000,0.101319,-7.934630
30/10/2010 00:00,128.889019,0.000000,0.109925,-7.278481
31/10/2010 00:00,167.720485,0.000000,2.816669,-10.850073
01/11/2010 00:00,178.073633,0.000000,1.331493,-10.825048
02/11/2010 00:00,179.870436,0.000000,1.059764,-11.002549
03/11/2010 00:00,185.736729,0.000000,1.579823,-12.184585
04/11/2010 00:00,190.554496,0.000000,1.099018,-13.571349
05/11/2010 00:00,221.702033,0.000000,2.747492,-16.092563
06/11/2010 00:00,226.199538,0.000000,1.099016,-15.711225
07/11/2010 00:00,218.377148,0.000000,0.343466,-15.356842
08/11/2010 00:00,219.914021,0.000000,0.713428,-15.119420
09/11/2010 00:00,231.445100,0.000000,1.388219,-12.914513
10/11/2010 00:00,226.250345,0.000000,0.412148,-14.199907
11/11/2010 00:00,246.006316,0.000000,1.978226,-15.584448
12/11/2010 00:00,238.063987,0.000000,0.274780,-16.633618
13/11/2010 00:00,232.410733,0.000000,0.343466,-18.173830
14/11/2010 00:00,252.736840,0.000000,1.923256,-17.236837
15/11/2010 00:00,259.757318,0.000000,1.059764,-17.937770
16/11/2010 00:00,257.425058,0.000000,0.488467,-17.754785
17/11/2010 00:00,250.472968,0.000000,0.457955,-14.517071
18/11/2010 00:00,252.302139,0.000000,1.579824,-10.140448
19/11/2010 00:00,282.606212,0.546259,5.737928,-5.527612
20/11/2010 00:00,293.031470,0.000000,1.511137,-6.087336
21/11/2010 00:00,303.322625,0.292763,1.996913,-3.879993
22/11/2010 00:00,295.610375,0.684596,0.576458,-0.600399
23/11/2010 00:00,286.801108,3.533366,0.000000,-0.917361
24/11/2010 00:00,288.382158,0.542637,0.661651,-3.124184
25/11/2010 00:00,326.178083,0.024548,3.729713,-7.228228
26/11/2010 00:00,338.641960,0.000000,1.348778,-12.335077
27/11/2010 00:00,346.708633,0.000000,1.334519,-14.451472
28/11/2010 00:00,354.190281,0.000000,1.388219,-14.518470
29/11/2010 00:00,357.797275,0.000000,0.989113,-14.628369
30/11/2010 00:00,360.812292,0.000000,0.849266,-15.623387
01/12/2010 00:00,351.883269,0.000000,0.124915,-19.699930
02/12/2010 00:00,354.410606,0.000000,0.863526,-16.963587
03/12/2010 00:00,349.484683,0.000000,0.274780,-19.929015
04/12/2010 00:00,344.072490,0.000000,0.137407,-23.519050
05/12/2010 00:00,349.358152,0.000000,0.809806,-23.125812
06/12/2010 00:00,346.916017,0.000000,0.274768,-23.100762
07/12/2010 00:00,341.999244,0.000000,0.061084,-25.675293
08/12/2010 00:00,336.456445,0.000000,0.000039,-20.908390
09/12/2010 00:00,332.004127,0.000000,0.000028,-20.084597
10/12/2010 00:00,333.244013,0.000000,0.305303,-21.812933
11/12/2010 00:00,342.937596,0.000000,0.976905,-19.730873
12/12/2010 00:00,347.257189,0.000000,0.628029,-22.571373
13/12/2010 00:00,346.405491,0.000000,0.343466,-24.421197
14/12/2010 00:00,382.062389,0.000000,3.516777,-16.481668
15/12/2010 00:00,380.956977,0.000000,0.824272,-22.954057
16/12/2010 00:00,386.159146,0.000000,1.246381,-20.453453
17/12/2010 00:00,378.657205,0.000000,0.187357,-19.185038
18/12/2010 00:00,372.163478,0.000000,0.164888,-17.178058
19/12/2010 00:00,364.649413,0.000000,0.000054,-18.660695
20/12/2010 00:00,359.512045,0.000000,0.091627,-15.227993
21/12/2010 00:00,374.044970,0.000000,1.570042,-14.980172
22/12/2010 00:00,379.544502,0.000000,1.295251,-17.581012
23/12/2010 00:00,382.677839,0.000000,0.874223,-22.484602
24/12/2010 00:00,378.713832,0.000000,0.122139,-27.571922
25/12/2010 00:00,374.727017,0.000000,0.065448,-29.773027
26/12/2010 00:00,376.554995,0.000000,0.384671,-30.083248
27/12/2010 00:00,376.245616,0.000000,0.274780,-29.384343
28/12/2010 00:00,375.896419,0.000000,0.258616,-30.533452
29/12/2010 00:00,374.989998,0.000000,0.206093,-31.629002
30/12/2010 00:00,371.990417,0.000000,0.061084,-33.351183
31/12/2010 00:00,369.659281,0.000000,0.065448,-33.702748
01/01/2011 00:00,375.373648,0.000000,0.618212,-31.615745
02/01/2011 00:00,383.405805,0.000000,0.804638,-26.880430
03/01/2011 00:00,385.552862,0.000000,0.728112,-19.780504
04/01/2011 00:00,375.930732,0.092563,0.101296,-4.338824
05/01/2011 00:00,369.834870,0.000000,0.000034,-7.922300
06/01/2011 00:00,368.189273,0.000000,0.137407,-18.069345
07/01/2011 00:00,376.645365,0.000000,0.714367,-15.021167
08/01/2011 00:00,388.489379,0.000000,1.236391,-13.617801
09/01/2011 00:00,383.286094,0.000000,0.206093,-10.989319
10/01/2011 00:00,383.310733,0.285851,0.902678,-4.396700
11/01/2011 00:00,375.090609,0.030888,0.056183,-3.847611
12/01/2011 00:00,371.770770,0.000000,0.059757,-10.581903
13/01/2011 00:00,368.050907,0.000000,0.000022,-15.606127
14/01/2011 00:00,364.858538,0.000000,0.000034,-16.774860
15/01/2011 00:00,361.924820,0.000000,0.000034,-18.051567
16/01/2011 00:00,359.641416,0.000000,0.000034,-18.167075
17/01/2011 00:00,357.537797,0.000000,0.000037,-22.247623
18/01/2011 00:00,366.330159,0.000000,0.824272,-21.531657
19/01/2011 00:00,370.400968,0.000000,0.659451,-25.168477
20/01/2011 00:00,368.935174,0.000000,0.109925,-26.943470
21/01/2011 00:00,370.719683,0.000000,0.274791,-28.544707
22/01/2011 00:00,369.433378,0.000000,0.063434,-30.735843
23/01/2011 00:00,373.651551,0.000000,0.368978,-30.558787
24/01/2011 00:00,374.286131,0.000000,0.196279,-33.485995
25/01/2011 00:00,372.142696,0.000000,0.016199,-36.390730
26/01/2011 00:00,371.099463,0.000000,0.064678,-35.617103
27/01/2011 00:00,370.937292,0.000000,0.117777,-31.794470
28/01/2011 00:00,369.507276,0.000000,0.054976,-28.355328
29/01/2011 00:00,367.787337,0.000000,0.054976,-20.668784
30/01/2011 00:00,365.172997,0.000000,0.058903,-8.302523
31/01/2011 00:00,361.909150,0.000000,0.000039,-8.023894
01/02/2011 00:00,360.226023,0.000000,0.068720,-7.873306
02/02/2011 00:00,360.893600,0.000000,0.235535,-10.867198
03/02/2011 00:00,371.704022,0.000000,0.942920,-10.477568
04/02/2011 00:00,369.586939,0.000000,0.150485,-15.020611
05/02/2011 00:00,366.679557,0.000000,0.065448,-18.836235
06/02/2011 00:00,364.202412,0.000000,0.080847,-14.926111
07/02/2011 00:00,362.586690,0.000000,0.068720,-13.388274
08/02/2011 00:00,361.155385,0.000000,0.068720,-17.774732
09/02/2011 00:00,360.947021,0.000000,0.196279,-10.107264
10/02/2011 00:00,385.989149,0.000000,1.850949,-12.693753
11/02/2011 00:00,402.562126,0.000000,2.001747,-22.094728
12/02/2011 00:00,401.924934,0.000000,0.392526,-26.596138
13/02/2011 00:00,400.196450,0.000000,0.235535,-27.314247
14/02/2011 00:00,402.271826,0.000000,0.562011,-25.374868
15/02/2011 00:00,407.237579,0.000000,1.281179,-23.471518
16/02/2011 00:00,403.604401,0.000000,0.077399,-24.162142
17/02/2011 00:00,400.191212,0.000000,0.059757,-18.053010
18/02/2011 00:00,400.706764,0.000000,0.343466,-13.574381
19/02/2011 00:00,397.418008,0.000000,0.137407,-12.861953
20/02/2011 00:00,396.935542,0.000000,0.235525,-15.667822
21/02/2011 00:00,399.823592,0.000000,0.343466,-20.716085
22/02/2011 00:00,409.291273,0.000000,1.030331,-14.875130
23/02/2011 00:00,408.115420,0.000000,0.384671,-17.923927
24/02/2011 00:00,411.806724,0.000000,0.879241,-12.480748
25/02/2011 00:00,424.963636,0.000000,2.587231,-6.279302
26/02/2011 00:00,433.223572,0.180809,2.041765,-9.749185
27/02/2011 00:00,442.070317,0.000000,1.813351,-22.207327
28/02/2011 00:00,441.565997,0.000000,0.166093,-23.159065
01/03/2011 00:00,445.133156,0.000000,0.407633,-16.602795
02/03/2011 00:00,450.281805,0.000000,0.669903,-13.009145
03/03/2011 00:00,446.915322,0.000000,0.179211,-11.774927
04/03/2011 00:00,441.833490,0.000000,0.000038,-17.119923
05/03/2011 00:00,437.887107,0.000000,0.000038,-15.630202
06/03/2011 00:00,434.400290,0.000000,0.000027,-15.342607
07/03/2011 00:00,431.185160,0.000000,0.000037,-13.602513
08/03/2011 00:00,429.351913,0.000000,0.065448,-13.370394
09/03/2011 00:00,427.594005,0.000000,0.068720,-17.341807
10/03/2011 00:00,425.845137,0.000000,0.073301,-16.929798
11/03/2011 00:00,424.412615,0.000000,0.058903,-15.820615
12/03/2011 00:00,422.095534,0.000000,0.000045,-17.226352
13/03/2011 00:00,422.450093,0.000000,0.122139,-22.402388
