Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
16/05/2010 00:00,126.960738,0.015800,0.061978,-4.551814
17/05/2010 00:00,125.331674,0.018233,0.081076,-4.800193
18/05/2010 00:00,123.224571,0.038368,0.084179,-4.466149
19/05/2010 00:00,122.383128,0.051281,0.238388,-4.219701
20/05/2010 00:00,118.527763,0.120707,0.221167,-3.127134
21/05/2010 00:00,114.757381,0.176711,0.250711,-3.123446
22/05/2010 00:00,111.362775,0.139379,0.199097,-2.502369
23/05/2010 00:00,107.416112,0.052925,0.032638,-2.306191
24/05/2010 00:00,103.584903,0.016421,0.033123,-1.470917
25/05/2010 00:00,100.638233,0.000000,0.052090,-1.225651
26/05/2010 00:00,93.637654,0.000040,0.000005,1.072915
27/05/2010 00:00,80.789857,0.000017,0.000009,4.470539
28/05/2010 00:00,64.852342,0.000049,0.000000,8.435634
29/05/2010 00:00,48.774945,0.117449,0.000000,9.616268
30/05/2010 00:00,38.692537,0.080842,0.003206,5.646984
31/05/2010 00:00,26.938400,0.000056,0.000000,6.886057
01/06/2010 00:00,23.404146,0.255286,0.296652,5.393594
02/06/2010 00:00,21.858073,0.982943,0.620662,1.257159
03/06/2010 00:00,22.842164,0.146865,0.131814,0.786400
04/06/2010 00:00,16.871956,0.135094,0.033819,2.061470
05/06/2010 00:00,7.335313,0.000033,0.000007,3.435888
06/06/2010 00:00,0.000000,0.000035,0.000006,5.236201
07/06/2010 00:00,0.000000,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.482887,0.017612,9.563988
17/06/2010 00:00,0.000000,2.388974,0.101214,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.043990,0.403110,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.166092,0.004094,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000048,0.000000,6.470105
02/09/2010 00:00,0.000000,0.104712,0.001045,5.615076
03/09/2010 00:00,0.000000,0.000052,0.000001,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000052,0.000004,6.737616
21/09/2010 00:00,0.000000,0.000040,0.000003,2.629336
22/09/2010 00:00,0.000000,0.000022,0.000015,-1.434786
23/09/2010 00:00,0.000000,0.011169,0.051010,-3.821499
24/09/2010 00:00,0.000000,0.015393,0.048811,-4.499439
25/09/2010 00:00,0.000000,0.028831,0.031292,-3.939681
26/09/2010 00:00,7.255085,1.168276,0.965277,-2.848287
27/09/2010 00:00,21.124299,0.304334,1.820038,-4.359343
28/09/2010 00:00,24.397908,0.537125,0.657540,-5.097158
29/09/2010 00:00,28.296530,0.043356,0.602230,-5.337448
30/09/2010 00:00,27.292171,0.016652,0.104954,-5.527643
01/10/2010 00:00,26.394349,0.009132,0.044272,-5.221023
02/10/2010 00:00,25.140466,0.000002,0.000023,-5.257517
03/10/2010 00:00,43.525269,0.000000,1.614036,-5.813499
04/10/2010 00:00,55.127757,0.000000,1.367595,-3.684385
05/10/2010 00:00,52.976331,0.003970,0.171504,-5.783307
06/10/2010 00:00,63.208229,0.277085,1.184657,-4.077360
07/10/2010 00:00,73.467737,0.221020,1.322933,-5.271962
08/10/2010 00:00,82.623748,0.065409,1.097762,-6.928677
09/10/2010 00:00,82.551498,0.000000,0.303733,-8.742255
10/10/2010 00:00,82.339028,0.000000,0.228205,-10.890984
11/10/2010 00:00,88.239097,0.000000,0.724403,-9.247151
12/10/2010 00:00,96.548067,0.000000,1.277978,-7.799067
13/10/2010 00:00,95.306333,0.000000,0.347116,-7.766710
14/10/2010 00:00,91.496982,0.000000,0.059517,-9.121496
15/10/2010 00:00,87.666933,0.000000,0.000024,-9.799536
16/10/2010 00:00,84.639222,0.000000,0.000027,-12.344881
17/10/2010 00:00,82.245148,0.000000,0.000028,-13.162788
18/10/2010 00:00,80.981905,0.000000,0.056826,-12.724300
19/10/2010 00:00,80.097287,0.000000,0.099195,-10.011662
20/10/2010 00:00,95.314569,0.000000,1.561971,-7.666150
21/10/2010 00:00,95.250083,0.000000,0.249942,-6.805842
22/10/2010 00:00,92.428337,0.011471,0.046118,-5.066593
23/10/2010 00:00,89.675696,0.000001,0.000023,-6.787417
24/10/2010 00:00,89.771153,0.000000,0.112174,-8.353173
25/10/2010 00:00,92.819123,0.000000,0.336442,-10.833323
26/10/2010 00:00,98.752751,0.000000,0.580173,-10.372565
27/10/2010 00:00,105.187840,0.000000,0.749764,-8.860451
28/10/2010 00:00,102.235138,0.000000,0.222170,-7.990112
29/10/2010 00:00,98.997501,0.000000,0.076801,-7.934630
30/10/2010 00:00,97.341617,0.000000,0.083324,-7.278481
31/10/2010 00:00,126.818305,0.000000,2.135054,-10.850073
01/11/2010 00:00,132.581083,0.000000,1.009280,-10.825048
02/11/2010 00:00,133.287667,0.000000,0.803308,-11.002549
03/11/2010 00:00,139.119813,0.000000,1.197516,-12.184585
04/11/2010 00:00,143.146967,0.000000,0.833063,-13.571349
05/11/2010 00:00,165.836399,0.000000,2.082618,-16.092563
06/11/2010 00:00,168.693354,0.000000,0.833062,-15.711225
07/11/2010 00:00,164.132019,0.000000,0.260350,-15.356842
08/11/2010 00:00,166.678796,0.000000,0.540783,-15.119420
09/11/2010 00:00,175.457730,0.000000,1.052280,-12.914513
10/11/2010 00:00,171.196850,0.000000,0.312411,-14.199907
11/11/2010 00:00,185.902890,0.000000,1.499508,-15.584448
12/11/2010 00:00,179.698062,0.000000,0.208285,-16.633618
13/11/2010 00:00,175.682026,0.000000,0.260350,-18.173830
14/11/2010 00:00,190.863361,0.000000,1.457841,-17.236837
15/11/2010 00:00,196.528991,0.000000,0.803308,-17.937770
16/11/2010 00:00,195.376926,0.000000,0.370262,-17.754785
17/11/2010 00:00,190.734852,0.000000,0.347133,-14.517071
18/11/2010 00:00,192.677920,0.000000,1.197517,-10.140448
19/11/2010 00:00,214.825281,1.002554,4.111818,-5.527612
20/11/2010 00:00,224.632262,0.000000,1.145452,-6.087336
21/11/2010 00:00,233.746416,0.444123,1.434868,-3.879993
22/11/2010 00:00,229.071342,0.703387,0.427176,-0.600399
23/11/2010 00:00,223.022152,3.401225,0.068799,-0.917361
24/11/2010 00:00,224.680158,0.557367,0.493867,-3.124184
25/11/2010 00:00,253.095384,0.183206,2.744543,-7.228228
26/11/2010 00:00,263.045345,0.000000,1.022383,-12.335077
27/11/2010 00:00,269.523643,0.000000,1.011575,-14.451472
28/11/2010 00:00,275.073430,0.000000,1.052280,-14.518470
29/11/2010 00:00,278.283613,0.000000,0.749754,-14.628369
30/11/2010 00:00,281.407209,0.000000,0.643749,-15.623387
01/12/2010 00:00,275.278065,0.000000,0.094686,-19.699930
02/12/2010 00:00,277.897354,0.000000,0.654559,-16.963587
03/12/2010 00:00,274.745404,0.000000,0.208285,-19.929015
04/12/2010 00:00,270.399577,0.000000,0.104155,-23.519050
05/12/2010 00:00,274.179003,0.000000,0.613839,-23.125812
06/12/2010 00:00,272.219481,0.000000,0.208276,-23.100762
07/12/2010 00:00,268.176079,0.000000,0.046302,-25.675293
08/12/2010 00:00,263.838797,0.000000,0.000030,-20.908390
09/12/2010 00:00,260.499661,0.000000,0.000021,-20.084597
10/12/2010 00:00,261.418092,0.000000,0.231422,-21.812933
11/12/2010 00:00,268.545504,0.000000,0.740500,-19.730873
12/12/2010 00:00,271.281998,0.000000,0.476051,-22.571373
13/12/2010 00:00,270.586722,0.000000,0.260350,-24.421197
14/12/2010 00:00,297.825600,0.000000,2.665741,-16.481668
15/12/2010 00:00,297.814323,0.000000,0.624804,-22.954057
16/12/2010 00:00,302.050920,0.000000,0.944765,-20.453453
17/12/2010 00:00,296.313949,0.000000,0.142018,-19.185038
18/12/2010 00:00,292.092727,0.000000,0.124986,-17.178058
19/12/2010 00:00,286.559963,0.000000,0.000041,-18.660695
20/12/2010 00:00,282.621342,0.000000,0.069454,-15.227993
21/12/2010 00:00,293.679922,0.000000,1.190102,-14.980172
22/12/2010 00:00,298.190961,0.000000,0.981809,-17.581012
23/12/2010 00:00,300.569426,0.000000,0.662667,-22.484602
24/12/2010 00:00,297.513242,0.000000,0.092582,-27.571922
25/12/2010 00:00,294.359770,0.000000,0.049610,-29.773027
26/12/2010 00:00,295.590362,0.000000,0.291584,-30.083248
27/12/2010 00:00,295.232151,0.000000,0.208285,-29.384343
28/12/2010 00:00,294.932516,0.000000,0.196033,-30.533452
29/12/2010 00:00,294.229549,0.000000,0.156220,-31.629002
30/12/2010 00:00,291.912391,0.000000,0.046302,-33.351183
31/12/2010 00:00,290.093414,0.000000,0.049610,-33.702748
01/01/2011 00:00,294.325544,0.000000,0.468609,-31.615745
02/01/2011 00:00,300.358745,0.000000,0.609921,-26.880430
03/01/2011 00:00,301.961696,0.000000,0.551914,-19.780504
04/01/2011 00:00,294.435337,0.091047,0.077573,-4.338824
05/01/2011 00:00,290.018367,0.000000,0.000025,-7.922300
06/01/2011 00:00,288.861830,0.000000,0.104155,-18.069345
07/01/2011 00:00,295.350332,0.000000,0.541495,-15.021167
08/01/2011 00:00,303.666188,0.000000,0.937193,-13.617801
09/01/2011 00:00,299.888050,0.000000,0.156220,-10.989319
10/01/2011 00:00,300.971493,0.319400,0.666768,-4.396700
11/01/2011 00:00,294.874595,0.030210,0.042940,-3.847611
12/01/2011 00:00,292.263212,0.000000,0.045296,-10.581903
13/01/2011 00:00,289.403761,0.000000,0.000017,-15.606127
14/01/2011 00:00,286.962215,0.000000,0.000025,-16.774860
15/01/2011 00:00,284.684412,0.000000,0.000025,-18.051567
16/01/2011 00:00,282.916444,0.000000,0.000025,-18.167075
17/01/2011 00:00,281.256979,0.000000,0.000028,-22.247623
18/01/2011 00:00,287.687311,0.000000,0.624804,-21.531657
19/01/2011 00:00,290.360352,0.000000,0.499868,-25.168477
20/01/2011 00:00,288.979101,0.000000,0.083324,-26.943470
21/01/2011 00:00,290.127246,0.000000,0.208293,-28.544707
22/01/2011 00:00,289.015980,0.000000,0.048083,-30.735843
23/01/2011 00:00,291.963701,0.000000,0.279688,-30.558787
24/01/2011 00:00,292.236483,0.000000,0.148781,-33.485995
25/01/2011 00:00,290.506804,0.000000,0.012279,-36.390730
26/01/2011 00:00,289.647905,0.000000,0.049026,-35.617103
27/01/2011 00:00,289.488461,0.000000,0.089276,-31.794470
28/01/2011 00:00,288.383128,0.000000,0.041672,-28.355328
29/01/2011 00:00,287.083707,0.000000,0.041672,-20.668784
30/01/2011 00:00,285.165499,0.000000,0.044649,-8.302523
31/01/2011 00:00,282.769471,0.000001,0.000030,-8.023894
01/02/2011 00:00,281.637692,0.001802,0.051152,-7.873306
02/02/2011 00:00,282.174348,0.000000,0.178537,-10.867198
03/02/2011 00:00,290.379468,0.014648,0.707113,-10.477568
04/02/2011 00:00,288.902186,0.000000,0.114069,-15.020611
05/02/2011 00:00,286.908841,0.000000,0.049610,-18.836235
06/02/2011 00:00,285.083058,0.000000,0.061283,-14.926111
07/02/2011 00:00,283.935380,0.000000,0.052090,-13.388274
08/02/2011 00:00,282.872328,0.000000,0.052090,-17.774732
09/02/2011 00:00,282.777210,0.002522,0.147468,-10.107264
10/02/2011 00:00,301.410838,0.000000,1.403032,-12.693753
11/02/2011 00:00,314.029970,0.000000,1.517338,-22.094728
12/02/2011 00:00,314.309617,0.000000,0.297538,-26.596138
13/02/2011 00:00,313.316169,0.000000,0.178537,-27.314247
14/02/2011 00:00,314.774512,0.000000,0.426008,-25.374868
15/02/2011 00:00,318.714603,0.000000,0.971143,-23.471518
16/02/2011 00:00,316.249762,0.000000,0.058669,-24.162142
17/02/2011 00:00,313.831370,0.000000,0.045296,-18.053010
18/02/2011 00:00,314.377562,0.000000,0.260350,-13.574381
19/02/2011 00:00,311.936149,0.000000,0.104155,-12.861953
20/02/2011 00:00,311.633580,0.000000,0.178530,-15.667822
21/02/2011 00:00,313.882055,0.000000,0.260350,-20.716085
22/02/2011 00:00,321.380541,0.000000,0.780998,-14.875130
23/02/2011 00:00,320.604543,0.000000,0.291583,-17.923927
24/02/2011 00:00,323.428306,0.000000,0.666471,-12.480748
25/02/2011 00:00,333.471874,0.000000,1.961139,-6.279302
26/02/2011 00:00,339.827269,0.222270,1.526085,-9.749185
27/02/2011 00:00,346.608375,0.000000,1.374532,-22.207327
28/02/2011 00:00,346.320414,0.000000,0.125899,-23.159065
01/03/2011 00:00,348.986219,0.000000,0.308988,-16.602795
02/03/2011 00:00,353.050697,0.000000,0.507791,-13.009145
03/03/2011 00:00,350.357667,0.000000,0.135843,-11.774927
04/03/2011 00:00,346.112782,0.000000,0.000029,-17.119923
05/03/2011 00:00,343.162465,0.000000,0.000029,-15.630202
06/03/2011 00:00,340.585648,0.000000,0.000020,-15.342607
07/03/2011 00:00,338.240357,0.000000,0.000028,-13.602513
08/03/2011 00:00,336.971585,0.000000,0.049610,-13.370394
09/03/2011 00:00,335.677992,0.000000,0.052090,-17.341807
10/03/2011 00:00,334.403777,0.000000,0.055563,-16.929798
11/03/2011 00:00,333.311605,0.000000,0.044649,-15.820615
12/03/2011 00:00,331.574281,0.000000,0.000034,-17.226352
13/03/2011 00:00,331.839338,0.000000,0.092582,-22.402388
