Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.725101,0.092029,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.172369,0.001568,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000053,0.000007,6.737616
21/09/2010 00:00,0.000000,0.000043,0.000003,2.629336
22/09/2010 00:00,0.000061,0.000025,0.000026,-1.434786
23/09/2010 00:00,0.000000,0.013107,0.094897,-3.821499
24/09/2010 00:00,0.195748,0.018421,0.089646,-4.499439
25/09/2010 00:00,0.000000,0.033753,0.054525,-3.939681
26/09/2010 00:00,13.340830,1.358528,1.643986,-2.848287
27/09/2010 00:00,40.425325,0.361476,3.397748,-4.359343
28/09/2010 00:00,46.490894,0.631087,1.155083,-5.097158
29/09/2010 00:00,54.974255,0.058132,1.128359,-5.337448
30/09/2010 00:00,54.009136,0.020984,0.194910,-5.527643
01/10/2010 00:00,52.791629,0.010990,0.082186,-5.221023
02/10/2010 00:00,50.948779,0.000002,0.000044,-5.257517
03/10/2010 00:00,83.549973,0.000000,3.063244,-5.813499
04/10/2010 00:00,101.195476,0.000000,2.595529,-3.684385
05/10/2010 00:00,98.280903,0.005508,0.323973,-5.783307
06/10/2010 00:00,116.257386,0.323524,2.202448,-4.077360
07/10/2010 00:00,134.291644,0.265443,2.466870,-5.271962
08/10/2010 00:00,149.723737,0.084230,2.064821,-6.928677
09/10/2010 00:00,149.317132,0.000000,0.576448,-8.742255
10/10/2010 00:00,149.111495,0.000000,0.433105,-10.890984
11/10/2010 00:00,160.320746,0.000000,1.374828,-9.247151
12/10/2010 00:00,175.314405,0.000000,2.425448,-7.799067
13/10/2010 00:00,173.123726,0.000000,0.658784,-7.766710
14/10/2010 00:00,166.324268,0.000000,0.112956,-9.121496
15/10/2010 00:00,160.411111,0.000000,0.000045,-9.799536
16/10/2010 00:00,155.814133,0.000000,0.000051,-12.344881
17/10/2010 00:00,152.168770,0.000000,0.000053,-13.162788
18/10/2010 00:00,150.495324,0.000000,0.107848,-12.724300
19/10/2010 00:00,149.389521,0.000000,0.188261,-10.011662
20/10/2010 00:00,176.779198,0.000000,2.964432,-7.666150
21/10/2010 00:00,175.789598,0.000000,0.474359,-6.805842
22/10/2010 00:00,170.350222,0.013661,0.085362,-5.066593
23/10/2010 00:00,165.667362,0.000002,0.000043,-6.787417
24/10/2010 00:00,166.352194,0.000000,0.212893,-8.353173
25/10/2010 00:00,172.825680,0.000000,0.638527,-10.833323
26/10/2010 00:00,184.498687,0.000000,1.101098,-10.372565
27/10/2010 00:00,196.477177,0.000000,1.422962,-8.860451
28/10/2010 00:00,190.624617,0.000000,0.421653,-7.990112
29/10/2010 00:00,184.743469,0.000000,0.145759,-7.934630
30/10/2010 00:00,181.527540,0.000000,0.158139,-7.278481
31/10/2010 00:00,239.740246,0.000000,4.052073,-10.850073
01/11/2010 00:00,253.601106,0.000000,1.915492,-10.825048
02/11/2010 00:00,254.441260,0.000000,1.524581,-11.002549
03/11/2010 00:00,262.341408,0.000000,2.272741,-12.184585
04/11/2010 00:00,268.480487,0.000000,1.581052,-13.571349
05/11/2010 00:00,312.201212,0.000000,3.952556,-16.092563
06/11/2010 00:00,318.837598,0.000000,1.581050,-15.711225
07/11/2010 00:00,307.835139,0.000000,0.494112,-15.356842
08/11/2010 00:00,310.971905,0.000000,1.026341,-15.119420
09/11/2010 00:00,326.391846,0.000000,1.997099,-12.914513
10/11/2010 00:00,317.480010,0.000000,0.592918,-14.199907
11/11/2010 00:00,345.008725,0.000000,2.845885,-15.584448
12/11/2010 00:00,334.559997,0.000000,0.395299,-16.633618
13/11/2010 00:00,328.273753,0.000000,0.494112,-18.173830
14/11/2010 00:00,356.451601,0.000000,2.766806,-17.236837
15/11/2010 00:00,364.169987,0.000000,1.524581,-17.937770
16/11/2010 00:00,359.822162,0.000000,0.702711,-17.754785
17/11/2010 00:00,350.599196,0.000000,0.658816,-14.517071
18/11/2010 00:00,353.531092,0.000000,2.272742,-10.140448
19/11/2010 00:00,391.645678,1.218642,7.590210,-5.527612
20/11/2010 00:00,406.148321,0.000000,2.173929,-6.087336
21/11/2010 00:00,417.114226,0.532018,2.636355,-3.879993
22/11/2010 00:00,405.871590,0.801346,0.713932,-0.600399
23/11/2010 00:00,393.389024,3.533366,0.000000,-0.917361
24/11/2010 00:00,394.051206,0.643191,0.852494,-3.124184
25/11/2010 00:00,443.858760,0.234302,5.158320,-7.228228
26/11/2010 00:00,461.381446,0.000000,1.940359,-12.335077
27/11/2010 00:00,474.926737,0.000000,1.919846,-14.451472
28/11/2010 00:00,486.874632,0.000000,1.997099,-14.518470
29/11/2010 00:00,490.019416,0.000000,1.422943,-14.628369
30/11/2010 00:00,492.807096,0.000000,1.221758,-15.623387
01/12/2010 00:00,480.281403,0.000000,0.179703,-19.699930
02/12/2010 00:00,484.673723,0.000000,1.242273,-16.963587
03/12/2010 00:00,478.227765,0.000000,0.395299,-19.929015
04/12/2010 00:00,469.699646,0.000000,0.197674,-23.519050
05/12/2010 00:00,476.769743,0.000000,1.164991,-23.125812
06/12/2010 00:00,473.303882,0.000000,0.395283,-23.100762
07/12/2010 00:00,466.183765,0.000000,0.087876,-25.675293
08/12/2010 00:00,457.957263,0.000000,0.000056,-20.908390
09/12/2010 00:00,451.108393,0.000000,0.000040,-20.084597
10/12/2010 00:00,452.668072,0.000000,0.439211,-21.812933
11/12/2010 00:00,466.506121,0.000000,1.405380,-19.730873
12/12/2010 00:00,472.431563,0.000000,0.903486,-22.571373
13/12/2010 00:00,470.983844,0.000000,0.494112,-24.421197
14/12/2010 00:00,521.798582,0.000000,5.059252,-16.481668
15/12/2010 00:00,520.361054,0.000000,1.185801,-22.954057
16/12/2010 00:00,528.069154,0.000000,1.793050,-20.453453
17/12/2010 00:00,517.740889,0.000000,0.269533,-19.185038
18/12/2010 00:00,509.354641,0.000000,0.237208,-17.178058
19/12/2010 00:00,498.460822,0.000000,0.000077,-18.660695
20/12/2010 00:00,491.084742,0.000000,0.131815,-15.227993
21/12/2010 00:00,511.810189,0.000000,2.258670,-14.980172
22/12/2010 00:00,519.455648,0.000000,1.863354,-17.581012
23/12/2010 00:00,523.759300,0.000000,1.257661,-22.484602
24/12/2010 00:00,517.959323,0.000000,0.175710,-27.571922
25/12/2010 00:00,512.390315,0.000000,0.094153,-29.773027
26/12/2010 00:00,515.052592,0.000000,0.553390,-30.083248
27/12/2010 00:00,514.705078,0.000000,0.395299,-29.384343
28/12/2010 00:00,514.432431,0.000000,0.372046,-30.533452
29/12/2010 00:00,513.326736,0.000000,0.296487,-31.629002
30/12/2010 00:00,509.152658,0.000000,0.087876,-33.351183
31/12/2010 00:00,505.904861,0.000000,0.094153,-33.702748
01/01/2011 00:00,514.336406,0.000000,0.889363,-31.615745
02/01/2011 00:00,526.601816,0.000000,1.157557,-26.880430
03/01/2011 00:00,531.612530,0.000000,1.047465,-19.780504
04/01/2011 00:00,517.292465,0.103834,0.134588,-4.338824
05/01/2011 00:00,507.547311,0.000000,0.000048,-7.922300
06/01/2011 00:00,504.669042,0.000000,0.197674,-18.069345
07/01/2011 00:00,516.139701,0.000000,1.027691,-15.021167
08/01/2011 00:00,531.307995,0.000000,1.778678,-13.617801
09/01/2011 00:00,522.818102,0.000000,0.296487,-10.989319
10/01/2011 00:00,523.490779,0.370999,1.214459,-4.396700
11/01/2011 00:00,512.676631,0.034020,0.077731,-3.847611
12/01/2011 00:00,507.811340,0.000000,0.085966,-10.581903
13/01/2011 00:00,502.720229,0.000000,0.000032,-15.606127
14/01/2011 00:00,498.471550,0.000000,0.000048,-16.774860
15/01/2011 00:00,494.638070,0.000000,0.000048,-18.051567
16/01/2011 00:00,491.502143,0.000000,0.000048,-18.167075
17/01/2011 00:00,488.657594,0.000000,0.000053,-22.247623
18/01/2011 00:00,501.466248,0.000000,1.185801,-21.531657
19/01/2011 00:00,507.398588,0.000000,0.948689,-25.168477
20/01/2011 00:00,505.248687,0.000000,0.158139,-26.943470
21/01/2011 00:00,507.775336,0.000000,0.395315,-28.544707
22/01/2011 00:00,505.834774,0.000000,0.091256,-30.735843
23/01/2011 00:00,511.801691,0.000000,0.530813,-30.558787
24/01/2011 00:00,512.619147,0.000000,0.282368,-33.485995
25/01/2011 00:00,509.477543,0.000000,0.023304,-36.390730
26/01/2011 00:00,507.938318,0.000000,0.093046,-35.617103
27/01/2011 00:00,507.741907,0.000000,0.169435,-31.794470
28/01/2011 00:00,505.605809,0.000000,0.079089,-28.355328
29/01/2011 00:00,502.929324,0.000000,0.079089,-20.668784
30/01/2011 00:00,498.793416,0.000000,0.084738,-8.302523
31/01/2011 00:00,494.162609,0.000001,0.000056,-8.023894
01/02/2011 00:00,491.732261,0.002417,0.096472,-7.873306
02/02/2011 00:00,492.523367,0.000000,0.338842,-10.867198
03/02/2011 00:00,507.356642,0.020461,1.336272,-10.477568
04/02/2011 00:00,503.893971,0.000000,0.216488,-15.020611
05/02/2011 00:00,499.872301,0.000000,0.094153,-18.836235
06/02/2011 00:00,496.728699,0.000000,0.116307,-14.926111
07/02/2011 00:00,494.584100,0.000000,0.098861,-13.388274
08/02/2011 00:00,492.771054,0.000000,0.098861,-17.774732
09/02/2011 00:00,492.693434,0.003734,0.278679,-10.107264
10/02/2011 00:00,527.906003,0.000000,2.662784,-12.693753
11/02/2011 00:00,551.536153,0.000000,2.879723,-22.094728
12/02/2011 00:00,551.524636,0.000000,0.564690,-26.596138
13/02/2011 00:00,549.053370,0.000000,0.338842,-27.314247
14/02/2011 00:00,551.288296,0.000000,0.808512,-25.374868
15/02/2011 00:00,558.608400,0.000000,1.843111,-23.471518
16/02/2011 00:00,553.719343,0.000000,0.111347,-24.162142
17/02/2011 00:00,549.065464,0.000000,0.085966,-18.053010
18/02/2011 00:00,549.998171,0.000000,0.494112,-13.574381
19/02/2011 00:00,545.413475,0.000000,0.197674,-12.861953
20/02/2011 00:00,544.654306,0.000000,0.338828,-15.667822
21/02/2011 00:00,548.626772,0.000000,0.494112,-20.716085
22/02/2011 00:00,561.681812,0.000000,1.482240,-14.875130
23/02/2011 00:00,559.637525,0.000000,0.553390,-17.923927
24/02/2011 00:00,564.997807,0.000000,1.264881,-12.480748
25/02/2011 00:00,583.852658,0.000000,3.722004,-6.279302
26/02/2011 00:00,595.652369,0.260970,2.858083,-9.749185
27/02/2011 00:00,607.957651,0.000000,2.608696,-22.207327
28/02/2011 00:00,606.777849,0.000000,0.238942,-23.159065
01/03/2011 00:00,611.422459,0.000000,0.586422,-16.602795
02/03/2011 00:00,617.979020,0.000000,0.963725,-13.009145
03/03/2011 00:00,611.910738,0.000000,0.257814,-11.774927
04/03/2011 00:00,604.247172,0.000000,0.000055,-17.119923
05/03/2011 00:00,598.443915,0.000000,0.000055,-15.630202
06/03/2011 00:00,593.421443,0.000000,0.000039,-15.342607
07/03/2011 00:00,588.809868,0.000000,0.000053,-13.602513
08/03/2011 00:00,586.178761,0.000000,0.094153,-13.370394
09/03/2011 00:00,583.670685,0.000000,0.098861,-17.341807
10/03/2011 00:00,581.243424,0.000000,0.105452,-16.929798
11/03/2011 00:00,579.197936,0.000000,0.084738,-15.820615
12/03/2011 00:00,575.897203,0.000000,0.000064,-17.226352
13/03/2011 00:00,576.367689,0.000000,0.175710,-22.402388
