Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
02/04/2010 00:00,378.982932,0.000000,0.314872,-16.604645
03/04/2010 00:00,380.876879,0.000000,0.555757,-17.578605
04/04/2010 00:00,386.653319,0.000000,0.861123,-17.193912
05/04/2010 00:00,381.799631,0.000000,0.232540,-13.416007
06/04/2010 00:00,385.100796,0.000000,0.755624,-12.685242
07/04/2010 00:00,385.445745,0.000000,0.881561,-12.222913
08/04/2010 00:00,386.215397,0.000000,0.839582,-12.806613
09/04/2010 00:00,383.518457,0.000000,0.863545,-13.928986
10/04/2010 00:00,387.697236,0.000000,0.627414,-14.131020
11/04/2010 00:00,382.829039,0.000000,0.114536,-14.378943
12/04/2010 00:00,383.566904,0.000000,1.119419,-4.078970
13/04/2010 00:00,374.716705,0.122645,0.223412,-3.342162
14/04/2010 00:00,363.724649,0.219996,0.405692,-2.595197
15/04/2010 00:00,360.590853,0.045001,0.155473,-5.297811
16/04/2010 00:00,358.676099,0.000000,0.100792,-7.946782
17/04/2010 00:00,359.121603,0.001452,0.286078,-7.044546
18/04/2010 00:00,353.359495,0.000000,0.167987,-5.894532
19/04/2010 00:00,348.212726,0.000012,0.000046,-4.854473
20/04/2010 00:00,343.907777,0.021457,0.089278,-5.459173
21/04/2010 00:00,349.002744,0.778288,0.931810,-5.420082
22/04/2010 00:00,334.964409,0.005126,0.108082,-5.475184
23/04/2010 00:00,325.848582,0.000008,0.000063,-3.419163
24/04/2010 00:00,317.172961,0.061569,0.110743,-1.453004
25/04/2010 00:00,306.124575,0.045036,0.355120,-3.834020
26/04/2010 00:00,302.325239,0.143821,1.178207,-5.919645
27/04/2010 00:00,299.397782,0.000000,0.575708,-9.832024
28/04/2010 00:00,293.048154,0.000000,1.295335,-8.435704
29/04/2010 00:00,285.063867,0.000000,0.447801,-7.512474
30/04/2010 00:00,283.976375,0.000000,0.361432,-7.224011
01/05/2010 00:00,284.789700,0.022788,0.518872,-6.670467
02/05/2010 00:00,361.835074,0.000000,7.807662,-7.459046
03/05/2010 00:00,347.388918,0.000000,1.259341,-7.013152
04/05/2010 00:00,340.662246,0.000000,0.251919,-6.994934
05/05/2010 00:00,345.952391,0.176682,1.540568,-5.965382
06/05/2010 00:00,332.513286,0.000000,1.007499,-7.660803
07/05/2010 00:00,327.186492,0.000000,0.137444,-9.410249
08/05/2010 00:00,322.898261,0.000000,0.132621,-8.956615
09/05/2010 00:00,319.982661,0.000000,0.167987,-9.626693
10/05/2010 00:00,322.172566,0.000000,0.335891,-11.167251
11/05/2010 00:00,336.883427,0.000000,1.295335,-12.410305
12/05/2010 00:00,329.923978,0.000000,2.482644,-10.218067
13/05/2010 00:00,329.176635,0.000000,0.604531,-9.659159
14/05/2010 00:00,328.802726,0.000000,0.805992,-7.117806
15/05/2010 00:00,334.944447,0.177262,1.136878,-5.060074
16/05/2010 00:00,303.339889,0.020535,0.143943,-4.551814
17/05/2010 00:00,284.771685,0.021952,0.191416,-4.800193
18/05/2010 00:00,272.022967,0.048114,0.191329,-4.466149
19/05/2010 00:00,272.585064,0.063703,0.560943,-4.219701
20/05/2010 00:00,254.935739,0.164954,0.479215,-3.127134
21/05/2010 00:00,254.987666,0.257664,0.504449,-3.123446
22/05/2010 00:00,250.314156,0.195369,0.411046,-2.502369
23/05/2010 00:00,243.935835,0.075961,0.049932,-2.306191
24/05/2010 00:00,237.530696,0.025067,0.069226,-1.470917
25/05/2010 00:00,233.942025,0.000000,0.125990,-1.225651
26/05/2010 00:00,223.918383,0.000049,0.000000,1.072915
27/05/2010 00:00,208.265484,0.000025,0.000013,4.470539
28/05/2010 00:00,190.577918,0.000049,0.000000,8.435634
29/05/2010 00:00,172.757426,0.117449,0.000000,9.616268
30/05/2010 00:00,157.009442,0.086999,0.000000,5.646984
31/05/2010 00:00,140.784598,0.000056,0.000000,6.886057
01/06/2010 00:00,133.848207,0.267424,0.702225,5.393594
02/06/2010 00:00,131.073257,0.966982,1.521286,1.257159
03/06/2010 00:00,114.114869,0.138860,0.328899,0.786400
04/06/2010 00:00,100.485875,0.143092,0.071725,2.061470
05/06/2010 00:00,92.279707,0.000035,0.000014,3.435888
06/06/2010 00:00,82.710157,0.000038,0.000011,5.236201
07/06/2010 00:00,69.947521,0.095285,0.000000,10.918892
08/06/2010 00:00,51.952955,0.066699,0.000000,13.799957
09/06/2010 00:00,35.669957,0.000041,0.000000,12.830100
10/06/2010 00:00,16.147151,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000054,0.000008,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000077,0.000025,0.000033,-1.434786
23/09/2010 00:00,0.000000,0.014366,0.119353,-3.821499
24/09/2010 00:00,0.236395,0.016469,0.116705,-4.499439
25/09/2010 00:00,0.000000,0.037815,0.064371,-3.939681
26/09/2010 00:00,17.158614,1.568791,1.830339,-2.848287
27/09/2010 00:00,51.092823,0.350898,4.343465,-4.359343
28/09/2010 00:00,57.697260,0.683426,1.406147,-5.097158
29/09/2010 00:00,67.761438,0.000000,1.511204,-5.337448
30/09/2010 00:00,66.946418,0.015536,0.255257,-5.527643
01/10/2010 00:00,65.622470,0.009193,0.107002,-5.221023
02/10/2010 00:00,63.399300,0.000001,0.000057,-5.257517
03/10/2010 00:00,105.322575,0.000000,3.903846,-5.813499
04/10/2010 00:00,131.288458,0.000000,3.307782,-3.684385
05/10/2010 00:00,125.986944,0.000000,0.419813,-5.783307
06/10/2010 00:00,146.392870,0.371485,2.746437,-4.077360
07/10/2010 00:00,169.948969,0.227621,3.191446,-5.271962
08/10/2010 00:00,189.921328,0.014544,2.719194,-6.928677
09/10/2010 00:00,188.244959,0.000000,0.734634,-8.742255
10/10/2010 00:00,187.071590,0.000000,0.551955,-10.890984
11/10/2010 00:00,200.732283,0.000000,1.752103,-9.247151
12/10/2010 00:00,220.126459,0.000000,3.091029,-7.799067
13/10/2010 00:00,215.962012,0.000000,0.839564,-7.766710
14/10/2010 00:00,207.076304,0.000000,0.143953,-9.121496
15/10/2010 00:00,199.369408,0.000000,0.000058,-9.799536
16/10/2010 00:00,193.573308,0.000000,0.000065,-12.344881
17/10/2010 00:00,188.997448,0.000000,0.000067,-13.162788
18/10/2010 00:00,186.934059,0.000000,0.137444,-12.724300
19/10/2010 00:00,185.613311,0.000000,0.239922,-10.011662
20/10/2010 00:00,220.627805,0.000000,3.777918,-7.666150
21/10/2010 00:00,219.125536,0.000000,0.604531,-6.805842
22/10/2010 00:00,212.163136,0.012891,0.109756,-5.066593
23/10/2010 00:00,206.158692,0.000000,0.000056,-6.787417
24/10/2010 00:00,206.947221,0.000000,0.271314,-8.353173
25/10/2010 00:00,214.817762,0.000000,0.813749,-10.833323
26/10/2010 00:00,229.489425,0.000000,1.403256,-10.372565
27/10/2010 00:00,245.774375,0.000000,1.813445,-8.860451
28/10/2010 00:00,240.035890,0.000000,0.537361,-7.990112
29/10/2010 00:00,231.867305,0.000000,0.185757,-7.934630
30/10/2010 00:00,227.207081,0.000000,0.201535,-7.278481
31/10/2010 00:00,299.449463,0.000000,5.164025,-10.850073
01/11/2010 00:00,316.419319,0.000000,2.441133,-10.825048
02/11/2010 00:00,317.698406,0.000000,1.942950,-11.002549
03/11/2010 00:00,327.894057,0.000000,2.896417,-12.184585
04/11/2010 00:00,336.298705,0.000000,2.014918,-13.571349
05/11/2010 00:00,392.280383,0.000000,5.037199,-16.092563
06/11/2010 00:00,398.986293,0.000000,2.014915,-15.711225
07/11/2010 00:00,385.203064,0.000000,0.629704,-15.356842
08/11/2010 00:00,388.127607,0.000000,1.307984,-15.119420
09/11/2010 00:00,406.815205,0.000000,2.545134,-12.914513
10/11/2010 00:00,395.885267,0.000000,0.755624,-14.199907
11/11/2010 00:00,431.372659,0.000000,3.626840,-15.584448
12/11/2010 00:00,416.760523,0.000000,0.503776,-16.633618
13/11/2010 00:00,408.208992,0.000000,0.629704,-18.173830
14/11/2010 00:00,443.899218,0.000000,3.526060,-17.236837
15/11/2010 00:00,453.426042,0.000000,1.942950,-17.937770
16/11/2010 00:00,448.012502,0.000000,0.895546,-17.754785
17/11/2010 00:00,435.712017,0.000000,0.839606,-14.517071
18/11/2010 00:00,439.558329,0.000000,2.896418,-10.140448
19/11/2010 00:00,489.549468,0.896758,10.078426,-5.527612
20/11/2010 00:00,505.878742,0.000000,2.770489,-6.087336
21/11/2010 00:00,519.429683,0.470138,3.437736,-3.879993
22/11/2010 00:00,502.962248,0.866771,0.827457,-0.600399
23/11/2010 00:00,486.146153,3.533366,0.000000,-0.917361
24/11/2010 00:00,484.225811,0.751261,0.950341,-3.124184
25/11/2010 00:00,545.946311,0.055823,6.798599,-7.228228
26/11/2010 00:00,565.730053,0.000000,2.472823,-12.335077
27/11/2010 00:00,580.212434,0.000000,2.446682,-14.451472
28/11/2010 00:00,593.513648,0.000000,2.545134,-14.518470
29/11/2010 00:00,597.769966,0.000000,1.813420,-14.628369
30/11/2010 00:00,600.924497,0.000000,1.557027,-15.623387
01/12/2010 00:00,584.535551,0.000000,0.229017,-19.699930
02/12/2010 00:00,590.440252,0.000000,1.583172,-16.963587
03/12/2010 00:00,582.701576,0.000000,0.503776,-19.929015
04/12/2010 00:00,573.219233,0.000000,0.251919,-23.519050
05/12/2010 00:00,584.416530,0.000000,1.484683,-23.125812
06/12/2010 00:00,580.578308,0.000000,0.503755,-23.100762
07/12/2010 00:00,571.260880,0.000000,0.111991,-25.675293
08/12/2010 00:00,560.410486,0.000000,0.000072,-20.908390
09/12/2010 00:00,551.162358,0.000000,0.000051,-20.084597
10/12/2010 00:00,552.833454,0.000000,0.559737,-21.812933
11/12/2010 00:00,569.778765,0.000000,1.791038,-19.730873
12/12/2010 00:00,576.737691,0.000000,1.151417,-22.571373
13/12/2010 00:00,575.312885,0.000000,0.629704,-24.421197
14/12/2010 00:00,641.817840,0.000000,6.447590,-16.481668
15/12/2010 00:00,640.752612,0.000000,1.511204,-22.954057
16/12/2010 00:00,649.966357,0.000000,2.285090,-20.453453
17/12/2010 00:00,635.701534,0.000000,0.343497,-19.185038
18/12/2010 00:00,624.984762,0.000000,0.302302,-17.178058
19/12/2010 00:00,611.298221,0.000000,0.000098,-18.660695
20/12/2010 00:00,601.698689,0.000000,0.167987,-15.227993
21/12/2010 00:00,627.949533,0.000000,2.878484,-14.980172
22/12/2010 00:00,638.257207,0.000000,2.374688,-17.581012
23/12/2010 00:00,643.373965,0.000000,1.602783,-22.484602
24/12/2010 00:00,635.427464,0.000000,0.223928,-27.571922
25/12/2010 00:00,628.056890,0.000000,0.119990,-29.773027
26/12/2010 00:00,631.319565,0.000000,0.705249,-30.083248
27/12/2010 00:00,631.331399,0.000000,0.503776,-29.384343
28/12/2010 00:00,631.606842,0.000000,0.474142,-30.533452
29/12/2010 00:00,630.965690,0.000000,0.377847,-31.629002
30/12/2010 00:00,625.988005,0.000000,0.111991,-33.351183
31/12/2010 00:00,621.842898,0.000000,0.119990,-33.702748
01/01/2011 00:00,632.967957,0.000000,1.133418,-31.615745
02/01/2011 00:00,648.738757,0.000000,1.475208,-26.880430
03/01/2011 00:00,654.424239,0.000000,1.334906,-19.780504
04/01/2011 00:00,635.605697,0.118654,0.152858,-4.338824
05/01/2011 00:00,622.252795,0.000000,0.000061,-7.922300
06/01/2011 00:00,618.224207,0.000000,0.251919,-18.069345
07/01/2011 00:00,634.222930,0.000000,1.309706,-15.021167
08/01/2011 00:00,655.336537,0.000000,2.266775,-13.617801
09/01/2011 00:00,644.605880,0.000000,0.377847,-10.989319
10/01/2011 00:00,642.273398,0.446201,1.453025,-4.396700
11/01/2011 00:00,628.146491,0.038114,0.093906,-3.847611
12/01/2011 00:00,621.581567,0.000000,0.109557,-10.581903
13/01/2011 00:00,615.146533,0.000000,0.000041,-15.606127
14/01/2011 00:00,609.871648,0.000000,0.000061,-16.774860
15/01/2011 00:00,605.167517,0.000000,0.000061,-18.051567
16/01/2011 00:00,601.229101,0.000000,0.000061,-18.167075
17/01/2011 00:00,597.711922,0.000000,0.000067,-22.247623
18/01/2011 00:00,613.977104,0.000000,1.511204,-21.531657
19/01/2011 00:00,621.358759,0.000000,1.209025,-25.168477
20/01/2011 00:00,618.466921,0.000000,0.201535,-26.943470
21/01/2011 00:00,621.586631,0.000000,0.503796,-28.544707
22/01/2011 00:00,619.028833,0.000000,0.116298,-30.735843
23/01/2011 00:00,626.319992,0.000000,0.676477,-30.558787
24/01/2011 00:00,627.446667,0.000000,0.359854,-33.485995
25/01/2011 00:00,623.537883,0.000000,0.029699,-36.390730
26/01/2011 00:00,621.687919,0.000000,0.118579,-35.617103
27/01/2011 00:00,621.552738,0.000000,0.215930,-31.794470
28/01/2011 00:00,618.963921,0.000000,0.100792,-28.355328
29/01/2011 00:00,615.721910,0.000000,0.100792,-20.668784
30/01/2011 00:00,610.707269,0.000000,0.107991,-8.302523
31/01/2011 00:00,605.105906,0.000000,0.000072,-8.023894
01/02/2011 00:00,602.214364,0.000000,0.125990,-7.873306
02/02/2011 00:00,603.439436,0.000000,0.431825,-10.867198
03/02/2011 00:00,622.576935,0.000000,1.728732,-10.477568
04/02/2011 00:00,618.037228,0.000000,0.275896,-15.020611
05/02/2011 00:00,613.131276,0.000000,0.119990,-18.836235
06/02/2011 00:00,609.351082,0.000000,0.148224,-14.926111
07/02/2011 00:00,606.663955,0.000000,0.125990,-13.388274
08/02/2011 00:00,604.428933,0.000000,0.125990,-17.774732
09/02/2011 00:00,604.443602,0.000000,0.359854,-10.107264
10/02/2011 00:00,650.661068,0.000000,3.393494,-12.693753
11/02/2011 00:00,682.176011,0.000000,3.669964,-22.094728
12/02/2011 00:00,681.769976,0.000000,0.719650,-26.596138
13/02/2011 00:00,677.881173,0.000000,0.431825,-27.314247
14/02/2011 00:00,681.112806,0.000000,1.030380,-25.374868
15/02/2011 00:00,689.449315,0.000000,2.348889,-23.471518
16/02/2011 00:00,682.064526,0.000000,0.141902,-24.162142
17/02/2011 00:00,675.381686,0.000000,0.109557,-18.053010
18/02/2011 00:00,676.087946,0.000000,0.629704,-13.574381
19/02/2011 00:00,669.768285,0.000000,0.251919,-12.861953
20/02/2011 00:00,668.463717,0.000000,0.431808,-15.667822
21/02/2011 00:00,673.264283,0.000000,0.629704,-20.716085
22/02/2011 00:00,690.765519,0.000000,1.888989,-14.875130
23/02/2011 00:00,687.416367,0.000000,0.705249,-17.923927
24/02/2011 00:00,693.721712,0.000000,1.611984,-12.480748
25/02/2011 00:00,717.578556,0.000000,4.743380,-6.279302
26/02/2011 00:00,732.256835,0.284509,3.612744,-9.749185
27/02/2011 00:00,747.577099,0.000000,3.324563,-22.207327
28/02/2011 00:00,745.698529,0.000000,0.304511,-23.159065
01/03/2011 00:00,751.440028,0.000000,0.747346,-16.602795
02/03/2011 00:00,760.612462,0.000000,1.228186,-13.009145
03/03/2011 00:00,754.067815,0.000000,0.328563,-11.774927
04/03/2011 00:00,744.010319,0.000000,0.000070,-17.119923
05/03/2011 00:00,735.988286,0.000000,0.000070,-15.630202
06/03/2011 00:00,729.218427,0.000000,0.000049,-15.342607
07/03/2011 00:00,723.093892,0.000000,0.000067,-13.602513
08/03/2011 00:00,719.530532,0.000000,0.119990,-13.370394
09/03/2011 00:00,716.127050,0.000000,0.125990,-17.341807
10/03/2011 00:00,712.939558,0.000000,0.134389,-16.929798
11/03/2011 00:00,710.153234,0.000000,0.107991,-15.820615
12/03/2011 00:00,705.849585,0.000000,0.000082,-17.226352
13/03/2011 00:00,706.245927,0.000000,0.223928,-22.402388
