Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
28/03/2010 00:00,190.780753,0.000000,0.447491,-21.734412
29/03/2010 00:00,195.645518,0.000000,0.604100,-20.638785
30/03/2010 00:00,218.289989,0.000000,1.672021,-16.067375
31/03/2010 00:00,218.475903,0.000000,0.463687,-14.882367
01/04/2010 00:00,214.018119,0.000000,0.199307,-13.918073
02/04/2010 00:00,210.633170,0.000000,0.157337,-16.604645
03/04/2010 00:00,209.485111,0.000000,0.277703,-17.578605
04/04/2010 00:00,210.527275,0.000000,0.430290,-17.193912
05/04/2010 00:00,206.530426,0.000000,0.116197,-13.416007
06/04/2010 00:00,207.429671,0.000000,0.377574,-12.685242
07/04/2010 00:00,209.019164,0.000000,0.440502,-12.222913
08/04/2010 00:00,210.556870,0.000000,0.419526,-12.806613
09/04/2010 00:00,210.732203,0.000000,0.431500,-13.928986
10/04/2010 00:00,211.581204,0.000000,0.313509,-14.131020
11/04/2010 00:00,208.320916,0.000000,0.057232,-14.378943
12/04/2010 00:00,193.051325,0.000000,0.559356,-4.078970
13/04/2010 00:00,181.224887,0.069395,0.145143,-3.342162
14/04/2010 00:00,173.417347,0.187082,0.223429,-2.595197
15/04/2010 00:00,171.447775,0.020080,0.093369,-5.297811
16/04/2010 00:00,170.976762,0.000000,0.050364,-7.946782
17/04/2010 00:00,171.269135,0.000000,0.143863,-7.044546
18/04/2010 00:00,168.576805,0.000000,0.083940,-5.894532
19/04/2010 00:00,164.034357,0.000005,0.000027,-4.854473
20/04/2010 00:00,159.629535,0.008276,0.052905,-5.459173
21/04/2010 00:00,164.233577,0.291628,0.771839,-5.420082
22/04/2010 00:00,156.145222,0.000000,0.057232,-5.475184
23/04/2010 00:00,152.069005,0.000002,0.000036,-3.419163
24/04/2010 00:00,148.004746,0.061569,0.055337,-1.453004
25/04/2010 00:00,146.794267,0.029361,0.187311,-3.834020
26/04/2010 00:00,147.795065,0.057532,0.643029,-5.919645
27/04/2010 00:00,150.168198,0.000000,0.287673,-9.832024
28/04/2010 00:00,142.163772,0.000000,0.647259,-8.435704
29/04/2010 00:00,143.348623,0.000000,0.223759,-7.512474
30/04/2010 00:00,144.043049,0.000000,0.180602,-7.224011
01/05/2010 00:00,141.995844,0.000000,0.273612,-6.670467
02/05/2010 00:00,179.917927,0.000000,3.901368,-7.459046
03/05/2010 00:00,177.991774,0.000000,0.629273,-7.013152
04/05/2010 00:00,173.592405,0.000000,0.125880,-6.994934
05/05/2010 00:00,175.388426,0.033113,0.860138,-5.965382
06/05/2010 00:00,171.684826,0.000000,0.503432,-7.660803
07/05/2010 00:00,168.948732,0.000000,0.068678,-9.410249
08/05/2010 00:00,163.002556,0.000000,0.066269,-8.956615
09/05/2010 00:00,157.268347,0.000000,0.083940,-9.626693
10/05/2010 00:00,154.512107,0.000000,0.167840,-11.167251
11/05/2010 00:00,160.907991,0.000000,0.647259,-12.410305
12/05/2010 00:00,156.607261,0.000000,1.240539,-10.218067
13/05/2010 00:00,159.071699,0.000000,0.302075,-9.659159
14/05/2010 00:00,155.504621,0.000000,0.402742,-7.117806
15/05/2010 00:00,153.614890,0.036087,0.656914,-5.060074
16/05/2010 00:00,148.444177,0.007236,0.080294,-4.551814
17/05/2010 00:00,145.365605,0.006255,0.105525,-4.800193
18/05/2010 00:00,141.425233,0.015556,0.116091,-4.466149
19/05/2010 00:00,138.786240,0.022763,0.306056,-4.219701
20/05/2010 00:00,132.751253,0.097463,0.281924,-3.127134
21/05/2010 00:00,129.798532,0.150188,0.319694,-3.123446
22/05/2010 00:00,128.627201,0.123292,0.250748,-2.502369
23/05/2010 00:00,123.235576,0.057889,0.036322,-2.306191
24/05/2010 00:00,118.764091,0.018504,0.038720,-1.470917
25/05/2010 00:00,116.366674,0.000000,0.062955,-1.225651
26/05/2010 00:00,109.635079,0.000047,0.000001,1.072915
27/05/2010 00:00,97.377488,0.000015,0.000013,4.470539
28/05/2010 00:00,84.857413,0.000049,0.000000,8.435634
29/05/2010 00:00,71.123291,0.117449,0.000000,9.616268
30/05/2010 00:00,53.756635,0.086999,0.000000,5.646984
31/05/2010 00:00,40.894044,0.000056,0.000000,6.886057
01/06/2010 00:00,37.705265,0.100049,0.456211,5.393594
02/06/2010 00:00,37.189422,0.725012,0.912421,1.257159
03/06/2010 00:00,30.479500,0.133346,0.167815,0.786400
04/06/2010 00:00,24.004323,0.123387,0.048239,2.061470
05/06/2010 00:00,18.133989,0.000030,0.000010,3.435888
06/06/2010 00:00,12.310560,0.000032,0.000009,5.236201
07/06/2010 00:00,0.000000,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000050,0.000007,6.737616
21/09/2010 00:00,0.000000,0.000045,0.000001,2.629336
22/09/2010 00:00,0.000057,0.000020,0.000020,-1.434786
23/09/2010 00:00,0.000000,0.001722,0.067595,-3.821499
24/09/2010 00:00,0.185757,0.001602,0.067670,-4.499439
25/09/2010 00:00,0.000000,0.012707,0.047964,-3.939681
26/09/2010 00:00,9.156143,1.214803,1.137337,-2.848287
27/09/2010 00:00,27.062574,0.000000,2.391163,-4.359343
28/09/2010 00:00,32.455680,0.052716,1.099501,-5.097158
29/09/2010 00:00,36.428931,0.000000,0.755125,-5.337448
30/09/2010 00:00,34.553508,0.000000,0.137323,-5.527643
01/10/2010 00:00,33.121527,0.000000,0.059252,-5.221023
02/10/2010 00:00,31.336066,0.000000,0.000029,-5.257517
03/10/2010 00:00,52.946527,0.000000,1.950691,-5.813499
04/10/2010 00:00,65.558987,0.000000,1.652848,-3.684385
05/10/2010 00:00,63.349158,0.000000,0.209774,-5.783307
06/10/2010 00:00,76.515004,0.111750,1.535789,-4.077360
07/10/2010 00:00,89.688644,0.000000,1.737946,-5.271962
08/10/2010 00:00,99.531307,0.000000,1.367891,-6.928677
09/10/2010 00:00,98.393262,0.000000,0.367085,-8.742255
10/10/2010 00:00,97.754681,0.000000,0.275804,-10.890984
11/10/2010 00:00,104.915375,0.000000,0.875499,-9.247151
12/10/2010 00:00,115.114760,0.000000,1.544539,-7.799067
13/10/2010 00:00,113.533621,0.000000,0.419517,-7.766710
14/10/2010 00:00,108.919890,0.000000,0.071931,-9.121496
15/10/2010 00:00,104.669794,0.000000,0.000029,-9.799536
16/10/2010 00:00,101.210862,0.000000,0.000032,-12.344881
17/10/2010 00:00,98.488105,0.000000,0.000034,-13.162788
18/10/2010 00:00,97.091236,0.000000,0.068678,-12.724300
19/10/2010 00:00,96.098497,0.000000,0.119886,-10.011662
20/10/2010 00:00,113.781178,0.000000,1.887767,-7.666150
21/10/2010 00:00,113.238693,0.000000,0.302075,-6.805842
22/10/2010 00:00,109.749007,0.000460,0.062666,-5.066593
23/10/2010 00:00,106.366361,0.000000,0.000028,-6.787417
24/10/2010 00:00,106.384716,0.000000,0.135572,-8.353173
25/10/2010 00:00,110.699653,0.000000,0.406618,-10.833323
26/10/2010 00:00,118.399051,0.000000,0.701185,-10.372565
27/10/2010 00:00,125.957579,0.000000,0.906150,-8.860451
28/10/2010 00:00,123.480957,0.000000,0.268511,-7.990112
29/10/2010 00:00,119.952143,0.000000,0.092820,-7.934630
30/10/2010 00:00,117.798218,0.000000,0.100704,-7.278481
31/10/2010 00:00,154.513544,0.000000,2.580383,-10.850073
01/11/2010 00:00,162.711134,0.000000,1.219796,-10.825048
02/11/2010 00:00,162.239662,0.000000,0.970862,-11.002549
03/11/2010 00:00,167.891182,0.000000,1.447295,-12.184585
04/11/2010 00:00,172.652001,0.000000,1.006823,-13.571349
05/11/2010 00:00,200.288896,0.000000,2.517010,-16.092563
06/11/2010 00:00,203.743782,0.000000,1.006822,-15.711225
07/11/2010 00:00,197.864614,0.000000,0.314653,-15.356842
08/11/2010 00:00,200.551242,0.000000,0.653580,-15.119420
09/11/2010 00:00,210.582651,0.000000,1.271764,-12.914513
10/11/2010 00:00,204.930922,0.000000,0.377574,-14.199907
11/11/2010 00:00,222.258990,0.000000,1.812276,-15.584448
12/11/2010 00:00,214.684300,0.000000,0.251729,-16.633618
13/11/2010 00:00,210.974417,0.000000,0.314653,-18.173830
14/11/2010 00:00,230.078378,0.000000,1.761918,-17.236837
15/11/2010 00:00,236.292689,0.000000,0.970862,-17.937770
16/11/2010 00:00,233.766348,0.000000,0.447491,-17.754785
17/11/2010 00:00,226.982463,0.000000,0.419538,-14.517071
18/11/2010 00:00,229.737315,0.000000,1.447295,-10.140448
19/11/2010 00:00,260.577652,0.000000,5.600314,-5.527612
20/11/2010 00:00,269.797046,0.000000,1.384371,-6.087336
21/11/2010 00:00,280.459785,0.041881,1.987262,-3.879993
22/11/2010 00:00,271.843989,0.734020,0.497001,-0.600399
23/11/2010 00:00,263.626625,3.533366,0.000000,-0.917361
24/11/2010 00:00,264.730494,0.662586,0.530669,-3.124184
25/11/2010 00:00,299.522983,0.000000,3.432281,-7.228228
26/11/2010 00:00,311.550868,0.000000,1.235632,-12.335077
27/11/2010 00:00,319.601787,0.000000,1.222569,-14.451472
28/11/2010 00:00,326.361003,0.000000,1.271764,-14.518470
29/11/2010 00:00,327.494208,0.000000,0.906138,-14.628369
30/11/2010 00:00,329.602283,0.000000,0.778022,-15.623387
01/12/2010 00:00,322.054800,0.000000,0.114436,-19.699930
02/12/2010 00:00,325.359745,0.000000,0.791086,-16.963587
03/12/2010 00:00,321.749129,0.000000,0.251729,-19.929015
04/12/2010 00:00,316.645069,0.000000,0.125880,-23.519050
05/12/2010 00:00,321.292224,0.000000,0.741873,-23.125812
06/12/2010 00:00,318.737306,0.000000,0.251719,-23.100762
07/12/2010 00:00,313.821940,0.000000,0.055960,-25.675293
08/12/2010 00:00,308.608465,0.000000,0.000036,-20.908390
09/12/2010 00:00,304.521826,0.000000,0.000026,-20.084597
10/12/2010 00:00,305.621170,0.000000,0.279692,-21.812933
11/12/2010 00:00,314.119081,0.000000,0.894954,-19.730873
12/12/2010 00:00,317.276897,0.000000,0.575345,-22.571373
13/12/2010 00:00,316.628209,0.000000,0.314653,-24.421197
14/12/2010 00:00,349.290090,0.000000,3.221761,-16.481668
15/12/2010 00:00,348.890009,0.000000,0.755125,-22.954057
16/12/2010 00:00,353.680663,0.000000,1.141824,-20.453453
17/12/2010 00:00,347.143536,0.000000,0.171640,-19.185038
18/12/2010 00:00,342.336944,0.000000,0.151056,-17.178058
19/12/2010 00:00,335.763932,0.000000,0.000049,-18.660695
20/12/2010 00:00,330.987622,0.000000,0.083940,-15.227993
21/12/2010 00:00,344.357146,0.000000,1.438334,-14.980172
22/12/2010 00:00,349.801704,0.000000,1.186595,-17.581012
23/12/2010 00:00,351.924968,0.000000,0.800886,-22.484602
24/12/2010 00:00,348.036685,0.000000,0.111893,-27.571922
25/12/2010 00:00,344.267423,0.000000,0.059957,-29.773027
26/12/2010 00:00,345.907149,0.000000,0.352402,-30.083248
27/12/2010 00:00,345.739916,0.000000,0.251729,-29.384343
28/12/2010 00:00,345.617649,0.000000,0.236921,-30.533452
29/12/2010 00:00,345.001596,0.000000,0.188804,-31.629002
30/12/2010 00:00,342.371673,0.000000,0.055960,-33.351183
31/12/2010 00:00,340.280688,0.000000,0.059957,-33.702748
01/01/2011 00:00,345.628253,0.000000,0.566352,-31.615745
02/01/2011 00:00,353.014703,0.000000,0.737139,-26.880430
03/01/2011 00:00,355.540852,0.000000,0.667032,-19.780504
04/01/2011 00:00,346.976894,0.104316,0.085403,-4.338824
05/01/2011 00:00,341.200904,0.000000,0.000031,-7.922300
06/01/2011 00:00,339.562038,0.000000,0.125880,-18.069345
07/01/2011 00:00,347.114024,0.000000,0.654440,-15.021167
08/01/2011 00:00,357.083806,0.000000,1.132672,-13.617801
09/01/2011 00:00,351.398602,0.000000,0.188804,-10.989319
10/01/2011 00:00,352.311299,0.213391,0.872548,-4.396700
11/01/2011 00:00,345.007259,0.034542,0.049170,-3.847611
12/01/2011 00:00,341.936895,0.000000,0.054744,-10.581903
13/01/2011 00:00,338.445003,0.000000,0.000020,-15.606127
14/01/2011 00:00,335.389957,0.000000,0.000031,-16.774860
15/01/2011 00:00,332.564192,0.000000,0.000031,-18.051567
16/01/2011 00:00,330.384291,0.000000,0.000031,-18.167075
17/01/2011 00:00,328.423026,0.000000,0.000034,-22.247623
18/01/2011 00:00,336.480988,0.000000,0.755125,-21.531657
19/01/2011 00:00,340.287148,0.000000,0.604131,-25.168477
20/01/2011 00:00,339.208895,0.000000,0.100704,-26.943470
21/01/2011 00:00,340.814249,0.000000,0.251739,-28.544707
22/01/2011 00:00,339.562387,0.000000,0.058113,-30.735843
23/01/2011 00:00,343.460488,0.000000,0.338025,-30.558787
24/01/2011 00:00,344.059837,0.000000,0.179814,-33.485995
25/01/2011 00:00,342.007397,0.000000,0.014840,-36.390730
26/01/2011 00:00,340.880704,0.000000,0.059252,-35.617103
27/01/2011 00:00,340.572949,0.000000,0.107897,-31.794470
28/01/2011 00:00,338.967096,0.000000,0.050364,-28.355328
29/01/2011 00:00,336.964322,0.000000,0.050364,-20.668784
30/01/2011 00:00,334.311011,0.000000,0.053962,-8.302523
31/01/2011 00:00,331.314739,0.000000,0.000036,-8.023894
01/02/2011 00:00,329.863598,0.000000,0.062955,-7.873306
02/02/2011 00:00,330.393378,0.000000,0.215776,-10.867198
03/02/2011 00:00,339.819513,0.000000,0.863820,-10.477568
04/02/2011 00:00,337.541578,0.000000,0.137861,-15.020611
05/02/2011 00:00,335.083776,0.000000,0.059957,-18.836235
06/02/2011 00:00,332.958667,0.000000,0.074065,-14.926111
07/02/2011 00:00,331.612169,0.000000,0.062955,-13.388274
08/02/2011 00:00,330.395070,0.000000,0.062955,-17.774732
09/02/2011 00:00,330.328749,0.000000,0.179814,-10.107264
10/02/2011 00:00,352.778228,0.000000,1.695676,-12.693753
11/02/2011 00:00,367.553825,0.000000,1.833824,-22.094728
12/02/2011 00:00,367.699242,0.000000,0.359598,-26.596138
13/02/2011 00:00,366.620139,0.000000,0.215776,-27.314247
14/02/2011 00:00,368.621552,0.000000,0.514865,-25.374868
15/02/2011 00:00,373.266129,0.000000,1.173704,-23.471518
16/02/2011 00:00,370.128399,0.000000,0.070906,-24.162142
17/02/2011 00:00,367.130471,0.000000,0.054744,-18.053010
18/02/2011 00:00,367.733365,0.000000,0.314653,-13.574381
19/02/2011 00:00,364.792223,0.000000,0.125880,-12.861953
20/02/2011 00:00,364.410270,0.000000,0.215768,-15.667822
21/02/2011 00:00,367.127701,0.000000,0.314653,-20.716085
22/02/2011 00:00,376.029200,0.000000,0.943899,-14.875130
23/02/2011 00:00,375.057077,0.000000,0.352402,-17.923927
24/02/2011 00:00,378.495536,0.000000,0.805483,-12.480748
25/02/2011 00:00,390.590709,0.000000,2.370193,-6.279302
26/02/2011 00:00,398.339216,0.125600,1.905225,-9.749185
27/02/2011 00:00,406.475628,0.000000,1.661232,-22.207327
28/02/2011 00:00,406.052073,0.000000,0.152159,-23.159065
01/03/2011 00:00,409.348741,0.000000,0.373437,-16.602795
02/03/2011 00:00,414.017966,0.000000,0.613706,-13.009145
03/03/2011 00:00,410.935856,0.000000,0.164178,-11.774927
04/03/2011 00:00,406.298990,0.000000,0.000035,-17.119923
05/03/2011 00:00,402.740140,0.000000,0.000035,-15.630202
06/03/2011 00:00,399.597587,0.000000,0.000025,-15.342607
07/03/2011 00:00,396.691645,0.000000,0.000034,-13.602513
08/03/2011 00:00,395.051764,0.000000,0.059957,-13.370394
09/03/2011 00:00,393.463790,0.000000,0.062955,-17.341807
10/03/2011 00:00,391.882706,0.000000,0.067152,-16.929798
11/03/2011 00:00,390.581795,0.000000,0.053962,-15.820615
12/03/2011 00:00,388.471797,0.000000,0.000041,-17.226352
13/03/2011 00:00,388.806765,0.000000,0.111893,-22.402388
