Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2011 00:00,654.730419,0.000000,0.215080,-24.415875
15/03/2011 00:00,653.152463,0.000000,0.137147,-22.648772
16/03/2011 00:00,653.039870,0.000000,0.243757,-18.871980
17/03/2011 00:00,669.986361,0.000000,1.288203,-19.990482
18/03/2011 00:00,666.704986,0.000000,0.257067,-18.729000
19/03/2011 00:00,659.365295,0.000000,0.000062,-16.480545
20/03/2011 00:00,655.283944,0.000000,0.130616,-12.449465
21/03/2011 00:00,650.061056,0.000000,0.000056,-10.191967
22/03/2011 00:00,645.304043,0.000000,0.000069,-8.379221
23/03/2011 00:00,640.929210,0.000000,0.000056,-6.806350
24/03/2011 00:00,639.512231,0.000000,0.240550,-6.063547
25/03/2011 00:00,638.324979,0.000000,0.253913,-6.262794
26/03/2011 00:00,636.019256,0.000000,0.124679,-7.766475
27/03/2011 00:00,634.780431,0.000000,0.129518,-10.652554
28/03/2011 00:00,634.788889,0.000000,0.190435,-12.943535
29/03/2011 00:00,662.280261,0.000000,1.914833,-14.282011
30/03/2011 00:00,672.118207,0.000000,1.006404,-15.289447
31/03/2011 00:00,686.830680,0.000000,2.721784,-13.555671
01/04/2011 00:00,704.274253,0.000000,2.185380,-15.968358
02/04/2011 00:00,696.811099,0.000000,0.429817,-16.175655
03/04/2011 00:00,688.199481,0.000000,0.135802,-18.131510
04/04/2011 00:00,691.643921,0.000000,0.820268,-17.051543
05/04/2011 00:00,706.788753,0.000000,2.611097,-16.773340
06/04/2011 00:00,737.942155,0.000000,2.627421,-17.061437
07/04/2011 00:00,752.145287,0.000000,2.741653,-19.174137
08/04/2011 00:00,741.276162,0.000000,0.380839,-20.682202
09/04/2011 00:00,749.350517,0.000000,1.827788,-17.404967
10/04/2011 00:00,739.527057,0.000000,0.913922,-18.848805
11/04/2011 00:00,735.662139,0.000000,0.403242,-21.823825
12/04/2011 00:00,731.369503,0.000000,0.228522,-23.184000
13/04/2011 00:00,726.396854,0.000000,0.091431,-23.689613
14/04/2011 00:00,724.334503,0.000000,0.257383,-22.709410
15/04/2011 00:00,721.178785,0.000000,0.198715,-20.432418
16/04/2011 00:00,707.834362,0.000000,0.076193,-13.521115
17/04/2011 00:00,704.052474,0.000000,0.126988,-11.536688
18/04/2011 00:00,695.130149,0.000000,0.000069,-8.867759
19/04/2011 00:00,686.070504,0.000000,0.000053,-8.426653
20/04/2011 00:00,712.406037,0.000000,4.713670,-7.566631
21/04/2011 00:00,707.420979,0.000000,0.609281,-11.625410
22/04/2011 00:00,714.955029,0.000000,1.370843,-12.707039
23/04/2011 00:00,705.575385,0.000000,0.456989,-15.514230
24/04/2011 00:00,706.064645,0.000000,0.316648,-18.100168
25/04/2011 00:00,703.360356,0.000000,0.091431,-15.745522
26/04/2011 00:00,697.321054,0.000000,0.253913,-14.409582
27/04/2011 00:00,690.722105,0.000000,0.121908,-12.070565
28/04/2011 00:00,680.814522,0.000000,0.000061,-9.327818
29/04/2011 00:00,674.407650,0.000000,0.114299,-8.809241
30/04/2011 00:00,671.580372,0.000000,0.000049,-10.676846
01/05/2011 00:00,670.533927,0.000000,0.107566,-9.360745
02/05/2011 00:00,667.651653,0.000000,0.293790,-6.002687
03/05/2011 00:00,667.033771,0.000000,0.452629,-5.368050
04/05/2011 00:00,677.257852,0.000000,1.661625,-6.193739
05/05/2011 00:00,671.212412,0.000000,0.962023,-6.570307
06/05/2011 00:00,654.923889,0.000000,0.114289,-7.423960
07/05/2011 00:00,651.613612,0.000000,0.114289,-6.287161
08/05/2011 00:00,649.432856,0.000000,2.118568,-5.436174
09/05/2011 00:00,651.185362,0.000000,0.913955,-6.439336
10/05/2011 00:00,655.624738,0.000000,1.111948,-6.142618
11/05/2011 00:00,662.739529,0.000000,0.761608,-5.951218
12/05/2011 00:00,648.802181,0.000000,0.571234,-6.148677
13/05/2011 00:00,638.963661,0.000000,0.000060,-5.130925
14/05/2011 00:00,607.018723,0.000007,0.000045,-2.131846
15/05/2011 00:00,592.985053,0.057171,0.065308,-0.706764
16/05/2011 00:00,579.613313,0.031919,0.065128,-1.687709
17/05/2011 00:00,568.765322,0.029921,0.308576,-2.873609
18/05/2011 00:00,567.336846,0.027028,0.650964,-2.246444
19/05/2011 00:00,552.934022,0.207089,1.185055,-1.538928
20/05/2011 00:00,537.109532,0.000000,0.609318,1.398742
21/05/2011 00:00,521.517478,0.000049,0.000000,1.633494
22/05/2011 00:00,505.374431,0.074082,0.038321,3.413626
23/05/2011 00:00,490.723191,0.045870,0.042842,2.000153
24/05/2011 00:00,480.920259,0.015164,0.002599,2.197233
25/05/2011 00:00,462.474885,0.094916,0.010004,4.709734
26/05/2011 00:00,448.846509,0.088027,0.018745,4.169699
27/05/2011 00:00,430.605037,0.064069,0.023055,4.392774
28/05/2011 00:00,415.316713,0.000057,0.000001,5.509024
29/05/2011 00:00,400.319970,0.000044,0.000001,5.246000
30/05/2011 00:00,384.070826,0.000044,0.000006,4.850420
31/05/2011 00:00,369.942238,0.000041,0.000012,3.258928
01/06/2011 00:00,356.636820,0.085838,0.022258,2.626962
02/06/2011 00:00,347.262925,0.000017,0.000029,-0.490567
03/06/2011 00:00,338.320794,0.006446,0.118913,-2.362851
04/06/2011 00:00,328.666587,0.024516,0.075893,-1.406212
05/06/2011 00:00,316.003002,0.053359,0.030477,1.116607
06/06/2011 00:00,302.673547,0.066961,0.050497,3.637625
07/06/2011 00:00,285.841131,0.000040,0.000007,5.170628
08/06/2011 00:00,269.354937,0.079587,0.039702,4.689675
09/06/2011 00:00,256.631700,0.000023,0.021788,3.070185
10/06/2011 00:00,244.204029,0.056270,0.044567,1.913289
11/06/2011 00:00,229.791782,0.000000,0.101590,2.676934
12/06/2011 00:00,214.699048,0.089096,0.020131,3.666644
13/06/2011 00:00,202.369620,0.590120,0.087516,3.890872
14/06/2011 00:00,197.733936,1.900049,0.000000,1.924466
15/06/2011 00:00,194.636957,0.211807,0.080648,3.205572
16/06/2011 00:00,178.876003,0.000041,0.000000,8.530485
17/06/2011 00:00,160.104590,0.000047,0.000000,10.921173
18/06/2011 00:00,140.377068,0.127327,0.000000,12.385917
19/06/2011 00:00,119.031885,0.636408,0.000000,13.414855
20/06/2011 00:00,99.046866,0.000033,0.000000,13.233787
21/06/2011 00:00,78.069058,0.000053,0.000000,13.108289
22/06/2011 00:00,58.320282,0.100049,0.000000,12.880984
23/06/2011 00:00,40.282583,0.105315,0.000000,11.465999
24/06/2011 00:00,22.634100,4.338506,0.000000,11.649068
25/06/2011 00:00,8.779684,1.840039,0.000000,9.283264
26/06/2011 00:00,0.000000,0.016714,0.000000,13.902925
27/06/2011 00:00,0.000000,0.083374,0.000000,16.791807
28/06/2011 00:00,0.000000,0.000045,0.000000,17.770316
29/06/2011 00:00,0.000000,0.000049,0.000000,13.904866
30/06/2011 00:00,0.000000,0.100049,0.000000,6.047318
01/07/2011 00:00,0.000000,0.466699,0.355417,3.746745
02/07/2011 00:00,0.000000,1.362566,0.601297,5.929025
03/07/2011 00:00,0.000000,0.100049,0.000000,9.097567
04/07/2011 00:00,0.000000,0.000054,0.000000,12.645985
05/07/2011 00:00,0.000000,0.726376,0.000000,10.256381
06/07/2011 00:00,0.000000,1.000044,0.000000,10.519349
07/07/2011 00:00,0.000000,0.094164,0.000000,15.852160
08/07/2011 00:00,0.000000,0.100049,0.000000,16.284863
09/07/2011 00:00,0.000000,0.000056,0.000000,14.329758
10/07/2011 00:00,0.000000,0.109144,0.000000,12.491827
11/07/2011 00:00,0.000000,0.018242,0.000000,11.572718
12/07/2011 00:00,0.000000,0.090953,0.000000,11.971408
13/07/2011 00:00,0.000000,0.457199,0.000000,12.587454
14/07/2011 00:00,0.000000,7.058869,0.000000,12.240835
15/07/2011 00:00,0.000000,3.040039,0.000000,10.557735
16/07/2011 00:00,0.000000,0.433390,0.000000,11.144652
17/07/2011 00:00,0.000000,0.166707,0.000000,13.983373
18/07/2011 00:00,0.000000,1.263199,0.000000,13.574915
19/07/2011 00:00,0.000000,0.072763,0.000000,13.556934
20/07/2011 00:00,0.000000,0.080039,0.000000,13.401632
21/07/2011 00:00,0.000000,0.200033,0.000000,15.098547
22/07/2011 00:00,0.000000,2.509145,0.000000,14.341067
23/07/2011 00:00,0.000000,4.100098,0.000000,13.727888
24/07/2011 00:00,0.000000,0.000000,0.000000,13.649611
25/07/2011 00:00,0.000000,0.000045,0.000000,14.243685
26/07/2011 00:00,0.000000,0.000056,0.000000,11.524495
27/07/2011 00:00,0.000000,0.000047,0.000000,11.274717
28/07/2011 00:00,0.000000,0.021105,0.000000,12.966707
29/07/2011 00:00,0.000000,0.084252,0.000000,15.094836
30/07/2011 00:00,0.000000,0.600059,0.000000,15.195892
31/07/2011 00:00,0.000000,12.300050,0.000000,9.986415
01/08/2011 00:00,0.000000,1.900049,0.000000,8.557913
02/08/2011 00:00,0.000000,2.105936,0.000000,10.661876
03/08/2011 00:00,0.000000,3.000040,0.000000,12.967524
04/08/2011 00:00,0.000000,3.499116,0.000000,12.174958
05/08/2011 00:00,0.000000,1.017032,0.000000,14.817343
06/08/2011 00:00,0.000000,4.608738,0.000000,15.486997
07/08/2011 00:00,0.000000,0.185548,0.000000,10.871585
08/08/2011 00:00,0.000000,2.845542,0.000000,10.770352
09/08/2011 00:00,0.000000,7.753891,0.000000,10.698106
10/08/2011 00:00,0.000000,0.218217,0.000000,9.895457
11/08/2011 00:00,0.000000,0.123137,0.000000,9.754798
12/08/2011 00:00,0.000000,0.000046,0.000000,9.149346
13/08/2011 00:00,0.000000,0.018247,0.000000,11.762053
14/08/2011 00:00,0.000000,0.090953,0.000000,11.859131
15/08/2011 00:00,0.000000,0.000049,0.000000,8.046409
16/08/2011 00:00,0.000000,0.109144,0.000000,4.794948
17/08/2011 00:00,0.000000,0.133414,0.000000,4.343850
18/08/2011 00:00,0.000000,0.000030,0.000018,4.726651
19/08/2011 00:00,0.000000,0.000038,0.000006,5.837692
20/08/2011 00:00,0.000000,0.160078,0.000000,6.958400
21/08/2011 00:00,0.000000,0.100049,0.000000,8.451957
22/08/2011 00:00,0.000000,0.200061,0.000000,6.582285
23/08/2011 00:00,0.000000,0.016710,0.000001,5.930596
24/08/2011 00:00,0.000000,0.083374,0.000000,6.608336
25/08/2011 00:00,0.000000,0.080039,0.000000,6.284963
26/08/2011 00:00,0.000000,0.084252,0.000000,7.759497
27/08/2011 00:00,0.000000,0.000028,0.000000,10.422994
28/08/2011 00:00,0.000000,0.000056,0.000000,11.609732
29/08/2011 00:00,0.000000,0.000043,0.000000,11.696088
30/08/2011 00:00,0.000000,0.080039,0.000000,11.418157
31/08/2011 00:00,0.000000,0.000051,0.000000,12.187824
01/09/2011 00:00,0.000000,0.100049,0.000000,12.703184
02/09/2011 00:00,0.000000,1.126524,0.000000,10.738625
03/09/2011 00:00,0.000000,3.750040,0.000000,8.826931
04/09/2011 00:00,0.000000,2.050057,0.000000,6.333962
05/09/2011 00:00,0.000000,0.250041,0.000000,5.173541
06/09/2011 00:00,0.000000,0.103480,0.002096,4.698148
07/09/2011 00:00,0.000000,0.960039,0.000000,3.551711
08/09/2011 00:00,0.000000,5.957428,1.114873,2.812575
09/09/2011 00:00,0.000000,4.383765,2.036713,3.033828
10/09/2011 00:00,0.000000,3.840039,0.000000,2.711911
11/09/2011 00:00,0.000000,2.808077,0.333530,4.522495
12/09/2011 00:00,0.000000,1.222276,0.000000,6.624725
13/09/2011 00:00,0.000000,0.100049,0.000000,7.795895
14/09/2011 00:00,0.000000,0.121112,0.000000,7.842105
15/09/2011 00:00,0.000000,0.084252,0.000000,6.368109
16/09/2011 00:00,0.000000,1.100049,0.000000,4.558534
17/09/2011 00:00,0.000000,1.066699,0.000000,1.903344
18/09/2011 00:00,9.820467,1.059988,1.489249,0.479955
19/09/2011 00:00,19.184852,1.167190,1.345118,-0.043566
20/09/2011 00:00,15.936329,0.584630,1.335684,0.791678
21/09/2011 00:00,27.050073,1.207556,2.367464,0.017677
22/09/2011 00:00,33.427803,2.413606,1.932827,0.802458
23/09/2011 00:00,31.228746,0.675009,0.847266,0.601952
24/09/2011 00:00,29.234381,0.361462,0.501030,-0.520286
25/09/2011 00:00,29.502418,0.000000,0.274204,-1.691474
26/09/2011 00:00,29.958902,0.000000,0.114289,-3.231456
27/09/2011 00:00,29.204851,0.000004,0.000051,-2.577789
28/09/2011 00:00,38.905413,0.002656,1.139354,-2.442578
29/09/2011 00:00,48.111864,0.162971,1.183789,-2.360794
30/09/2011 00:00,50.426685,0.002711,0.272045,-3.201668
01/10/2011 00:00,55.296229,0.000000,0.527282,-3.341980
02/10/2011 00:00,55.734932,0.000000,0.228522,-3.598239
03/10/2011 00:00,54.973658,0.000000,0.103899,-4.139674
04/10/2011 00:00,67.427188,0.000000,1.265404,-3.525220
05/10/2011 00:00,75.230409,0.026131,0.998314,-2.692874
06/10/2011 00:00,82.256570,0.056428,1.077919,-2.551798
07/10/2011 00:00,81.002860,0.011501,0.268120,-2.754705
08/10/2011 00:00,80.429939,0.002899,0.199819,-3.139601
09/10/2011 00:00,101.035568,0.041288,1.986310,-3.100707
10/10/2011 00:00,95.671520,0.000000,0.000000,-4.137123
11/10/2011 00:00,103.123886,0.000000,1.116997,-4.432012
12/10/2011 00:00,109.212724,0.000000,0.913940,-6.071698
13/10/2011 00:00,107.461520,0.000000,0.228522,-6.684079
14/10/2011 00:00,107.984035,0.000000,0.456989,-6.156553
15/10/2011 00:00,110.738507,0.000000,0.609281,-3.303382
16/10/2011 00:00,123.286370,0.000000,1.942020,-4.394998
17/10/2011 00:00,142.879752,0.000000,2.379925,-4.289851
18/10/2011 00:00,151.706581,0.000000,1.286541,-4.431595
19/10/2011 00:00,157.917295,0.000000,1.196782,-4.582090
20/10/2011 00:00,162.834620,0.000000,0.846585,-5.746697
21/10/2011 00:00,179.314554,0.000000,2.003451,-5.975480
22/10/2011 00:00,175.869789,0.000000,0.556324,-6.774144
23/10/2011 00:00,178.050113,0.000000,0.794714,-7.376604
24/10/2011 00:00,213.935679,0.000000,3.655553,-8.499621
25/10/2011 00:00,208.882419,0.000000,0.799688,-10.980225
26/10/2011 00:00,213.091716,0.000000,1.240279,-11.926261
27/10/2011 00:00,243.506777,0.000000,4.036299,-10.012530
28/10/2011 00:00,249.693809,0.000000,1.366131,-11.320958
29/10/2011 00:00,258.972950,0.000000,1.390714,-13.503462
30/10/2011 00:00,304.819612,0.000000,3.936722,-12.063038
31/10/2011 00:00,357.936603,0.000000,5.209102,-11.902643
01/11/2011 00:00,349.913061,0.000000,1.973170,-10.968716
02/11/2011 00:00,360.023140,0.000000,3.364749,-9.645487
03/11/2011 00:00,376.961451,0.000000,5.121522,-8.478688
04/11/2011 00:00,362.074995,0.000000,0.476018,-10.508468
05/11/2011 00:00,366.281432,0.000000,1.250600,-15.645355
06/11/2011 00:00,382.789939,0.000000,2.056255,-15.823115
07/11/2011 00:00,368.313821,0.000000,0.076193,-20.634275
08/11/2011 00:00,377.591031,0.000000,1.298755,-20.000300
09/11/2011 00:00,371.429087,0.000000,0.456978,-18.453202
10/11/2011 00:00,359.821188,0.000000,0.101590,-18.240468
11/11/2011 00:00,352.071784,0.000000,0.286778,-12.651440
12/11/2011 00:00,354.608948,0.000000,0.761601,-17.091173
13/11/2011 00:00,352.565009,0.000000,0.507753,-24.629607
14/11/2011 00:00,355.495227,0.000000,0.609303,-25.792840
15/11/2011 00:00,368.332831,0.000000,1.650097,-23.552027
16/11/2011 00:00,393.907688,0.000000,3.289962,-20.235135
17/11/2011 00:00,444.093400,0.000000,5.000956,-18.946790
18/11/2011 00:00,436.419504,0.000000,0.812375,-18.508812
19/11/2011 00:00,423.800544,0.000000,0.253920,-19.633093
20/11/2011 00:00,418.227423,0.000000,0.413146,-24.096797
21/11/2011 00:00,431.555726,0.000000,1.557776,-23.013087
22/11/2011 00:00,443.660011,0.000000,1.599321,-26.543143
23/11/2011 00:00,441.483108,0.000000,0.685436,-29.036463
24/11/2011 00:00,435.284025,0.000000,0.304672,-30.312582
25/11/2011 00:00,429.453635,0.000000,0.304659,-29.223260
26/11/2011 00:00,425.408316,0.000000,0.342755,-27.984995
27/11/2011 00:00,419.123851,0.000000,0.182818,-27.776325
28/11/2011 00:00,411.891279,0.000000,0.065308,-29.460237
29/11/2011 00:00,407.779209,0.000000,0.161200,-29.866013
30/11/2011 00:00,406.648443,0.000000,0.298048,-27.644018
01/12/2011 00:00,419.943440,0.000000,1.218562,-24.456787
02/12/2011 00:00,453.684386,0.000000,2.665479,-22.596030
03/12/2011 00:00,450.350253,0.000000,0.685455,-21.859967
04/12/2011 00:00,445.301199,0.000000,0.571222,-21.011450
05/12/2011 00:00,504.231561,0.000000,6.092492,-19.918728
06/12/2011 00:00,481.105114,0.000000,0.456989,-12.017998
07/12/2011 00:00,473.893686,0.000000,0.962011,-20.380037
08/12/2011 00:00,462.394442,0.000000,0.091431,-20.996146
09/12/2011 00:00,465.912794,0.000000,1.462230,-7.637047
10/12/2011 00:00,458.097372,0.000000,0.639751,-5.511899
11/12/2011 00:00,453.370213,0.000000,0.605509,-7.324872
12/12/2011 00:00,444.834374,0.000000,0.057144,-12.817429
13/12/2011 00:00,466.200205,0.000000,1.663615,-17.188005
14/12/2011 00:00,475.465797,0.000000,1.246231,-25.998852
15/12/2011 00:00,467.028126,0.000000,0.065308,-30.883935
16/12/2011 00:00,467.703649,0.000000,0.423774,-33.173758
17/12/2011 00:00,471.460569,0.000000,0.639751,-30.720572
18/12/2011 00:00,482.856895,0.000000,1.305576,-26.293965
19/12/2011 00:00,487.208583,0.000000,0.997005,-24.137638
20/12/2011 00:00,506.961842,0.000000,1.932097,-25.769438
21/12/2011 00:00,514.373846,0.000000,1.194267,-24.827945
22/12/2011 00:00,506.858254,0.000000,0.406212,-25.030168
23/12/2011 00:00,502.223912,0.000000,0.456989,-27.297433
24/12/2011 00:00,498.158790,0.000000,0.391721,-27.901047
25/12/2011 00:00,497.115646,0.000000,0.456989,-27.557298
26/12/2011 00:00,494.033532,0.000000,0.311596,-28.154985
27/12/2011 00:00,496.656625,0.000000,0.685455,-28.010043
28/12/2011 00:00,505.730916,0.000000,1.044482,-28.043648
29/12/2011 00:00,517.368758,0.000000,1.111244,-28.616122
30/12/2011 00:00,513.784876,0.000000,0.415444,-29.498362
31/12/2011 00:00,519.707786,0.000000,0.913922,-29.302385
01/01/2012 00:00,510.644835,0.000000,0.154032,-30.633790
02/01/2012 00:00,504.689470,0.000000,0.198715,-29.396020
03/01/2012 00:00,553.468041,0.000000,3.198586,-30.446745
04/01/2012 00:00,581.182839,0.000000,2.350004,-30.440182
05/01/2012 00:00,571.380487,0.000000,0.457007,-30.391525
06/01/2012 00:00,598.458571,0.000000,2.284720,-29.177810
07/01/2012 00:00,594.545023,0.000000,0.940810,-27.996562
08/01/2012 00:00,589.568426,0.000000,0.979174,-27.558385
09/01/2012 00:00,572.234101,0.000000,0.076193,-28.090847
10/01/2012 00:00,561.505573,0.000000,0.440972,-24.674628
11/01/2012 00:00,551.792265,0.000000,0.304672,-24.452942
12/01/2012 00:00,585.170456,0.000000,2.741653,-23.931123
13/01/2012 00:00,581.340457,0.000000,0.799688,-25.975317
14/01/2012 00:00,573.267354,0.000000,0.498533,-26.487557
15/01/2012 00:00,570.522221,0.000000,1.175018,-24.182968
16/01/2012 00:00,564.650017,0.000000,0.418920,-25.517877
17/01/2012 00:00,558.526369,0.000000,0.380824,-24.635567
18/01/2012 00:00,550.676221,0.000000,0.182818,-22.270403
19/01/2012 00:00,570.891517,0.000000,2.365351,-21.113377
20/01/2012 00:00,630.726071,0.000000,5.026316,-16.498988
21/01/2012 00:00,629.279408,0.000000,1.553617,-19.389168
22/01/2012 00:00,648.909241,0.000000,3.427052,-22.823010
23/01/2012 00:00,644.107474,0.000000,0.710834,-30.004967
24/01/2012 00:00,634.414899,0.000000,0.195876,-33.801127
25/01/2012 00:00,628.403627,0.000000,0.228522,-35.534018
26/01/2012 00:00,629.024811,0.000000,0.587533,-32.623370
27/01/2012 00:00,631.302476,0.000000,0.652825,-32.146272
28/01/2012 00:00,633.458563,0.000000,0.609318,-32.759277
29/01/2012 00:00,631.809378,0.000000,0.527198,-33.126527
30/01/2012 00:00,626.088392,0.000000,0.258325,-31.500278
31/01/2012 00:00,622.236130,0.000000,0.298048,-30.955633
01/02/2012 00:00,621.442675,0.000000,0.406500,-32.258568
02/02/2012 00:00,616.554149,0.000000,0.182818,-34.075962
03/02/2012 00:00,651.273762,0.000000,2.518163,-34.306793
04/02/2012 00:00,652.098892,0.000000,0.596048,-29.754175
05/02/2012 00:00,689.716529,0.000000,3.065326,-24.161234
06/02/2012 00:00,667.142174,0.000000,0.095241,-9.746777
07/02/2012 00:00,644.240175,0.000000,0.000065,-5.844678
08/02/2012 00:00,625.829216,0.000005,0.000041,-4.130361
09/02/2012 00:00,613.716518,0.000004,0.000051,-4.296679
10/02/2012 00:00,622.963848,0.000000,1.581743,-7.159675
11/02/2012 00:00,613.040051,0.000000,0.091431,-6.368471
12/02/2012 00:00,623.096459,0.000000,1.218562,-10.649959
13/02/2012 00:00,615.920059,0.000000,0.152348,-17.360713
14/02/2012 00:00,617.905958,0.000000,0.612771,-16.840717
15/02/2012 00:00,613.554438,0.000000,0.207747,-16.432220
16/02/2012 00:00,614.488706,0.000000,0.457007,-14.346144
17/02/2012 00:00,616.067177,0.000000,0.522241,-14.647511
18/02/2012 00:00,627.237962,0.000000,1.028155,-17.606343
19/02/2012 00:00,623.649213,0.000000,0.326434,-18.984310
20/02/2012 00:00,617.207741,0.000000,0.101590,-21.399567
21/02/2012 00:00,614.004459,0.000000,0.228522,-25.077683
22/02/2012 00:00,621.412580,0.000000,0.812375,-23.650962
23/02/2012 00:00,651.526750,0.000000,2.223829,-22.666453
24/02/2012 00:00,652.797769,0.000000,0.731137,-23.178207
25/02/2012 00:00,651.810200,0.000000,0.685455,-25.047905
26/02/2012 00:00,647.976376,0.000000,0.361804,-27.210978
27/02/2012 00:00,640.824819,0.000000,0.095241,-30.473635
28/02/2012 00:00,687.934733,0.000000,3.503236,-30.301650
29/02/2012 00:00,686.794812,0.000000,0.761601,-29.878953
01/03/2012 00:00,677.874835,0.000000,0.228522,-30.089475
02/03/2012 00:00,670.290053,0.000000,0.249297,-30.931167
03/03/2012 00:00,665.242033,0.000000,0.326434,-31.384137
04/03/2012 00:00,664.008625,0.000000,0.456989,-28.702585
05/03/2012 00:00,658.384744,0.000000,0.195860,-27.868962
06/03/2012 00:00,652.889034,0.000000,0.182818,-27.943975
07/03/2012 00:00,648.746637,0.000000,0.217640,-26.198295
08/03/2012 00:00,648.419316,0.000000,0.494414,-24.885170
09/03/2012 00:00,643.245674,0.000000,0.182818,-23.828752
10/03/2012 00:00,644.670596,0.000000,0.421836,-24.825913
11/03/2012 00:00,647.200713,0.000000,0.539494,-25.359392
12/03/2012 00:00,653.055095,0.000000,0.818727,-24.795908
13/03/2012 00:00,658.401839,0.000000,0.761601,-23.845025
14/03/2012 00:00,663.688872,0.000000,0.857837,-25.046158
15/03/2012 00:00,660.900857,0.000000,0.384833,-27.903127
16/03/2012 00:00,656.226897,0.000000,0.215080,-27.204870
17/03/2012 00:00,656.887024,0.000000,0.516598,-26.899775
18/03/2012 00:00,654.018590,0.000000,0.298048,-27.134813
19/03/2012 00:00,658.244898,0.000000,0.673422,-26.985142
20/03/2012 00:00,667.694802,0.000000,1.038535,-27.506985
21/03/2012 00:00,671.233760,0.000000,0.747769,-26.510520
22/03/2012 00:00,680.213121,0.000000,1.142388,-25.520908
23/03/2012 00:00,678.121773,0.000000,0.511395,-25.420615
24/03/2012 00:00,672.513941,0.000000,0.304672,-25.884882
25/03/2012 00:00,677.554850,0.000000,1.028155,-24.744843
26/03/2012 00:00,698.872809,0.000000,2.088900,-21.654440
27/03/2012 00:00,705.490645,0.000000,1.256621,-23.868567
28/03/2012 00:00,702.274905,0.000000,0.629710,-24.971182
29/03/2012 00:00,693.479147,0.000000,0.257067,-26.182818
30/03/2012 00:00,687.797704,0.000000,0.337326,-23.890352
31/03/2012 00:00,695.848869,0.000000,1.229476,-23.709898
01/04/2012 00:00,684.186573,0.000000,0.000000,-21.356348
02/04/2012 00:00,687.704968,0.000000,0.844115,-21.566157
03/04/2012 00:00,689.427643,0.000000,0.666407,-21.393095
04/04/2012 00:00,705.330684,0.000000,1.645026,-20.203713
05/04/2012 00:00,703.466157,0.000000,0.652825,-17.545499
06/04/2012 00:00,689.841346,0.000000,0.326434,-14.655667
07/04/2012 00:00,671.975660,0.026867,0.399416,-5.742654
08/04/2012 00:00,678.715224,0.000000,1.599321,-8.737784
09/04/2012 00:00,675.026007,0.000000,0.130616,-12.556762
10/04/2012 00:00,666.547631,0.000000,0.114289,-10.585433
11/04/2012 00:00,658.953658,0.000000,0.114289,-10.427460
12/04/2012 00:00,655.079536,0.000000,0.154032,-11.858686
13/04/2012 00:00,652.906234,0.000000,0.198715,-11.965535
14/04/2012 00:00,654.026709,0.000000,0.457007,-11.324357
15/04/2012 00:00,646.316173,0.000000,0.121908,-4.839191
16/04/2012 00:00,642.698562,0.091872,0.316888,-3.302081
17/04/2012 00:00,621.178937,0.000005,0.000047,-4.237606
18/04/2012 00:00,616.205649,0.000000,0.137147,-6.411747
19/04/2012 00:00,610.506506,0.000000,0.152385,-7.535916
20/04/2012 00:00,614.627073,0.000000,0.501507,-9.543680
21/04/2012 00:00,606.426494,0.000000,0.415434,-9.467502
22/04/2012 00:00,607.005176,0.000000,0.228504,-8.163017
23/04/2012 00:00,609.891343,0.000000,0.997005,-6.045108
24/04/2012 00:00,603.843221,0.042447,0.751199,-4.494308
25/04/2012 00:00,595.894142,0.000000,0.652825,-4.263948
26/04/2012 00:00,594.619079,0.000000,1.075189,-6.260373
27/04/2012 00:00,593.918972,0.000000,0.950862,-6.520858
28/04/2012 00:00,591.674986,0.000000,0.311596,-6.060040
29/04/2012 00:00,587.578225,0.000000,0.114289,-6.766654
30/04/2012 00:00,583.244710,0.026016,0.313036,-4.985669
01/05/2012 00:00,636.413579,0.000000,6.968283,-6.906316
02/05/2012 00:00,667.349273,0.000000,5.769047,-9.875166
03/05/2012 00:00,699.037696,0.000000,7.052709,-9.907956
04/05/2012 00:00,649.884706,0.000000,0.498533,-8.944468
05/05/2012 00:00,650.581649,0.000000,0.761629,-9.639248
06/05/2012 00:00,645.399148,0.000000,0.859298,-8.262462
07/05/2012 00:00,632.304301,0.000000,0.298048,-8.658298
08/05/2012 00:00,631.315847,0.000000,1.305586,-8.729614
09/05/2012 00:00,645.635359,0.000000,2.872212,-7.128913
10/05/2012 00:00,631.085157,0.000000,0.731182,-5.934586
11/05/2012 00:00,609.786905,0.000008,0.000040,-1.852328
12/05/2012 00:00,601.689865,0.035853,0.066610,-1.223157
13/05/2012 00:00,587.058265,0.040020,0.045716,-0.461343
14/05/2012 00:00,585.835731,0.000000,1.702134,-2.596365
15/05/2012 00:00,585.884695,0.034429,1.769416,-2.336499
16/05/2012 00:00,573.973881,0.184631,1.179002,-1.875941
17/05/2012 00:00,564.042876,0.000000,0.057144,-1.616368
18/05/2012 00:00,547.362805,0.311133,0.355417,1.047138
19/05/2012 00:00,537.729208,0.757926,0.577202,2.117695
20/05/2012 00:00,525.379645,0.012339,0.008808,3.018189
21/05/2012 00:00,509.189149,0.054035,0.058277,3.034052
22/05/2012 00:00,485.067355,0.042754,0.036878,3.225007
23/05/2012 00:00,461.093816,0.033350,0.076193,2.393829
24/05/2012 00:00,434.034923,0.100049,0.000000,2.275019
25/05/2012 00:00,410.503377,0.400039,0.000000,2.543310
