Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2011 00:00,728.542346,0.000000,0.245466,-24.415875
15/03/2011 00:00,727.110882,0.000000,0.156523,-22.648772
16/03/2011 00:00,727.440308,0.000000,0.278195,-18.871980
17/03/2011 00:00,747.365735,0.000000,1.470199,-19.990482
18/03/2011 00:00,744.283098,0.000000,0.293385,-18.729000
19/03/2011 00:00,736.223508,0.000000,0.000071,-16.480545
20/03/2011 00:00,730.680052,0.000000,0.149069,-12.449465
21/03/2011 00:00,724.254143,0.000000,0.000064,-10.191967
22/03/2011 00:00,718.788214,0.000000,0.000078,-8.379221
23/03/2011 00:00,713.895165,0.000001,0.000062,-6.806350
24/03/2011 00:00,712.184210,0.012898,0.257720,-6.063547
25/03/2011 00:00,710.722224,0.016945,0.267695,-6.262794
26/03/2011 00:00,708.102005,0.006003,0.134467,-7.766475
27/03/2011 00:00,706.767257,0.000000,0.147817,-10.652554
28/03/2011 00:00,706.766858,0.000000,0.217340,-12.943535
29/03/2011 00:00,737.796393,0.000000,2.185359,-14.282011
30/03/2011 00:00,747.604716,0.000000,1.148588,-15.289447
31/03/2011 00:00,763.742671,0.000000,3.106316,-13.555671
01/04/2011 00:00,785.372380,0.000000,2.494129,-15.968358
02/04/2011 00:00,777.191835,0.000000,0.490541,-16.175655
03/04/2011 00:00,767.320068,0.000000,0.154988,-18.131510
04/04/2011 00:00,771.190835,0.000000,0.936155,-17.051543
05/04/2011 00:00,788.227696,0.000000,2.979992,-16.773340
06/04/2011 00:00,822.603663,0.000000,2.998621,-17.061437
07/04/2011 00:00,837.674236,0.000000,3.128992,-19.174137
08/04/2011 00:00,825.176807,0.000000,0.434644,-20.682202
09/04/2011 00:00,834.254377,0.000000,2.086017,-17.404967
10/04/2011 00:00,829.495275,0.000000,1.043040,-18.848805
11/04/2011 00:00,823.154696,0.000000,0.460211,-21.823825
12/04/2011 00:00,817.144310,0.000000,0.260808,-23.184000
13/04/2011 00:00,810.811277,0.000000,0.104349,-23.689613
14/04/2011 00:00,807.914178,0.000000,0.293746,-22.709410
15/04/2011 00:00,803.839560,0.000000,0.226789,-20.432418
16/04/2011 00:00,797.291735,0.000000,0.086957,-13.521115
17/04/2011 00:00,791.047642,0.000000,0.144929,-11.536688
18/04/2011 00:00,783.610469,0.000000,0.000079,-8.867759
19/04/2011 00:00,774.543606,0.000000,0.000060,-8.426653
20/04/2011 00:00,788.353304,0.224206,5.087313,-7.566631
21/04/2011 00:00,787.942346,0.000000,0.695360,-11.625410
22/04/2011 00:00,794.171015,0.000000,1.564515,-12.707039
23/04/2011 00:00,794.357728,0.000000,0.521552,-15.514230
24/04/2011 00:00,792.889717,0.000000,0.361384,-18.100168
25/04/2011 00:00,788.055490,0.000000,0.104349,-15.745522
26/04/2011 00:00,787.102321,0.000000,0.289786,-14.409582
27/04/2011 00:00,764.093425,0.000000,0.139131,-12.070565
28/04/2011 00:00,752.705830,0.000000,0.000069,-9.327818
29/04/2011 00:00,744.743563,0.000000,0.130447,-8.809241
30/04/2011 00:00,740.565059,0.000000,0.000055,-10.676846
01/05/2011 00:00,737.844774,0.000000,0.122763,-9.360745
02/05/2011 00:00,734.574178,0.013317,0.317935,-6.002687
03/05/2011 00:00,735.050485,0.008319,0.505730,-5.188718
04/05/2011 00:00,738.311193,0.057540,1.821362,-6.193739
05/05/2011 00:00,731.825664,0.015541,1.077675,-6.570307
06/05/2011 00:00,728.595959,0.000000,0.130436,-7.423960
07/05/2011 00:00,719.133031,0.002667,0.126958,-6.287161
08/05/2011 00:00,719.414203,0.029235,2.379763,-5.436174
09/05/2011 00:00,718.117720,0.000000,1.043078,-6.439336
10/05/2011 00:00,717.340248,0.000000,1.269043,-6.142618
11/05/2011 00:00,717.392102,0.028743,0.831734,-5.951218
12/05/2011 00:00,704.915841,0.000000,0.651937,-6.148677
13/05/2011 00:00,694.832220,0.000002,0.000066,-5.130925
14/05/2011 00:00,683.822894,0.000016,0.000040,-2.131846
15/05/2011 00:00,673.925442,0.086073,0.036854,-0.706764
16/05/2011 00:00,664.402261,0.039201,0.064836,-1.687709
17/05/2011 00:00,656.528808,0.096445,0.265442,-2.873609
18/05/2011 00:00,652.571339,0.159870,0.569742,-2.246444
19/05/2011 00:00,638.909106,0.438581,1.050677,-1.538928
20/05/2011 00:00,627.652176,0.117791,0.541836,1.398742
21/05/2011 00:00,611.250070,0.000049,0.000000,1.633494
22/05/2011 00:00,599.129060,0.091926,0.020471,3.413626
23/05/2011 00:00,583.609439,0.060430,0.029912,2.000153
24/05/2011 00:00,573.509092,0.017103,0.000438,2.197233
25/05/2011 00:00,554.265938,0.100804,0.003742,4.709734
26/05/2011 00:00,540.042261,0.097597,0.008917,4.169699
27/05/2011 00:00,520.910011,0.075892,0.010898,4.392774
28/05/2011 00:00,504.639955,0.000058,0.000000,5.509024
29/05/2011 00:00,489.134917,0.000044,0.000000,5.246000
30/05/2011 00:00,477.297921,0.000047,0.000002,4.850420
31/05/2011 00:00,462.129521,0.000047,0.000006,3.258928
01/06/2011 00:00,449.025007,0.098328,0.009119,2.626962
02/06/2011 00:00,437.866982,0.000021,0.000028,-0.490567
03/06/2011 00:00,426.653252,0.019744,0.118377,-2.362851
04/06/2011 00:00,417.506280,0.039465,0.067126,-1.406212
05/06/2011 00:00,406.830161,0.053359,0.034783,1.116607
06/06/2011 00:00,391.194870,0.085747,0.033138,3.637625
07/06/2011 00:00,373.180478,0.000044,0.000003,5.170628
08/06/2011 00:00,355.657518,0.101951,0.016154,4.689675
09/06/2011 00:00,340.622759,0.008590,0.013697,3.070185
10/06/2011 00:00,326.481081,0.063247,0.041768,1.913289
11/06/2011 00:00,316.021670,0.022933,0.086045,2.676934
12/06/2011 00:00,296.441082,0.098936,0.010147,3.666644
13/06/2011 00:00,282.631995,0.637989,0.037473,3.890872
14/06/2011 00:00,276.584309,1.900049,0.000000,1.924466
15/06/2011 00:00,269.364931,0.225316,0.074431,3.205572
16/06/2011 00:00,258.513645,0.000041,0.000000,8.530485
17/06/2011 00:00,232.467147,0.000047,0.000000,10.921173
18/06/2011 00:00,209.990052,0.127327,0.000000,12.385917
19/06/2011 00:00,186.219198,0.636408,0.000000,13.414855
20/06/2011 00:00,160.451511,0.000033,0.000000,13.233787
21/06/2011 00:00,131.672854,0.000053,0.000000,13.108289
22/06/2011 00:00,111.754080,0.100049,0.000000,12.880984
23/06/2011 00:00,90.460370,0.105315,0.000000,11.465999
24/06/2011 00:00,70.924976,4.338506,0.000000,11.649068
25/06/2011 00:00,54.546744,1.840039,0.000000,9.283264
26/06/2011 00:00,30.410385,0.016714,0.000000,13.902925
27/06/2011 00:00,8.350052,0.083374,0.000000,16.791807
28/06/2011 00:00,0.000000,0.000045,0.000000,17.770316
29/06/2011 00:00,0.000000,0.000049,0.000000,13.904866
30/06/2011 00:00,0.000000,0.100049,0.000000,6.047318
01/07/2011 00:00,0.000000,0.591125,0.243414,3.746745
02/07/2011 00:00,0.000000,1.654477,0.305678,5.929025
03/07/2011 00:00,0.000000,0.100049,0.000000,9.097567
04/07/2011 00:00,0.000000,0.000054,0.000000,12.645985
05/07/2011 00:00,0.000000,0.726376,0.000000,10.256381
06/07/2011 00:00,0.000000,1.000044,0.000000,10.519349
07/07/2011 00:00,0.000000,0.094164,0.000000,15.852160
08/07/2011 00:00,0.000000,0.100049,0.000000,16.284863
09/07/2011 00:00,0.000000,0.000056,0.000000,14.329758
10/07/2011 00:00,0.000000,0.109144,0.000000,12.491827
11/07/2011 00:00,0.000000,0.018242,0.000000,11.572718
12/07/2011 00:00,0.000000,0.090953,0.000000,11.971408
13/07/2011 00:00,0.000000,0.457199,0.000000,12.587454
14/07/2011 00:00,0.000000,7.058869,0.000000,12.240835
15/07/2011 00:00,0.000000,3.040039,0.000000,10.557735
16/07/2011 00:00,0.000000,0.433390,0.000000,11.144652
17/07/2011 00:00,0.000000,0.166707,0.000000,13.983373
18/07/2011 00:00,0.000000,1.263199,0.000000,13.574915
19/07/2011 00:00,0.000000,0.072763,0.000000,13.556934
20/07/2011 00:00,0.000000,0.080039,0.000000,13.401632
21/07/2011 00:00,0.000000,0.200033,0.000000,15.098547
22/07/2011 00:00,0.000000,2.509145,0.000000,14.341067
23/07/2011 00:00,0.000000,4.100098,0.000000,13.727888
24/07/2011 00:00,0.000000,0.000000,0.000000,13.649611
25/07/2011 00:00,0.000000,0.000045,0.000000,14.243685
26/07/2011 00:00,0.000000,0.000056,0.000000,11.524495
27/07/2011 00:00,0.000000,0.000047,0.000000,11.274717
28/07/2011 00:00,0.000000,0.021105,0.000000,12.966707
29/07/2011 00:00,0.000000,0.084252,0.000000,15.094836
30/07/2011 00:00,0.000000,0.600059,0.000000,15.195892
31/07/2011 00:00,0.000000,12.300050,0.000000,9.986415
01/08/2011 00:00,0.000000,1.900049,0.000000,8.557913
02/08/2011 00:00,0.000000,2.105936,0.000000,10.661876
03/08/2011 00:00,0.000000,3.000040,0.000000,12.967524
04/08/2011 00:00,0.000000,3.499116,0.000000,12.174958
05/08/2011 00:00,0.000000,1.017032,0.000000,14.817343
06/08/2011 00:00,0.000000,4.608738,0.000000,15.486997
07/08/2011 00:00,0.000000,0.185548,0.000000,10.871585
08/08/2011 00:00,0.000000,2.845542,0.000000,10.770352
09/08/2011 00:00,0.000000,7.753891,0.000000,10.698106
10/08/2011 00:00,0.000000,0.218217,0.000000,9.895457
11/08/2011 00:00,0.000000,0.123137,0.000000,9.754798
12/08/2011 00:00,0.000000,0.000046,0.000000,9.149346
13/08/2011 00:00,0.000000,0.018247,0.000000,11.762053
14/08/2011 00:00,0.000000,0.090953,0.000000,11.859131
15/08/2011 00:00,0.000000,0.000049,0.000000,8.046409
16/08/2011 00:00,0.000000,0.109144,0.000000,4.794948
17/08/2011 00:00,0.000000,0.133414,0.000000,4.343850
18/08/2011 00:00,0.000000,0.000039,0.000008,4.726651
19/08/2011 00:00,0.000000,0.000042,0.000002,5.837692
20/08/2011 00:00,0.000000,0.160078,0.000000,6.958400
21/08/2011 00:00,0.000000,0.100049,0.000000,8.451957
22/08/2011 00:00,0.000000,0.200061,0.000000,6.582285
23/08/2011 00:00,0.000000,0.016711,0.000000,5.930596
24/08/2011 00:00,0.000000,0.083374,0.000000,6.608336
25/08/2011 00:00,0.000000,0.080039,0.000000,6.284963
26/08/2011 00:00,0.000000,0.084252,0.000000,7.759497
27/08/2011 00:00,0.000000,0.000028,0.000000,10.422994
28/08/2011 00:00,0.000000,0.000056,0.000000,11.609732
29/08/2011 00:00,0.000000,0.000043,0.000000,11.696088
30/08/2011 00:00,0.000000,0.080039,0.000000,11.418157
31/08/2011 00:00,0.000000,0.000051,0.000000,12.187824
01/09/2011 00:00,0.000000,0.100049,0.000000,12.703184
02/09/2011 00:00,0.000000,1.126524,0.000000,10.738625
03/09/2011 00:00,0.000000,3.750040,0.000000,8.826931
04/09/2011 00:00,0.000000,2.050057,0.000000,6.333962
05/09/2011 00:00,0.000000,0.250041,0.000000,5.173541
06/09/2011 00:00,0.000000,0.105315,0.000000,4.698148
07/09/2011 00:00,0.000000,0.960039,0.000000,3.551711
08/09/2011 00:00,0.000000,6.490629,0.577237,2.812575
09/09/2011 00:00,0.000000,5.368085,1.041181,3.033828
10/09/2011 00:00,0.000000,3.840039,0.000000,2.711911
11/09/2011 00:00,0.000000,2.987058,0.147310,4.522495
12/09/2011 00:00,0.000000,1.222276,0.000000,6.624725
13/09/2011 00:00,0.000000,0.100049,0.000000,7.795895
14/09/2011 00:00,0.000000,0.121112,0.000000,7.842105
15/09/2011 00:00,0.000000,0.084252,0.000000,6.368109
16/09/2011 00:00,0.000000,1.100049,0.000000,4.558534
17/09/2011 00:00,0.000000,1.066699,0.000000,1.903344
18/09/2011 00:00,10.922386,1.443372,1.199824,0.479955
19/09/2011 00:00,18.758461,1.625807,0.937246,-0.043566
20/09/2011 00:00,13.023971,0.906794,1.104377,0.791678
21/09/2011 00:00,24.012683,1.678294,2.088228,0.017677
22/09/2011 00:00,26.951779,3.086513,1.328614,0.802458
23/09/2011 00:00,23.444500,0.937357,0.624939,0.601952
24/09/2011 00:00,19.999393,0.477809,0.420131,-0.520286
25/09/2011 00:00,19.930245,0.043166,0.256667,-1.691474
26/09/2011 00:00,20.498956,0.000000,0.130436,-3.231456
27/09/2011 00:00,19.666131,0.000015,0.000045,-2.577789
28/09/2011 00:00,29.274603,0.179272,1.070064,-2.442578
29/09/2011 00:00,38.575719,0.364973,1.087680,-2.360794
30/09/2011 00:00,41.385968,0.017434,0.291285,-3.201668
01/10/2011 00:00,46.321009,0.058477,0.525538,-3.341980
02/10/2011 00:00,46.947569,0.039104,0.209827,-3.598239
03/10/2011 00:00,46.391042,0.007407,0.108922,-4.139674
04/10/2011 00:00,59.932382,0.078369,1.342009,-3.525220
05/10/2011 00:00,67.952880,0.164577,0.958861,-2.692874
06/10/2011 00:00,74.855341,0.256307,0.969620,-2.551798
07/10/2011 00:00,74.245011,0.065357,0.235787,-2.754705
08/10/2011 00:00,73.781126,0.043739,0.174805,-3.139601
09/10/2011 00:00,94.546898,0.358723,1.853088,-3.100707
10/10/2011 00:00,89.522885,0.000000,0.000000,-4.137123
11/10/2011 00:00,96.850936,0.164796,1.059958,-4.432012
12/10/2011 00:00,105.218319,0.000000,1.043061,-6.071698
13/10/2011 00:00,103.932098,0.000000,0.260808,-6.684079
14/10/2011 00:00,105.049175,0.000000,0.521552,-6.156553
15/10/2011 00:00,108.847658,0.000000,0.695360,-3.303382
16/10/2011 00:00,121.187856,0.232449,1.913339,-4.394998
17/10/2011 00:00,141.891020,0.219636,2.429815,-4.289851
18/10/2011 00:00,152.470635,0.088237,1.353266,-4.431595
19/10/2011 00:00,158.807289,0.102576,1.232133,-4.582090
20/10/2011 00:00,165.241396,0.026669,0.931421,-5.746697
21/10/2011 00:00,183.235021,0.021743,2.258151,-5.975480
22/10/2011 00:00,181.233757,0.000000,0.634922,-6.774144
23/10/2011 00:00,184.768377,0.000000,0.906991,-7.376604
24/10/2011 00:00,224.956646,0.000000,4.172007,-8.499621
25/10/2011 00:00,219.319112,0.000000,0.912668,-10.980225
26/10/2011 00:00,224.647054,0.000000,1.415504,-11.926261
27/10/2011 00:00,259.487625,0.000000,4.606545,-10.012530
28/10/2011 00:00,265.851696,0.000000,1.559138,-11.320958
29/10/2011 00:00,276.154888,0.000000,1.587193,-13.503462
30/10/2011 00:00,329.578764,0.000000,4.492900,-12.063038
31/10/2011 00:00,391.073997,0.000000,5.945041,-11.902643
01/11/2011 00:00,380.945243,0.000000,2.251938,-10.968716
02/11/2011 00:00,391.848834,0.000000,3.840118,-9.645487
03/11/2011 00:00,410.613151,0.000000,5.845088,-8.478688
04/11/2011 00:00,393.260478,0.000000,0.543270,-10.508468
05/11/2011 00:00,399.030954,0.000000,1.427284,-15.645355
06/11/2011 00:00,419.884001,0.000000,2.346761,-15.823115
07/11/2011 00:00,403.792982,0.000000,0.086957,-20.634275
08/11/2011 00:00,413.494529,0.000000,1.482242,-20.000300
09/11/2011 00:00,405.122810,0.000000,0.521539,-18.453202
10/11/2011 00:00,390.840609,0.000000,0.115943,-18.240468
11/11/2011 00:00,381.970453,0.000000,0.327294,-12.651440
12/11/2011 00:00,386.115098,0.000000,0.869200,-17.091173
13/11/2011 00:00,384.669658,0.000000,0.579488,-24.629607
14/11/2011 00:00,388.830711,0.000000,0.695385,-25.792840
15/11/2011 00:00,403.273479,0.000000,1.883222,-23.552027
16/11/2011 00:00,431.113410,0.000000,3.754765,-20.235135
17/11/2011 00:00,487.471019,0.000000,5.707488,-18.946790
18/11/2011 00:00,478.723840,0.000000,0.927147,-18.508812
19/11/2011 00:00,464.602858,0.000000,0.289793,-19.633093
20/11/2011 00:00,457.208790,0.000000,0.471514,-24.096797
21/11/2011 00:00,472.123286,0.000000,1.777858,-23.013087
22/11/2011 00:00,486.085365,0.000000,1.825272,-26.543143
23/11/2011 00:00,483.854266,0.000000,0.782274,-29.036463
24/11/2011 00:00,477.066980,0.000000,0.347715,-30.312582
25/11/2011 00:00,470.762947,0.000000,0.347701,-29.223260
26/11/2011 00:00,465.994464,0.000000,0.391180,-27.984995
27/11/2011 00:00,458.603422,0.000000,0.208646,-27.776325
28/11/2011 00:00,450.341694,0.000000,0.074535,-29.460237
29/11/2011 00:00,445.703438,0.000000,0.183974,-29.866013
30/11/2011 00:00,444.504234,0.000000,0.340156,-27.644018
01/12/2011 00:00,459.788502,0.000000,1.390720,-24.456787
02/12/2011 00:00,498.337609,0.000000,3.042057,-22.596030
03/12/2011 00:00,494.500924,0.000000,0.782296,-21.859967
04/12/2011 00:00,488.721446,0.000000,0.651924,-21.011450
05/12/2011 00:00,555.785506,0.000000,6.953236,-19.918728
06/12/2011 00:00,528.819814,0.000000,0.521552,-12.017998
07/12/2011 00:00,520.719721,0.000000,1.097923,-20.380037
08/12/2011 00:00,507.704687,0.000000,0.104349,-20.996146
09/12/2011 00:00,512.491079,0.000000,1.668813,-7.637047
10/12/2011 00:00,501.735442,0.112867,0.582988,-5.511899
11/12/2011 00:00,496.854448,0.000000,0.691054,-7.324872
12/12/2011 00:00,487.364451,0.000000,0.065218,-12.817429
13/12/2011 00:00,511.273771,0.000000,1.898650,-17.188005
14/12/2011 00:00,522.251017,0.000000,1.422298,-25.998852
15/12/2011 00:00,513.539911,0.000000,0.074535,-30.883935
16/12/2011 00:00,515.306132,0.000000,0.483645,-33.173758
17/12/2011 00:00,520.654005,0.000000,0.730134,-30.720572
18/12/2011 00:00,534.411750,0.000000,1.490027,-26.293965
19/12/2011 00:00,538.454292,0.000000,1.137862,-24.137638
20/12/2011 00:00,559.546966,0.000000,2.205063,-25.769438
21/12/2011 00:00,566.899722,0.000000,1.362993,-24.827945
22/12/2011 00:00,558.654344,0.000000,0.463602,-25.030168
23/12/2011 00:00,554.199208,0.000000,0.521552,-27.297433
24/12/2011 00:00,549.254238,0.000000,0.447063,-27.901047
25/12/2011 00:00,546.807669,0.000000,0.521552,-27.557298
26/12/2011 00:00,543.031040,0.000000,0.355618,-28.154985
27/12/2011 00:00,546.410687,0.000000,0.782296,-28.010043
28/12/2011 00:00,557.373083,0.000000,1.192046,-28.043648
29/12/2011 00:00,571.296127,0.000000,1.268239,-28.616122
30/12/2011 00:00,567.667646,0.000000,0.474138,-29.498362
31/12/2011 00:00,574.951133,0.000000,1.043040,-29.302385
01/01/2012 00:00,564.644690,0.000000,0.175794,-30.633790
02/01/2012 00:00,556.647885,0.000000,0.226789,-29.396020
03/01/2012 00:00,611.824461,0.000000,3.650480,-30.446745
04/01/2012 00:00,643.260869,0.000000,2.682011,-30.440182
05/01/2012 00:00,631.995996,0.000000,0.521573,-30.391525
06/01/2012 00:00,662.916448,0.000000,2.607504,-29.177810
07/01/2012 00:00,658.072277,0.000000,1.073727,-27.996562
08/01/2012 00:00,651.914532,0.000000,1.117511,-27.558385
09/01/2012 00:00,631.844861,0.000000,0.086957,-28.090847
10/01/2012 00:00,619.613717,0.000000,0.503272,-24.674628
11/01/2012 00:00,608.991496,0.000000,0.347715,-24.452942
12/01/2012 00:00,646.982117,0.000000,3.128993,-23.931123
13/01/2012 00:00,642.085785,0.000000,0.912668,-25.975317
14/01/2012 00:00,632.931827,0.000000,0.568966,-26.487557
15/01/2012 00:00,631.042705,0.000000,1.341024,-24.182968
16/01/2012 00:00,624.301898,0.000000,0.478105,-25.517877
17/01/2012 00:00,616.997681,0.000000,0.434626,-24.635567
18/01/2012 00:00,607.962958,0.000000,0.208646,-22.270403
19/01/2012 00:00,631.450697,0.000000,2.699527,-21.113377
20/01/2012 00:00,699.208900,0.000000,5.736432,-16.498988
21/01/2012 00:00,695.892257,0.000000,1.773111,-19.389168
22/01/2012 00:00,717.296972,0.000000,3.911224,-22.823010
23/01/2012 00:00,712.066084,0.000000,0.811260,-30.004967
24/01/2012 00:00,701.123697,0.000000,0.223549,-33.801127
25/01/2012 00:00,694.226580,0.000000,0.260808,-35.534018
26/01/2012 00:00,695.169133,0.000000,0.670539,-32.623370
27/01/2012 00:00,698.132082,0.000000,0.745056,-32.146272
28/01/2012 00:00,700.988518,0.000000,0.695402,-32.759277
29/01/2012 00:00,699.525929,0.000000,0.601680,-33.126527
30/01/2012 00:00,693.428237,0.000000,0.294821,-31.500278
31/01/2012 00:00,689.422325,0.000000,0.340156,-30.955633
01/02/2012 00:00,688.846200,0.000000,0.463930,-32.258568
02/02/2012 00:00,683.524310,0.000000,0.208646,-34.075962
03/02/2012 00:00,722.459291,0.000000,2.873928,-34.306793
04/02/2012 00:00,722.027574,0.000000,0.680257,-29.754175
05/02/2012 00:00,764.345714,0.000000,3.498394,-24.161234
06/02/2012 00:00,738.732333,0.000000,0.108696,-9.746777
07/02/2012 00:00,713.015004,0.000000,0.000074,-5.844678
08/02/2012 00:00,691.982621,0.000010,0.000040,-4.130361
09/02/2012 00:00,678.090576,0.000011,0.000050,-4.296679
10/02/2012 00:00,687.790346,0.056122,1.732043,-7.159675
11/02/2012 00:00,676.797367,0.000000,0.104349,-6.368471
12/02/2012 00:00,688.428114,0.000000,1.390720,-10.649959
13/02/2012 00:00,680.613333,0.000000,0.173872,-17.360713
14/02/2012 00:00,683.362761,0.000000,0.699343,-16.840717
15/02/2012 00:00,678.616815,0.000000,0.237098,-16.432220
16/02/2012 00:00,679.390081,0.000000,0.521573,-14.346144
17/02/2012 00:00,680.621395,0.000000,0.596023,-14.647511
18/02/2012 00:00,692.775369,0.000000,1.173412,-17.606343
19/02/2012 00:00,688.040015,0.000000,0.372552,-18.984310
20/02/2012 00:00,680.212265,0.000000,0.115943,-21.399567
21/02/2012 00:00,676.202683,0.000000,0.260808,-25.077683
22/02/2012 00:00,684.548806,0.000000,0.927147,-23.650962
23/02/2012 00:00,719.461621,0.000000,2.538011,-22.666453
24/02/2012 00:00,722.182476,0.000000,0.834432,-23.178207
25/02/2012 00:00,722.550057,0.000000,0.782296,-25.047905
26/02/2012 00:00,718.185453,0.000000,0.412919,-27.210978
27/02/2012 00:00,709.300979,0.000000,0.108696,-30.473635
28/02/2012 00:00,762.244852,0.000000,3.998171,-30.301650
29/02/2012 00:00,759.405150,0.000000,0.869200,-29.878953
01/03/2012 00:00,748.015187,0.000000,0.260808,-30.089475
02/03/2012 00:00,739.726327,0.000000,0.284518,-30.931167
03/03/2012 00:00,734.333043,0.000000,0.372552,-31.384137
04/03/2012 00:00,732.809072,0.000000,0.521552,-28.702585
05/03/2012 00:00,727.089353,0.000000,0.223531,-27.868962
06/03/2012 00:00,721.921149,0.000000,0.208646,-27.943975
07/03/2012 00:00,718.455423,0.000000,0.248388,-26.198295
08/03/2012 00:00,719.197777,0.000000,0.564264,-24.885170
09/03/2012 00:00,713.974028,0.000000,0.208646,-23.828752
10/03/2012 00:00,715.380345,0.000000,0.481432,-24.825913
11/03/2012 00:00,718.385474,0.000000,0.615713,-25.359392
12/03/2012 00:00,724.151973,0.000000,0.934396,-24.795908
13/03/2012 00:00,728.471950,0.000000,0.869200,-23.845025
14/03/2012 00:00,733.371256,0.000000,0.979032,-25.046158
15/03/2012 00:00,729.983482,0.000000,0.439201,-27.903127
16/03/2012 00:00,725.215086,0.000000,0.245466,-27.204870
17/03/2012 00:00,726.754987,0.000000,0.589583,-26.899775
18/03/2012 00:00,724.304021,0.000000,0.340156,-27.134813
19/03/2012 00:00,729.883974,0.000000,0.768562,-26.985142
20/03/2012 00:00,741.306241,0.000000,1.185258,-27.506985
21/03/2012 00:00,744.313357,0.000000,0.853414,-26.510520
22/03/2012 00:00,753.012625,0.000000,1.303784,-25.520908
23/03/2012 00:00,750.112634,0.000000,0.583645,-25.420615
24/03/2012 00:00,744.051895,0.000000,0.347715,-25.884882
25/03/2012 00:00,750.376679,0.000000,1.173412,-24.744843
26/03/2012 00:00,774.148683,0.000000,2.384018,-21.654440
27/03/2012 00:00,781.675551,0.000000,1.434156,-23.868567
28/03/2012 00:00,777.406042,0.000000,0.718675,-24.971182
29/03/2012 00:00,767.229447,0.000000,0.293385,-26.182818
30/03/2012 00:00,760.831988,0.000000,0.384984,-23.890352
31/03/2012 00:00,770.135338,0.000000,1.403176,-23.709898
01/04/2012 00:00,757.828758,0.000000,0.000000,-21.356348
02/04/2012 00:00,762.067451,0.000000,0.963372,-21.566157
03/04/2012 00:00,763.830729,0.000000,0.760557,-21.393095
04/04/2012 00:00,781.620749,0.000000,1.877434,-20.203713
05/04/2012 00:00,778.486858,0.000000,0.745056,-17.545499
06/04/2012 00:00,761.354912,0.000000,0.372552,-14.655667
07/04/2012 00:00,742.256559,0.094799,0.367280,-5.742654
08/04/2012 00:00,751.273202,0.000000,1.825272,-8.737784
09/04/2012 00:00,747.404909,0.000000,0.149069,-12.556762
10/04/2012 00:00,740.833319,0.000000,0.130436,-10.585433
11/04/2012 00:00,734.873039,0.000000,0.130436,-10.427460
12/04/2012 00:00,730.653195,0.000000,0.175794,-11.858686
13/04/2012 00:00,728.118455,0.000000,0.226789,-11.965535
14/04/2012 00:00,716.229184,0.000000,0.521573,-11.324357
15/04/2012 00:00,706.650278,0.014130,0.120709,-4.839191
16/04/2012 00:00,693.295994,0.178631,0.248547,-3.302081
17/04/2012 00:00,683.388477,0.000013,0.000043,-4.237606
18/04/2012 00:00,678.119302,0.013395,0.139060,-6.411747
19/04/2012 00:00,674.454451,0.000000,0.173914,-7.535916
20/04/2012 00:00,677.282418,0.000000,0.572360,-9.543680
21/04/2012 00:00,681.114620,0.000000,0.474126,-9.467502
22/04/2012 00:00,680.765923,0.000000,0.260787,-8.163017
23/04/2012 00:00,685.967130,0.052774,1.069059,-6.045108
24/04/2012 00:00,674.833414,0.209335,0.639754,-4.494308
25/04/2012 00:00,664.122864,0.118021,0.591189,-4.263948
26/04/2012 00:00,675.010718,0.059236,1.149863,-6.260373
27/04/2012 00:00,660.637754,0.035172,1.039345,-6.520858
28/04/2012 00:00,660.984098,0.013953,0.337426,-6.060040
29/04/2012 00:00,650.787670,0.002305,0.127431,-6.766654
30/04/2012 00:00,643.347410,0.100202,0.260544,-4.985669
01/05/2012 00:00,700.044427,0.427459,7.395472,-6.906316
02/05/2012 00:00,735.549696,0.000000,6.584095,-9.875166
03/05/2012 00:00,754.480853,0.000000,8.049111,-9.907956
04/05/2012 00:00,721.465903,0.000000,0.568966,-8.944468
05/05/2012 00:00,676.130695,0.000000,0.869232,-9.639248
06/05/2012 00:00,670.745082,0.000000,0.980699,-8.262462
07/05/2012 00:00,668.592291,0.000000,0.340156,-8.658298
08/05/2012 00:00,656.361863,0.000000,1.490039,-8.729614
09/05/2012 00:00,680.087512,0.000000,3.277997,-7.128913
10/05/2012 00:00,664.739208,0.000000,0.834483,-5.934586
11/05/2012 00:00,655.221178,0.000016,0.000036,-1.852328
12/05/2012 00:00,646.713735,0.054999,0.051059,-1.223157
13/05/2012 00:00,638.781765,0.047055,0.043002,-0.461343
14/05/2012 00:00,641.296849,0.255035,1.610116,-2.596365
15/05/2012 00:00,642.312813,0.257872,1.728089,-2.336499
16/05/2012 00:00,635.325714,0.398698,1.066488,-1.875941
17/05/2012 00:00,621.597019,0.000000,0.065218,-1.616368
18/05/2012 00:00,602.047188,0.387055,0.306648,1.047138
19/05/2012 00:00,586.634328,0.954661,0.402261,2.117695
20/05/2012 00:00,576.576304,0.017045,0.003916,3.018189
21/05/2012 00:00,565.038710,0.081934,0.030138,3.034052
22/05/2012 00:00,553.257723,0.060833,0.018517,3.225007
23/05/2012 00:00,542.407015,0.064297,0.046610,2.393829
24/05/2012 00:00,530.704520,0.100049,0.000000,2.275019
25/05/2012 00:00,519.642519,0.400039,0.000000,2.543310
