Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
02/05/2010 00:00,214.254763,0.000000,4.693821,-7.459046
03/05/2010 00:00,209.796312,0.000000,0.757092,-7.013152
04/05/2010 00:00,201.798100,0.000000,0.151449,-6.994934
05/05/2010 00:00,204.907616,0.148334,0.947622,-5.965382
06/05/2010 00:00,200.869499,0.000000,0.605689,-7.660803
07/05/2010 00:00,196.772342,0.000000,0.082629,-9.410249
08/05/2010 00:00,191.038056,0.000000,0.079729,-8.956615
09/05/2010 00:00,185.137803,0.000000,0.100991,-9.626693
10/05/2010 00:00,180.796869,0.000000,0.201932,-11.167251
11/05/2010 00:00,182.936160,0.000000,0.778731,-12.410305
12/05/2010 00:00,181.680129,0.000000,1.492519,-10.218067
13/05/2010 00:00,184.916085,0.000000,0.363433,-9.659159
14/05/2010 00:00,187.115923,0.000000,0.484547,-7.117806
15/05/2010 00:00,193.832369,0.154869,0.700423,-5.060074
16/05/2010 00:00,174.887228,0.019573,0.087264,-4.551814
17/05/2010 00:00,165.171180,0.018353,0.117800,-4.800193
18/05/2010 00:00,158.565262,0.043283,0.118681,-4.466149
19/05/2010 00:00,157.271957,0.059950,0.340070,-4.219701
20/05/2010 00:00,159.036209,0.170995,0.283521,-3.127134
21/05/2010 00:00,156.876270,0.280102,0.286279,-3.123446
22/05/2010 00:00,144.517070,0.193185,0.248767,-2.502369
23/05/2010 00:00,130.815839,0.079637,0.027235,-2.306191
24/05/2010 00:00,125.222736,0.026680,0.040396,-1.470917
25/05/2010 00:00,121.443218,0.000000,0.075743,-1.225651
26/05/2010 00:00,112.662559,0.000049,0.000000,1.072915
27/05/2010 00:00,100.099133,0.000028,0.000005,4.470539
28/05/2010 00:00,85.418654,0.000049,0.000000,8.435634
29/05/2010 00:00,70.955475,0.117449,0.000000,9.616268
30/05/2010 00:00,61.244461,0.086999,0.000000,5.646984
31/05/2010 00:00,49.463640,0.000056,0.000000,6.886057
01/06/2010 00:00,47.274371,0.208939,0.466441,5.393594
02/06/2010 00:00,47.072874,0.870086,0.987925,1.257159
03/06/2010 00:00,42.388531,0.133346,0.201902,0.786400
04/06/2010 00:00,34.514716,0.138207,0.046818,2.061470
05/06/2010 00:00,30.869352,0.000035,0.000009,3.435888
06/06/2010 00:00,22.653623,0.000038,0.000006,5.236201
07/06/2010 00:00,10.173391,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000053,0.000005,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000050,0.000023,0.000021,-1.434786
23/09/2010 00:00,0.000000,0.013473,0.072429,-3.821499
24/09/2010 00:00,0.148079,0.013337,0.072532,-4.499439
25/09/2010 00:00,0.000000,0.036554,0.039653,-3.939681
26/09/2010 00:00,10.724648,1.511133,1.144016,-2.848287
27/09/2010 00:00,31.052920,0.268721,2.673423,-4.359343
28/09/2010 00:00,35.302239,0.629857,0.885904,-5.097158
29/09/2010 00:00,41.916144,0.000000,0.908508,-5.337448
30/09/2010 00:00,40.920218,0.009237,0.158224,-5.527643
01/10/2010 00:00,39.884625,0.007290,0.065768,-5.221023
02/10/2010 00:00,38.313541,0.000000,0.000035,-5.257517
03/10/2010 00:00,62.831562,0.000000,2.346919,-5.813499
04/10/2010 00:00,76.695401,0.000000,1.988577,-3.684385
05/10/2010 00:00,74.552309,0.000000,0.252384,-5.783307
06/10/2010 00:00,89.216745,0.370851,1.651587,-4.077360
07/10/2010 00:00,104.421676,0.156734,1.972303,-5.271962
08/10/2010 00:00,117.396325,0.000000,1.645740,-6.928677
09/10/2010 00:00,116.566391,0.000000,0.441648,-8.742255
10/10/2010 00:00,116.195102,0.000000,0.331825,-10.890984
11/10/2010 00:00,124.547090,0.000000,1.053331,-9.247151
12/10/2010 00:00,136.393476,0.000000,1.858269,-7.799067
13/10/2010 00:00,135.029800,0.000000,0.504731,-7.766710
14/10/2010 00:00,129.584876,0.000000,0.086542,-9.121496
15/10/2010 00:00,124.909983,0.000000,0.000035,-9.799536
16/10/2010 00:00,121.214535,0.000000,0.000039,-12.344881
17/10/2010 00:00,118.267738,0.000000,0.000040,-13.162788
18/10/2010 00:00,116.847750,0.000000,0.082629,-12.724300
19/10/2010 00:00,115.856651,0.000000,0.144237,-10.011662
20/10/2010 00:00,136.512935,0.000000,2.271214,-7.666150
21/10/2010 00:00,135.757352,0.000000,0.363433,-6.805842
22/10/2010 00:00,131.659061,0.009315,0.068691,-5.066593
23/10/2010 00:00,127.923499,0.000000,0.000034,-6.787417
24/10/2010 00:00,128.277463,0.000000,0.163109,-8.353173
25/10/2010 00:00,133.368746,0.000000,0.489211,-10.833323
26/10/2010 00:00,142.411763,0.000000,0.843612,-10.372565
27/10/2010 00:00,151.081180,0.000000,1.090209,-8.860451
28/10/2010 00:00,148.096274,0.000000,0.323051,-7.990112
29/10/2010 00:00,144.057019,0.000000,0.111674,-7.934630
30/10/2010 00:00,141.601474,0.000000,0.121159,-7.278481
31/10/2010 00:00,185.976506,0.000000,3.104516,-10.850073
01/11/2010 00:00,195.762962,0.000000,1.467563,-10.825048
02/11/2010 00:00,195.551609,0.000000,1.168065,-11.002549
03/11/2010 00:00,202.606375,0.000000,1.741272,-12.184585
04/11/2010 00:00,207.696024,0.000000,1.211331,-13.571349
05/11/2010 00:00,241.004656,0.000000,3.028270,-16.092563
06/11/2010 00:00,246.887284,0.000000,1.211329,-15.711225
07/11/2010 00:00,239.344399,0.000000,0.378566,-15.356842
08/11/2010 00:00,241.100561,0.000000,0.786336,-15.119420
09/11/2010 00:00,251.507700,0.000000,1.530087,-12.914513
10/11/2010 00:00,245.198647,0.000000,0.454267,-14.199907
11/11/2010 00:00,267.933026,0.000000,2.180389,-15.584448
12/11/2010 00:00,260.294164,0.000000,0.302860,-16.633618
13/11/2010 00:00,254.864194,0.000000,0.378566,-18.173830
14/11/2010 00:00,275.836005,0.000000,2.119802,-17.236837
15/11/2010 00:00,282.878154,0.000000,1.168065,-17.937770
16/11/2010 00:00,280.664836,0.000000,0.538386,-17.754785
17/11/2010 00:00,273.699197,0.000000,0.504755,-14.517071
18/11/2010 00:00,276.015587,0.000000,1.741272,-10.140448
19/11/2010 00:00,308.873769,0.631523,6.259761,-5.527612
20/11/2010 00:00,319.954249,0.000000,1.665566,-6.087336
21/11/2010 00:00,330.359501,0.385282,2.130944,-3.879993
22/11/2010 00:00,320.598370,0.857459,0.504502,-0.600399
23/11/2010 00:00,311.166220,3.533366,0.000000,-0.917361
24/11/2010 00:00,311.540051,0.752964,0.570038,-3.124184
25/11/2010 00:00,353.179134,0.000000,4.129452,-7.228228
26/11/2010 00:00,366.584720,0.000000,1.486615,-12.335077
27/11/2010 00:00,375.300149,0.000000,1.470899,-14.451472
28/11/2010 00:00,384.211028,0.000000,1.530087,-14.518470
29/11/2010 00:00,387.984136,0.000000,1.090194,-14.628369
30/11/2010 00:00,390.777364,0.000000,0.936056,-15.623387
01/12/2010 00:00,380.514496,0.000000,0.137681,-19.699930
02/12/2010 00:00,382.888225,0.000000,0.951773,-16.963587
03/12/2010 00:00,378.537577,0.000000,0.302860,-19.929015
04/12/2010 00:00,373.333325,0.000000,0.151449,-23.519050
05/12/2010 00:00,380.117457,0.000000,0.892564,-23.125812
06/12/2010 00:00,377.731206,0.000000,0.302848,-23.100762
07/12/2010 00:00,371.952631,0.000000,0.067327,-25.675293
08/12/2010 00:00,365.113570,0.000000,0.000043,-20.908390
09/12/2010 00:00,359.660841,0.000000,0.000031,-20.084597
10/12/2010 00:00,360.615310,0.000000,0.336503,-21.812933
11/12/2010 00:00,370.730198,0.000000,1.076739,-19.730873
12/12/2010 00:00,374.900017,0.000000,0.692210,-22.571373
13/12/2010 00:00,373.444836,0.000000,0.378566,-24.421197
14/12/2010 00:00,412.373224,0.000000,3.876171,-16.481668
15/12/2010 00:00,412.069455,0.000000,0.908508,-22.954057
16/12/2010 00:00,418.361538,0.000000,1.373754,-20.453453
17/12/2010 00:00,409.650382,0.000000,0.206504,-19.185038
18/12/2010 00:00,403.304756,0.000000,0.181738,-17.178058
19/12/2010 00:00,395.736866,0.000000,0.000059,-18.660695
20/12/2010 00:00,390.413195,0.000000,0.100991,-15.227993
21/12/2010 00:00,406.396962,0.000000,1.730491,-14.980172
22/12/2010 00:00,413.008458,0.000000,1.427618,-17.581012
23/12/2010 00:00,415.777062,0.000000,0.963563,-22.484602
24/12/2010 00:00,411.207750,0.000000,0.134621,-27.571922
25/12/2010 00:00,406.798884,0.000000,0.072136,-29.773027
26/12/2010 00:00,408.848827,0.000000,0.423983,-30.083248
27/12/2010 00:00,408.706532,0.000000,0.302860,-29.384343
28/12/2010 00:00,408.607057,0.000000,0.285045,-30.533452
29/12/2010 00:00,407.898960,0.000000,0.227155,-31.629002
30/12/2010 00:00,404.813998,0.000000,0.067327,-33.351183
31/12/2010 00:00,402.336002,0.000000,0.072136,-33.702748
01/01/2011 00:00,409.089941,0.000000,0.681390,-31.615745
02/01/2011 00:00,418.702486,0.000000,0.886868,-26.880430
03/01/2011 00:00,422.378520,0.000000,0.802521,-19.780504
04/01/2011 00:00,410.467813,0.120020,0.090862,-4.338824
05/01/2011 00:00,402.862602,0.000000,0.000037,-7.922300
06/01/2011 00:00,400.695287,0.000000,0.151449,-18.069345
07/01/2011 00:00,409.222952,0.000000,0.787371,-15.021167
08/01/2011 00:00,420.646312,0.000000,1.362743,-13.617801
09/01/2011 00:00,414.326031,0.000000,0.227155,-10.989319
10/01/2011 00:00,414.823883,0.471126,0.854662,-4.396700
11/01/2011 00:00,406.555691,0.038114,0.056454,-3.847611
12/01/2011 00:00,402.864834,0.000000,0.065863,-10.581903
13/01/2011 00:00,399.017531,0.000000,0.000025,-15.606127
14/01/2011 00:00,395.776309,0.000000,0.000037,-16.774860
15/01/2011 00:00,392.806093,0.000000,0.000037,-18.051567
16/01/2011 00:00,390.393629,0.000000,0.000037,-18.167075
17/01/2011 00:00,388.186567,0.000000,0.000040,-22.247623
18/01/2011 00:00,397.927495,0.000000,0.908508,-21.531657
19/01/2011 00:00,402.338102,0.000000,0.726843,-25.168477
20/01/2011 00:00,400.629212,0.000000,0.121159,-26.943470
21/01/2011 00:00,402.517165,0.000000,0.302873,-28.544707
22/01/2011 00:00,401.018036,0.000000,0.069916,-30.735843
23/01/2011 00:00,405.443457,0.000000,0.406685,-30.558787
24/01/2011 00:00,405.965344,0.000000,0.216338,-33.485995
25/01/2011 00:00,403.527710,0.000000,0.017855,-36.390730
26/01/2011 00:00,402.359901,0.000000,0.071287,-35.617103
27/01/2011 00:00,402.187085,0.000000,0.129813,-31.794470
28/01/2011 00:00,400.632699,0.000000,0.060594,-28.355328
29/01/2011 00:00,398.798855,0.000000,0.060594,-20.668784
30/01/2011 00:00,396.040373,0.000000,0.064922,-8.302523
31/01/2011 00:00,392.599202,0.000000,0.000043,-8.023894
01/02/2011 00:00,390.856730,0.000000,0.075743,-7.873306
02/02/2011 00:00,391.676748,0.000000,0.259605,-10.867198
03/02/2011 00:00,403.706356,0.000000,1.039281,-10.477568
04/02/2011 00:00,401.548509,0.000000,0.165864,-15.020611
05/02/2011 00:00,398.771733,0.000000,0.072136,-18.836235
06/02/2011 00:00,396.299983,0.000000,0.089109,-14.926111
07/02/2011 00:00,394.569024,0.000000,0.075743,-13.388274
08/02/2011 00:00,393.075334,0.000000,0.075743,-17.774732
09/02/2011 00:00,392.992267,0.000000,0.216338,-10.107264
10/02/2011 00:00,421.281336,0.000000,2.040105,-12.693753
11/02/2011 00:00,440.123522,0.000000,2.206314,-22.094728
12/02/2011 00:00,439.695999,0.000000,0.432640,-26.596138
13/02/2011 00:00,437.054528,0.000000,0.259605,-27.314247
14/02/2011 00:00,438.201489,0.000000,0.619445,-25.374868
15/02/2011 00:00,443.548809,0.000000,1.412108,-23.471518
16/02/2011 00:00,439.636780,0.000000,0.085309,-24.162142
17/02/2011 00:00,435.914202,0.000000,0.065863,-18.053010
18/02/2011 00:00,436.487167,0.000000,0.378566,-13.574381
19/02/2011 00:00,432.849888,0.000000,0.151449,-12.861953
20/02/2011 00:00,432.271259,0.000000,0.259595,-15.667822
21/02/2011 00:00,435.383647,0.000000,0.378566,-20.716085
22/02/2011 00:00,445.569001,0.000000,1.135625,-14.875130
23/02/2011 00:00,444.171453,0.000000,0.423983,-17.923927
24/02/2011 00:00,448.196074,0.000000,0.969095,-12.480748
25/02/2011 00:00,462.677890,0.000000,2.851631,-6.279302
26/02/2011 00:00,471.800457,0.264764,2.186862,-9.749185
27/02/2011 00:00,481.478818,0.000000,1.998665,-22.207327
28/02/2011 00:00,480.838552,0.000000,0.183066,-23.159065
01/03/2011 00:00,484.694429,0.000000,0.449290,-16.602795
02/03/2011 00:00,490.381817,0.000000,0.738363,-13.009145
03/03/2011 00:00,486.639448,0.000000,0.197526,-11.774927
04/03/2011 00:00,480.976223,0.000000,0.000042,-17.119923
05/03/2011 00:00,476.540493,0.000000,0.000042,-15.630202
06/03/2011 00:00,472.608245,0.000000,0.000030,-15.342607
07/03/2011 00:00,469.007887,0.000000,0.000040,-13.602513
08/03/2011 00:00,466.928703,0.000000,0.072136,-13.370394
09/03/2011 00:00,464.956632,0.000000,0.075743,-17.341807
10/03/2011 00:00,463.004945,0.000000,0.080792,-16.929798
11/03/2011 00:00,461.403782,0.000000,0.064922,-15.820615
12/03/2011 00:00,458.826237,0.000000,0.000049,-17.226352
13/03/2011 00:00,459.201015,0.000000,0.134621,-22.402388
