Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
22/01/2011 00:00,707.157510,0.000000,0.135821,-30.735843
23/01/2011 00:00,715.626811,0.000000,0.790035,-30.558787
24/01/2011 00:00,716.579419,0.000000,0.420262,-33.485995
25/01/2011 00:00,711.937546,0.000000,0.034685,-36.390730
26/01/2011 00:00,709.841591,0.000000,0.138484,-35.617103
27/01/2011 00:00,709.828935,0.000000,0.252178,-31.794470
28/01/2011 00:00,707.015505,0.000000,0.117712,-28.355328
29/01/2011 00:00,703.534458,0.000000,0.117712,-20.668784
30/01/2011 00:00,698.026673,0.000000,0.126120,-8.302523
31/01/2011 00:00,691.454895,0.000000,0.000084,-8.023894
01/02/2011 00:00,688.104655,0.000000,0.147140,-7.873306
02/02/2011 00:00,689.526124,0.000000,0.504314,-10.867198
03/02/2011 00:00,712.176371,0.000000,2.018928,-10.477568
04/02/2011 00:00,707.105725,0.000000,0.322210,-15.020611
05/02/2011 00:00,701.123684,0.000000,0.140133,-18.836235
06/02/2011 00:00,696.699114,0.000000,0.173105,-14.926111
07/02/2011 00:00,693.556806,0.000000,0.147140,-13.388274
08/02/2011 00:00,690.994035,0.000000,0.147140,-17.774732
09/02/2011 00:00,691.079126,0.000000,0.420262,-10.107264
10/02/2011 00:00,744.752462,0.000000,3.963148,-12.693753
11/02/2011 00:00,781.145037,0.000000,4.286029,-22.094728
12/02/2011 00:00,780.235133,0.000000,0.840455,-26.596138
13/02/2011 00:00,775.724279,0.000000,0.504314,-27.314247
14/02/2011 00:00,779.249397,0.000000,1.203347,-25.374868
15/02/2011 00:00,789.368697,0.000000,2.743189,-23.471518
16/02/2011 00:00,780.945079,0.000000,0.165722,-24.162142
17/02/2011 00:00,773.385586,0.000000,0.127947,-18.053010
18/02/2011 00:00,774.415905,0.000000,0.735410,-13.574381
19/02/2011 00:00,767.495873,0.000000,0.294207,-12.861953
20/02/2011 00:00,766.171258,0.000000,0.504294,-15.667822
21/02/2011 00:00,772.070037,0.000000,0.735411,-20.716085
22/02/2011 00:00,793.810333,0.000000,2.206088,-14.875130
23/02/2011 00:00,791.033357,0.000000,0.823637,-17.923927
24/02/2011 00:00,796.922320,0.000000,1.882582,-12.480748
25/02/2011 00:00,823.246183,0.000000,5.539635,-6.279302
26/02/2011 00:00,840.114655,0.252824,4.265801,-9.749185
27/02/2011 00:00,857.410717,0.000000,3.882646,-22.207327
28/02/2011 00:00,854.735821,0.000000,0.355628,-23.159065
01/03/2011 00:00,861.067420,0.000000,0.872800,-16.602795
02/03/2011 00:00,871.959521,0.000000,1.434358,-13.009145
03/03/2011 00:00,863.858843,0.000000,0.383717,-11.774927
04/03/2011 00:00,851.426955,0.000000,0.000082,-17.119923
05/03/2011 00:00,841.179440,0.000000,0.000082,-15.630202
06/03/2011 00:00,832.848583,0.000000,0.000057,-15.342607
07/03/2011 00:00,825.585207,0.000000,0.000078,-13.602513
08/03/2011 00:00,821.415056,0.000000,0.140133,-13.370394
09/03/2011 00:00,817.490495,0.000000,0.147140,-17.341807
10/03/2011 00:00,813.833002,0.000000,0.156949,-16.929798
11/03/2011 00:00,810.666581,0.000000,0.126120,-15.820615
12/03/2011 00:00,805.717363,0.000000,0.000096,-17.226352
13/03/2011 00:00,806.237971,0.000000,0.261517,-22.402388
