Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
28/02/2010 00:00,247.050289,0.000000,0.162517,-32.365307
01/03/2010 00:00,245.417047,0.000000,0.284381,-30.811027
02/03/2010 00:00,249.131173,0.000000,0.568716,-29.624993
03/03/2010 00:00,266.119671,0.000000,1.326942,-26.624515
04/03/2010 00:00,264.683757,0.000000,0.498882,-23.089800
05/03/2010 00:00,257.682972,0.000000,0.206823,-22.246062
06/03/2010 00:00,255.145535,0.000000,0.413628,-20.568007
07/03/2010 00:00,251.086761,0.000000,0.284381,-21.660332
08/03/2010 00:00,266.686814,0.000000,1.263772,-22.961322
09/03/2010 00:00,264.882372,0.000000,0.421288,-20.506382
10/03/2010 00:00,296.873671,0.000000,2.088518,-25.374367
11/03/2010 00:00,335.228282,0.000000,2.845209,-25.010112
12/03/2010 00:00,323.256518,0.000000,0.258528,-25.935020
13/03/2010 00:00,328.507101,0.000000,1.070480,-25.808718
14/03/2010 00:00,320.489408,0.000000,0.356215,-26.749633
15/03/2010 00:00,311.065139,0.000000,0.206823,-26.630035
16/03/2010 00:00,307.509164,0.000000,0.394963,-25.698137
17/03/2010 00:00,298.401608,0.000000,0.079020,-24.670330
18/03/2010 00:00,289.642073,0.000000,0.126433,-16.215657
19/03/2010 00:00,280.825428,0.000000,0.000046,-12.416782
20/03/2010 00:00,276.175807,0.000000,0.113789,-14.182936
21/03/2010 00:00,273.057441,0.000000,0.087530,-21.770033
22/03/2010 00:00,270.864134,0.000000,0.101146,-24.440552
23/03/2010 00:00,268.891406,0.000000,0.075860,-26.426788
24/03/2010 00:00,267.576593,0.000000,0.094825,-24.889492
25/03/2010 00:00,266.383263,0.000000,0.129594,-23.415138
26/03/2010 00:00,266.141259,0.000000,0.178797,-19.321180
27/03/2010 00:00,269.357347,0.000000,0.399105,-23.209910
28/03/2010 00:00,277.290924,0.000000,0.674020,-21.734412
29/03/2010 00:00,285.627316,0.000000,0.909908,-20.638785
30/03/2010 00:00,315.751818,0.000000,2.518434,-16.067375
31/03/2010 00:00,309.213129,0.000000,0.698415,-14.882367
01/04/2010 00:00,302.378503,0.000000,0.300201,-13.918073
02/04/2010 00:00,298.933345,0.000000,0.236984,-16.604645
03/04/2010 00:00,299.119757,0.000000,0.418282,-17.578605
04/04/2010 00:00,302.460087,0.000000,0.648112,-17.193912
05/04/2010 00:00,297.520938,0.000000,0.175018,-13.416007
06/04/2010 00:00,298.837390,0.000000,0.568709,-12.685242
07/04/2010 00:00,300.544560,0.000000,0.663494,-12.222913
08/04/2010 00:00,300.781663,0.000000,0.631899,-12.806613
09/04/2010 00:00,298.943449,0.000000,0.649934,-13.928986
10/04/2010 00:00,301.779203,0.000000,0.472214,-14.131020
11/04/2010 00:00,297.880317,0.000000,0.086204,-14.378943
12/04/2010 00:00,293.927633,0.000000,0.842514,-4.078970
13/04/2010 00:00,283.306243,0.082560,0.206140,-3.342162
14/04/2010 00:00,279.624243,0.200016,0.324274,-2.595197
15/04/2010 00:00,264.595604,0.023789,0.137119,-5.297811
16/04/2010 00:00,262.971057,0.000000,0.075860,-7.946782
17/04/2010 00:00,261.738806,0.000000,0.216689,-7.044546
18/04/2010 00:00,256.438740,0.000000,0.126433,-5.894532
19/04/2010 00:00,251.021117,0.000006,0.000040,-4.854473
20/04/2010 00:00,246.639950,0.009418,0.078604,-5.459173
21/04/2010 00:00,254.937588,0.319983,1.135687,-5.420082
22/04/2010 00:00,249.276856,0.000000,0.086204,-5.475184
23/04/2010 00:00,241.832435,0.000002,0.000054,-3.419163
24/04/2010 00:00,236.796253,0.061569,0.083349,-1.453004
25/04/2010 00:00,236.297629,0.034910,0.276873,-3.834020
26/04/2010 00:00,239.613911,0.067155,0.959423,-5.919645
27/04/2010 00:00,234.925917,0.000000,0.433299,-9.832024
28/04/2010 00:00,230.238641,0.000000,0.974915,-8.435704
29/04/2010 00:00,231.988494,0.000000,0.337031,-7.512474
30/04/2010 00:00,232.934198,0.000000,0.272027,-7.224011
01/05/2010 00:00,226.375658,0.000000,0.412120,-6.670467
02/05/2010 00:00,282.875832,0.000000,5.876322,-7.459046
03/05/2010 00:00,272.109918,0.000000,0.947825,-7.013152
04/05/2010 00:00,267.745619,0.000000,0.189603,-6.994934
05/05/2010 00:00,261.662294,0.031175,1.297395,-5.965382
06/05/2010 00:00,255.746258,0.000000,0.758279,-7.660803
07/05/2010 00:00,253.339346,0.000000,0.103445,-9.410249
08/05/2010 00:00,250.586570,0.000000,0.099815,-8.956615
09/05/2010 00:00,248.382625,0.000000,0.126433,-9.626693
10/05/2010 00:00,249.788802,0.000000,0.252804,-11.167251
11/05/2010 00:00,260.295455,0.000000,0.974915,-12.410305
12/05/2010 00:00,257.115004,0.000000,1.868525,-10.218067
13/05/2010 00:00,258.640365,0.000000,0.454991,-9.659159
14/05/2010 00:00,255.087952,0.000000,0.606618,-7.117806
15/05/2010 00:00,253.753872,0.034590,0.990877,-5.060074
16/05/2010 00:00,243.477600,0.008290,0.119942,-4.551814
17/05/2010 00:00,238.565117,0.006787,0.158439,-4.800193
18/05/2010 00:00,234.438215,0.017451,0.173063,-4.466149
19/05/2010 00:00,233.273493,0.026040,0.457882,-4.219701
20/05/2010 00:00,219.603735,0.115066,0.407957,-3.127134
21/05/2010 00:00,215.767643,0.176367,0.456718,-3.123446
22/05/2010 00:00,204.969079,0.147492,0.354745,-2.502369
23/05/2010 00:00,191.492919,0.066394,0.046648,-2.306191
24/05/2010 00:00,183.809949,0.022270,0.054753,-1.470917
25/05/2010 00:00,169.771229,0.000000,0.094825,-1.225651
26/05/2010 00:00,149.343934,0.000049,0.000000,1.072915
27/05/2010 00:00,125.699936,0.000018,0.000017,4.470539
28/05/2010 00:00,98.918440,0.000049,0.000000,8.435634
29/05/2010 00:00,72.866410,0.117449,0.000000,9.616268
30/05/2010 00:00,57.408285,0.086999,0.000000,5.646984
31/05/2010 00:00,38.800117,0.000056,0.000000,6.886057
01/06/2010 00:00,36.161855,0.100049,0.687154,5.393594
02/06/2010 00:00,39.237393,0.725012,1.374308,1.257159
03/06/2010 00:00,28.754288,0.133346,0.252767,0.786400
04/06/2010 00:00,16.481683,0.123061,0.072968,2.061470
05/06/2010 00:00,13.302078,0.000030,0.000016,3.435888
06/06/2010 00:00,2.902192,0.000032,0.000014,5.236201
07/06/2010 00:00,0.000000,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000050,0.000010,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000085,0.000021,0.000029,-1.434786
23/09/2010 00:00,0.000000,0.001099,0.102403,-3.821499
24/09/2010 00:00,0.285036,0.000950,0.102545,-4.499439
25/09/2010 00:00,0.000000,0.014543,0.070505,-3.939681
26/09/2010 00:00,12.696841,1.468904,1.472249,-2.848287
27/09/2010 00:00,40.512440,0.000000,3.601620,-4.359343
28/09/2010 00:00,49.575556,0.013954,1.692829,-5.097158
29/09/2010 00:00,56.562147,0.000000,1.137385,-5.337448
30/09/2010 00:00,54.722252,0.000000,0.206839,-5.527643
01/10/2010 00:00,52.944212,0.000000,0.089247,-5.221023
02/10/2010 00:00,50.665982,0.000000,0.000044,-5.257517
03/10/2010 00:00,81.100708,0.000000,2.938172,-5.813499
04/10/2010 00:00,98.273236,0.000000,2.489554,-3.684385
05/10/2010 00:00,95.149401,0.000000,0.315966,-5.783307
06/10/2010 00:00,114.646382,0.127633,2.298185,-4.077360
07/10/2010 00:00,133.506252,0.000000,2.617730,-5.271962
08/10/2010 00:00,147.356891,0.000000,2.060347,-6.928677
09/10/2010 00:00,146.065882,0.000000,0.552912,-8.742255
10/10/2010 00:00,144.930432,0.000000,0.415421,-10.890984
11/10/2010 00:00,156.008445,0.000000,1.318694,-9.247151
12/10/2010 00:00,169.772615,0.000000,2.326418,-7.799067
13/10/2010 00:00,167.306139,0.000000,0.631886,-7.766710
14/10/2010 00:00,160.312704,0.000000,0.108344,-9.121496
15/10/2010 00:00,154.445802,0.000000,0.000044,-9.799536
16/10/2010 00:00,149.964393,0.000000,0.000049,-12.344881
17/10/2010 00:00,146.411378,0.000000,0.000050,-13.162788
18/10/2010 00:00,144.747546,0.000000,0.103445,-12.724300
19/10/2010 00:00,143.600565,0.000000,0.180574,-10.011662
20/10/2010 00:00,169.322542,0.000000,2.843394,-7.666150
21/10/2010 00:00,168.252267,0.000000,0.454991,-6.805842
22/10/2010 00:00,163.164077,0.000000,0.094825,-5.066593
23/10/2010 00:00,158.530800,0.000000,0.000043,-6.787417
24/10/2010 00:00,159.002590,0.000000,0.204201,-8.353173
25/10/2010 00:00,165.394253,0.000000,0.612456,-10.833323
26/10/2010 00:00,177.010649,0.000000,1.056140,-10.372565
27/10/2010 00:00,189.579591,0.000000,1.364863,-8.860451
28/10/2010 00:00,185.071174,0.000000,0.404437,-7.990112
29/10/2010 00:00,178.768591,0.000000,0.139807,-7.934630
30/10/2010 00:00,175.283238,0.000000,0.151682,-7.278481
31/10/2010 00:00,229.366563,0.000000,3.886628,-10.850073
01/11/2010 00:00,241.979481,0.000000,1.837283,-10.825048
02/11/2010 00:00,243.773292,0.000000,1.462333,-11.002549
03/11/2010 00:00,251.959415,0.000000,2.179945,-12.184585
04/11/2010 00:00,258.343395,0.000000,1.516498,-13.571349
05/11/2010 00:00,300.039182,0.000000,3.791174,-16.092563
06/11/2010 00:00,305.693679,0.000000,1.516496,-15.711225
07/11/2010 00:00,295.986693,0.000000,0.473938,-15.356842
08/11/2010 00:00,298.334893,0.000000,0.984435,-15.119420
09/11/2010 00:00,311.639985,0.000000,1.915558,-12.914513
10/11/2010 00:00,303.628099,0.000000,0.568709,-14.199907
11/11/2010 00:00,331.365713,0.000000,2.729688,-15.584448
12/11/2010 00:00,321.103872,0.000000,0.379159,-16.633618
13/11/2010 00:00,314.023616,0.000000,0.473938,-18.173830
14/11/2010 00:00,341.902726,0.000000,2.653838,-17.236837
15/11/2010 00:00,350.705002,0.000000,1.462333,-17.937770
16/11/2010 00:00,346.602079,0.000000,0.674020,-17.754785
17/11/2010 00:00,336.846863,0.000000,0.631917,-14.517071
18/11/2010 00:00,340.101760,0.000000,2.179946,-10.140448
19/11/2010 00:00,384.544703,0.000000,8.435311,-5.527612
20/11/2010 00:00,396.385865,0.000000,2.085168,-6.087336
21/11/2010 00:00,411.198346,0.021517,3.012556,-3.879993
22/11/2010 00:00,397.569476,0.765474,0.718782,-0.600399
23/11/2010 00:00,384.074273,3.533366,0.000000,-0.917361
24/11/2010 00:00,382.780795,0.721840,0.743146,-3.124184
25/11/2010 00:00,429.851037,0.000000,5.169774,-7.228228
26/11/2010 00:00,445.954717,0.000000,1.861134,-12.335077
27/11/2010 00:00,457.333467,0.000000,1.841459,-14.451472
28/11/2010 00:00,467.295740,0.000000,1.915558,-14.518470
29/11/2010 00:00,470.761822,0.000000,1.364844,-14.628369
30/11/2010 00:00,473.995523,0.000000,1.171874,-15.623387
01/12/2010 00:00,461.166032,0.000000,0.172366,-19.699930
02/12/2010 00:00,464.343471,0.000000,1.191551,-16.963587
03/12/2010 00:00,458.581076,0.000000,0.379159,-19.929015
04/12/2010 00:00,451.792821,0.000000,0.189603,-23.519050
05/12/2010 00:00,459.996862,0.000000,1.117425,-23.125812
06/12/2010 00:00,456.708244,0.000000,0.379144,-23.100762
07/12/2010 00:00,449.240885,0.000000,0.084288,-25.675293
08/12/2010 00:00,440.612498,0.000000,0.000054,-20.908390
09/12/2010 00:00,434.011323,0.000000,0.000039,-20.084597
10/12/2010 00:00,435.432176,0.000000,0.421278,-21.812933
11/12/2010 00:00,447.817695,0.000000,1.347999,-19.730873
12/12/2010 00:00,452.624079,0.000000,0.866597,-22.571373
13/12/2010 00:00,451.440876,0.000000,0.473938,-24.421197
14/12/2010 00:00,502.026942,0.000000,4.852684,-16.481668
15/12/2010 00:00,501.974493,0.000000,1.137385,-22.954057
16/12/2010 00:00,509.313759,0.000000,1.719840,-20.453453
17/12/2010 00:00,499.052094,0.000000,0.258528,-19.185038
18/12/2010 00:00,490.288900,0.000000,0.227523,-17.178058
19/12/2010 00:00,479.733489,0.000000,0.000074,-18.660695
20/12/2010 00:00,472.734353,0.000000,0.126433,-15.227993
21/12/2010 00:00,492.778878,0.000000,2.166449,-14.980172
22/12/2010 00:00,500.645240,0.000000,1.787274,-17.581012
23/12/2010 00:00,504.563341,0.000000,1.206311,-22.484602
24/12/2010 00:00,498.919573,0.000000,0.168536,-27.571922
25/12/2010 00:00,493.514133,0.000000,0.090309,-29.773027
26/12/2010 00:00,496.072092,0.000000,0.530795,-30.083248
27/12/2010 00:00,495.807914,0.000000,0.379159,-29.384343
28/12/2010 00:00,495.595153,0.000000,0.356856,-30.533452
29/12/2010 00:00,494.595391,0.000000,0.284381,-31.629002
30/12/2010 00:00,490.697467,0.000000,0.084288,-33.351183
31/12/2010 00:00,487.632335,0.000000,0.090309,-33.702748
01/01/2011 00:00,496.168774,0.000000,0.853051,-31.615745
02/01/2011 00:00,508.294554,0.000000,1.110294,-26.880430
03/01/2011 00:00,512.989256,0.000000,1.004697,-19.780504
04/01/2011 00:00,498.161670,0.113443,0.119986,-4.338824
05/01/2011 00:00,488.463762,0.000000,0.000046,-7.922300
06/01/2011 00:00,485.664770,0.000000,0.189603,-18.069345
07/01/2011 00:00,496.286990,0.000000,0.985731,-15.021167
08/01/2011 00:00,511.073366,0.000000,1.706055,-13.617801
09/01/2011 00:00,504.090258,0.000000,0.284381,-10.989319
10/01/2011 00:00,505.436672,0.254164,1.275607,-4.396700
11/01/2011 00:00,494.194631,0.037787,0.070986,-3.847611
12/01/2011 00:00,489.456463,0.000000,0.082456,-10.581903
13/01/2011 00:00,484.461617,0.000000,0.000031,-15.606127
14/01/2011 00:00,480.292141,0.000000,0.000046,-16.774860
15/01/2011 00:00,476.523001,0.000000,0.000046,-18.051567
16/01/2011 00:00,473.477762,0.000000,0.000046,-18.167075
17/01/2011 00:00,470.710561,0.000000,0.000050,-22.247623
18/01/2011 00:00,482.968081,0.000000,1.137385,-21.531657
19/01/2011 00:00,488.658716,0.000000,0.909955,-25.168477
20/01/2011 00:00,486.610169,0.000000,0.151682,-26.943470
21/01/2011 00:00,489.046838,0.000000,0.379175,-28.544707
22/01/2011 00:00,487.205558,0.000000,0.087530,-30.735843
23/01/2011 00:00,492.998703,0.000000,0.509140,-30.558787
24/01/2011 00:00,493.959899,0.000000,0.270839,-33.485995
25/01/2011 00:00,490.991661,0.000000,0.022353,-36.390730
26/01/2011 00:00,489.488572,0.000000,0.089247,-35.617103
27/01/2011 00:00,489.231521,0.000000,0.162517,-31.794470
28/01/2011 00:00,487.069638,0.000000,0.075860,-28.355328
29/01/2011 00:00,484.344613,0.000000,0.075860,-20.668784
30/01/2011 00:00,480.212595,0.000000,0.081278,-8.302523
31/01/2011 00:00,475.704926,0.000000,0.000054,-8.023894
01/02/2011 00:00,473.381637,0.000000,0.094825,-7.873306
02/02/2011 00:00,474.159628,0.000000,0.325007,-10.867198
03/02/2011 00:00,488.446269,0.000000,1.301104,-10.477568
04/02/2011 00:00,484.948372,0.000000,0.207649,-15.020611
05/02/2011 00:00,481.220476,0.000000,0.090309,-18.836235
06/02/2011 00:00,478.232263,0.000000,0.111558,-14.926111
07/02/2011 00:00,476.190598,0.000000,0.094825,-13.388274
08/02/2011 00:00,474.451604,0.000000,0.094825,-17.774732
09/02/2011 00:00,474.410072,0.000000,0.270839,-10.107264
10/02/2011 00:00,508.113360,0.000000,2.554063,-12.693753
11/02/2011 00:00,531.050519,0.000000,2.762145,-22.094728
12/02/2011 00:00,531.212349,0.000000,0.541634,-26.596138
13/02/2011 00:00,528.853451,0.000000,0.325007,-27.314247
14/02/2011 00:00,530.938121,0.000000,0.775501,-25.374868
15/02/2011 00:00,537.778971,0.000000,1.767857,-23.471518
16/02/2011 00:00,533.079606,0.000000,0.106800,-24.162142
17/02/2011 00:00,528.597438,0.000000,0.082456,-18.053010
18/02/2011 00:00,529.431200,0.000000,0.473938,-13.574381
19/02/2011 00:00,525.002616,0.000000,0.189603,-12.861953
20/02/2011 00:00,524.274468,0.000000,0.324994,-15.667822
21/02/2011 00:00,528.073864,0.000000,0.473938,-20.716085
22/02/2011 00:00,540.685162,0.000000,1.421720,-14.875130
23/02/2011 00:00,538.664787,0.000000,0.530795,-17.923927
24/02/2011 00:00,543.789120,0.000000,1.213236,-12.480748
25/02/2011 00:00,561.756800,0.000000,3.570035,-6.279302
26/02/2011 00:00,573.734404,0.145831,2.850515,-9.749185
27/02/2011 00:00,585.540257,0.000000,2.502183,-22.207327
28/02/2011 00:00,584.382511,0.000000,0.229186,-23.159065
01/03/2011 00:00,588.561795,0.000000,0.562479,-16.602795
02/03/2011 00:00,595.395256,0.000000,0.924377,-13.009145
03/03/2011 00:00,589.952544,0.000000,0.247288,-11.774927
04/03/2011 00:00,581.885988,0.000000,0.000053,-17.119923
05/03/2011 00:00,575.977955,0.000000,0.000053,-15.630202
06/03/2011 00:00,571.050224,0.000000,0.000037,-15.342607
07/03/2011 00:00,566.588387,0.000000,0.000050,-13.602513
08/03/2011 00:00,564.049812,0.000000,0.090309,-13.370394
09/03/2011 00:00,561.613556,0.000000,0.094825,-17.341807
10/03/2011 00:00,559.276811,0.000000,0.101146,-16.929798
11/03/2011 00:00,557.294087,0.000000,0.081278,-15.820615
12/03/2011 00:00,554.125508,0.000000,0.000062,-17.226352
13/03/2011 00:00,554.558368,0.000000,0.168536,-22.402388
