Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
17/03/2010 00:00,306.615912,0.000000,0.081467,-24.670330
18/03/2010 00:00,299.144288,0.000000,0.130347,-16.215657
19/03/2010 00:00,290.398808,0.000000,0.000048,-12.416782
20/03/2010 00:00,285.081030,0.000000,0.117313,-14.182936
21/03/2010 00:00,281.588061,0.000000,0.090240,-21.770033
22/03/2010 00:00,279.139298,0.000000,0.104278,-24.440552
23/03/2010 00:00,276.974328,0.000000,0.078208,-26.426788
24/03/2010 00:00,275.516263,0.000000,0.097760,-24.889492
25/03/2010 00:00,274.176489,0.000000,0.133606,-23.415138
26/03/2010 00:00,273.812811,0.000000,0.184333,-19.321180
27/03/2010 00:00,276.626784,0.000000,0.411462,-23.209910
28/03/2010 00:00,284.012866,0.000000,0.694889,-21.734412
29/03/2010 00:00,291.608367,0.000000,0.938081,-20.638785
30/03/2010 00:00,327.414771,0.000000,2.596408,-16.067375
31/03/2010 00:00,326.244072,0.000000,0.720039,-14.882367
01/04/2010 00:00,312.985650,0.000000,0.309495,-13.918073
02/04/2010 00:00,308.452200,0.000000,0.244322,-16.604645
03/04/2010 00:00,307.715017,0.000000,0.431233,-17.578605
04/04/2010 00:00,310.065320,0.000000,0.668178,-17.193912
05/04/2010 00:00,305.067360,0.000000,0.180437,-13.416007
06/04/2010 00:00,306.945950,0.000000,0.586317,-12.685242
07/04/2010 00:00,307.627364,0.000000,0.684037,-12.222913
08/04/2010 00:00,310.693856,0.000000,0.651464,-12.806613
09/04/2010 00:00,311.524733,0.000000,0.670057,-13.928986
10/04/2010 00:00,312.968067,0.000000,0.486834,-14.131020
11/04/2010 00:00,307.704955,0.000000,0.088873,-14.378943
12/04/2010 00:00,291.545596,0.000000,0.868600,-4.078970
13/04/2010 00:00,285.827385,0.030447,0.263443,-3.342162
14/04/2010 00:00,279.305889,0.150774,0.382431,-2.595197
15/04/2010 00:00,277.749472,0.005838,0.158904,-5.297811
16/04/2010 00:00,276.585193,0.000000,0.078208,-7.946782
17/04/2010 00:00,277.265843,0.000000,0.223398,-7.044546
18/04/2010 00:00,274.752563,0.000000,0.130347,-5.894532
19/04/2010 00:00,269.578338,0.000001,0.000046,-4.854473
20/04/2010 00:00,265.151050,0.000000,0.090240,-5.459173
21/04/2010 00:00,275.682753,0.000000,1.483513,-5.420082
22/04/2010 00:00,262.485066,0.000000,0.088873,-5.475184
23/04/2010 00:00,255.457878,0.000000,0.000057,-3.419163
24/04/2010 00:00,251.562093,0.051803,0.095472,-1.453004
25/04/2010 00:00,250.061219,0.009899,0.309884,-3.834020
26/04/2010 00:00,253.926065,0.005977,1.048906,-5.919645
27/04/2010 00:00,247.939890,0.000000,0.446714,-9.832024
28/04/2010 00:00,242.034759,0.000000,1.005100,-8.435704
29/04/2010 00:00,243.464126,0.000000,0.347465,-7.512474
30/04/2010 00:00,244.237691,0.000000,0.280449,-7.224011
01/05/2010 00:00,239.415928,0.000000,0.424879,-6.670467
02/05/2010 00:00,297.537929,0.000000,6.058261,-7.459046
03/05/2010 00:00,286.758699,0.000000,0.977171,-7.013152
04/05/2010 00:00,276.499761,0.000000,0.195473,-6.994934
05/05/2010 00:00,281.709343,0.000000,1.368026,-5.965382
06/05/2010 00:00,276.324499,0.000000,0.781757,-7.660803
07/05/2010 00:00,276.245737,0.000000,0.106648,-9.410249
08/05/2010 00:00,273.950500,0.000000,0.102906,-8.956615
09/05/2010 00:00,274.077908,0.000000,0.130347,-9.626693
10/05/2010 00:00,275.760212,0.000000,0.260631,-11.167251
11/05/2010 00:00,282.773871,0.000000,1.005100,-12.410305
12/05/2010 00:00,284.141198,0.000000,1.926378,-10.218067
13/05/2010 00:00,281.636104,0.000000,0.469078,-9.659159
14/05/2010 00:00,273.673566,0.000000,0.625400,-7.117806
15/05/2010 00:00,269.716026,0.000000,1.055355,-5.060074
16/05/2010 00:00,252.546192,0.000000,0.131756,-4.551814
17/05/2010 00:00,237.393252,0.000000,0.169977,-4.800193
18/05/2010 00:00,233.211913,0.000000,0.195473,-4.466149
19/05/2010 00:00,231.005886,0.000000,0.497503,-4.219701
20/05/2010 00:00,221.600476,0.035059,0.498765,-3.127134
21/05/2010 00:00,221.027269,0.053196,0.591213,-3.123446
22/05/2010 00:00,216.704026,0.051210,0.459808,-2.502369
23/05/2010 00:00,211.346589,0.026837,0.086744,-2.306191
24/05/2010 00:00,209.075688,0.009117,0.069300,-1.470917
25/05/2010 00:00,200.676008,0.000000,0.097760,-1.225651
26/05/2010 00:00,186.756162,0.000035,0.000014,1.072915
27/05/2010 00:00,174.125728,0.000004,0.000031,4.470539
28/05/2010 00:00,154.346985,0.000049,0.000000,8.435634
29/05/2010 00:00,136.488138,0.117449,0.000000,9.616268
30/05/2010 00:00,119.670206,0.078270,0.008529,5.646984
31/05/2010 00:00,101.630748,0.000056,0.000000,6.886057
01/06/2010 00:00,96.682424,0.100049,0.708429,5.393594
02/06/2010 00:00,89.021449,0.725012,1.416859,1.257159
03/06/2010 00:00,78.778144,0.133346,0.260593,0.786400
04/06/2010 00:00,68.026413,0.114725,0.083372,2.061470
05/06/2010 00:00,62.623049,0.000028,0.000018,3.435888
06/06/2010 00:00,56.051793,0.000028,0.000018,5.236201
07/06/2010 00:00,39.025217,0.095285,0.000000,10.918892
08/06/2010 00:00,24.817698,0.066699,0.000000,13.799957
09/06/2010 00:00,7.258632,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.500137,0.016197,9.563988
17/06/2010 00:00,0.000000,2.301462,0.275464,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,8.929724,0.868189,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.165230,0.008526,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.105353,0.001335,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000011,6.737616
21/09/2010 00:00,0.000000,0.000037,0.000009,2.629336
22/09/2010 00:00,0.000088,0.000015,0.000035,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.106648,-3.821499
24/09/2010 00:00,0.301740,0.000000,0.106648,-4.499439
25/09/2010 00:00,0.000000,0.000000,0.086898,-3.939681
26/09/2010 00:00,17.897915,0.672554,2.295967,-2.848287
27/09/2010 00:00,47.294600,0.000000,3.713131,-4.359343
28/09/2010 00:00,55.958183,0.000000,1.758877,-5.097158
29/09/2010 00:00,62.431376,0.000000,1.172600,-5.337448
30/09/2010 00:00,60.849828,0.000000,0.213243,-5.527643
01/10/2010 00:00,59.203039,0.000000,0.092010,-5.221023
02/10/2010 00:00,56.939008,0.000000,0.000045,-5.257517
03/10/2010 00:00,89.158656,0.000000,3.029142,-5.813499
04/10/2010 00:00,105.688159,0.000000,2.566634,-3.684385
05/10/2010 00:00,102.838199,0.000000,0.325749,-5.783307
06/10/2010 00:00,124.378381,0.000000,2.494053,-4.077360
07/10/2010 00:00,142.760055,0.000000,2.698779,-5.271962
08/10/2010 00:00,157.357963,0.000000,2.124138,-6.928677
09/10/2010 00:00,155.296893,0.000000,0.570031,-8.742255
10/10/2010 00:00,154.301560,0.000000,0.428283,-10.890984
11/10/2010 00:00,164.496007,0.000000,1.359523,-9.247151
12/10/2010 00:00,179.618846,0.000000,2.398447,-7.799067
13/10/2010 00:00,176.910726,0.000000,0.651450,-7.766710
14/10/2010 00:00,169.987021,0.000000,0.111699,-9.121496
15/10/2010 00:00,163.804748,0.000000,0.000045,-9.799536
16/10/2010 00:00,159.030772,0.000000,0.000050,-12.344881
17/10/2010 00:00,155.258624,0.000000,0.000052,-13.162788
18/10/2010 00:00,153.476248,0.000000,0.106648,-12.724300
19/10/2010 00:00,152.271498,0.000000,0.186165,-10.011662
20/10/2010 00:00,179.507911,0.000000,2.931430,-7.666150
21/10/2010 00:00,178.585989,0.000000,0.469078,-6.805842
22/10/2010 00:00,173.330942,0.000000,0.097760,-5.066593
23/10/2010 00:00,168.560504,0.000000,0.000044,-6.787417
24/10/2010 00:00,169.109988,0.000000,0.210523,-8.353173
25/10/2010 00:00,174.987425,0.000000,0.631419,-10.833323
26/10/2010 00:00,186.061779,0.000000,1.088840,-10.372565
27/10/2010 00:00,197.354885,0.000000,1.407121,-8.860451
28/10/2010 00:00,192.043753,0.000000,0.416959,-7.990112
29/10/2010 00:00,186.757072,0.000000,0.144136,-7.934630
30/10/2010 00:00,183.685970,0.000000,0.156379,-7.278481
31/10/2010 00:00,241.114254,0.000000,4.006963,-10.850073
01/11/2010 00:00,254.525354,0.000000,1.894168,-10.825048
02/11/2010 00:00,254.940393,0.000000,1.507609,-11.002549
03/11/2010 00:00,263.390753,0.000000,2.247440,-12.184585
04/11/2010 00:00,269.356949,0.000000,1.563451,-13.571349
05/11/2010 00:00,312.515478,0.000000,3.908554,-16.092563
06/11/2010 00:00,318.994361,0.000000,1.563449,-15.711225
07/11/2010 00:00,308.144316,0.000000,0.488611,-15.356842
08/11/2010 00:00,311.612909,0.000000,1.014915,-15.119420
09/11/2010 00:00,326.604680,0.000000,1.974867,-12.914513
10/11/2010 00:00,317.665764,0.000000,0.586317,-14.199907
11/11/2010 00:00,344.743229,0.000000,2.814203,-15.584448
12/11/2010 00:00,334.610512,0.000000,0.390899,-16.633618
13/11/2010 00:00,328.236360,0.000000,0.488611,-18.173830
14/11/2010 00:00,355.999856,0.000000,2.736004,-17.236837
15/11/2010 00:00,363.702833,0.000000,1.507609,-17.937770
16/11/2010 00:00,360.008433,0.000000,0.694889,-17.754785
17/11/2010 00:00,350.736746,0.000000,0.651482,-14.517071
18/11/2010 00:00,353.234642,0.000000,2.247441,-10.140448
19/11/2010 00:00,398.818927,0.000000,8.696481,-5.527612
20/11/2010 00:00,410.970005,0.000000,2.149728,-6.087336
21/11/2010 00:00,425.520535,0.000000,3.126855,-3.879993
22/11/2010 00:00,413.661784,0.495909,1.004435,-0.600399
23/11/2010 00:00,399.258707,3.533366,0.000000,-0.917361
24/11/2010 00:00,400.440953,0.403939,1.076784,-3.124184
25/11/2010 00:00,450.484944,0.000000,5.329838,-7.228228
26/11/2010 00:00,468.101170,0.000000,1.918758,-12.335077
27/11/2010 00:00,480.358150,0.000000,1.898473,-14.451472
28/11/2010 00:00,490.698727,0.000000,1.974867,-14.518470
29/11/2010 00:00,492.406970,0.000000,1.407102,-14.628369
30/11/2010 00:00,494.569988,0.000000,1.208157,-15.623387
01/12/2010 00:00,481.458905,0.000000,0.177703,-19.699930
02/12/2010 00:00,485.020571,0.000000,1.228443,-16.963587
03/12/2010 00:00,478.001411,0.000000,0.390899,-19.929015
04/12/2010 00:00,469.795045,0.000000,0.195473,-23.519050
05/12/2010 00:00,478.064076,0.000000,1.152022,-23.125812
06/12/2010 00:00,474.869738,0.000000,0.390883,-23.100762
07/12/2010 00:00,467.509644,0.000000,0.086898,-25.675293
08/12/2010 00:00,458.888134,0.000000,0.000056,-20.908390
09/12/2010 00:00,451.621243,0.000000,0.000040,-20.084597
10/12/2010 00:00,452.775574,0.000000,0.434321,-21.812933
11/12/2010 00:00,465.904853,0.000000,1.389735,-19.730873
12/12/2010 00:00,471.290513,0.000000,0.893428,-22.571373
13/12/2010 00:00,469.457376,0.000000,0.488611,-24.421197
14/12/2010 00:00,519.348321,0.000000,5.002930,-16.481668
15/12/2010 00:00,518.234146,0.000000,1.172600,-22.954057
16/12/2010 00:00,526.060872,0.000000,1.773089,-20.453453
17/12/2010 00:00,515.902642,0.000000,0.266533,-19.185038
18/12/2010 00:00,507.376043,0.000000,0.234568,-17.178058
19/12/2010 00:00,496.840158,0.000000,0.000076,-18.660695
20/12/2010 00:00,489.747658,0.000000,0.130347,-15.227993
21/12/2010 00:00,510.389189,0.000000,2.233525,-14.980172
22/12/2010 00:00,518.551812,0.000000,1.842610,-17.581012
23/12/2010 00:00,522.619012,0.000000,1.243660,-22.484602
24/12/2010 00:00,516.593040,0.000000,0.173754,-27.571922
25/12/2010 00:00,510.904591,0.000000,0.093105,-29.773027
26/12/2010 00:00,513.433919,0.000000,0.547230,-30.083248
27/12/2010 00:00,513.050749,0.000000,0.390899,-29.384343
28/12/2010 00:00,512.760545,0.000000,0.367905,-30.533452
29/12/2010 00:00,511.662063,0.000000,0.293186,-31.629002
30/12/2010 00:00,507.524485,0.000000,0.086898,-33.351183
31/12/2010 00:00,504.293933,0.000000,0.093105,-33.702748
01/01/2011 00:00,512.836552,0.000000,0.879462,-31.615745
02/01/2011 00:00,525.108146,0.000000,1.144670,-26.880430
03/01/2011 00:00,529.993654,0.000000,1.035804,-19.780504
04/01/2011 00:00,515.758412,0.074728,0.161530,-4.338824
05/01/2011 00:00,505.764340,0.000000,0.000048,-7.922300
06/01/2011 00:00,502.787265,0.000000,0.195473,-18.069345
07/01/2011 00:00,513.809888,0.000000,1.016251,-15.021167
08/01/2011 00:00,528.568142,0.000000,1.758877,-13.617801
09/01/2011 00:00,520.241540,0.000000,0.293186,-10.989319
10/01/2011 00:00,522.961603,0.076689,1.488517,-4.396700
11/01/2011 00:00,511.432584,0.026275,0.084433,-3.847611
12/01/2011 00:00,506.392828,0.000000,0.085009,-10.581903
13/01/2011 00:00,501.172210,0.000000,0.000032,-15.606127
14/01/2011 00:00,496.828643,0.000000,0.000048,-16.774860
15/01/2011 00:00,492.920148,0.000000,0.000048,-18.051567
16/01/2011 00:00,489.743529,0.000000,0.000048,-18.167075
17/01/2011 00:00,486.867678,0.000000,0.000052,-22.247623
18/01/2011 00:00,499.481947,0.000000,1.172600,-21.531657
19/01/2011 00:00,505.320849,0.000000,0.938128,-25.168477
20/01/2011 00:00,503.177551,0.000000,0.156379,-26.943470
21/01/2011 00:00,505.663495,0.000000,0.390915,-28.544707
22/01/2011 00:00,503.737923,0.000000,0.090240,-30.735843
23/01/2011 00:00,509.690297,0.000000,0.524904,-30.558787
24/01/2011 00:00,510.675637,0.000000,0.279225,-33.485995
25/01/2011 00:00,507.613380,0.000000,0.023045,-36.390730
26/01/2011 00:00,506.065756,0.000000,0.092010,-35.617103
27/01/2011 00:00,505.804161,0.000000,0.167548,-31.794470
28/01/2011 00:00,503.582402,0.000000,0.078208,-28.355328
29/01/2011 00:00,500.779968,0.000000,0.078208,-20.668784
30/01/2011 00:00,496.499543,0.000000,0.083795,-8.302523
31/01/2011 00:00,491.834004,0.000000,0.000056,-8.023894
01/02/2011 00:00,489.418903,0.000000,0.097760,-7.873306
02/02/2011 00:00,490.201619,0.000000,0.335070,-10.867198
03/02/2011 00:00,504.905793,0.000000,1.341389,-10.477568
04/02/2011 00:00,501.278000,0.000000,0.214078,-15.020611
05/02/2011 00:00,497.423318,0.000000,0.093105,-18.836235
06/02/2011 00:00,494.343106,0.000000,0.115012,-14.926111
07/02/2011 00:00,492.223095,0.000000,0.097760,-13.388274
08/02/2011 00:00,490.422849,0.000000,0.097760,-17.774732
09/02/2011 00:00,490.371802,0.000000,0.279225,-10.107264
10/02/2011 00:00,525.092174,0.000000,2.633141,-12.693753
11/02/2011 00:00,548.702274,0.000000,2.847665,-22.094728
12/02/2011 00:00,548.783050,0.000000,0.558404,-26.596138
13/02/2011 00:00,546.262825,0.000000,0.335070,-27.314247
14/02/2011 00:00,548.329124,0.000000,0.799511,-25.374868
15/02/2011 00:00,555.574661,0.000000,1.822592,-23.471518
16/02/2011 00:00,550.715405,0.000000,0.110107,-24.162142
17/02/2011 00:00,546.077400,0.000000,0.085009,-18.053010
18/02/2011 00:00,546.964497,0.000000,0.488611,-13.574381
19/02/2011 00:00,542.410380,0.000000,0.195473,-12.861953
20/02/2011 00:00,541.649741,0.000000,0.335056,-15.667822
21/02/2011 00:00,545.580835,0.000000,0.488611,-20.716085
22/02/2011 00:00,558.498757,0.000000,1.465739,-14.875130
23/02/2011 00:00,556.690120,0.000000,0.547229,-17.923927
24/02/2011 00:00,561.895558,0.000000,1.250800,-12.480748
25/02/2011 00:00,580.458206,0.000000,3.680569,-6.279302
26/02/2011 00:00,593.178236,0.004715,3.076659,-9.749185
27/02/2011 00:00,605.199037,0.000000,2.579654,-22.207327
28/02/2011 00:00,603.919866,0.000000,0.236282,-23.159065
01/03/2011 00:00,608.371203,0.000000,0.579894,-16.602795
02/03/2011 00:00,614.742686,0.000000,0.952997,-13.009145
03/03/2011 00:00,608.633749,0.000000,0.254944,-11.774927
04/03/2011 00:00,600.964985,0.000000,0.000055,-17.119923
05/03/2011 00:00,595.167629,0.000000,0.000054,-15.630202
06/03/2011 00:00,590.154833,0.000000,0.000038,-15.342607
07/03/2011 00:00,585.553987,0.000000,0.000052,-13.602513
08/03/2011 00:00,582.917067,0.000000,0.093105,-13.370394
09/03/2011 00:00,580.406472,0.000000,0.097760,-17.341807
10/03/2011 00:00,577.978178,0.000000,0.104278,-16.929798
11/03/2011 00:00,575.932148,0.000000,0.083795,-15.820615
12/03/2011 00:00,572.647323,0.000000,0.000064,-17.226352
13/03/2011 00:00,573.095903,0.000000,0.173754,-22.402388
