Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2011 00:00,690.207704,0.000000,0.231647,-24.415875
15/03/2011 00:00,688.425969,0.000000,0.147711,-22.648772
16/03/2011 00:00,688.260163,0.000000,0.262534,-18.871980
17/03/2011 00:00,706.653193,0.000000,1.387433,-19.990482
18/03/2011 00:00,703.310313,0.000000,0.276868,-18.729000
19/03/2011 00:00,695.492049,0.000000,0.000067,-16.480545
20/03/2011 00:00,691.117290,0.000000,0.140677,-12.449465
21/03/2011 00:00,685.597765,0.000000,0.000060,-10.191967
22/03/2011 00:00,680.622621,0.000000,0.000074,-8.379221
23/03/2011 00:00,676.071765,0.000002,0.000058,-6.806350
24/03/2011 00:00,674.497988,0.017398,0.237674,-6.063547
25/03/2011 00:00,673.129254,0.024071,0.243857,-6.262794
26/03/2011 00:00,670.710228,0.008945,0.123278,-7.766475
27/03/2011 00:00,669.533514,0.000000,0.139495,-10.652554
28/03/2011 00:00,669.661508,0.000000,0.205104,-12.943535
29/03/2011 00:00,699.252043,0.000000,2.062333,-14.282011
30/03/2011 00:00,709.838582,0.000000,1.083928,-15.289447
31/03/2011 00:00,725.953390,0.000000,2.931444,-13.555671
01/04/2011 00:00,745.667791,0.000000,2.353720,-15.968358
02/04/2011 00:00,735.708909,0.000000,0.462926,-16.175655
03/04/2011 00:00,726.454083,0.000000,0.146263,-18.131510
04/04/2011 00:00,730.729211,0.000000,0.883453,-17.051543
05/04/2011 00:00,748.160326,0.000000,2.812231,-16.773340
06/04/2011 00:00,781.059803,0.000000,2.829811,-17.061437
07/04/2011 00:00,794.956586,0.000000,2.952843,-19.174137
08/04/2011 00:00,782.765555,0.000000,0.410176,-20.682202
09/04/2011 00:00,791.339162,0.000000,1.968583,-17.404967
10/04/2011 00:00,779.554268,0.000000,0.984321,-18.848805
11/04/2011 00:00,776.212880,0.000000,0.434303,-21.823825
12/04/2011 00:00,772.049503,0.000000,0.246125,-23.184000
13/04/2011 00:00,767.235349,0.000000,0.098474,-23.689613
14/04/2011 00:00,765.373988,0.000000,0.277209,-22.709410
15/04/2011 00:00,762.251084,0.000000,0.214022,-20.432418
16/04/2011 00:00,755.423885,0.000000,0.082062,-13.521115
17/04/2011 00:00,748.761220,0.000000,0.136770,-11.536688
18/04/2011 00:00,739.294799,0.000000,0.000074,-8.867759
19/04/2011 00:00,729.360579,0.000000,0.000057,-8.426653
20/04/2011 00:00,744.230223,0.317562,4.686061,-7.566631
21/04/2011 00:00,736.278149,0.000000,0.656214,-11.625410
22/04/2011 00:00,742.736029,0.000000,1.476440,-12.707039
23/04/2011 00:00,743.295912,0.000000,0.492191,-15.514230
24/04/2011 00:00,743.542555,0.000000,0.341040,-18.100168
25/04/2011 00:00,739.718262,0.000000,0.098474,-15.745522
26/04/2011 00:00,736.923948,0.000000,0.273472,-14.409582
27/04/2011 00:00,729.716484,0.000000,0.131299,-12.070565
28/04/2011 00:00,719.238665,0.000000,0.000066,-9.327818
29/04/2011 00:00,711.515075,0.000000,0.123103,-8.809241
30/04/2011 00:00,707.014593,0.000000,0.000052,-10.676846
01/05/2011 00:00,704.391208,0.000000,0.115852,-9.360745
02/05/2011 00:00,701.466325,0.020098,0.291694,-6.002687
03/05/2011 00:00,700.494484,0.011698,0.473104,-5.368050
04/05/2011 00:00,708.468859,0.082821,1.687723,-6.193739
05/05/2011 00:00,703.016567,0.026908,1.003021,-6.570307
06/05/2011 00:00,686.962964,0.000000,0.123093,-7.423960
07/05/2011 00:00,684.307438,0.004421,0.117653,-6.287161
08/05/2011 00:00,684.142793,0.065842,2.200755,-5.436174
09/05/2011 00:00,680.971941,0.000000,0.984357,-6.439336
10/05/2011 00:00,674.805172,0.000000,1.197601,-6.142618
11/05/2011 00:00,677.447152,0.040767,0.770118,-5.951218
12/05/2011 00:00,672.317101,0.000000,0.615236,-6.148677
13/05/2011 00:00,666.883629,0.000004,0.000060,-5.130925
14/05/2011 00:00,660.129788,0.000019,0.000033,-2.131846
15/05/2011 00:00,651.439601,0.094278,0.024685,-0.706764
16/05/2011 00:00,641.221539,0.043445,0.055964,-1.687709
17/05/2011 00:00,640.552215,0.125555,0.214684,-2.873609
18/05/2011 00:00,634.292304,0.213657,0.471492,-2.246444
19/05/2011 00:00,623.974409,0.528394,0.881029,-1.538928
20/05/2011 00:00,607.913500,0.166404,0.451522,1.398742
21/05/2011 00:00,593.783723,0.000049,0.000000,1.633494
22/05/2011 00:00,579.984013,0.099438,0.010077,3.413626
23/05/2011 00:00,566.320628,0.065612,0.021853,2.000153
24/05/2011 00:00,556.236924,0.017439,0.000000,2.197233
25/05/2011 00:00,542.740576,0.103674,0.000000,4.709734
26/05/2011 00:00,521.312061,0.102951,0.001829,4.169699
27/05/2011 00:00,505.618767,0.082411,0.002265,4.392774
28/05/2011 00:00,487.483031,0.000058,0.000000,5.509024
29/05/2011 00:00,470.626027,0.000044,0.000000,5.246000
30/05/2011 00:00,454.643666,0.000049,0.000000,4.850420
31/05/2011 00:00,443.996518,0.000050,0.000001,3.258928
01/06/2011 00:00,427.806682,0.104762,0.000691,2.626962
02/06/2011 00:00,412.622062,0.000022,0.000025,-0.490567
03/06/2011 00:00,403.265188,0.025724,0.104356,-2.362851
04/06/2011 00:00,394.058175,0.045217,0.056271,-1.406212
05/06/2011 00:00,383.487699,0.054049,0.031977,1.116607
06/06/2011 00:00,365.834653,0.091497,0.024198,3.637625
07/06/2011 00:00,350.105937,0.000046,0.000000,5.170628
08/06/2011 00:00,332.909534,0.113897,0.000547,4.689675
09/06/2011 00:00,316.451657,0.011130,0.009801,3.070185
10/06/2011 00:00,303.327843,0.066290,0.035673,1.913289
11/06/2011 00:00,293.768835,0.031644,0.070483,2.676934
12/06/2011 00:00,274.031163,0.103759,0.003641,3.666644
13/06/2011 00:00,260.993277,0.666732,0.000000,3.890872
14/06/2011 00:00,255.034313,1.900049,0.000000,1.924466
15/06/2011 00:00,245.636821,0.231367,0.062795,3.205572
16/06/2011 00:00,230.299374,0.000041,0.000000,8.530485
17/06/2011 00:00,212.380897,0.000047,0.000000,10.921173
18/06/2011 00:00,189.611327,0.127327,0.000000,12.385917
19/06/2011 00:00,165.359551,0.636408,0.000000,13.414855
20/06/2011 00:00,141.310063,0.000033,0.000000,13.233787
21/06/2011 00:00,115.482917,0.000053,0.000000,13.108289
22/06/2011 00:00,94.342381,0.100049,0.000000,12.880984
23/06/2011 00:00,76.478484,0.105315,0.000000,11.465999
24/06/2011 00:00,57.955792,4.338506,0.000000,11.649068
25/06/2011 00:00,45.331358,1.840039,0.000000,9.283264
26/06/2011 00:00,24.301337,0.016714,0.000000,13.902925
27/06/2011 00:00,2.552840,0.083374,0.000000,16.791807
28/06/2011 00:00,0.000000,0.000045,0.000000,17.770316
29/06/2011 00:00,0.000000,0.000049,0.000000,13.904866
30/06/2011 00:00,0.000000,0.100049,0.000000,6.047318
01/07/2011 00:00,0.000000,0.629731,0.182212,3.746745
02/07/2011 00:00,0.000000,1.788509,0.123567,5.929025
03/07/2011 00:00,0.000000,0.100049,0.000000,9.097567
04/07/2011 00:00,0.000000,0.000054,0.000000,12.645985
05/07/2011 00:00,0.000000,0.726376,0.000000,10.256381
06/07/2011 00:00,0.000000,1.000044,0.000000,10.519349
07/07/2011 00:00,0.000000,0.094164,0.000000,15.852160
08/07/2011 00:00,0.000000,0.100049,0.000000,16.284863
09/07/2011 00:00,0.000000,0.000056,0.000000,14.329758
10/07/2011 00:00,0.000000,0.109144,0.000000,12.491827
11/07/2011 00:00,0.000000,0.018242,0.000000,11.572718
12/07/2011 00:00,0.000000,0.090953,0.000000,11.971408
13/07/2011 00:00,0.000000,0.457199,0.000000,12.587454
14/07/2011 00:00,0.000000,7.058869,0.000000,12.240835
15/07/2011 00:00,0.000000,3.040039,0.000000,10.557735
16/07/2011 00:00,0.000000,0.433390,0.000000,11.144652
17/07/2011 00:00,0.000000,0.166707,0.000000,13.983373
18/07/2011 00:00,0.000000,1.263199,0.000000,13.574915
19/07/2011 00:00,0.000000,0.072763,0.000000,13.556934
20/07/2011 00:00,0.000000,0.080039,0.000000,13.401632
21/07/2011 00:00,0.000000,0.200033,0.000000,15.098547
22/07/2011 00:00,0.000000,2.509145,0.000000,14.341067
23/07/2011 00:00,0.000000,4.100098,0.000000,13.727888
24/07/2011 00:00,0.000000,0.000000,0.000000,13.649611
25/07/2011 00:00,0.000000,0.000045,0.000000,14.243685
26/07/2011 00:00,0.000000,0.000056,0.000000,11.524495
27/07/2011 00:00,0.000000,0.000047,0.000000,11.274717
28/07/2011 00:00,0.000000,0.021105,0.000000,12.966707
29/07/2011 00:00,0.000000,0.084252,0.000000,15.094836
30/07/2011 00:00,0.000000,0.600059,0.000000,15.195892
31/07/2011 00:00,0.000000,12.300050,0.000000,9.986415
01/08/2011 00:00,0.000000,1.900049,0.000000,8.557913
02/08/2011 00:00,0.000000,2.105936,0.000000,10.661876
03/08/2011 00:00,0.000000,3.000040,0.000000,12.967524
04/08/2011 00:00,0.000000,3.499116,0.000000,12.174958
05/08/2011 00:00,0.000000,1.017032,0.000000,14.817343
06/08/2011 00:00,0.000000,4.608738,0.000000,15.486997
07/08/2011 00:00,0.000000,0.185548,0.000000,10.871585
08/08/2011 00:00,0.000000,2.845542,0.000000,10.770352
09/08/2011 00:00,0.000000,7.753891,0.000000,10.698106
10/08/2011 00:00,0.000000,0.218217,0.000000,9.895457
11/08/2011 00:00,0.000000,0.123137,0.000000,9.754798
12/08/2011 00:00,0.000000,0.000046,0.000000,9.149346
13/08/2011 00:00,0.000000,0.018247,0.000000,11.762053
14/08/2011 00:00,0.000000,0.090953,0.000000,11.859131
15/08/2011 00:00,0.000000,0.000049,0.000000,8.046409
16/08/2011 00:00,0.000000,0.109144,0.000000,4.794948
17/08/2011 00:00,0.000000,0.133414,0.000000,4.343850
18/08/2011 00:00,0.000000,0.000043,0.000002,4.726651
19/08/2011 00:00,0.000000,0.000043,0.000000,5.837692
20/08/2011 00:00,0.000000,0.160078,0.000000,6.958400
21/08/2011 00:00,0.000000,0.100049,0.000000,8.451957
22/08/2011 00:00,0.000000,0.200061,0.000000,6.582285
23/08/2011 00:00,0.000000,0.016711,0.000000,5.930596
24/08/2011 00:00,0.000000,0.083374,0.000000,6.608336
25/08/2011 00:00,0.000000,0.080039,0.000000,6.284963
26/08/2011 00:00,0.000000,0.084252,0.000000,7.759497
27/08/2011 00:00,0.000000,0.000028,0.000000,10.422994
28/08/2011 00:00,0.000000,0.000056,0.000000,11.609732
29/08/2011 00:00,0.000000,0.000043,0.000000,11.696088
30/08/2011 00:00,0.000000,0.080039,0.000000,11.418157
31/08/2011 00:00,0.000000,0.000051,0.000000,12.187824
01/09/2011 00:00,0.000000,0.100049,0.000000,12.703184
02/09/2011 00:00,0.000000,1.126524,0.000000,10.738625
03/09/2011 00:00,0.000000,3.750040,0.000000,8.826931
04/09/2011 00:00,0.000000,2.050057,0.000000,6.333962
05/09/2011 00:00,0.000000,0.250041,0.000000,5.173541
06/09/2011 00:00,0.000000,0.105315,0.000000,4.698148
07/09/2011 00:00,0.000000,0.960039,0.000000,3.551711
08/09/2011 00:00,0.000000,6.698367,0.289156,2.812575
09/09/2011 00:00,0.000000,5.799546,0.451729,3.033828
10/09/2011 00:00,0.000000,3.840039,0.000000,2.711911
11/09/2011 00:00,0.000000,3.100050,0.000000,4.522495
12/09/2011 00:00,0.000000,1.222276,0.000000,6.624725
13/09/2011 00:00,0.000000,0.100049,0.000000,7.795895
14/09/2011 00:00,0.000000,0.121112,0.000000,7.842105
15/09/2011 00:00,0.000000,0.084252,0.000000,6.368109
16/09/2011 00:00,0.000000,1.100049,0.000000,4.558534
17/09/2011 00:00,0.000000,1.066699,0.000000,1.903344
18/09/2011 00:00,0.690031,1.606607,0.931447,0.479955
19/09/2011 00:00,5.506497,1.836987,0.624664,-0.043566
20/09/2011 00:00,5.670774,1.025125,0.896620,0.791678
21/09/2011 00:00,14.115665,1.938397,1.650658,0.017677
22/09/2011 00:00,14.606835,3.411161,0.854395,0.802458
23/09/2011 00:00,13.855798,1.048485,0.453034,0.601952
24/09/2011 00:00,13.616882,0.513102,0.353058,-0.520286
25/09/2011 00:00,15.066624,0.063233,0.217529,-1.691474
26/09/2011 00:00,15.619262,0.000000,0.123093,-3.231456
27/09/2011 00:00,14.931564,0.000018,0.000037,-2.577789
28/09/2011 00:00,24.543949,0.229089,0.948532,-2.442578
29/09/2011 00:00,34.011205,0.461179,0.908084,-2.360794
30/09/2011 00:00,36.631665,0.023278,0.267697,-3.201668
01/10/2011 00:00,40.769704,0.077007,0.473154,-3.341980
02/10/2011 00:00,41.006081,0.051351,0.182947,-3.598239
03/10/2011 00:00,40.559153,0.010607,0.098852,-4.139674
04/10/2011 00:00,52.466204,0.111438,1.225774,-3.525220
05/10/2011 00:00,59.585582,0.216070,0.841527,-2.692874
06/10/2011 00:00,65.042484,0.333768,0.819733,-2.551798
07/10/2011 00:00,65.086767,0.083599,0.200070,-2.754705
08/10/2011 00:00,64.924083,0.058523,0.146776,-3.139601
09/10/2011 00:00,83.870033,0.464180,1.619020,-3.100707
10/10/2011 00:00,80.287681,0.000000,0.000000,-4.137123
11/10/2011 00:00,87.416559,0.219809,0.932602,-4.432012
12/10/2011 00:00,96.022527,0.000000,0.984341,-6.071698
13/10/2011 00:00,94.987433,0.000000,0.246125,-6.684079
14/10/2011 00:00,96.137630,0.000000,0.492191,-6.156553
15/10/2011 00:00,99.446279,0.000000,0.656214,-3.303382
16/10/2011 00:00,110.328034,0.332462,1.682577,-4.394998
17/10/2011 00:00,129.329884,0.308031,2.184272,-4.289851
18/10/2011 00:00,139.147022,0.122992,1.234323,-4.431595
19/10/2011 00:00,144.998735,0.142615,1.113508,-4.582090
20/10/2011 00:00,151.280764,0.047742,0.853059,-5.746697
21/10/2011 00:00,168.666104,0.047013,2.099936,-5.975480
22/10/2011 00:00,167.295588,0.000000,0.599178,-6.774144
23/10/2011 00:00,170.434296,0.000000,0.855931,-7.376604
24/10/2011 00:00,208.654107,0.000000,3.937141,-8.499621
25/10/2011 00:00,203.601375,0.000000,0.861288,-10.980225
26/10/2011 00:00,208.863487,0.000000,1.335817,-11.926261
27/10/2011 00:00,241.936089,0.000000,4.347216,-10.012530
28/10/2011 00:00,248.012014,0.000000,1.471365,-11.320958
29/10/2011 00:00,256.773166,0.000000,1.497841,-13.503462
30/10/2011 00:00,307.302098,0.000000,4.239968,-12.063038
31/10/2011 00:00,366.049295,0.000000,5.610360,-11.902643
01/11/2011 00:00,356.913139,0.000000,2.125164,-10.968716
02/11/2011 00:00,367.535614,0.000000,3.623936,-9.645487
03/11/2011 00:00,385.603114,0.000000,5.516034,-8.478688
04/11/2011 00:00,369.477245,0.000000,0.512686,-10.508468
05/11/2011 00:00,374.135339,0.000000,1.346934,-15.645355
06/11/2011 00:00,392.176764,0.000000,2.214648,-15.823115
07/11/2011 00:00,376.404968,0.000000,0.082062,-20.634275
08/11/2011 00:00,386.348962,0.000000,1.398798,-20.000300
09/11/2011 00:00,379.689985,0.000000,0.492179,-18.453202
10/11/2011 00:00,367.241592,0.000000,0.109416,-18.240468
11/11/2011 00:00,358.959890,0.000000,0.308868,-12.651440
12/11/2011 00:00,361.707389,0.000000,0.820268,-17.091173
13/11/2011 00:00,359.539529,0.000000,0.546865,-24.629607
14/11/2011 00:00,363.407307,0.000000,0.656238,-25.792840
15/11/2011 00:00,377.702450,0.000000,1.777205,-23.552027
16/11/2011 00:00,405.326175,0.000000,3.543388,-20.235135
17/11/2011 00:00,459.363100,0.000000,5.386181,-18.946790
18/11/2011 00:00,451.385186,0.000000,0.874952,-18.508812
19/11/2011 00:00,437.592398,0.000000,0.273479,-19.633093
20/11/2011 00:00,431.278997,0.000000,0.444970,-24.096797
21/11/2011 00:00,445.027896,0.000000,1.677772,-23.013087
22/11/2011 00:00,457.409852,0.000000,1.722517,-26.543143
23/11/2011 00:00,454.487446,0.000000,0.738236,-29.036463
24/11/2011 00:00,447.311615,0.000000,0.328140,-30.312582
25/11/2011 00:00,441.878281,0.000000,0.328127,-29.223260
26/11/2011 00:00,438.473706,0.000000,0.369158,-27.984995
27/11/2011 00:00,431.660005,0.000000,0.196900,-27.776325
28/11/2011 00:00,423.524903,0.000000,0.070339,-29.460237
29/11/2011 00:00,418.624622,0.000000,0.173617,-29.866013
30/11/2011 00:00,416.880083,0.000000,0.321007,-27.644018
01/12/2011 00:00,430.580789,0.000000,1.312428,-24.456787
02/12/2011 00:00,466.296905,0.000000,2.870802,-22.596030
03/12/2011 00:00,462.167042,0.000000,0.738256,-21.859967
04/12/2011 00:00,456.929098,0.000000,0.615223,-21.011450
05/12/2011 00:00,521.547897,0.000000,6.561798,-19.918728
06/12/2011 00:00,497.123786,0.000000,0.492191,-12.017998
07/12/2011 00:00,490.508391,0.000000,1.036115,-20.380037
08/12/2011 00:00,478.614576,0.000000,0.098474,-20.996146
09/12/2011 00:00,482.740588,0.000000,1.574865,-7.637047
10/12/2011 00:00,472.672257,0.147775,0.507220,-5.511899
11/12/2011 00:00,468.331417,0.000000,0.652151,-7.324872
12/12/2011 00:00,459.438147,0.000000,0.061546,-12.817429
13/12/2011 00:00,482.887572,0.000000,1.791764,-17.188005
14/12/2011 00:00,493.709464,0.000000,1.342229,-25.998852
15/12/2011 00:00,485.415802,0.000000,0.070339,-30.883935
16/12/2011 00:00,486.864208,0.000000,0.456418,-33.173758
17/12/2011 00:00,491.575336,0.000000,0.689031,-30.720572
18/12/2011 00:00,504.133085,0.000000,1.406144,-26.293965
19/12/2011 00:00,507.638960,0.000000,1.073805,-24.137638
20/12/2011 00:00,527.168055,0.000000,2.080927,-25.769438
21/12/2011 00:00,534.383556,0.000000,1.286262,-24.827945
22/12/2011 00:00,526.656550,0.000000,0.437503,-25.030168
23/12/2011 00:00,522.393256,0.000000,0.492191,-27.297433
24/12/2011 00:00,517.629746,0.000000,0.421895,-27.901047
25/12/2011 00:00,515.267214,0.000000,0.492191,-27.557298
26/12/2011 00:00,511.748071,0.000000,0.335598,-28.154985
27/12/2011 00:00,514.987750,0.000000,0.738256,-28.010043
28/12/2011 00:00,525.405607,0.000000,1.124939,-28.043648
29/12/2011 00:00,538.655443,0.000000,1.196843,-28.616122
30/12/2011 00:00,535.334270,0.000000,0.447446,-29.498362
31/12/2011 00:00,542.302806,0.000000,0.984321,-29.302385
01/01/2012 00:00,532.806367,0.000000,0.165897,-30.633790
02/01/2012 00:00,525.189088,0.000000,0.214022,-29.396020
03/01/2012 00:00,576.425415,0.000000,3.444974,-30.446745
04/01/2012 00:00,606.009365,0.000000,2.531025,-30.440182
05/01/2012 00:00,595.779678,0.000000,0.492211,-30.391525
06/01/2012 00:00,625.411788,0.000000,2.460712,-29.177810
07/01/2012 00:00,621.240147,0.000000,1.013280,-27.996562
08/01/2012 00:00,615.087581,0.000000,1.054600,-27.558385
09/01/2012 00:00,596.456173,0.000000,0.082062,-28.090847
10/01/2012 00:00,585.205458,0.000000,0.474940,-24.674628
11/01/2012 00:00,574.754888,0.000000,0.328140,-24.452942
12/01/2012 00:00,610.750751,0.000000,2.952844,-23.931123
13/01/2012 00:00,606.682139,0.000000,0.861288,-25.975317
14/01/2012 00:00,598.065847,0.000000,0.536935,-26.487557
15/01/2012 00:00,595.131378,0.000000,1.265530,-24.182968
16/01/2012 00:00,588.682201,0.000000,0.451190,-25.517877
17/01/2012 00:00,582.005910,0.000000,0.410159,-24.635567
18/01/2012 00:00,573.584051,0.000000,0.196900,-22.270403
19/01/2012 00:00,595.603013,0.000000,2.547555,-21.113377
20/01/2012 00:00,660.072902,0.000000,5.413495,-16.498988
21/01/2012 00:00,658.046006,0.000000,1.673292,-19.389168
22/01/2012 00:00,678.745919,0.000000,3.691039,-22.823010
23/01/2012 00:00,673.390899,0.000000,0.765590,-30.004967
24/01/2012 00:00,662.983539,0.000000,0.210965,-33.801127
25/01/2012 00:00,656.356485,0.000000,0.246125,-35.534018
26/01/2012 00:00,656.761839,0.000000,0.632791,-32.623370
27/01/2012 00:00,658.872027,0.000000,0.703112,-32.146272
28/01/2012 00:00,660.830425,0.000000,0.656254,-32.759277
29/01/2012 00:00,658.684006,0.000000,0.567808,-33.126527
30/01/2012 00:00,652.598932,0.000000,0.278223,-31.500278
31/01/2012 00:00,649.273451,0.000000,0.321007,-30.955633
01/02/2012 00:00,649.539945,0.000000,0.437812,-32.258568
02/02/2012 00:00,645.443303,0.000000,0.196900,-34.075962
03/02/2012 00:00,683.148327,0.000000,2.712138,-34.306793
04/02/2012 00:00,683.759069,0.000000,0.641962,-29.754175
05/02/2012 00:00,723.646437,0.000000,3.301449,-24.161234
06/02/2012 00:00,698.345517,0.000000,0.102577,-9.746777
07/02/2012 00:00,673.920428,0.000000,0.000070,-5.844678
08/02/2012 00:00,654.603765,0.000013,0.000034,-4.130361
09/02/2012 00:00,641.535169,0.000013,0.000044,-4.296679
10/02/2012 00:00,650.428079,0.089761,1.593149,-7.159675
11/02/2012 00:00,640.466791,0.000000,0.098474,-6.368471
12/02/2012 00:00,652.401990,0.000000,1.312428,-10.649959
13/02/2012 00:00,645.308768,0.000000,0.164084,-17.360713
14/02/2012 00:00,647.258355,0.000000,0.659973,-16.840717
15/02/2012 00:00,641.852117,0.000000,0.223750,-16.432220
16/02/2012 00:00,641.587374,0.000000,0.492211,-14.346144
17/02/2012 00:00,641.860639,0.000000,0.562469,-14.647511
18/02/2012 00:00,652.750735,0.000000,1.107354,-17.606343
19/02/2012 00:00,648.008700,0.000000,0.351579,-18.984310
20/02/2012 00:00,641.772201,0.000000,0.109416,-21.399567
21/02/2012 00:00,639.433171,0.000000,0.246125,-25.077683
22/02/2012 00:00,648.736112,0.000000,0.874952,-23.650962
23/02/2012 00:00,682.702261,0.000000,2.395131,-22.666453
24/02/2012 00:00,684.799270,0.000000,0.787457,-23.178207
25/02/2012 00:00,684.610619,0.000000,0.738256,-25.047905
26/02/2012 00:00,680.039472,0.000000,0.389673,-27.210978
27/02/2012 00:00,671.263791,0.000000,0.102577,-30.473635
28/02/2012 00:00,720.548825,0.000000,3.773091,-30.301650
29/02/2012 00:00,718.438090,0.000000,0.820268,-29.878953
01/03/2012 00:00,709.449202,0.000000,0.246125,-30.089475
02/03/2012 00:00,702.150284,0.000000,0.268500,-30.931167
03/03/2012 00:00,696.632206,0.000000,0.351579,-31.384137
04/03/2012 00:00,695.016179,0.000000,0.492191,-28.702585
05/03/2012 00:00,689.335310,0.000000,0.210947,-27.868962
06/03/2012 00:00,684.001888,0.000000,0.196900,-27.943975
07/03/2012 00:00,680.201648,0.000000,0.234405,-26.198295
08/03/2012 00:00,680.361218,0.000000,0.532498,-24.885170
09/03/2012 00:00,674.898598,0.000000,0.196900,-23.828752
10/03/2012 00:00,675.814930,0.000000,0.454330,-24.825913
11/03/2012 00:00,678.304360,0.000000,0.581051,-25.359392
12/03/2012 00:00,683.454733,0.000000,0.881794,-24.795908
13/03/2012 00:00,687.835660,0.000000,0.820268,-23.845025
14/03/2012 00:00,693.472099,0.000000,0.923917,-25.046158
15/03/2012 00:00,691.026536,0.000000,0.414476,-27.903127
16/03/2012 00:00,686.688541,0.000000,0.231647,-27.204870
17/03/2012 00:00,688.082730,0.000000,0.556392,-26.899775
18/03/2012 00:00,685.549148,0.000000,0.321007,-27.134813
19/03/2012 00:00,690.523017,0.000000,0.725296,-26.985142
20/03/2012 00:00,701.017869,0.000000,1.118533,-27.506985
21/03/2012 00:00,704.171342,0.000000,0.805370,-26.510520
22/03/2012 00:00,712.528034,0.000000,1.230386,-25.520908
23/03/2012 00:00,710.170746,0.000000,0.550788,-25.420615
24/03/2012 00:00,704.452210,0.000000,0.328140,-25.884882
25/03/2012 00:00,710.324903,0.000000,1.107354,-24.744843
26/03/2012 00:00,732.724473,0.000000,2.249808,-21.654440
27/03/2012 00:00,739.900482,0.000000,1.353419,-23.868567
28/03/2012 00:00,736.078518,0.000000,0.678216,-24.971182
29/03/2012 00:00,726.468598,0.000000,0.276868,-26.182818
30/03/2012 00:00,720.332334,0.000000,0.363311,-23.890352
31/03/2012 00:00,729.025106,0.000000,1.324183,-23.709898
01/04/2012 00:00,716.464629,0.000000,0.000000,-21.356348
02/04/2012 00:00,720.327353,0.000000,0.909138,-21.566157
03/04/2012 00:00,722.242201,0.000000,0.717740,-21.393095
04/04/2012 00:00,739.396018,0.000000,1.771742,-20.203713
05/04/2012 00:00,737.244102,0.000000,0.703112,-17.545499
06/04/2012 00:00,721.638614,0.000000,0.351579,-14.655667
07/04/2012 00:00,702.455680,0.121748,0.313448,-5.742654
08/04/2012 00:00,710.953587,0.000000,1.722517,-8.737784
09/04/2012 00:00,707.425091,0.000000,0.140677,-12.556762
10/04/2012 00:00,703.440994,0.000000,0.123093,-10.585433
11/04/2012 00:00,698.477669,0.000000,0.123093,-10.427460
12/04/2012 00:00,696.153779,0.000000,0.165897,-11.858686
13/04/2012 00:00,694.414092,0.000000,0.214022,-11.965535
14/04/2012 00:00,695.698351,0.000000,0.492211,-11.324357
15/04/2012 00:00,687.396799,0.019425,0.107400,-4.839191
16/04/2012 00:00,662.563179,0.208998,0.197194,-3.302081
17/04/2012 00:00,654.056492,0.000017,0.000036,-4.237606
18/04/2012 00:00,633.280757,0.019011,0.124321,-6.411747
19/04/2012 00:00,626.093447,0.000000,0.164124,-7.535916
20/04/2012 00:00,630.383983,0.000000,0.540139,-9.543680
21/04/2012 00:00,634.085463,0.000000,0.447435,-9.467502
22/04/2012 00:00,624.289130,0.000000,0.246105,-8.163017
23/04/2012 00:00,627.643487,0.077179,0.978849,-6.045108
24/04/2012 00:00,615.097058,0.271419,0.527354,-4.494308
25/04/2012 00:00,615.309004,0.154167,0.513437,-4.263948
26/04/2012 00:00,606.728695,0.082020,1.057099,-6.260373
27/04/2012 00:00,602.842685,0.049501,0.963205,-6.520858
28/04/2012 00:00,589.907496,0.019276,0.311882,-6.060040
29/04/2012 00:00,587.829581,0.004413,0.117663,-6.766654
30/04/2012 00:00,582.701572,0.128740,0.210766,-4.985669
01/05/2012 00:00,639.783776,0.584750,6.785618,-6.906316
02/05/2012 00:00,673.172224,0.000000,6.213438,-9.875166
03/05/2012 00:00,709.581110,0.000000,7.595980,-9.907956
04/05/2012 00:00,654.979006,0.000000,0.536935,-8.944468
05/05/2012 00:00,653.696786,0.000000,0.820298,-9.639248
06/05/2012 00:00,645.781156,0.000000,0.925490,-8.262462
07/05/2012 00:00,641.388024,0.000000,0.321007,-8.658298
08/05/2012 00:00,634.871854,0.000000,1.406156,-8.729614
09/05/2012 00:00,646.514990,0.000000,3.093460,-7.128913
10/05/2012 00:00,627.405791,0.000000,0.787505,-5.934586
11/05/2012 00:00,611.681183,0.000019,0.000030,-1.852328
12/05/2012 00:00,600.668158,0.063165,0.038139,-1.223157
13/05/2012 00:00,585.612188,0.050370,0.036502,-0.461343
14/05/2012 00:00,592.138860,0.328220,1.429432,-2.596365
15/05/2012 00:00,589.796534,0.328043,1.544472,-2.336499
16/05/2012 00:00,581.253036,0.487998,0.896581,-1.875941
17/05/2012 00:00,565.416002,0.000000,0.061546,-1.616368
18/05/2012 00:00,555.534168,0.416739,0.252865,1.047138
19/05/2012 00:00,546.033006,1.016377,0.303685,2.117695
20/05/2012 00:00,535.357027,0.020043,0.000007,3.018189
21/05/2012 00:00,526.084983,0.092930,0.014913,3.034052
22/05/2012 00:00,516.076835,0.069950,0.006258,3.225007
23/05/2012 00:00,506.401779,0.073360,0.032836,2.393829
24/05/2012 00:00,496.090223,0.100049,0.000000,2.275019
25/05/2012 00:00,487.687523,0.400039,0.000000,2.543310
