Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2011 00:00,470.721228,0.000000,0.147671,-24.415875
15/03/2011 00:00,469.803270,0.000000,0.094163,-22.648772
16/03/2011 00:00,469.983068,0.000000,0.167361,-18.871980
17/03/2011 00:00,481.962825,0.000000,0.884465,-19.990482
18/03/2011 00:00,480.301699,0.000000,0.176499,-18.729000
19/03/2011 00:00,476.183928,0.000000,0.000043,-16.480545
20/03/2011 00:00,473.706066,0.000000,0.089679,-12.449465
21/03/2011 00:00,470.038915,0.000000,0.000038,-10.191967
22/03/2011 00:00,466.600023,0.000000,0.000047,-8.379221
23/03/2011 00:00,463.418969,0.000000,0.000038,-6.806350
24/03/2011 00:00,462.226826,0.002254,0.163391,-6.063547
25/03/2011 00:00,461.056179,0.010217,0.166321,-6.262794
26/03/2011 00:00,459.437647,0.000000,0.085603,-7.766475
27/03/2011 00:00,458.453756,0.000000,0.088926,-10.652554
28/03/2011 00:00,458.182728,0.000000,0.130751,-12.943535
29/03/2011 00:00,477.804147,0.000000,1.314702,-14.282011
30/03/2011 00:00,484.066679,0.000000,0.690985,-15.289447
31/03/2011 00:00,495.414281,0.000000,1.868745,-13.555671
01/04/2011 00:00,506.319430,0.000000,1.500456,-15.968358
02/04/2011 00:00,501.403267,0.000000,0.295107,-16.175655
03/04/2011 00:00,495.819489,0.000000,0.093240,-18.131510
04/04/2011 00:00,498.347585,0.000000,0.563186,-17.051543
05/04/2011 00:00,512.900950,0.000000,1.792749,-16.773340
06/04/2011 00:00,530.777296,0.000000,1.803956,-17.061437
07/04/2011 00:00,548.807520,0.000000,1.882387,-19.174137
08/04/2011 00:00,536.469547,0.000000,0.261480,-20.682202
09/04/2011 00:00,540.691780,0.000000,1.254938,-17.404967
10/04/2011 00:00,534.695402,0.000000,0.627488,-18.848805
11/04/2011 00:00,531.394855,0.000000,0.276861,-21.823825
12/04/2011 00:00,528.082570,0.000000,0.156901,-23.184000
13/04/2011 00:00,524.445692,0.000000,0.062776,-23.689613
14/04/2011 00:00,522.880632,0.000000,0.176716,-22.709410
15/04/2011 00:00,520.655055,0.000000,0.136435,-20.432418
16/04/2011 00:00,511.964658,0.000000,0.052313,-13.521115
17/04/2011 00:00,507.925982,0.000000,0.087188,-11.536688
18/04/2011 00:00,500.562737,0.000000,0.000047,-8.867759
19/04/2011 00:00,492.618303,0.000000,0.000036,-8.426653
20/04/2011 00:00,510.727966,0.000000,3.236350,-7.566631
21/04/2011 00:00,507.818356,0.000000,0.418325,-11.625410
22/04/2011 00:00,516.089370,0.000000,0.941205,-12.707039
23/04/2011 00:00,512.874456,0.000000,0.313763,-15.514230
24/04/2011 00:00,512.678542,0.000000,0.217407,-18.100168
25/04/2011 00:00,510.528162,0.000000,0.062776,-15.745522
26/04/2011 00:00,506.764186,0.000000,0.174334,-14.409582
27/04/2011 00:00,501.857688,0.000000,0.083701,-12.070565
28/04/2011 00:00,493.553334,0.000000,0.000042,-9.327818
29/04/2011 00:00,489.098489,0.000000,0.078476,-8.809241
30/04/2011 00:00,487.100502,0.000000,0.000033,-10.676846
01/05/2011 00:00,486.322965,0.000000,0.073854,-9.360745
02/05/2011 00:00,483.910813,0.000000,0.201713,-6.002687
03/05/2011 00:00,483.284590,0.002636,0.308702,-5.368050
04/05/2011 00:00,492.802830,0.000000,1.140852,-6.193739
05/05/2011 00:00,489.345458,0.000000,0.660513,-6.570307
06/05/2011 00:00,477.110080,0.000000,0.078469,-7.423960
07/05/2011 00:00,474.299401,0.000000,0.078469,-6.287161
08/05/2011 00:00,473.135169,0.000000,1.454584,-5.436174
09/05/2011 00:00,480.364769,0.000000,0.627511,-6.439336
10/05/2011 00:00,479.439925,0.000000,0.763450,-6.142618
11/05/2011 00:00,474.272507,0.000000,0.522911,-5.951218
12/05/2011 00:00,465.595433,0.000000,0.392202,-6.148677
13/05/2011 00:00,458.796682,0.000000,0.000041,-5.130925
14/05/2011 00:00,439.866475,0.000018,0.000022,-2.131846
15/05/2011 00:00,420.196455,0.087042,0.021411,-0.706764
16/05/2011 00:00,392.905368,0.044466,0.034875,-1.687709
17/05/2011 00:00,370.713986,0.103737,0.153970,-2.873609
18/05/2011 00:00,351.776680,0.084008,0.402254,-2.246444
19/05/2011 00:00,332.879891,0.504164,0.580644,-1.538928
20/05/2011 00:00,311.653610,0.017168,0.404885,1.398742
21/05/2011 00:00,296.842873,0.000049,0.000000,1.633494
22/05/2011 00:00,272.769921,0.098431,0.007214,3.413626
23/05/2011 00:00,260.593226,0.055409,0.021933,2.000153
24/05/2011 00:00,239.053913,0.017439,0.000000,2.197233
25/05/2011 00:00,218.575400,0.103674,0.000000,4.709734
26/05/2011 00:00,200.441963,0.104437,0.000000,4.169699
27/05/2011 00:00,184.761750,0.084252,0.000000,4.392774
28/05/2011 00:00,175.425979,0.000058,0.000000,5.509024
29/05/2011 00:00,151.812437,0.000044,0.000000,5.246000
30/05/2011 00:00,136.506815,0.000049,0.000000,4.850420
31/05/2011 00:00,121.387058,0.000051,0.000000,3.258928
01/06/2011 00:00,110.720132,0.105315,0.000007,2.626962
02/06/2011 00:00,102.339153,0.000020,0.000017,-0.490567
03/06/2011 00:00,95.880693,0.025925,0.066367,-2.362851
04/06/2011 00:00,91.590194,0.043808,0.036977,-1.406212
05/06/2011 00:00,84.671835,0.053359,0.020925,1.116607
06/06/2011 00:00,75.389763,0.081857,0.022987,3.637625
07/06/2011 00:00,63.516447,0.000047,0.000000,5.170628
08/06/2011 00:00,51.777948,0.114342,0.000000,4.689675
09/06/2011 00:00,41.119350,0.007460,0.009126,3.070185
10/06/2011 00:00,32.435080,0.057171,0.029893,1.913289
11/06/2011 00:00,24.062991,0.007557,0.063824,2.676934
12/06/2011 00:00,15.453370,0.106707,0.000009,3.666644
13/06/2011 00:00,7.421901,0.666732,0.000000,3.890872
14/06/2011 00:00,3.499569,1.900049,0.000000,1.924466
15/06/2011 00:00,3.924452,0.211807,0.055372,3.205572
16/06/2011 00:00,0.000000,0.000041,0.000000,8.530485
17/06/2011 00:00,0.000000,0.000047,0.000000,10.921173
18/06/2011 00:00,0.000000,0.127327,0.000000,12.385917
19/06/2011 00:00,0.000000,0.636408,0.000000,13.414855
20/06/2011 00:00,0.000000,0.000033,0.000000,13.233787
21/06/2011 00:00,0.000000,0.000053,0.000000,13.108289
22/06/2011 00:00,0.000000,0.100049,0.000000,12.880984
23/06/2011 00:00,0.000000,0.105315,0.000000,11.465999
24/06/2011 00:00,0.000000,4.338506,0.000000,11.649068
25/06/2011 00:00,0.000000,1.840039,0.000000,9.283264
26/06/2011 00:00,0.000000,0.016714,0.000000,13.902925
27/06/2011 00:00,0.000000,0.083374,0.000000,16.791807
28/06/2011 00:00,0.000000,0.000045,0.000000,17.770316
29/06/2011 00:00,0.000000,0.000049,0.000000,13.904866
30/06/2011 00:00,0.000000,0.100049,0.000000,6.047318
01/07/2011 00:00,0.000000,0.551927,0.177180,3.746745
02/07/2011 00:00,0.000000,1.797932,0.071381,5.929025
03/07/2011 00:00,0.000000,0.100049,0.000000,9.097567
04/07/2011 00:00,0.000000,0.000054,0.000000,12.645985
05/07/2011 00:00,0.000000,0.726376,0.000000,10.256381
06/07/2011 00:00,0.000000,1.000044,0.000000,10.519349
07/07/2011 00:00,0.000000,0.094164,0.000000,15.852160
08/07/2011 00:00,0.000000,0.100049,0.000000,16.284863
09/07/2011 00:00,0.000000,0.000056,0.000000,14.329758
10/07/2011 00:00,0.000000,0.109144,0.000000,12.491827
11/07/2011 00:00,0.000000,0.018242,0.000000,11.572718
12/07/2011 00:00,0.000000,0.090953,0.000000,11.971408
13/07/2011 00:00,0.000000,0.457199,0.000000,12.587454
14/07/2011 00:00,0.000000,7.058869,0.000000,12.240835
15/07/2011 00:00,0.000000,3.040039,0.000000,10.557735
16/07/2011 00:00,0.000000,0.433390,0.000000,11.144652
17/07/2011 00:00,0.000000,0.166707,0.000000,13.983373
18/07/2011 00:00,0.000000,1.263199,0.000000,13.574915
19/07/2011 00:00,0.000000,0.072763,0.000000,13.556934
20/07/2011 00:00,0.000000,0.080039,0.000000,13.401632
21/07/2011 00:00,0.000000,0.200033,0.000000,15.098547
22/07/2011 00:00,0.000000,2.509145,0.000000,14.341067
23/07/2011 00:00,0.000000,4.100098,0.000000,13.727888
24/07/2011 00:00,0.000000,0.000000,0.000000,13.649611
25/07/2011 00:00,0.000000,0.000045,0.000000,14.243685
26/07/2011 00:00,0.000000,0.000056,0.000000,11.524495
27/07/2011 00:00,0.000000,0.000047,0.000000,11.274717
28/07/2011 00:00,0.000000,0.021105,0.000000,12.966707
29/07/2011 00:00,0.000000,0.084252,0.000000,15.094836
30/07/2011 00:00,0.000000,0.600059,0.000000,15.195892
31/07/2011 00:00,0.000000,12.300050,0.000000,9.986415
01/08/2011 00:00,0.000000,1.900049,0.000000,8.557913
02/08/2011 00:00,0.000000,2.105936,0.000000,10.661876
03/08/2011 00:00,0.000000,3.000040,0.000000,12.967524
04/08/2011 00:00,0.000000,3.499116,0.000000,12.174958
05/08/2011 00:00,0.000000,1.017032,0.000000,14.817343
06/08/2011 00:00,0.000000,4.608738,0.000000,15.486997
07/08/2011 00:00,0.000000,0.185548,0.000000,10.871585
08/08/2011 00:00,0.000000,2.845542,0.000000,10.770352
09/08/2011 00:00,0.000000,7.753891,0.000000,10.698106
10/08/2011 00:00,0.000000,0.218217,0.000000,9.895457
11/08/2011 00:00,0.000000,0.123137,0.000000,9.754798
12/08/2011 00:00,0.000000,0.000046,0.000000,9.149346
13/08/2011 00:00,0.000000,0.018247,0.000000,11.762053
14/08/2011 00:00,0.000000,0.090953,0.000000,11.859131
15/08/2011 00:00,0.000000,0.000049,0.000000,8.046409
16/08/2011 00:00,0.000000,0.109144,0.000000,4.794948
17/08/2011 00:00,0.000000,0.133414,0.000000,4.343850
18/08/2011 00:00,0.000000,0.000045,0.000000,4.726651
19/08/2011 00:00,0.000000,0.000043,0.000000,5.837692
20/08/2011 00:00,0.000000,0.160078,0.000000,6.958400
21/08/2011 00:00,0.000000,0.100049,0.000000,8.451957
22/08/2011 00:00,0.000000,0.200061,0.000000,6.582285
23/08/2011 00:00,0.000000,0.016711,0.000000,5.930596
24/08/2011 00:00,0.000000,0.083374,0.000000,6.608336
25/08/2011 00:00,0.000000,0.080039,0.000000,6.284963
26/08/2011 00:00,0.000000,0.084252,0.000000,7.759497
27/08/2011 00:00,0.000000,0.000028,0.000000,10.422994
28/08/2011 00:00,0.000000,0.000056,0.000000,11.609732
29/08/2011 00:00,0.000000,0.000043,0.000000,11.696088
30/08/2011 00:00,0.000000,0.080039,0.000000,11.418157
31/08/2011 00:00,0.000000,0.000051,0.000000,12.187824
01/09/2011 00:00,0.000000,0.100049,0.000000,12.703184
02/09/2011 00:00,0.000000,1.126524,0.000000,10.738625
03/09/2011 00:00,0.000000,3.750040,0.000000,8.826931
04/09/2011 00:00,0.000000,2.050057,0.000000,6.333962
05/09/2011 00:00,0.000000,0.250041,0.000000,5.173541
06/09/2011 00:00,0.000000,0.105315,0.000000,4.698148
07/09/2011 00:00,0.000000,0.960039,0.000000,3.551711
08/09/2011 00:00,0.000000,6.737625,0.153541,2.812575
09/09/2011 00:00,0.000000,5.881524,0.223674,3.033828
10/09/2011 00:00,0.000000,3.840039,0.000000,2.711911
11/09/2011 00:00,0.000000,3.100050,0.000000,4.522495
12/09/2011 00:00,0.000000,1.222276,0.000000,6.624725
13/09/2011 00:00,0.000000,0.100049,0.000000,7.795895
14/09/2011 00:00,0.000000,0.121112,0.000000,7.842105
15/09/2011 00:00,0.000000,0.084252,0.000000,6.368109
16/09/2011 00:00,0.000000,1.100049,0.000000,4.558534
17/09/2011 00:00,0.000000,1.066699,0.000000,1.903344
18/09/2011 00:00,0.305410,1.362369,0.785340,0.479955
19/09/2011 00:00,4.385960,1.745642,0.469855,-0.043566
20/09/2011 00:00,11.618579,0.678297,0.843602,0.791678
21/09/2011 00:00,9.598710,1.640020,1.286287,0.017677
22/09/2011 00:00,6.680607,2.997931,0.868763,0.802458
23/09/2011 00:00,3.046564,0.902285,0.403467,0.601952
24/09/2011 00:00,5.736745,0.400032,0.313750,-0.520286
25/09/2011 00:00,1.721762,0.000000,0.188265,-1.691474
26/09/2011 00:00,0.000000,0.000000,0.078469,-3.231456
27/09/2011 00:00,0.777552,0.000018,0.000024,-2.577789
28/09/2011 00:00,5.099144,0.199469,0.627904,-2.442578
29/09/2011 00:00,11.282236,0.410105,0.618945,-2.360794
30/09/2011 00:00,12.851505,0.017289,0.175349,-3.201668
01/10/2011 00:00,16.069968,0.034961,0.334605,-3.341980
02/10/2011 00:00,16.174140,0.025289,0.137066,-3.598239
03/10/2011 00:00,15.645973,0.001094,0.070478,-4.139674
04/10/2011 00:00,24.213527,0.000000,0.868812,-3.525220
05/10/2011 00:00,29.029116,0.160308,0.580194,-2.692874
06/10/2011 00:00,33.534062,0.277995,0.566309,-2.551798
07/10/2011 00:00,33.282376,0.071667,0.136899,-2.754705
08/10/2011 00:00,33.130266,0.038300,0.109428,-3.139601
09/10/2011 00:00,45.781704,0.363776,1.110845,-3.100707
10/10/2011 00:00,42.927277,0.000000,0.000000,-4.137123
11/10/2011 00:00,48.271972,0.082105,0.702521,-4.432012
12/10/2011 00:00,53.365664,0.000000,0.627500,-6.071698
13/10/2011 00:00,52.484280,0.000000,0.156901,-6.684079
14/10/2011 00:00,52.867794,0.000000,0.313763,-6.156553
15/10/2011 00:00,55.072824,0.000000,0.418325,-3.303382
16/10/2011 00:00,63.716382,0.023661,1.314810,-4.394998
17/10/2011 00:00,77.211895,0.048025,1.596362,-4.289851
18/10/2011 00:00,83.837950,0.022437,0.865726,-4.431595
19/10/2011 00:00,88.526519,0.024177,0.802734,-4.582090
20/10/2011 00:00,92.452232,0.000000,0.581255,-5.746697
21/10/2011 00:00,103.543550,0.000000,1.375546,-5.975480
22/10/2011 00:00,102.384046,0.000000,0.381966,-6.774144
23/10/2011 00:00,104.726592,0.000000,0.545641,-7.376604
24/10/2011 00:00,129.231445,0.000000,2.509859,-8.499621
25/10/2011 00:00,125.772002,0.000000,0.549057,-10.980225
26/10/2011 00:00,128.906212,0.000000,0.851561,-11.926261
27/10/2011 00:00,150.461602,0.000000,2.771275,-10.012530
28/10/2011 00:00,154.885737,0.000000,0.937970,-11.320958
29/10/2011 00:00,160.326842,0.000000,0.954848,-13.503462
30/10/2011 00:00,191.040535,0.000000,2.702907,-12.063038
31/10/2011 00:00,229.577764,0.000000,3.576508,-11.902643
01/11/2011 00:00,225.871216,0.000000,1.354755,-10.968716
02/11/2011 00:00,233.714981,0.000000,2.310197,-9.645487
03/11/2011 00:00,246.763277,0.000000,3.516377,-8.478688
04/11/2011 00:00,237.431525,0.000000,0.326829,-10.508468
05/11/2011 00:00,240.740632,0.000000,0.858647,-15.645355
06/11/2011 00:00,251.769234,0.000000,1.411800,-15.823115
07/11/2011 00:00,241.691146,0.000000,0.052313,-20.634275
08/11/2011 00:00,248.228914,0.000000,0.891710,-20.000300
09/11/2011 00:00,244.418804,0.000000,0.313755,-18.453202
10/11/2011 00:00,236.706265,0.000000,0.069751,-18.240468
11/11/2011 00:00,231.756047,0.000000,0.196898,-12.651440
12/11/2011 00:00,233.989467,0.000000,0.522906,-17.091173
13/11/2011 00:00,232.678773,0.000000,0.348617,-24.629607
14/11/2011 00:00,234.705464,0.000000,0.418340,-25.792840
15/11/2011 00:00,242.810149,0.000000,1.132937,-23.552027
16/11/2011 00:00,259.387539,0.000000,2.258849,-20.235135
17/11/2011 00:00,294.739046,0.000000,3.433597,-18.946790
18/11/2011 00:00,290.373825,0.000000,0.557767,-18.508812
19/11/2011 00:00,281.697926,0.000000,0.174338,-19.633093
20/11/2011 00:00,277.927742,0.000000,0.283661,-24.096797
21/11/2011 00:00,287.355663,0.000000,1.069551,-23.013087
22/11/2011 00:00,296.181050,0.000000,1.098075,-26.543143
23/11/2011 00:00,295.266266,0.000000,0.470612,-29.036463
24/11/2011 00:00,291.471334,0.000000,0.209184,-30.312582
25/11/2011 00:00,287.975904,0.000000,0.209175,-29.223260
26/11/2011 00:00,285.241916,0.000000,0.235332,-27.984995
27/11/2011 00:00,280.168679,0.000000,0.125521,-27.776325
28/11/2011 00:00,274.665126,0.000000,0.044840,-29.460237
29/11/2011 00:00,271.839274,0.000000,0.110678,-29.866013
30/11/2011 00:00,271.069934,0.000000,0.204636,-27.644018
01/12/2011 00:00,279.095028,0.000000,0.836651,-24.456787
02/12/2011 00:00,301.489350,0.000000,1.830087,-22.596030
03/12/2011 00:00,298.530775,0.000000,0.470625,-21.859967
04/12/2011 00:00,296.335554,0.000000,0.392194,-21.011450
05/12/2011 00:00,338.201090,0.000000,4.183033,-19.918728
06/12/2011 00:00,322.905564,0.000000,0.313763,-12.017998
07/12/2011 00:00,319.410733,0.000000,0.660505,-20.380037
08/12/2011 00:00,312.249593,0.000000,0.062776,-20.996146
09/12/2011 00:00,314.856774,0.000000,1.003950,-7.637047
10/12/2011 00:00,309.144246,0.078784,0.377454,-5.511899
11/12/2011 00:00,306.569141,0.000000,0.415735,-7.324872
12/12/2011 00:00,300.875601,0.000000,0.039235,-12.817429
13/12/2011 00:00,315.716144,0.000000,1.142219,-17.188005
14/12/2011 00:00,321.568898,0.000000,0.855648,-25.998852
15/12/2011 00:00,316.170894,0.000000,0.044840,-30.883935
16/12/2011 00:00,317.306667,0.000000,0.290959,-33.173758
17/12/2011 00:00,320.668544,0.000000,0.439245,-30.720572
18/12/2011 00:00,329.139633,0.000000,0.896393,-26.293965
19/12/2011 00:00,331.917618,0.000000,0.684532,-24.137638
20/12/2011 00:00,345.026958,0.000000,1.326555,-25.769438
21/12/2011 00:00,349.630527,0.000000,0.819970,-24.827945
22/12/2011 00:00,344.008558,0.000000,0.278901,-25.030168
23/12/2011 00:00,340.652428,0.000000,0.313763,-27.297433
24/12/2011 00:00,337.277688,0.000000,0.268951,-27.901047
25/12/2011 00:00,336.552314,0.000000,0.313763,-27.557298
26/12/2011 00:00,334.692487,0.000000,0.213938,-28.154985
27/12/2011 00:00,336.831907,0.000000,0.470625,-28.010043
28/12/2011 00:00,343.497354,0.000000,0.717129,-28.043648
29/12/2011 00:00,352.046530,0.000000,0.762967,-28.616122
30/12/2011 00:00,350.106904,0.000000,0.285239,-29.498362
31/12/2011 00:00,354.680017,0.000000,0.627488,-29.302385
01/01/2012 00:00,348.677993,0.000000,0.105757,-30.633790
02/01/2012 00:00,343.902155,0.000000,0.136435,-29.396020
03/01/2012 00:00,376.434874,0.000000,2.196111,-30.446745
04/01/2012 00:00,394.631907,0.000000,1.613485,-30.440182
05/01/2012 00:00,387.177754,0.000000,0.313776,-30.391525
06/01/2012 00:00,406.282554,0.000000,1.568662,-29.177810
07/01/2012 00:00,404.993876,0.000000,0.645949,-27.996562
08/01/2012 00:00,402.305266,0.000000,0.672289,-27.558385
09/01/2012 00:00,390.608347,0.000000,0.052313,-28.090847
10/01/2012 00:00,383.112773,0.000000,0.302766,-24.674628
11/01/2012 00:00,376.741319,0.000000,0.209184,-24.452942
12/01/2012 00:00,400.286899,0.000000,1.882387,-23.931123
13/01/2012 00:00,398.284503,0.000000,0.549057,-25.975317
14/01/2012 00:00,393.324135,0.000000,0.342287,-26.487557
15/01/2012 00:00,391.740674,0.000000,0.806754,-24.182968
16/01/2012 00:00,387.156901,0.000000,0.287626,-25.517877
17/01/2012 00:00,382.831213,0.000000,0.261469,-24.635567
18/01/2012 00:00,377.615216,0.000000,0.125521,-22.270403
19/01/2012 00:00,391.740843,0.000000,1.624022,-21.113377
20/01/2012 00:00,432.892829,0.000000,3.451010,-16.498988
21/01/2012 00:00,431.820552,0.000000,1.066695,-19.389168
22/01/2012 00:00,445.679977,0.000000,2.352974,-22.823010
23/01/2012 00:00,443.159419,0.000000,0.488050,-30.004967
24/01/2012 00:00,436.954055,0.000000,0.134486,-33.801127
25/01/2012 00:00,432.656947,0.000000,0.156901,-35.534018
26/01/2012 00:00,432.531686,0.000000,0.403393,-32.623370
27/01/2012 00:00,433.437216,0.000000,0.448222,-32.146272
28/01/2012 00:00,434.485609,0.000000,0.418351,-32.759277
29/01/2012 00:00,433.546014,0.000000,0.361968,-33.126527
30/01/2012 00:00,430.249094,0.000000,0.177363,-31.500278
31/01/2012 00:00,428.471439,0.000000,0.204636,-30.955633
01/02/2012 00:00,428.881792,0.000000,0.279098,-32.258568
02/02/2012 00:00,426.439735,0.000000,0.125521,-34.075962
03/02/2012 00:00,450.680955,0.000000,1.728941,-34.306793
04/02/2012 00:00,451.294318,0.000000,0.409239,-29.754175
05/02/2012 00:00,476.771655,0.000000,2.104617,-24.161234
06/02/2012 00:00,460.467195,0.000000,0.065391,-9.746777
07/02/2012 00:00,443.959903,0.000000,0.000045,-5.844678
08/02/2012 00:00,432.101030,0.000010,0.000024,-4.130361
09/02/2012 00:00,424.452107,0.000010,0.000030,-4.296679
10/02/2012 00:00,431.147025,0.000000,1.086006,-7.159675
11/02/2012 00:00,424.528301,0.000000,0.062776,-6.368471
12/02/2012 00:00,431.657633,0.000000,0.836650,-10.649959
13/02/2012 00:00,426.834128,0.000000,0.104600,-17.360713
14/02/2012 00:00,428.196481,0.000000,0.420722,-16.840717
15/02/2012 00:00,425.152288,0.000000,0.142637,-16.432220
16/02/2012 00:00,425.655628,0.000000,0.313776,-14.346144
17/02/2012 00:00,426.197594,0.000000,0.358564,-14.647511
18/02/2012 00:00,433.249149,0.000000,0.705919,-17.606343
19/02/2012 00:00,430.179369,0.000000,0.224126,-18.984310
20/02/2012 00:00,426.151464,0.000000,0.069751,-21.399567
21/02/2012 00:00,424.621080,0.000000,0.156901,-25.077683
22/02/2012 00:00,430.198265,0.000000,0.557767,-23.650962
23/02/2012 00:00,451.747805,0.000000,1.526855,-22.666453
24/02/2012 00:00,453.723099,0.000000,0.501990,-23.178207
25/02/2012 00:00,454.185881,0.000000,0.470625,-25.047905
26/02/2012 00:00,451.756055,0.000000,0.248410,-27.210978
27/02/2012 00:00,446.579150,0.000000,0.065391,-30.473635
28/02/2012 00:00,478.558468,0.000000,2.405280,-30.301650
29/02/2012 00:00,477.406340,0.000000,0.522906,-29.878953
01/03/2012 00:00,470.982481,0.000000,0.156901,-30.089475
02/03/2012 00:00,465.820134,0.000000,0.171164,-30.931167
03/03/2012 00:00,462.781829,0.000000,0.224126,-31.384137
04/03/2012 00:00,462.314070,0.000000,0.313763,-28.702585
05/03/2012 00:00,458.797047,0.000000,0.134475,-27.868962
06/03/2012 00:00,455.314048,0.000000,0.125521,-27.943975
07/03/2012 00:00,452.736676,0.000000,0.149429,-26.198295
08/03/2012 00:00,452.613397,0.000000,0.339459,-24.885170
09/03/2012 00:00,448.978908,0.000000,0.125521,-23.828752
10/03/2012 00:00,449.659365,0.000000,0.289627,-24.825913
11/03/2012 00:00,451.247145,0.000000,0.370410,-25.359392
12/03/2012 00:00,454.631225,0.000000,0.562128,-24.795908
13/03/2012 00:00,457.193754,0.000000,0.522906,-23.845025
14/03/2012 00:00,459.909079,0.000000,0.588981,-25.046158
15/03/2012 00:00,457.908610,0.000000,0.264221,-27.903127
16/03/2012 00:00,455.282966,0.000000,0.147671,-27.204870
17/03/2012 00:00,456.621193,0.000000,0.354690,-26.899775
18/03/2012 00:00,455.745326,0.000000,0.204636,-27.134813
19/03/2012 00:00,459.861556,0.000000,0.462363,-26.985142
20/03/2012 00:00,467.684417,0.000000,0.713046,-27.506985
21/03/2012 00:00,470.368744,0.000000,0.513409,-26.510520
22/03/2012 00:00,476.086911,0.000000,0.784350,-25.520908
23/03/2012 00:00,474.029274,0.000000,0.351118,-25.420615
24/03/2012 00:00,469.573607,0.000000,0.209184,-25.884882
25/03/2012 00:00,472.520755,0.000000,0.705919,-24.744843
26/03/2012 00:00,486.451340,0.000000,1.434214,-21.654440
27/03/2012 00:00,491.765926,0.000000,0.862781,-23.868567
28/03/2012 00:00,490.596235,0.000000,0.432351,-24.971182
29/03/2012 00:00,485.519988,0.000000,0.176499,-26.182818
30/03/2012 00:00,482.317816,0.000000,0.231604,-23.890352
31/03/2012 00:00,488.383486,0.000000,0.844144,-23.709898
01/04/2012 00:00,480.464933,0.000000,0.000000,-21.356348
02/04/2012 00:00,481.906180,0.000000,0.579560,-21.566157
03/04/2012 00:00,482.203096,0.000000,0.457547,-21.393095
04/04/2012 00:00,492.284269,0.000000,1.129455,-20.203713
05/04/2012 00:00,490.656092,0.000000,0.448222,-17.545499
06/04/2012 00:00,486.074463,0.000000,0.224126,-14.655667
07/04/2012 00:00,475.212206,0.097486,0.218847,-5.742654
08/04/2012 00:00,478.712624,0.000000,1.098075,-8.737784
09/04/2012 00:00,475.658405,0.000000,0.089679,-12.556762
10/04/2012 00:00,472.604345,0.000000,0.078469,-10.585433
11/04/2012 00:00,468.905664,0.000000,0.078469,-10.427460
12/04/2012 00:00,467.348166,0.000000,0.105757,-11.858686
13/04/2012 00:00,466.249967,0.000000,0.136435,-11.965535
14/04/2012 00:00,467.634078,0.000000,0.313776,-11.324357
15/04/2012 00:00,453.659793,0.010740,0.075277,-4.839191
16/04/2012 00:00,444.996049,0.199357,0.133269,-3.302081
17/04/2012 00:00,438.408743,0.000015,0.000024,-4.237606
18/04/2012 00:00,434.927627,0.004821,0.090382,-6.411747
19/04/2012 00:00,432.934502,0.000000,0.104626,-7.535916
20/04/2012 00:00,436.036644,0.000000,0.344329,-9.543680
21/04/2012 00:00,427.584810,0.000000,0.285232,-9.467502
22/04/2012 00:00,427.768057,0.000000,0.156888,-8.163017
23/04/2012 00:00,432.119176,0.000000,0.684532,-6.045108
24/04/2012 00:00,423.622313,0.188749,0.401019,-4.494308
25/04/2012 00:00,417.466743,0.087096,0.379912,-4.263948
26/04/2012 00:00,423.404971,0.000000,0.738212,-6.260373
27/04/2012 00:00,429.335912,0.000000,0.652850,-6.520858
28/04/2012 00:00,425.210466,0.000000,0.213938,-6.060040
29/04/2012 00:00,420.422188,0.000000,0.078469,-6.766654
30/04/2012 00:00,414.347471,0.102345,0.155061,-4.985669
01/05/2012 00:00,449.258573,0.000000,4.784341,-6.906316
02/05/2012 00:00,479.020012,0.000000,3.960960,-9.875166
03/05/2012 00:00,474.913159,0.000000,4.842307,-9.907956
04/05/2012 00:00,440.267772,0.000000,0.342287,-8.944468
05/05/2012 00:00,441.064579,0.000000,0.522926,-9.639248
06/05/2012 00:00,442.691237,0.000000,0.589984,-8.262462
07/05/2012 00:00,440.468535,0.000000,0.204636,-8.658298
08/05/2012 00:00,432.461769,0.000000,0.896400,-8.729614
09/05/2012 00:00,449.669597,0.000000,1.972027,-7.128913
10/05/2012 00:00,429.959064,0.000000,0.502021,-5.934586
11/05/2012 00:00,422.461116,0.000018,0.000020,-1.852328
12/05/2012 00:00,413.697887,0.061988,0.025235,-1.223157
13/05/2012 00:00,403.715732,0.040020,0.031388,-0.461343
14/05/2012 00:00,402.411910,0.253220,0.970062,-2.596365
15/05/2012 00:00,403.943397,0.306602,1.001391,-2.336499
16/05/2012 00:00,397.695107,0.403248,0.638025,-1.875941
17/05/2012 00:00,385.533260,0.000000,0.039235,-1.616368
18/05/2012 00:00,381.559201,0.311133,0.244025,1.047138
19/05/2012 00:00,367.036418,0.883785,0.297587,2.117695
20/05/2012 00:00,348.436700,0.020046,0.000002,3.018189
21/05/2012 00:00,330.020271,0.095223,0.007708,3.034052
22/05/2012 00:00,307.024344,0.071026,0.003146,3.225007
23/05/2012 00:00,284.760389,0.061677,0.030095,2.393829
24/05/2012 00:00,252.181803,0.100049,0.000000,2.275019
25/05/2012 00:00,227.622130,0.400039,0.000000,2.543310
