Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
12/04/2010 00:00,331.186009,0.000000,0.970827,-4.078970
13/04/2010 00:00,322.660433,0.125663,0.190461,-3.342162
14/04/2010 00:00,318.030099,0.222046,0.349602,-2.595197
15/04/2010 00:00,315.925666,0.047000,0.132652,-5.297811
16/04/2010 00:00,314.252821,0.000000,0.087413,-7.946782
17/04/2010 00:00,313.006248,0.002527,0.246930,-7.044546
18/04/2010 00:00,307.928300,0.000000,0.145688,-5.894532
19/04/2010 00:00,299.193421,0.000013,0.000040,-4.854473
20/04/2010 00:00,289.987746,0.022807,0.075953,-5.459173
21/04/2010 00:00,293.111837,0.813665,0.769485,-5.420082
22/04/2010 00:00,281.255347,0.005513,0.093312,-5.475184
23/04/2010 00:00,271.372530,0.000009,0.000054,-3.419163
24/04/2010 00:00,264.487831,0.061569,0.096043,-1.453004
25/04/2010 00:00,262.495097,0.046533,0.306346,-3.834020
26/04/2010 00:00,263.094395,0.150988,1.013984,-5.919645
27/04/2010 00:00,267.787013,0.000000,0.499289,-9.832024
28/04/2010 00:00,264.849373,0.000000,1.123392,-8.435704
29/04/2010 00:00,262.793954,0.000000,0.388359,-7.512474
30/04/2010 00:00,261.694246,0.000000,0.313456,-7.224011
01/05/2010 00:00,255.655441,0.024622,0.447994,-6.670467
02/05/2010 00:00,320.635996,0.000000,6.771273,-7.459046
03/05/2010 00:00,300.357037,0.000000,1.092176,-7.013152
04/05/2010 00:00,295.994962,0.000000,0.218479,-6.994934
05/05/2010 00:00,301.572879,0.191384,1.320016,-5.965382
06/05/2010 00:00,290.525140,0.000000,0.873763,-7.660803
07/05/2010 00:00,290.503435,0.000000,0.119199,-9.410249
08/05/2010 00:00,285.481188,0.000000,0.115017,-8.956615
09/05/2010 00:00,285.434147,0.000000,0.145688,-9.626693
10/05/2010 00:00,287.574342,0.000000,0.291305,-11.167251
11/05/2010 00:00,294.026797,0.000000,1.123392,-12.410305
12/05/2010 00:00,295.041602,0.000000,2.153098,-10.218067
13/05/2010 00:00,294.008039,0.000000,0.524285,-9.659159
14/05/2010 00:00,292.540200,0.000000,0.699005,-7.117806
15/05/2010 00:00,289.196247,0.192341,0.969501,-5.060074
16/05/2010 00:00,277.275150,0.021662,0.123605,-4.551814
17/05/2010 00:00,271.788527,0.023456,0.164365,-4.800193
18/05/2010 00:00,261.978830,0.051055,0.162720,-4.466149
19/05/2010 00:00,254.672176,0.067290,0.482566,-4.219701
20/05/2010 00:00,238.541437,0.172626,0.407225,-3.127134
21/05/2010 00:00,227.340258,0.267013,0.427278,-3.123446
22/05/2010 00:00,216.385911,0.200124,0.351291,-2.502369
23/05/2010 00:00,209.261476,0.077091,0.042069,-2.306191
24/05/2010 00:00,203.370029,0.025805,0.059231,-1.470917
25/05/2010 00:00,195.757386,0.000000,0.109266,-1.225651
26/05/2010 00:00,184.906457,0.000049,0.000000,1.072915
27/05/2010 00:00,171.186459,0.000026,0.000010,4.470539
28/05/2010 00:00,151.198709,0.000049,0.000000,8.435634
29/05/2010 00:00,128.662951,0.117449,0.000000,9.616268
30/05/2010 00:00,110.840996,0.086999,0.000000,5.646984
31/05/2010 00:00,91.336592,0.000056,0.000000,6.886057
01/06/2010 00:00,85.321953,0.282500,0.592547,5.393594
02/06/2010 00:00,78.937021,0.996235,1.287403,1.257159
03/06/2010 00:00,76.214051,0.141388,0.282480,0.786400
04/06/2010 00:00,66.116654,0.144800,0.060339,2.061470
05/06/2010 00:00,62.344695,0.000036,0.000012,3.435888
06/06/2010 00:00,50.437247,0.000038,0.000009,5.236201
07/06/2010 00:00,36.016909,0.095285,0.000000,10.918892
08/06/2010 00:00,18.548882,0.066699,0.000000,13.799957
09/06/2010 00:00,4.860089,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000054,0.000007,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000065,0.000025,0.000028,-1.434786
23/09/2010 00:00,0.000000,0.015180,0.102620,-3.821499
24/09/2010 00:00,0.197476,0.017979,0.099564,-4.499439
25/09/2010 00:00,0.000000,0.039832,0.053624,-3.939681
26/09/2010 00:00,14.588158,1.597392,1.556144,-2.848287
27/09/2010 00:00,43.824505,0.377803,3.737529,-4.359343
28/09/2010 00:00,49.860399,0.723451,1.175783,-5.097158
29/09/2010 00:00,59.730250,0.000000,1.310607,-5.337448
30/09/2010 00:00,58.577460,0.017036,0.219735,-5.527643
01/10/2010 00:00,57.190769,0.010156,0.091747,-5.221023
02/10/2010 00:00,55.128014,0.000001,0.000049,-5.257517
03/10/2010 00:00,90.745047,0.000000,3.385649,-5.813499
04/10/2010 00:00,109.428840,0.000000,2.868707,-3.684385
05/10/2010 00:00,106.492821,0.000000,0.364087,-5.783307
06/10/2010 00:00,127.639432,0.389930,2.361731,-4.077360
07/10/2010 00:00,147.408231,0.250328,2.743015,-5.271962
08/10/2010 00:00,165.679140,0.027410,2.344197,-6.928677
09/10/2010 00:00,163.677512,0.000000,0.637119,-8.742255
10/10/2010 00:00,162.979788,0.000000,0.478689,-10.890984
11/10/2010 00:00,175.217358,0.000000,1.519528,-9.247151
12/10/2010 00:00,193.431896,0.000000,2.680726,-7.799067
13/10/2010 00:00,189.341561,0.000000,0.728121,-7.766710
14/10/2010 00:00,181.393104,0.000000,0.124845,-9.121496
15/10/2010 00:00,174.470555,0.000000,0.000050,-9.799536
16/10/2010 00:00,169.274974,0.000000,0.000056,-12.344881
17/10/2010 00:00,165.198685,0.000000,0.000058,-13.162788
18/10/2010 00:00,163.319707,0.000000,0.119199,-12.724300
19/10/2010 00:00,162.093959,0.000000,0.208075,-10.011662
20/10/2010 00:00,192.625816,0.000000,3.276437,-7.666150
21/10/2010 00:00,191.556015,0.000000,0.524285,-6.805842
22/10/2010 00:00,185.658019,0.013944,0.094037,-5.066593
23/10/2010 00:00,180.502702,0.000001,0.000049,-6.787417
24/10/2010 00:00,181.226434,0.000000,0.235300,-8.353173
25/10/2010 00:00,188.105159,0.000000,0.705732,-10.833323
26/10/2010 00:00,200.554286,0.000000,1.216988,-10.372565
27/10/2010 00:00,214.580327,0.000000,1.572728,-8.860451
28/10/2010 00:00,210.219122,0.000000,0.466031,-7.990112
29/10/2010 00:00,203.252497,0.000000,0.161100,-7.934630
30/10/2010 00:00,199.091755,0.000000,0.174783,-7.278481
31/10/2010 00:00,262.181958,0.000000,4.478553,-10.850073
01/11/2010 00:00,276.089713,0.000000,2.117097,-10.825048
02/11/2010 00:00,277.851152,0.000000,1.685043,-11.002549
03/11/2010 00:00,287.191264,0.000000,2.511946,-12.184585
04/11/2010 00:00,294.025617,0.000000,1.747458,-13.571349
05/11/2010 00:00,341.617902,0.000000,4.368561,-16.092563
06/11/2010 00:00,348.485059,0.000000,1.747455,-15.711225
07/11/2010 00:00,336.711464,0.000000,0.546117,-15.356842
08/11/2010 00:00,339.614002,0.000000,1.134363,-15.119420
09/11/2010 00:00,356.649391,0.000000,2.207293,-12.914513
10/11/2010 00:00,346.963839,0.000000,0.655322,-14.199907
11/11/2010 00:00,377.443948,0.000000,3.145414,-15.584448
12/11/2010 00:00,365.593640,0.000000,0.436904,-16.633618
13/11/2010 00:00,358.450644,0.000000,0.546117,-18.173830
14/11/2010 00:00,389.540182,0.000000,3.058011,-17.236837
15/11/2010 00:00,398.062423,0.000000,1.685043,-17.937770
16/11/2010 00:00,393.598096,0.000000,0.776672,-17.754785
17/11/2010 00:00,383.285297,0.000000,0.728156,-14.517071
18/11/2010 00:00,386.162512,0.000000,2.511947,-10.140448
19/11/2010 00:00,429.278724,1.015552,8.610877,-5.527612
20/11/2010 00:00,444.418275,0.000000,2.402734,-6.087336
21/11/2010 00:00,458.069241,0.514282,2.933200,-3.879993
22/11/2010 00:00,444.019495,0.880575,0.702545,-0.600399
23/11/2010 00:00,429.799743,3.533366,0.000000,-0.917361
24/11/2010 00:00,428.416566,0.752964,0.822333,-3.124184
25/11/2010 00:00,481.058193,0.090105,5.858713,-7.228228
26/11/2010 00:00,499.451861,0.000000,2.144581,-12.335077
27/11/2010 00:00,512.300526,0.000000,2.121909,-14.451472
28/11/2010 00:00,524.443427,0.000000,2.207293,-14.518470
29/11/2010 00:00,528.689709,0.000000,1.572707,-14.628369
30/11/2010 00:00,531.854546,0.000000,1.350348,-15.623387
01/12/2010 00:00,517.687926,0.000000,0.198617,-19.699930
02/12/2010 00:00,523.345902,0.000000,1.373022,-16.963587
03/12/2010 00:00,517.129421,0.000000,0.436904,-19.929015
04/12/2010 00:00,508.497910,0.000000,0.218479,-23.519050
05/12/2010 00:00,516.782291,0.000000,1.287606,-23.125812
06/12/2010 00:00,512.123458,0.000000,0.436886,-23.100762
07/12/2010 00:00,504.042465,0.000000,0.097125,-25.675293
08/12/2010 00:00,495.196600,0.000000,0.000062,-20.908390
09/12/2010 00:00,487.940142,0.000000,0.000044,-20.084597
10/12/2010 00:00,489.967210,0.000000,0.485438,-21.812933
11/12/2010 00:00,505.696267,0.000000,1.553296,-19.730873
12/12/2010 00:00,512.582638,0.000000,0.998578,-22.571373
13/12/2010 00:00,511.271346,0.000000,0.546117,-24.421197
14/12/2010 00:00,567.634681,0.000000,5.591737,-16.481668
15/12/2010 00:00,565.622295,0.000000,1.310607,-22.954057
16/12/2010 00:00,573.732668,0.000000,1.981768,-20.453453
17/12/2010 00:00,561.887863,0.000000,0.297901,-19.185038
18/12/2010 00:00,552.256330,0.000000,0.262175,-17.178058
19/12/2010 00:00,540.344057,0.000000,0.000085,-18.660695
20/12/2010 00:00,532.426542,0.000000,0.145688,-15.227993
21/12/2010 00:00,555.530831,0.000000,2.496394,-14.980172
22/12/2010 00:00,564.523767,0.000000,2.059472,-17.581012
23/12/2010 00:00,568.937816,0.000000,1.390029,-22.484602
24/12/2010 00:00,562.371964,0.000000,0.194203,-27.571922
25/12/2010 00:00,556.171102,0.000000,0.104063,-29.773027
26/12/2010 00:00,559.151163,0.000000,0.611634,-30.083248
27/12/2010 00:00,559.007201,0.000000,0.436904,-29.384343
28/12/2010 00:00,559.151500,0.000000,0.411204,-30.533452
29/12/2010 00:00,558.572688,0.000000,0.327692,-31.629002
30/12/2010 00:00,554.270418,0.000000,0.097125,-33.351183
31/12/2010 00:00,550.701799,0.000000,0.104063,-33.702748
01/01/2011 00:00,560.373752,0.000000,0.982968,-31.615745
02/01/2011 00:00,574.085846,0.000000,1.279389,-26.880430
03/01/2011 00:00,579.048772,0.000000,1.157711,-19.780504
04/01/2011 00:00,561.281913,0.120020,0.131077,-4.338824
05/01/2011 00:00,550.311314,0.000000,0.000053,-7.922300
06/01/2011 00:00,547.141212,0.000000,0.218479,-18.069345
07/01/2011 00:00,559.322720,0.000000,1.135856,-15.021167
08/01/2011 00:00,577.574252,0.000000,1.965883,-13.617801
09/01/2011 00:00,569.089125,0.000000,0.327692,-10.989319
10/01/2011 00:00,567.601495,0.465370,1.239215,-4.396700
11/01/2011 00:00,556.063665,0.038114,0.081441,-3.847611
12/01/2011 00:00,550.670807,0.000000,0.095014,-10.581903
13/01/2011 00:00,545.036772,0.000000,0.000036,-15.606127
14/01/2011 00:00,540.321881,0.000000,0.000053,-16.774860
15/01/2011 00:00,536.070867,0.000000,0.000053,-18.051567
16/01/2011 00:00,532.632182,0.000000,0.000053,-18.167075
17/01/2011 00:00,529.542301,0.000000,0.000058,-22.247623
18/01/2011 00:00,543.747033,0.000000,1.310607,-21.531657
19/01/2011 00:00,550.146484,0.000000,1.048539,-25.168477
20/01/2011 00:00,547.581015,0.000000,0.174783,-26.943470
21/01/2011 00:00,550.217480,0.000000,0.436922,-28.544707
22/01/2011 00:00,547.887641,0.000000,0.100861,-30.735843
23/01/2011 00:00,554.449197,0.000000,0.586681,-30.558787
24/01/2011 00:00,555.271858,0.000000,0.312087,-33.485995
25/01/2011 00:00,551.496164,0.000000,0.025757,-36.390730
26/01/2011 00:00,549.593034,0.000000,0.102839,-35.617103
27/01/2011 00:00,549.204306,0.000000,0.187268,-31.794470
28/01/2011 00:00,546.920969,0.000000,0.087413,-28.355328
29/01/2011 00:00,544.324103,0.000000,0.087413,-20.668784
30/01/2011 00:00,540.525170,0.000000,0.093657,-8.302523
31/01/2011 00:00,535.830298,0.000000,0.000063,-8.023894
01/02/2011 00:00,533.400277,0.000000,0.109266,-7.873306
02/02/2011 00:00,534.690551,0.000000,0.374505,-10.867198
03/02/2011 00:00,551.727672,0.000000,1.499260,-10.477568
04/02/2011 00:00,548.623517,0.000000,0.239274,-15.020611
05/02/2011 00:00,544.409548,0.000000,0.104063,-18.836235
06/02/2011 00:00,540.678353,0.000000,0.128548,-14.926111
07/02/2011 00:00,538.068149,0.000000,0.109266,-13.388274
08/02/2011 00:00,535.892573,0.000000,0.109266,-17.774732
09/02/2011 00:00,535.637188,0.000000,0.312087,-10.107264
10/02/2011 00:00,575.857148,0.000000,2.943041,-12.693753
11/02/2011 00:00,602.451873,0.000000,3.182813,-22.094728
12/02/2011 00:00,601.397906,0.000000,0.624124,-26.596138
13/02/2011 00:00,598.131791,0.000000,0.374505,-27.314247
14/02/2011 00:00,600.798814,0.000000,0.893608,-25.374868
15/02/2011 00:00,608.232663,0.000000,2.037098,-23.471518
16/02/2011 00:00,602.386003,0.000000,0.123066,-24.162142
17/02/2011 00:00,596.962329,0.000000,0.095014,-18.053010
18/02/2011 00:00,597.613783,0.000000,0.546117,-13.574381
19/02/2011 00:00,592.385129,0.000000,0.218479,-12.861953
20/02/2011 00:00,591.432160,0.000000,0.374490,-15.667822
21/02/2011 00:00,595.634869,0.000000,0.546117,-20.716085
22/02/2011 00:00,610.500351,0.000000,1.638245,-14.875130
23/02/2011 00:00,607.770727,0.000000,0.611634,-17.923927
24/02/2011 00:00,613.541598,0.000000,1.398009,-12.480748
25/02/2011 00:00,634.376661,0.000000,4.113743,-6.279302
26/02/2011 00:00,647.177079,0.300875,3.115315,-9.749185
27/02/2011 00:00,660.726548,0.000000,2.883260,-22.207327
28/02/2011 00:00,659.326987,0.000000,0.264090,-23.159065
01/03/2011 00:00,664.434750,0.000000,0.648143,-16.602795
02/03/2011 00:00,671.271268,0.000000,1.065157,-13.009145
03/03/2011 00:00,664.829787,0.000000,0.284949,-11.774927
04/03/2011 00:00,656.476830,0.000000,0.000061,-17.119923
05/03/2011 00:00,650.033374,0.000000,0.000061,-15.630202
06/03/2011 00:00,644.421381,0.000000,0.000043,-15.342607
07/03/2011 00:00,639.288255,0.000000,0.000058,-13.602513
08/03/2011 00:00,636.346959,0.000000,0.104063,-13.370394
09/03/2011 00:00,633.564015,0.000000,0.109266,-17.341807
10/03/2011 00:00,630.880147,0.000000,0.116551,-16.929798
11/03/2011 00:00,628.613076,0.000000,0.093657,-15.820615
12/03/2011 00:00,624.950887,0.000000,0.000071,-17.226352
13/03/2011 00:00,625.461250,0.000000,0.194203,-22.402388
