Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
02/02/2010 00:00,94.957618,0.000000,0.621670,-20.958127
03/02/2010 00:00,99.686041,0.000000,0.633860,-24.684778
04/02/2010 00:00,118.543825,0.000000,2.571369,-23.208645
05/02/2010 00:00,125.026313,0.000000,0.857143,-27.234030
06/02/2010 00:00,124.563975,0.000000,0.293891,-25.698333
07/02/2010 00:00,124.209391,0.000000,0.217706,-25.898573
08/02/2010 00:00,131.156731,0.000000,0.565157,-24.456600
09/02/2010 00:00,131.790490,0.000000,0.293891,-22.666572
10/02/2010 00:00,128.635652,0.000000,0.061252,-25.747685
11/02/2010 00:00,125.359320,0.000000,0.056541,-25.137897
12/02/2010 00:00,122.723887,0.000000,0.058335,-25.138808
13/02/2010 00:00,122.116615,0.000000,0.133609,-25.214408
14/02/2010 00:00,120.298437,0.000000,0.061252,-23.394210
15/02/2010 00:00,120.625970,0.000000,0.163300,-25.218867
16/02/2010 00:00,119.076397,0.000000,0.049002,-23.807712
17/02/2010 00:00,117.731943,0.000000,0.055684,-18.928538
18/02/2010 00:00,116.546611,0.000000,0.061252,-17.384030
19/02/2010 00:00,115.567552,0.000000,0.064476,-15.739115
20/02/2010 00:00,124.662085,0.000000,0.783694,-16.132201
21/02/2010 00:00,139.346551,0.000000,1.285699,-19.671603
22/02/2010 00:00,137.562311,0.000000,0.244919,-20.547840
23/02/2010 00:00,157.134399,0.000000,1.469361,-23.141498
24/02/2010 00:00,170.144432,0.000000,1.102029,-25.162167
25/02/2010 00:00,167.173569,0.000000,0.172891,-30.792825
26/02/2010 00:00,164.913721,0.000000,0.166997,-32.541095
27/02/2010 00:00,167.359056,0.000000,0.391847,-32.196878
28/02/2010 00:00,164.287595,0.000000,0.104978,-32.365307
01/03/2010 00:00,162.745274,0.000000,0.183697,-30.811027
02/03/2010 00:00,164.442962,0.000000,0.367364,-29.624993
03/03/2010 00:00,174.728568,0.000000,0.857143,-26.624515
04/03/2010 00:00,173.180346,0.000000,0.322255,-23.089800
05/03/2010 00:00,168.754400,0.000000,0.133598,-22.246062
06/03/2010 00:00,168.282266,0.000000,0.267185,-20.568007
07/03/2010 00:00,166.942330,0.000000,0.183697,-21.660332
08/03/2010 00:00,177.841279,0.000000,0.816338,-22.961322
09/03/2010 00:00,176.964047,0.000000,0.272133,-20.506382
10/03/2010 00:00,197.830985,0.000000,1.349086,-25.374367
11/03/2010 00:00,222.196398,0.000000,1.837874,-25.010112
12/03/2010 00:00,214.121786,0.000000,0.166997,-25.935020
13/03/2010 00:00,217.860995,0.000000,0.691481,-25.808718
14/03/2010 00:00,213.248603,0.000000,0.230098,-26.749633
15/03/2010 00:00,207.589646,0.000000,0.133598,-26.630035
16/03/2010 00:00,205.889676,0.000000,0.255128,-25.698137
17/03/2010 00:00,200.740329,0.000000,0.051044,-24.670330
18/03/2010 00:00,195.785778,0.000000,0.081670,-16.215657
19/03/2010 00:00,189.681069,0.000000,0.000030,-12.416782
20/03/2010 00:00,186.216384,0.000000,0.073503,-14.182936
21/03/2010 00:00,184.003516,0.000000,0.056541,-21.770033
22/03/2010 00:00,182.441204,0.000000,0.065336,-24.440552
23/03/2010 00:00,181.066341,0.000000,0.049002,-26.426788
24/03/2010 00:00,180.160709,0.000000,0.061252,-24.889492
25/03/2010 00:00,179.288175,0.000000,0.083711,-23.415138
26/03/2010 00:00,179.060970,0.000000,0.115494,-19.321180
27/03/2010 00:00,181.038909,0.000000,0.257804,-23.209910
28/03/2010 00:00,185.687058,0.000000,0.435386,-21.734412
29/03/2010 00:00,190.312466,0.000000,0.587759,-20.638785
30/03/2010 00:00,212.112945,0.000000,1.626792,-16.067375
31/03/2010 00:00,210.119529,0.000000,0.451144,-14.882367
01/04/2010 00:00,205.336156,0.000000,0.193916,-13.918073
02/04/2010 00:00,202.681466,0.000000,0.153081,-16.604645
03/04/2010 00:00,202.391162,0.000000,0.270191,-17.578605
04/04/2010 00:00,204.297642,0.000000,0.418650,-17.193912
05/04/2010 00:00,200.958787,0.000000,0.113054,-13.416007
06/04/2010 00:00,201.797198,0.000000,0.367360,-12.685242
07/04/2010 00:00,203.136348,0.000000,0.428587,-12.222913
08/04/2010 00:00,204.598184,0.000000,0.408178,-12.806613
09/04/2010 00:00,206.169590,0.000000,0.419828,-13.928986
10/04/2010 00:00,206.331640,0.000000,0.305028,-14.131020
11/04/2010 00:00,202.960652,0.000000,0.055684,-14.378943
12/04/2010 00:00,190.609719,0.000000,0.544225,-4.078970
13/04/2010 00:00,185.620154,0.043817,0.156876,-3.342162
14/04/2010 00:00,182.050791,0.145958,0.242562,-2.595197
15/04/2010 00:00,181.601869,0.012649,0.095393,-5.297811
16/04/2010 00:00,181.093901,0.000000,0.049002,-7.946782
17/04/2010 00:00,181.798803,0.000000,0.139971,-7.044546
18/04/2010 00:00,181.075379,0.000000,0.081670,-5.894532
19/04/2010 00:00,177.404948,0.000003,0.000028,-4.854473
20/04/2010 00:00,174.846030,0.005098,0.053419,-5.459173
21/04/2010 00:00,180.334499,0.176116,0.821680,-5.420082
22/04/2010 00:00,173.318503,0.000000,0.055684,-5.475184
23/04/2010 00:00,164.096532,0.000001,0.000035,-3.419163
24/04/2010 00:00,157.302912,0.051614,0.059934,-1.453004
25/04/2010 00:00,153.469321,0.018533,0.188874,-3.834020
26/04/2010 00:00,153.788492,0.035942,0.638852,-5.919645
27/04/2010 00:00,155.467664,0.000000,0.279891,-9.832024
28/04/2010 00:00,157.349062,0.000000,0.629750,-8.435704
29/04/2010 00:00,158.312078,0.000000,0.217706,-7.512474
30/04/2010 00:00,157.129954,0.000000,0.175717,-7.224011
01/05/2010 00:00,157.062557,0.000000,0.266210,-6.670467
02/05/2010 00:00,194.608826,0.000000,3.795833,-7.459046
03/05/2010 00:00,196.593359,0.000000,0.612251,-7.013152
04/05/2010 00:00,184.666239,0.000000,0.122475,-6.994934
05/05/2010 00:00,188.178361,0.018463,0.845840,-5.965382
06/05/2010 00:00,185.608245,0.000000,0.489813,-7.660803
07/05/2010 00:00,183.463445,0.000000,0.066821,-9.410249
08/05/2010 00:00,180.680004,0.000000,0.064476,-8.956615
09/05/2010 00:00,178.590945,0.000000,0.081670,-9.626693
10/05/2010 00:00,179.438020,0.000000,0.163300,-11.167251
11/05/2010 00:00,186.995112,0.000000,0.629750,-12.410305
12/05/2010 00:00,181.185726,0.000000,1.206981,-10.218067
13/05/2010 00:00,183.070958,0.000000,0.293903,-9.659159
14/05/2010 00:00,184.673689,0.000000,0.391847,-7.117806
15/05/2010 00:00,184.356512,0.020304,0.648807,-5.060074
16/05/2010 00:00,162.828044,0.004474,0.079813,-4.551814
17/05/2010 00:00,152.544682,0.003755,0.104201,-4.800193
18/05/2010 00:00,145.632863,0.009508,0.116654,-4.466149
19/05/2010 00:00,143.060016,0.014063,0.303103,-4.219701
20/05/2010 00:00,137.302683,0.061276,0.296453,-3.127134
21/05/2010 00:00,132.219058,0.094143,0.345358,-3.123446
22/05/2010 00:00,128.842928,0.078089,0.271639,-2.502369
23/05/2010 00:00,122.835666,0.036743,0.048286,-2.306191
24/05/2010 00:00,117.783909,0.011760,0.041802,-1.470917
25/05/2010 00:00,111.479147,0.000000,0.061252,-1.225651
26/05/2010 00:00,103.845797,0.000035,0.000009,1.072915
27/05/2010 00:00,90.773498,0.000009,0.000016,4.470539
28/05/2010 00:00,74.654096,0.000049,0.000000,8.435634
29/05/2010 00:00,58.992892,0.117449,0.000000,9.616268
30/05/2010 00:00,52.113093,0.077344,0.005911,5.646984
31/05/2010 00:00,46.341217,0.000056,0.000000,6.886057
01/06/2010 00:00,35.780879,0.100049,0.443870,5.393594
02/06/2010 00:00,38.480781,0.725012,0.887740,1.257159
03/06/2010 00:00,31.854019,0.127390,0.166922,0.786400
04/06/2010 00:00,19.324899,0.114034,0.052660,2.061470
05/06/2010 00:00,8.564751,0.000028,0.000011,3.435888
06/06/2010 00:00,0.000000,0.000030,0.000010,5.236201
07/06/2010 00:00,0.000000,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.451518,0.039915,9.563988
17/06/2010 00:00,0.000000,2.280957,0.185147,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,8.523086,0.792921,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.160685,0.008124,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000047,0.000001,6.470105
02/09/2010 00:00,0.000000,0.102999,0.002277,5.615076
03/09/2010 00:00,0.000000,0.000051,0.000001,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000007,6.737616
21/09/2010 00:00,0.000000,0.000038,0.000005,2.629336
22/09/2010 00:00,0.000055,0.000015,0.000022,-1.434786
23/09/2010 00:00,0.000000,0.000805,0.066328,-3.821499
24/09/2010 00:00,0.185278,0.000727,0.066375,-4.499439
25/09/2010 00:00,0.000000,0.007853,0.049639,-3.939681
26/09/2010 00:00,10.550730,0.774076,1.376395,-2.848287
27/09/2010 00:00,28.212062,0.000000,2.326480,-4.359343
28/09/2010 00:00,33.523444,0.018781,1.090535,-5.097158
29/09/2010 00:00,37.333867,0.000000,0.734698,-5.337448
30/09/2010 00:00,35.432973,0.000000,0.133609,-5.527643
01/10/2010 00:00,33.969636,0.000000,0.057649,-5.221023
02/10/2010 00:00,32.143223,0.000000,0.000028,-5.257517
03/10/2010 00:00,53.197780,0.000000,1.897924,-5.813499
04/10/2010 00:00,65.143483,0.000000,1.608137,-3.684385
05/10/2010 00:00,63.114137,0.000000,0.204099,-5.783307
06/10/2010 00:00,76.167963,0.068979,1.520431,-4.077360
07/10/2010 00:00,88.912912,0.000000,1.690933,-5.271962
08/10/2010 00:00,98.451300,0.000000,1.330889,-6.928677
09/10/2010 00:00,97.315235,0.000000,0.357155,-8.742255
10/10/2010 00:00,96.661651,0.000000,0.268343,-10.890984
11/10/2010 00:00,103.624243,0.000000,0.851816,-9.247151
12/10/2010 00:00,113.514338,0.000000,1.502758,-7.799067
13/10/2010 00:00,111.920121,0.000000,0.408169,-7.766710
14/10/2010 00:00,107.372149,0.000000,0.069986,-9.121496
15/10/2010 00:00,103.198577,0.000000,0.000028,-9.799536
16/10/2010 00:00,99.786390,0.000000,0.000031,-12.344881
17/10/2010 00:00,97.100279,0.000000,0.000033,-13.162788
18/10/2010 00:00,95.709933,0.000000,0.066821,-12.724300
19/10/2010 00:00,94.710642,0.000000,0.116643,-10.011662
20/10/2010 00:00,111.843968,0.000000,1.836702,-7.666150
21/10/2010 00:00,111.286848,0.000000,0.293903,-6.805842
22/10/2010 00:00,107.877991,0.000084,0.061201,-5.066593
23/10/2010 00:00,104.571561,0.000000,0.000028,-6.787417
24/10/2010 00:00,104.582441,0.000000,0.131904,-8.353173
25/10/2010 00:00,108.743939,0.000000,0.395618,-10.833323
26/10/2010 00:00,116.194203,0.000000,0.682218,-10.372565
27/10/2010 00:00,123.331870,0.000000,0.881638,-8.860451
28/10/2010 00:00,121.062616,0.000000,0.261247,-7.990112
29/10/2010 00:00,117.659854,0.000000,0.090309,-7.934630
30/10/2010 00:00,115.552401,0.000000,0.097980,-7.278481
31/10/2010 00:00,151.538367,0.000000,2.510582,-10.850073
01/11/2010 00:00,159.893228,0.000000,1.186800,-10.825048
02/11/2010 00:00,159.622162,0.000000,0.944599,-11.002549
03/11/2010 00:00,164.563171,0.000000,1.408144,-12.184585
04/11/2010 00:00,169.211691,0.000000,0.979588,-13.571349
05/11/2010 00:00,196.381590,0.000000,2.448923,-16.092563
06/11/2010 00:00,199.730965,0.000000,0.979586,-15.711225
07/11/2010 00:00,193.376346,0.000000,0.306142,-15.356842
08/11/2010 00:00,196.145046,0.000000,0.635900,-15.119420
09/11/2010 00:00,206.349264,0.000000,1.237362,-12.914513
10/11/2010 00:00,201.279946,0.000000,0.367360,-14.199907
11/11/2010 00:00,218.430777,0.000000,1.763253,-15.584448
12/11/2010 00:00,210.989885,0.000000,0.244919,-16.633618
13/11/2010 00:00,206.569156,0.000000,0.306142,-18.173830
14/11/2010 00:00,225.246854,0.000000,1.714257,-17.236837
15/11/2010 00:00,231.651298,0.000000,0.944599,-17.937770
16/11/2010 00:00,229.610313,0.000000,0.435386,-17.754785
17/11/2010 00:00,223.388088,0.000000,0.408189,-14.517071
18/11/2010 00:00,225.104377,0.000000,1.408145,-10.140448
19/11/2010 00:00,254.676139,0.000000,5.448821,-5.527612
20/11/2010 00:00,263.105086,0.000000,1.346922,-6.087336
21/11/2010 00:00,273.114164,0.018023,1.948111,-3.879993
22/11/2010 00:00,266.963244,0.529888,0.608531,-0.600399
23/11/2010 00:00,259.805319,3.222132,0.190545,-0.917361
24/11/2010 00:00,261.513901,0.433296,0.656691,-3.124184
25/11/2010 00:00,293.537833,0.000000,3.339435,-7.228228
26/11/2010 00:00,303.880879,0.000000,1.202207,-12.335077
27/11/2010 00:00,311.965007,0.000000,1.189497,-14.451472
28/11/2010 00:00,319.245221,0.000000,1.237362,-14.518470
29/11/2010 00:00,321.025759,0.000000,0.881626,-14.628369
30/11/2010 00:00,321.967299,0.000000,0.756976,-15.623387
01/12/2010 00:00,313.439938,0.000000,0.111341,-19.699930
02/12/2010 00:00,316.847372,0.000000,0.769687,-16.963587
03/12/2010 00:00,313.894004,0.000000,0.244919,-19.929015
04/12/2010 00:00,309.460855,0.000000,0.122475,-23.519050
05/12/2010 00:00,314.506921,0.000000,0.721805,-23.125812
06/12/2010 00:00,312.083401,0.000000,0.244909,-23.100762
07/12/2010 00:00,306.894470,0.000000,0.054446,-25.675293
08/12/2010 00:00,301.186501,0.000000,0.000035,-20.908390
09/12/2010 00:00,296.995071,0.000000,0.000025,-20.084597
10/12/2010 00:00,297.879386,0.000000,0.272126,-21.812933
11/12/2010 00:00,305.762768,0.000000,0.870745,-19.730873
12/12/2010 00:00,308.765697,0.000000,0.559782,-22.571373
13/12/2010 00:00,307.638329,0.000000,0.306142,-24.421197
14/12/2010 00:00,339.507828,0.000000,3.134610,-16.481668
15/12/2010 00:00,339.746075,0.000000,0.734698,-22.954057
16/12/2010 00:00,345.172921,0.000000,1.110937,-20.453453
17/12/2010 00:00,338.362377,0.000000,0.166997,-19.185038
18/12/2010 00:00,333.122406,0.000000,0.146970,-17.178058
19/12/2010 00:00,326.674558,0.000000,0.000048,-18.660695
20/12/2010 00:00,322.183956,0.000000,0.081670,-15.227993
21/12/2010 00:00,335.264479,0.000000,1.399426,-14.980172
22/12/2010 00:00,340.520157,0.000000,1.154496,-17.581012
23/12/2010 00:00,343.407968,0.000000,0.779221,-22.484602
24/12/2010 00:00,339.914218,0.000000,0.108866,-27.571922
25/12/2010 00:00,336.339249,0.000000,0.058335,-29.773027
26/12/2010 00:00,337.887877,0.000000,0.342869,-30.083248
27/12/2010 00:00,337.589484,0.000000,0.244919,-29.384343
28/12/2010 00:00,337.332155,0.000000,0.230512,-30.533452
29/12/2010 00:00,336.568938,0.000000,0.183697,-31.629002
30/12/2010 00:00,333.894787,0.000000,0.054446,-33.351183
31/12/2010 00:00,331.786448,0.000000,0.058335,-33.702748
01/01/2011 00:00,336.838135,0.000000,0.551031,-31.615745
02/01/2011 00:00,343.855782,0.000000,0.717198,-26.880430
03/01/2011 00:00,345.612249,0.000000,0.648988,-19.780504
04/01/2011 00:00,337.266799,0.076217,0.100296,-4.338824
05/01/2011 00:00,331.846909,0.000000,0.000030,-7.922300
06/01/2011 00:00,330.398286,0.000000,0.122475,-18.069345
07/01/2011 00:00,338.048463,0.000000,0.636737,-15.021167
08/01/2011 00:00,348.708942,0.000000,1.102033,-13.617801
09/01/2011 00:00,344.163375,0.000000,0.183697,-10.989319
10/01/2011 00:00,345.015517,0.134825,0.897046,-4.396700
11/01/2011 00:00,337.056877,0.025963,0.053093,-3.847611
12/01/2011 00:00,334.025687,0.000000,0.053263,-10.581903
13/01/2011 00:00,330.583120,0.000000,0.000020,-15.606127
14/01/2011 00:00,327.652615,0.000000,0.000030,-16.774860
15/01/2011 00:00,324.919216,0.000000,0.000030,-18.051567
16/01/2011 00:00,322.818273,0.000000,0.000030,-18.167075
17/01/2011 00:00,320.875125,0.000000,0.000033,-22.247623
18/01/2011 00:00,328.587357,0.000000,0.734698,-21.531657
19/01/2011 00:00,332.046570,0.000000,0.587789,-25.168477
20/01/2011 00:00,330.630086,0.000000,0.097980,-26.943470
21/01/2011 00:00,332.138807,0.000000,0.244929,-28.544707
22/01/2011 00:00,330.945870,0.000000,0.056541,-30.735843
23/01/2011 00:00,334.648880,0.000000,0.328881,-30.558787
24/01/2011 00:00,335.166281,0.000000,0.174950,-33.485995
25/01/2011 00:00,333.228166,0.000000,0.014439,-36.390730
26/01/2011 00:00,332.274964,0.000000,0.057649,-35.617103
27/01/2011 00:00,332.111584,0.000000,0.104978,-31.794470
28/01/2011 00:00,330.827901,0.000000,0.049002,-28.355328
29/01/2011 00:00,329.290491,0.000000,0.049002,-20.668784
30/01/2011 00:00,326.971417,0.000000,0.052502,-8.302523
31/01/2011 00:00,324.076422,0.000000,0.000035,-8.023894
01/02/2011 00:00,322.625821,0.000000,0.061252,-7.873306
02/02/2011 00:00,323.229531,0.000000,0.209939,-10.867198
03/02/2011 00:00,333.093632,0.000000,0.840453,-10.477568
04/02/2011 00:00,331.500519,0.000000,0.134132,-15.020611
05/02/2011 00:00,329.228401,0.000000,0.058335,-18.836235
06/02/2011 00:00,327.122654,0.000000,0.072061,-14.926111
07/02/2011 00:00,325.837445,0.000000,0.061252,-13.388274
08/02/2011 00:00,324.542359,0.000000,0.061252,-17.774732
09/02/2011 00:00,324.416294,0.000000,0.174950,-10.107264
10/02/2011 00:00,347.229731,0.000000,1.649807,-12.693753
11/02/2011 00:00,362.479105,0.000000,1.784218,-22.094728
12/02/2011 00:00,362.241539,0.000000,0.349871,-26.596138
13/02/2011 00:00,360.110879,0.000000,0.209939,-27.314247
14/02/2011 00:00,360.697810,0.000000,0.500938,-25.374868
15/02/2011 00:00,364.901821,0.000000,1.141954,-23.471518
16/02/2011 00:00,361.877681,0.000000,0.068988,-24.162142
17/02/2011 00:00,358.996124,0.000000,0.053263,-18.053010
18/02/2011 00:00,359.447419,0.000000,0.306142,-13.574381
19/02/2011 00:00,356.503937,0.000000,0.122475,-12.861953
20/02/2011 00:00,356.115181,0.000000,0.209931,-15.667822
21/02/2011 00:00,358.572847,0.000000,0.306142,-20.716085
22/02/2011 00:00,367.097118,0.000000,0.918366,-14.875130
23/02/2011 00:00,365.750132,0.000000,0.342869,-17.923927
24/02/2011 00:00,368.954531,0.000000,0.783694,-12.480748
25/02/2011 00:00,380.736374,0.000000,2.306078,-6.279302
26/02/2011 00:00,388.666570,0.078236,1.882685,-9.749185
27/02/2011 00:00,396.576551,0.000000,1.616295,-22.207327
28/02/2011 00:00,396.148946,0.000000,0.148043,-23.159065
01/03/2011 00:00,399.376271,0.000000,0.363335,-16.602795
02/03/2011 00:00,404.561997,0.000000,0.597105,-13.009145
03/03/2011 00:00,401.785022,0.000000,0.159737,-11.774927
04/03/2011 00:00,397.138841,0.000000,0.000034,-17.119923
05/03/2011 00:00,393.711840,0.000000,0.000034,-15.630202
06/03/2011 00:00,390.627181,0.000000,0.000024,-15.342607
07/03/2011 00:00,387.758276,0.000000,0.000033,-13.602513
08/03/2011 00:00,386.127717,0.000000,0.058335,-13.370394
09/03/2011 00:00,384.479698,0.000000,0.061252,-17.341807
10/03/2011 00:00,382.861474,0.000000,0.065336,-16.929798
11/03/2011 00:00,381.472581,0.000000,0.052502,-15.820615
12/03/2011 00:00,379.343184,0.000000,0.000040,-17.226352
13/03/2011 00:00,379.550520,0.000000,0.108866,-22.402388
