Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
31/03/2010 00:00,231.524503,0.000000,0.490795,-14.882367
01/04/2010 00:00,220.463280,0.000000,0.210959,-13.918073
02/04/2010 00:00,217.095367,0.000000,0.166535,-16.604645
03/04/2010 00:00,216.885969,0.000000,0.293938,-17.578605
04/04/2010 00:00,218.931899,0.000000,0.455446,-17.193912
05/04/2010 00:00,215.694812,0.000000,0.122990,-13.416007
06/04/2010 00:00,216.964974,0.000000,0.399647,-12.685242
07/04/2010 00:00,218.829737,0.000000,0.466255,-12.222913
08/04/2010 00:00,220.693661,0.000000,0.444053,-12.806613
09/04/2010 00:00,223.188810,0.000000,0.456727,-13.928986
10/04/2010 00:00,223.244343,0.000000,0.331837,-14.131020
11/04/2010 00:00,218.716371,0.000000,0.060578,-14.378943
12/04/2010 00:00,204.780124,0.000000,0.592058,-4.078970
13/04/2010 00:00,198.547167,0.135930,0.109314,-3.342162
14/04/2010 00:00,194.940339,0.229514,0.208230,-2.595197
15/04/2010 00:00,194.186167,0.053586,0.076511,-5.297811
16/04/2010 00:00,193.469466,0.000000,0.053309,-7.946782
17/04/2010 00:00,194.006580,0.006690,0.147817,-7.044546
18/04/2010 00:00,192.411680,0.000000,0.088848,-5.894532
19/04/2010 00:00,188.800853,0.000015,0.000023,-4.854473
20/04/2010 00:00,184.344435,0.027501,0.043193,-5.459173
21/04/2010 00:00,186.561444,0.930712,0.391312,-5.420082
22/04/2010 00:00,183.735197,0.006887,0.055991,-5.475184
23/04/2010 00:00,178.772567,0.000010,0.000032,-3.419163
24/04/2010 00:00,174.655416,0.061569,0.058572,-1.453004
25/04/2010 00:00,173.432404,0.051154,0.183747,-3.834020
26/04/2010 00:00,176.096660,0.175080,0.602331,-5.919645
27/04/2010 00:00,178.178021,0.000000,0.304491,-9.832024
28/04/2010 00:00,171.951542,0.000000,0.685099,-8.435704
29/04/2010 00:00,173.356639,0.000000,0.236841,-7.512474
30/04/2010 00:00,168.226882,0.000000,0.191161,-7.224011
01/05/2010 00:00,169.721637,0.031173,0.268845,-6.670467
02/05/2010 00:00,209.607934,0.000000,4.129452,-7.459046
03/05/2010 00:00,209.036031,0.000000,0.666062,-7.013152
04/05/2010 00:00,201.429077,0.001335,0.132350,-6.994934
05/05/2010 00:00,202.470737,0.244044,0.769937,-5.965382
06/05/2010 00:00,201.897028,0.000000,0.532863,-7.660803
07/05/2010 00:00,194.879079,0.000000,0.072694,-9.410249
08/05/2010 00:00,189.390504,0.000000,0.070143,-8.956615
09/05/2010 00:00,185.159761,0.000000,0.088848,-9.626693
10/05/2010 00:00,185.247321,0.000000,0.177652,-11.167251
11/05/2010 00:00,192.243604,0.000000,0.685099,-12.410305
12/05/2010 00:00,190.058261,0.000000,1.313064,-10.218067
13/05/2010 00:00,191.794333,0.000000,0.319735,-9.659159
14/05/2010 00:00,185.768083,0.000000,0.426287,-7.117806
15/05/2010 00:00,181.276652,0.246460,0.555204,-5.060074
16/05/2010 00:00,176.272377,0.025508,0.072818,-4.551814
17/05/2010 00:00,172.699347,0.028736,0.096721,-4.800193
18/05/2010 00:00,166.989275,0.061240,0.092451,-4.466149
19/05/2010 00:00,163.685197,0.079573,0.286112,-4.219701
20/05/2010 00:00,156.652427,0.194735,0.233621,-3.127134
21/05/2010 00:00,155.397343,0.296434,0.240979,-3.123446
22/05/2010 00:00,150.017360,0.216228,0.203509,-2.502369
23/05/2010 00:00,144.797396,0.080650,0.023286,-2.306191
24/05/2010 00:00,141.266030,0.026680,0.035539,-1.470917
25/05/2010 00:00,138.142197,0.000000,0.066636,-1.225651
26/05/2010 00:00,129.652880,0.000049,0.000000,1.072915
27/05/2010 00:00,120.302016,0.000029,0.000004,4.470539
28/05/2010 00:00,100.100887,0.000049,0.000000,8.435634
29/05/2010 00:00,82.382478,0.117449,0.000000,9.616268
30/05/2010 00:00,68.357401,0.086999,0.000000,5.646984
31/05/2010 00:00,53.134011,0.000056,0.000000,6.886057
01/06/2010 00:00,47.042352,0.336875,0.325148,5.393594
02/06/2010 00:00,44.183545,1.104010,0.713339,1.257159
03/06/2010 00:00,43.297008,0.151123,0.165786,0.786400
04/06/2010 00:00,39.796670,0.150850,0.032768,2.061470
05/06/2010 00:00,36.416240,0.000037,0.000006,3.435888
06/06/2010 00:00,20.620824,0.000040,0.000005,5.236201
07/06/2010 00:00,9.171619,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000055,0.000004,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000000,0.000028,0.000016,-1.434786
23/09/2010 00:00,0.000000,0.017972,0.060724,-3.821499
24/09/2010 00:00,0.000000,0.023433,0.057087,-4.499439
25/09/2010 00:00,0.000000,0.046684,0.028139,-3.939681
26/09/2010 00:00,8.208063,1.707663,0.875568,-2.848287
27/09/2010 00:00,25.239152,0.473419,2.215644,-4.359343
28/09/2010 00:00,28.118968,0.861271,0.625257,-5.097158
29/09/2010 00:00,33.800973,0.042662,0.770857,-5.337448
30/09/2010 00:00,32.995440,0.022479,0.130380,-5.527643
01/10/2010 00:00,32.174690,0.013670,0.053612,-5.221023
02/10/2010 00:00,30.887960,0.000002,0.000030,-5.257517
03/10/2010 00:00,54.791900,0.000000,2.064734,-5.813499
04/10/2010 00:00,68.383092,0.000000,1.749477,-3.684385
05/10/2010 00:00,66.434056,0.003213,0.219898,-5.783307
06/10/2010 00:00,78.367366,0.451896,1.399027,-4.077360
07/10/2010 00:00,90.929758,0.332897,1.617830,-5.271962
08/10/2010 00:00,102.333050,0.077327,1.396359,-6.928677
09/10/2010 00:00,102.375592,0.000000,0.388546,-8.742255
10/10/2010 00:00,102.316233,0.000000,0.291928,-10.890984
11/10/2010 00:00,110.794001,0.000000,0.926682,-9.247151
12/10/2010 00:00,121.882726,0.000000,1.634837,-7.799067
13/10/2010 00:00,119.615622,0.000000,0.444043,-7.766710
14/10/2010 00:00,114.810406,0.000000,0.076137,-9.121496
15/10/2010 00:00,110.325439,0.000000,0.000031,-9.799536
16/10/2010 00:00,106.830415,0.000000,0.000034,-12.344881
17/10/2010 00:00,104.093691,0.000000,0.000035,-13.162788
18/10/2010 00:00,102.734399,0.000000,0.072694,-12.724300
19/10/2010 00:00,101.810455,0.000000,0.126894,-10.011662
20/10/2010 00:00,120.867203,0.000000,1.998131,-7.666150
21/10/2010 00:00,120.464762,0.000000,0.319735,-6.805842
22/10/2010 00:00,116.905254,0.017710,0.054840,-5.066593
23/10/2010 00:00,113.533660,0.000002,0.000029,-6.787417
24/10/2010 00:00,113.489084,0.000000,0.143497,-8.353173
25/10/2010 00:00,118.016252,0.000000,0.430390,-10.833323
26/10/2010 00:00,126.146003,0.000000,0.742179,-10.372565
27/10/2010 00:00,134.841354,0.000000,0.959126,-8.860451
28/10/2010 00:00,131.273812,0.000000,0.284209,-7.990112
29/10/2010 00:00,126.759915,0.000000,0.098246,-7.934630
30/10/2010 00:00,124.412943,0.000000,0.106591,-7.278481
31/10/2010 00:00,162.242006,0.000000,2.731239,-10.850073
01/11/2010 00:00,170.463343,0.000000,1.291109,-10.825048
02/11/2010 00:00,172.515423,0.000000,1.027621,-11.002549
03/11/2010 00:00,179.242275,0.000000,1.531907,-12.184585
04/11/2010 00:00,183.129286,0.000000,1.065685,-13.571349
05/11/2010 00:00,212.309077,0.000000,2.664161,-16.092563
06/11/2010 00:00,217.455396,0.000000,1.065683,-15.711225
07/11/2010 00:00,210.736373,0.000000,0.333049,-15.356842
08/11/2010 00:00,212.173527,0.000000,0.691789,-15.119420
09/11/2010 00:00,221.185125,0.000000,1.346115,-12.914513
10/11/2010 00:00,215.562327,0.000000,0.399647,-14.199907
11/11/2010 00:00,235.886509,0.000000,1.918226,-15.584448
12/11/2010 00:00,229.575173,0.000000,0.266446,-16.633618
13/11/2010 00:00,225.116640,0.000000,0.333049,-18.173830
14/11/2010 00:00,243.737892,0.000000,1.864924,-17.236837
15/11/2010 00:00,248.865501,0.000000,1.027621,-17.937770
16/11/2010 00:00,246.768202,0.000000,0.473652,-17.754785
17/11/2010 00:00,241.277347,0.000000,0.444065,-14.517071
18/11/2010 00:00,243.861082,0.000000,1.531908,-10.140448
19/11/2010 00:00,269.666198,1.455575,4.958262,-5.527612
20/11/2010 00:00,281.814387,0.000000,1.465304,-6.087336
21/11/2010 00:00,291.171909,0.674048,1.682399,-3.879993
22/11/2010 00:00,284.263452,0.927516,0.397182,-0.600399
23/11/2010 00:00,276.763283,3.533366,0.000000,-0.917361
24/11/2010 00:00,276.829303,0.765359,0.493243,-3.124184
25/11/2010 00:00,309.746749,0.222640,3.484655,-7.228228
26/11/2010 00:00,321.817259,0.000000,1.307870,-12.335077
27/11/2010 00:00,331.487541,0.000000,1.294043,-14.451472
28/11/2010 00:00,340.215382,0.000000,1.346115,-14.518470
29/11/2010 00:00,342.841144,0.000000,0.959113,-14.628369
30/11/2010 00:00,344.422552,0.000000,0.823508,-15.623387
01/12/2010 00:00,335.088059,0.000000,0.121126,-19.699930
02/12/2010 00:00,338.850037,0.000000,0.837335,-16.963587
03/12/2010 00:00,335.819965,0.000000,0.266446,-19.929015
04/12/2010 00:00,331.202564,0.000000,0.133239,-23.519050
05/12/2010 00:00,336.904059,0.000000,0.785245,-23.125812
06/12/2010 00:00,334.463347,0.000000,0.266435,-23.100762
07/12/2010 00:00,329.003894,0.000000,0.059232,-25.675293
08/12/2010 00:00,323.037038,0.000000,0.000038,-20.908390
09/12/2010 00:00,318.660028,0.000000,0.000027,-20.084597
10/12/2010 00:00,319.801528,0.000000,0.296043,-21.812933
11/12/2010 00:00,328.523209,0.000000,0.947275,-19.730873
12/12/2010 00:00,331.885326,0.000000,0.608981,-22.571373
13/12/2010 00:00,330.841340,0.000000,0.333049,-24.421197
14/12/2010 00:00,365.637569,0.000000,3.410113,-16.481668
15/12/2010 00:00,365.839583,0.000000,0.799272,-22.954057
16/12/2010 00:00,371.593933,0.000000,1.208578,-20.453453
17/12/2010 00:00,364.284355,0.000000,0.181675,-19.185038
18/12/2010 00:00,359.020519,0.000000,0.159887,-17.178058
19/12/2010 00:00,352.268499,0.000000,0.000052,-18.660695
20/12/2010 00:00,347.587722,0.000000,0.088848,-15.227993
21/12/2010 00:00,361.975024,0.000000,1.522422,-14.980172
22/12/2010 00:00,367.867673,0.000000,1.255966,-17.581012
23/12/2010 00:00,371.020060,0.000000,0.847707,-22.484602
24/12/2010 00:00,367.282785,0.000000,0.118435,-27.571922
25/12/2010 00:00,363.477310,0.000000,0.063463,-29.773027
26/12/2010 00:00,365.292365,0.000000,0.373004,-30.083248
27/12/2010 00:00,365.147347,0.000000,0.266446,-29.384343
28/12/2010 00:00,365.013919,0.000000,0.250772,-30.533452
29/12/2010 00:00,364.336205,0.000000,0.199842,-31.629002
30/12/2010 00:00,361.535989,0.000000,0.059232,-33.351183
31/12/2010 00:00,359.316689,0.000000,0.063463,-33.702748
01/01/2011 00:00,364.956278,0.000000,0.599462,-31.615745
02/01/2011 00:00,372.671075,0.000000,0.780234,-26.880430
03/01/2011 00:00,375.416604,0.000000,0.706028,-19.780504
04/01/2011 00:00,366.362565,0.120020,0.079937,-4.338824
05/01/2011 00:00,360.214380,0.000000,0.000033,-7.922300
06/01/2011 00:00,358.456956,0.000000,0.133239,-18.069345
07/01/2011 00:00,366.670484,0.000000,0.692700,-15.021167
08/01/2011 00:00,377.493335,0.000000,1.198891,-13.617801
09/01/2011 00:00,371.529831,0.000000,0.199842,-10.989319
10/01/2011 00:00,370.457331,0.528122,0.713939,-4.396700
11/01/2011 00:00,363.527392,0.038114,0.049666,-3.847611
12/01/2011 00:00,360.558188,0.000000,0.057944,-10.581903
13/01/2011 00:00,357.097909,0.000000,0.000022,-15.606127
14/01/2011 00:00,354.085234,0.000000,0.000033,-16.774860
15/01/2011 00:00,351.270237,0.000000,0.000033,-18.051567
16/01/2011 00:00,349.082467,0.000000,0.000033,-18.167075
17/01/2011 00:00,347.104062,0.000000,0.000035,-22.247623
18/01/2011 00:00,355.753536,0.000000,0.799272,-21.531657
19/01/2011 00:00,359.913561,0.000000,0.639450,-25.168477
20/01/2011 00:00,358.689249,0.000000,0.106591,-26.943470
21/01/2011 00:00,360.473639,0.000000,0.266456,-28.544707
22/01/2011 00:00,359.127464,0.000000,0.061510,-30.735843
23/01/2011 00:00,363.293784,0.000000,0.357787,-30.558787
24/01/2011 00:00,363.966638,0.000000,0.190326,-33.485995
25/01/2011 00:00,361.818009,0.000000,0.015708,-36.390730
26/01/2011 00:00,360.642887,0.000000,0.062716,-35.617103
27/01/2011 00:00,360.324180,0.000000,0.114205,-31.794470
28/01/2011 00:00,358.626445,0.000000,0.053309,-28.355328
29/01/2011 00:00,356.537174,0.000000,0.053309,-20.668784
30/01/2011 00:00,353.804094,0.000000,0.057116,-8.302523
31/01/2011 00:00,350.697274,0.000000,0.000038,-8.023894
01/02/2011 00:00,349.182801,0.001769,0.065458,-7.873306
02/02/2011 00:00,349.808769,0.000000,0.228391,-10.867198
03/02/2011 00:00,359.770271,0.011353,0.906760,-10.477568
04/02/2011 00:00,357.473429,0.000000,0.145921,-15.020611
05/02/2011 00:00,354.957570,0.000000,0.063463,-18.836235
06/02/2011 00:00,352.785750,0.000000,0.078395,-14.926111
07/02/2011 00:00,351.387513,0.000000,0.066636,-13.388274
08/02/2011 00:00,350.132377,0.000000,0.066636,-17.774732
09/02/2011 00:00,350.085908,0.001168,0.189548,-10.107264
10/02/2011 00:00,373.770841,0.000000,1.794810,-12.693753
11/02/2011 00:00,389.357421,0.000000,1.941034,-22.094728
12/02/2011 00:00,389.537822,0.000000,0.380621,-26.596138
13/02/2011 00:00,388.322792,0.000000,0.228391,-27.314247
14/02/2011 00:00,390.340585,0.000000,0.544965,-25.374868
15/02/2011 00:00,395.376032,0.000000,1.242321,-23.471518
16/02/2011 00:00,392.167115,0.000000,0.075051,-24.162142
17/02/2011 00:00,389.057922,0.000000,0.057944,-18.053010
18/02/2011 00:00,389.760254,0.000000,0.333049,-13.574381
19/02/2011 00:00,386.681334,0.000000,0.133239,-12.861953
20/02/2011 00:00,386.271867,0.000000,0.228382,-15.667822
21/02/2011 00:00,389.166703,0.000000,0.333049,-20.716085
22/02/2011 00:00,398.700371,0.000000,0.999081,-14.875130
23/02/2011 00:00,397.717238,0.000000,0.373004,-17.923927
24/02/2011 00:00,401.302908,0.000000,0.852574,-12.480748
25/02/2011 00:00,413.963979,0.000000,2.508761,-6.279302
26/02/2011 00:00,421.565281,0.357087,1.862431,-9.749185
27/02/2011 00:00,430.258819,0.000000,1.758352,-22.207327
28/02/2011 00:00,429.861785,0.000000,0.161055,-23.159065
01/03/2011 00:00,433.411705,0.000000,0.395269,-16.602795
02/03/2011 00:00,438.740045,0.000000,0.649585,-13.009145
03/03/2011 00:00,435.691226,0.000000,0.173776,-11.774927
04/03/2011 00:00,430.827915,0.000000,0.000037,-17.119923
05/03/2011 00:00,427.008114,0.000000,0.000037,-15.630202
06/03/2011 00:00,423.607080,0.000000,0.000026,-15.342607
07/03/2011 00:00,420.482099,0.000000,0.000035,-13.602513
08/03/2011 00:00,418.697305,0.000000,0.063463,-13.370394
09/03/2011 00:00,416.992980,0.000000,0.066636,-17.341807
10/03/2011 00:00,415.288429,0.000000,0.071078,-16.929798
11/03/2011 00:00,413.900332,0.000000,0.057116,-15.820615
12/03/2011 00:00,411.648848,0.000000,0.000043,-17.226352
13/03/2011 00:00,412.000543,0.000000,0.118435,-22.402388
