Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
30/01/2010 00:00,205.075424,0.000000,1.245333,-23.234623
31/01/2010 00:00,203.571644,0.000000,0.514411,-20.661333
01/02/2010 00:00,211.094634,0.000000,1.218219,-16.110006
02/02/2010 00:00,221.461147,0.000000,1.511826,-20.958127
03/02/2010 00:00,232.903139,0.000000,1.541470,-24.684778
04/02/2010 00:00,278.075175,0.000000,6.253258,-23.208645
05/02/2010 00:00,292.233421,0.000000,2.084468,-27.234030
06/02/2010 00:00,289.602928,0.000000,0.714708,-25.698333
07/02/2010 00:00,287.688023,0.000000,0.529435,-25.898573
08/02/2010 00:00,304.446222,0.000000,1.374394,-24.456600
09/02/2010 00:00,306.118170,0.000000,0.714708,-22.666572
10/02/2010 00:00,298.890054,0.000000,0.148958,-25.747685
11/02/2010 00:00,291.663484,0.000000,0.137500,-25.137897
12/02/2010 00:00,285.832906,0.000000,0.141865,-25.138808
13/02/2010 00:00,284.215773,0.000000,0.324920,-25.214408
14/02/2010 00:00,278.991871,0.000000,0.148958,-23.394210
15/02/2010 00:00,278.661739,0.000000,0.397125,-25.218867
16/02/2010 00:00,273.563430,0.000000,0.119166,-23.807712
17/02/2010 00:00,269.060073,0.000000,0.135416,-18.928538
18/02/2010 00:00,265.399538,0.000000,0.148958,-17.384030
19/02/2010 00:00,262.525532,0.000000,0.156798,-15.739115
20/02/2010 00:00,284.321577,0.000000,1.905850,-16.132201
21/02/2010 00:00,321.253244,0.000000,3.126665,-19.671603
22/02/2010 00:00,317.554327,0.000000,0.595614,-20.547840
23/02/2010 00:00,363.646854,0.000000,3.573308,-23.141498
24/02/2010 00:00,392.411643,0.000000,2.680000,-25.162167
25/02/2010 00:00,383.778152,0.000000,0.420451,-30.792825
26/02/2010 00:00,377.521289,0.000000,0.406117,-32.541095
27/02/2010 00:00,382.967401,0.000000,0.952925,-32.196878
28/02/2010 00:00,374.869953,0.000000,0.255294,-32.365307
01/03/2010 00:00,371.177153,0.000000,0.446729,-30.811027
02/03/2010 00:00,375.973820,0.000000,0.893385,-29.624993
03/03/2010 00:00,402.399561,0.000000,2.084468,-26.624515
04/03/2010 00:00,400.298144,0.000000,0.783684,-23.089800
05/03/2010 00:00,389.209189,0.000000,0.324894,-22.246062
06/03/2010 00:00,385.607363,0.000000,0.649761,-20.568007
07/03/2010 00:00,379.791279,0.000000,0.446729,-21.660332
08/03/2010 00:00,403.607658,0.000000,1.985235,-22.961322
09/03/2010 00:00,399.507733,0.000000,0.661794,-20.506382
10/03/2010 00:00,447.973262,0.000000,3.280814,-25.374367
11/03/2010 00:00,506.276470,0.000000,4.469486,-25.010112
12/03/2010 00:00,483.593413,0.000000,0.406117,-25.935020
13/03/2010 00:00,490.900861,0.000000,1.681598,-25.808718
14/03/2010 00:00,479.343006,0.000000,0.559572,-26.749633
15/03/2010 00:00,465.817733,0.000000,0.324894,-26.630035
16/03/2010 00:00,460.609910,0.000000,0.620441,-25.698137
17/03/2010 00:00,447.490507,0.000000,0.124132,-24.670330
18/03/2010 00:00,435.771693,0.000000,0.198611,-16.215657
19/03/2010 00:00,421.778610,0.000000,0.000073,-12.416782
20/03/2010 00:00,413.749294,0.000000,0.178750,-14.182936
21/03/2010 00:00,408.571676,0.000000,0.137500,-21.770033
22/03/2010 00:00,404.977498,0.000000,0.158889,-24.440552
23/03/2010 00:00,401.786391,0.000000,0.119167,-26.426788
24/03/2010 00:00,399.652817,0.000000,0.148958,-24.889492
25/03/2010 00:00,397.803856,0.000000,0.203576,-23.415138
26/03/2010 00:00,397.406173,0.000000,0.280869,-19.321180
27/03/2010 00:00,401.883870,0.000000,0.626947,-23.209910
28/03/2010 00:00,413.282026,0.000000,1.058805,-21.734412
29/03/2010 00:00,426.242230,0.000000,1.429358,-20.638785
30/03/2010 00:00,466.812767,0.000000,3.956161,-16.067375
31/03/2010 00:00,468.129948,0.000000,1.097127,-14.882367
01/04/2010 00:00,447.211551,0.000000,0.471579,-13.918073
02/04/2010 00:00,443.184987,0.000000,0.372274,-16.604645
03/04/2010 00:00,444.068170,0.000000,0.657072,-17.578605
04/04/2010 00:00,448.398321,0.000000,1.018107,-17.193912
05/04/2010 00:00,437.075675,0.000000,0.274932,-13.416007
06/04/2010 00:00,439.617120,0.000000,0.893375,-12.685242
07/04/2010 00:00,446.629195,0.000000,1.042270,-12.222913
08/04/2010 00:00,449.896020,0.000000,0.992639,-12.806613
09/04/2010 00:00,443.448683,0.000000,1.020970,-13.928986
10/04/2010 00:00,448.064134,0.000000,0.741792,-14.131020
11/04/2010 00:00,442.382624,0.000000,0.135416,-14.378943
12/04/2010 00:00,421.779838,0.000000,1.323490,-4.078970
13/04/2010 00:00,407.824949,0.143816,0.232620,-3.342162
14/04/2010 00:00,399.828884,0.240215,0.449546,-2.595197
15/04/2010 00:00,396.862472,0.056941,0.166039,-5.297811
16/04/2010 00:00,395.297041,0.000000,0.119166,-7.946782
17/04/2010 00:00,396.294615,0.013864,0.319751,-7.044546
18/04/2010 00:00,393.137764,0.008258,0.186316,-5.894532
19/04/2010 00:00,383.432746,0.000016,0.000049,-4.854473
20/04/2010 00:00,379.290987,0.031879,0.090037,-5.459173
21/04/2010 00:00,383.160307,0.994348,0.779999,-5.420082
22/04/2010 00:00,375.264093,0.009228,0.121677,-5.475184
23/04/2010 00:00,369.585449,0.000011,0.000070,-3.419163
24/04/2010 00:00,362.595813,0.065929,0.124440,-1.453004
25/04/2010 00:00,363.321237,0.050989,0.410995,-3.834020
26/04/2010 00:00,363.917700,0.191244,1.322388,-5.919645
27/04/2010 00:00,370.207956,0.000000,0.680661,-9.832024
28/04/2010 00:00,368.543113,0.000000,1.531476,-8.435704
29/04/2010 00:00,358.788170,0.000000,0.529435,-7.512474
30/04/2010 00:00,361.066937,0.000000,0.427322,-7.224011
01/05/2010 00:00,354.432085,0.043970,0.581925,-6.670467
02/05/2010 00:00,439.952456,0.293325,8.794287,-7.459046
03/05/2010 00:00,426.466766,0.028584,1.446363,-7.013152
04/05/2010 00:00,408.978246,0.008358,0.285400,-6.994934
05/05/2010 00:00,420.028445,0.305150,1.630144,-5.965382
06/05/2010 00:00,425.840575,0.000000,1.191167,-7.660803
07/05/2010 00:00,412.935789,0.000000,0.162500,-9.410249
08/05/2010 00:00,405.638913,0.000000,0.156798,-8.956615
09/05/2010 00:00,402.707158,0.000000,0.198611,-9.626693
10/05/2010 00:00,403.331640,0.000000,0.397125,-11.167251
11/05/2010 00:00,408.689817,0.000000,1.531476,-12.410305
12/05/2010 00:00,398.326823,0.000000,2.935232,-10.218067
13/05/2010 00:00,402.942800,0.000000,0.714737,-9.659159
14/05/2010 00:00,407.653993,0.028494,0.910502,-7.117806
15/05/2010 00:00,401.424472,0.310066,1.146406,-5.060074
16/05/2010 00:00,396.015197,0.028543,0.158260,-4.551814
17/05/2010 00:00,376.310297,0.034071,0.208267,-4.800193
18/05/2010 00:00,372.102793,0.070448,0.192957,-4.466149
19/05/2010 00:00,361.864624,0.100058,0.609076,-4.219701
20/05/2010 00:00,349.377911,0.212203,0.496229,-3.127134
21/05/2010 00:00,334.317390,0.301059,0.531802,-3.123446
22/05/2010 00:00,328.855168,0.227991,0.437411,-2.502369
23/05/2010 00:00,316.168302,0.082317,0.049572,-2.306191
24/05/2010 00:00,303.464807,0.027878,0.077660,-1.470917
25/05/2010 00:00,290.603496,0.000000,0.148958,-1.225651
26/05/2010 00:00,263.563560,0.000049,0.000000,1.072915
27/05/2010 00:00,234.014991,0.000029,0.000009,4.470539
28/05/2010 00:00,200.584442,0.000049,0.000000,8.435634
29/05/2010 00:00,165.678785,0.117449,0.000000,9.616268
30/05/2010 00:00,131.362651,0.086999,0.000000,5.646984
31/05/2010 00:00,90.340813,0.000056,0.000000,6.886057
01/06/2010 00:00,68.836340,0.402792,0.628697,5.393594
02/06/2010 00:00,58.512243,1.251467,1.375060,1.257159
03/06/2010 00:00,47.339033,0.173847,0.336767,0.786400
04/06/2010 00:00,38.310885,0.157352,0.063569,2.061470
05/06/2010 00:00,30.519387,0.000038,0.000012,3.435888
06/06/2010 00:00,20.850947,0.000040,0.000009,5.236201
07/06/2010 00:00,9.707973,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000055,0.000007,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000068,0.000031,0.000031,-1.434786
23/09/2010 00:00,0.000000,0.020275,0.132314,-3.821499
24/09/2010 00:00,0.204632,0.030103,0.117680,-4.499439
25/09/2010 00:00,0.000000,0.051859,0.055197,-3.939681
26/09/2010 00:00,15.746341,1.894090,1.679689,-2.848287
27/09/2010 00:00,53.968668,0.578737,4.796063,-4.359343
28/09/2010 00:00,59.994792,0.979820,1.221202,-5.097158
29/09/2010 00:00,70.721456,0.122525,1.604275,-5.337448
30/09/2010 00:00,70.284254,0.038943,0.266939,-5.527643
01/10/2010 00:00,67.987329,0.018232,0.113051,-5.221023
02/10/2010 00:00,66.103727,0.000004,0.000063,-5.257517
03/10/2010 00:00,115.660569,0.000000,4.615520,-5.813499
04/10/2010 00:00,145.350825,0.000000,3.910794,-3.684385
05/10/2010 00:00,140.216640,0.012339,0.477974,-5.783307
06/10/2010 00:00,166.401402,0.505100,3.048182,-4.077360
07/10/2010 00:00,189.504728,0.437960,3.460084,-5.271962
08/10/2010 00:00,211.281714,0.189869,2.953873,-6.928677
09/10/2010 00:00,209.788353,0.000000,0.868559,-8.742255
10/10/2010 00:00,209.659391,0.000000,0.652577,-10.890984
11/10/2010 00:00,228.613291,0.000000,2.071512,-9.247151
12/10/2010 00:00,250.693974,0.000000,3.654526,-7.799067
13/10/2010 00:00,245.163700,0.000000,0.992618,-7.766710
14/10/2010 00:00,234.164945,0.000000,0.170196,-9.121496
15/10/2010 00:00,225.246230,0.000000,0.000068,-9.799536
16/10/2010 00:00,218.671856,0.000000,0.000077,-12.344881
17/10/2010 00:00,213.511579,0.000000,0.000079,-13.162788
18/10/2010 00:00,211.284045,0.000000,0.162500,-12.724300
19/10/2010 00:00,209.878731,0.000000,0.283660,-10.011662
20/10/2010 00:00,250.844897,0.000000,4.466635,-7.666150
21/10/2010 00:00,249.197352,0.000000,0.714737,-6.805842
22/10/2010 00:00,241.016408,0.022032,0.116155,-5.066593
23/10/2010 00:00,234.134097,0.000004,0.000061,-6.787417
24/10/2010 00:00,235.244941,0.000000,0.320775,-8.353173
25/10/2010 00:00,244.388211,0.000000,0.962096,-10.833323
26/10/2010 00:00,262.127037,0.000000,1.659071,-10.372565
27/10/2010 00:00,281.405471,0.000000,2.144037,-8.860451
28/10/2010 00:00,274.245536,0.000000,0.635322,-7.990112
29/10/2010 00:00,264.407364,0.000000,0.219621,-7.934630
30/10/2010 00:00,258.890017,0.001241,0.236428,-7.278481
31/10/2010 00:00,345.439350,0.000000,6.105431,-10.850073
01/11/2010 00:00,365.234181,0.000000,2.886153,-10.825048
02/11/2010 00:00,365.279700,0.000000,2.297151,-11.002549
03/11/2010 00:00,377.973786,0.000000,3.424436,-12.184585
04/11/2010 00:00,386.564577,0.000000,2.382239,-13.571349
05/11/2010 00:00,451.442161,0.000000,5.955484,-16.092563
06/11/2010 00:00,459.973064,0.000000,2.382235,-15.711225
07/11/2010 00:00,443.245270,0.000000,0.744500,-15.356842
08/11/2010 00:00,447.122645,0.000000,1.546431,-15.119420
09/11/2010 00:00,468.971610,0.000000,3.009114,-12.914513
10/11/2010 00:00,456.124611,0.000000,0.893375,-14.199907
11/11/2010 00:00,497.629630,0.000000,4.288016,-15.584448
12/11/2010 00:00,480.286842,0.000000,0.595614,-16.633618
13/11/2010 00:00,469.765653,0.000000,0.744500,-18.173830
14/11/2010 00:00,511.834638,0.000000,4.168864,-17.236837
15/11/2010 00:00,524.952047,0.000000,2.297151,-17.937770
16/11/2010 00:00,517.924252,0.000000,1.058805,-17.754785
17/11/2010 00:00,502.907455,0.000000,0.992666,-14.517071
18/11/2010 00:00,507.415181,0.000000,3.424437,-10.140448
19/11/2010 00:00,553.146016,2.074679,10.161978,-5.527612
20/11/2010 00:00,573.689662,0.000000,3.275551,-6.087336
21/11/2010 00:00,586.712699,0.871776,3.466457,-3.879993
22/11/2010 00:00,569.060632,0.993174,0.790108,-0.600399
23/11/2010 00:00,550.345873,3.533366,0.000000,-0.917361
24/11/2010 00:00,547.931439,0.817906,1.024365,-3.124184
25/11/2010 00:00,614.762276,0.449231,7.452261,-7.228228
26/11/2010 00:00,640.277305,0.000000,2.923621,-12.335077
27/11/2010 00:00,658.200738,0.000000,2.892713,-14.451472
28/11/2010 00:00,675.653245,0.000000,3.009114,-14.518470
29/11/2010 00:00,680.639498,0.000000,2.144008,-14.628369
30/11/2010 00:00,685.450364,0.000000,1.840875,-15.623387
01/12/2010 00:00,666.106556,0.000000,0.270767,-19.699930
02/12/2010 00:00,672.244766,0.000000,1.871785,-16.963587
03/12/2010 00:00,663.800810,0.000000,0.595614,-19.929015
04/12/2010 00:00,652.768059,0.000000,0.297844,-23.519050
05/12/2010 00:00,664.942282,0.000000,1.755342,-23.125812
06/12/2010 00:00,659.081707,0.000000,0.595590,-23.100762
07/12/2010 00:00,647.833243,0.000000,0.132407,-25.675293
08/12/2010 00:00,635.840975,0.000000,0.000085,-20.908390
09/12/2010 00:00,625.839137,0.000000,0.000061,-20.084597
10/12/2010 00:00,628.514651,0.000000,0.661777,-21.812933
11/12/2010 00:00,649.880546,0.000000,2.117546,-19.730873
12/12/2010 00:00,659.072077,0.000000,1.361321,-22.571373
13/12/2010 00:00,657.252634,0.000000,0.744500,-24.421197
14/12/2010 00:00,734.044890,0.000000,7.622991,-16.481668
15/12/2010 00:00,732.377004,0.000000,1.786697,-22.954057
16/12/2010 00:00,743.107886,0.000000,2.701664,-20.453453
17/12/2010 00:00,726.229925,0.000000,0.406117,-19.185038
18/12/2010 00:00,713.245532,0.000000,0.357412,-17.178058
19/12/2010 00:00,696.772179,0.000000,0.000116,-18.660695
20/12/2010 00:00,685.631906,0.000000,0.198611,-15.227993
21/12/2010 00:00,716.827529,0.000000,3.403234,-14.980172
22/12/2010 00:00,728.548836,0.000000,2.807595,-17.581012
23/12/2010 00:00,734.808631,0.000000,1.894971,-22.484602
24/12/2010 00:00,726.153694,0.000000,0.264750,-27.571922
25/12/2010 00:00,717.478273,0.000000,0.141865,-29.773027
26/12/2010 00:00,721.613717,0.000000,0.833817,-30.083248
27/12/2010 00:00,721.636817,0.000000,0.595614,-29.384343
28/12/2010 00:00,721.427140,0.000000,0.560578,-30.533452
29/12/2010 00:00,719.859001,0.000000,0.446729,-31.629002
30/12/2010 00:00,713.125478,0.000000,0.132407,-33.351183
31/12/2010 00:00,707.393095,0.000000,0.141865,-33.702748
01/01/2011 00:00,719.893248,0.000000,1.340041,-31.615745
02/01/2011 00:00,738.449891,0.000000,1.744140,-26.880430
03/01/2011 00:00,746.284616,0.000000,1.578260,-19.780504
04/01/2011 00:00,724.837959,0.122202,0.175442,-4.338824
05/01/2011 00:00,709.790324,0.000000,0.000073,-7.922300
06/01/2011 00:00,705.304474,0.000000,0.297844,-18.069345
07/01/2011 00:00,722.352896,0.000000,1.548466,-15.021167
08/01/2011 00:00,746.474535,0.000000,2.680010,-13.617801
09/01/2011 00:00,734.832097,0.000000,0.446729,-10.989319
10/01/2011 00:00,731.990256,0.556822,1.553214,-4.396700
11/01/2011 00:00,716.791412,0.039916,0.108342,-3.847611
12/01/2011 00:00,709.171832,0.000000,0.129529,-10.581903
13/01/2011 00:00,701.712218,0.000000,0.000048,-15.606127
14/01/2011 00:00,695.617282,0.000000,0.000073,-16.774860
15/01/2011 00:00,690.195202,0.000000,0.000073,-18.051567
16/01/2011 00:00,685.602008,0.000000,0.000073,-18.167075
17/01/2011 00:00,681.531456,0.000000,0.000079,-22.247623
18/01/2011 00:00,700.762554,0.000000,1.786697,-21.531657
19/01/2011 00:00,709.349934,0.000000,1.429431,-25.168477
20/01/2011 00:00,705.851441,0.000000,0.238275,-26.943470
21/01/2011 00:00,709.495979,0.000000,0.595639,-28.544707
22/01/2011 00:00,706.435450,0.000000,0.137500,-30.735843
23/01/2011 00:00,715.411251,0.000000,0.799799,-30.558787
24/01/2011 00:00,717.021520,0.000000,0.425456,-33.485995
25/01/2011 00:00,712.488184,0.000000,0.035114,-36.390730
26/01/2011 00:00,710.303564,0.000000,0.140196,-35.617103
27/01/2011 00:00,710.086869,0.000000,0.255294,-31.794470
28/01/2011 00:00,706.931088,0.000000,0.119167,-28.355328
29/01/2011 00:00,702.977022,0.000000,0.119167,-20.668784
30/01/2011 00:00,696.922210,0.000000,0.127678,-8.302523
31/01/2011 00:00,690.343536,0.000002,0.000083,-8.023894
01/02/2011 00:00,686.873325,0.005099,0.141366,-7.873306
02/02/2011 00:00,688.469718,0.000000,0.510547,-10.867198
03/02/2011 00:00,709.557126,0.046347,1.974876,-10.477568
04/02/2011 00:00,704.485876,0.000000,0.326192,-15.020611
05/02/2011 00:00,699.311384,0.000000,0.141865,-18.836235
06/02/2011 00:00,695.237174,0.000000,0.175245,-14.926111
07/02/2011 00:00,692.253223,0.000000,0.148958,-13.388274
08/02/2011 00:00,689.901575,0.000000,0.148958,-17.774732
09/02/2011 00:00,689.748297,0.009253,0.411680,-10.107264
10/02/2011 00:00,745.347330,0.000000,4.012130,-12.693753
11/02/2011 00:00,781.926472,0.000000,4.339001,-22.094728
12/02/2011 00:00,780.456914,0.000000,0.850843,-26.596138
13/02/2011 00:00,775.326434,0.000000,0.510547,-27.314247
14/02/2011 00:00,778.579097,0.000000,1.218219,-25.374868
15/02/2011 00:00,788.393249,0.000000,2.777093,-23.471518
16/02/2011 00:00,779.955117,0.000000,0.167771,-24.162142
17/02/2011 00:00,772.276667,0.000000,0.129529,-18.053010
18/02/2011 00:00,773.293259,0.000000,0.744500,-13.574381
19/02/2011 00:00,766.458210,0.000000,0.297843,-12.861953
20/02/2011 00:00,765.221433,0.000000,0.510527,-15.667822
21/02/2011 00:00,771.214416,0.000000,0.744500,-20.716085
22/02/2011 00:00,792.897992,0.000000,2.233354,-14.875130
23/02/2011 00:00,789.554349,0.000000,0.833816,-17.923927
24/02/2011 00:00,795.194783,0.000000,1.905850,-12.480748
25/02/2011 00:00,822.532770,0.000000,5.608101,-6.279302
26/02/2011 00:00,838.407238,0.404361,4.092908,-9.749185
27/02/2011 00:00,856.203829,0.000000,3.930633,-22.207327
28/02/2011 00:00,853.677716,0.000000,0.360024,-23.159065
01/03/2011 00:00,859.724143,0.000000,0.883587,-16.602795
02/03/2011 00:00,870.055099,0.000000,1.452086,-13.009145
03/03/2011 00:00,861.132878,0.000000,0.388460,-11.774927
04/03/2011 00:00,848.146886,0.000000,0.000083,-17.119923
05/03/2011 00:00,838.618088,0.000000,0.000083,-15.630202
06/03/2011 00:00,830.777630,0.000000,0.000058,-15.342607
07/03/2011 00:00,823.782614,0.000000,0.000079,-13.602513
08/03/2011 00:00,819.835556,0.000000,0.141865,-13.370394
09/03/2011 00:00,816.101361,0.000000,0.148958,-17.341807
10/03/2011 00:00,812.577202,0.000000,0.158889,-16.929798
11/03/2011 00:00,809.538694,0.000000,0.127678,-15.820615
12/03/2011 00:00,804.639183,0.000000,0.000097,-17.226352
13/03/2011 00:00,805.315278,0.000000,0.264750,-22.402388
