Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
03/04/2010 00:00,386.278656,0.000000,0.563103,-17.578605
04/04/2010 00:00,392.020195,0.000000,0.872506,-17.193912
05/04/2010 00:00,386.288033,0.000000,0.235614,-13.416007
06/04/2010 00:00,387.147210,0.000000,0.765612,-12.685242
07/04/2010 00:00,387.701389,0.000000,0.893214,-12.222913
08/04/2010 00:00,388.433225,0.000000,0.850680,-12.806613
09/04/2010 00:00,394.736595,0.000000,0.874960,-13.928986
10/04/2010 00:00,397.428941,0.000000,0.635707,-14.131020
11/04/2010 00:00,391.056651,0.000000,0.116050,-14.378943
12/04/2010 00:00,389.665445,0.000000,1.134216,-4.078970
13/04/2010 00:00,365.084227,0.140073,0.204129,-3.342162
14/04/2010 00:00,351.666639,0.234936,0.391992,-2.595197
15/04/2010 00:00,345.594649,0.055186,0.144532,-5.297811
16/04/2010 00:00,343.953027,0.000000,0.102124,-7.946782
17/04/2010 00:00,343.662094,0.010839,0.277883,-7.044546
18/04/2010 00:00,339.149332,0.004141,0.164923,-5.894532
19/04/2010 00:00,332.563094,0.000015,0.000043,-4.854473
20/04/2010 00:00,327.454438,0.029875,0.079717,-5.459173
21/04/2010 00:00,330.246509,0.961636,0.710187,-5.420082
22/04/2010 00:00,320.900551,0.007716,0.106205,-5.475184
23/04/2010 00:00,316.120519,0.000011,0.000061,-3.419163
24/04/2010 00:00,310.830919,0.064069,0.109016,-1.453004
25/04/2010 00:00,308.487606,0.050713,0.352570,-3.834020
26/04/2010 00:00,311.578183,0.183349,1.143346,-5.919645
27/04/2010 00:00,317.048290,0.000000,0.583318,-9.832024
28/04/2010 00:00,321.311084,0.000000,1.312457,-8.435704
29/04/2010 00:00,314.189727,0.000000,0.453720,-7.512474
30/04/2010 00:00,313.917826,0.000000,0.366210,-7.224011
01/05/2010 00:00,313.404290,0.035318,0.509743,-6.670467
02/05/2010 00:00,389.264738,0.102379,7.780239,-7.459046
03/05/2010 00:00,360.233668,0.016522,1.254907,-7.013152
04/05/2010 00:00,343.444266,0.005432,0.248318,-6.994934
05/05/2010 00:00,347.195887,0.278121,1.431502,-5.965382
06/05/2010 00:00,343.941177,0.000000,1.020816,-7.660803
07/05/2010 00:00,343.469687,0.000000,0.139260,-9.410249
08/05/2010 00:00,343.328269,0.000000,0.134374,-8.956615
09/05/2010 00:00,342.988161,0.000000,0.170207,-9.626693
10/05/2010 00:00,344.904475,0.000000,0.340331,-11.167251
11/05/2010 00:00,347.319927,0.000000,1.312457,-12.410305
12/05/2010 00:00,345.863399,0.000000,2.515460,-10.218067
13/05/2010 00:00,341.561886,0.000000,0.612522,-9.659159
14/05/2010 00:00,339.832466,0.000000,0.816646,-7.117806
15/05/2010 00:00,334.530979,0.281982,1.018290,-5.060074
16/05/2010 00:00,324.731567,0.027110,0.137455,-4.551814
17/05/2010 00:00,320.144078,0.031661,0.181558,-4.800193
18/05/2010 00:00,315.624310,0.066210,0.170769,-4.466149
19/05/2010 00:00,315.003340,0.090451,0.534229,-4.219701
20/05/2010 00:00,310.501701,0.204369,0.435258,-3.127134
21/05/2010 00:00,306.577273,0.297174,0.460705,-3.123446
22/05/2010 00:00,300.023705,0.222351,0.382053,-2.502369
23/05/2010 00:00,288.153099,0.080679,0.044572,-2.306191
24/05/2010 00:00,275.294780,0.026680,0.068083,-1.470917
25/05/2010 00:00,270.673979,0.000000,0.127655,-1.225651
26/05/2010 00:00,262.319251,0.000049,0.000000,1.072915
27/05/2010 00:00,249.341479,0.000029,0.000008,4.470539
28/05/2010 00:00,233.848977,0.000049,0.000000,8.435634
29/05/2010 00:00,216.216672,0.117449,0.000000,9.616268
30/05/2010 00:00,200.600387,0.086999,0.000000,5.646984
31/05/2010 00:00,182.106502,0.000056,0.000000,6.886057
01/06/2010 00:00,173.886639,0.373813,0.575761,5.393594
02/06/2010 00:00,166.346163,1.187659,1.259827,1.257159
03/06/2010 00:00,159.280491,0.160578,0.305535,0.786400
04/06/2010 00:00,142.934784,0.154443,0.058190,2.061470
05/06/2010 00:00,129.025577,0.000038,0.000011,3.435888
06/06/2010 00:00,117.602992,0.000040,0.000008,5.236201
07/06/2010 00:00,96.312432,0.095285,0.000000,10.918892
08/06/2010 00:00,77.517078,0.066699,0.000000,13.799957
09/06/2010 00:00,59.358847,0.000041,0.000000,12.830100
10/06/2010 00:00,38.537995,0.109144,0.000000,14.640470
11/06/2010 00:00,19.357533,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000055,0.000007,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000062,0.000029,0.000028,-1.434786
23/09/2010 00:00,0.000000,0.019197,0.114767,-3.821499
24/09/2010 00:00,0.187109,0.027174,0.104588,-4.499439
25/09/2010 00:00,0.000000,0.049394,0.050448,-3.939681
26/09/2010 00:00,14.436572,1.815324,1.539974,-2.848287
27/09/2010 00:00,47.404678,0.531795,4.170066,-4.359343
28/09/2010 00:00,53.065138,0.924766,1.116800,-5.097158
29/09/2010 00:00,64.188176,0.089063,1.417541,-5.337448
30/09/2010 00:00,63.434100,0.031513,0.238244,-5.527643
01/10/2010 00:00,62.235808,0.016245,0.099419,-5.221023
02/10/2010 00:00,60.214426,0.000003,0.000055,-5.257517
03/10/2010 00:00,102.196505,0.000000,3.955449,-5.813499
04/10/2010 00:00,128.472928,0.000000,3.351506,-3.684385
05/10/2010 00:00,123.057422,0.008527,0.414483,-5.783307
06/10/2010 00:00,143.578069,0.472981,2.653239,-4.077360
07/10/2010 00:00,166.569131,0.392073,3.023803,-5.271962
08/10/2010 00:00,185.804329,0.127406,2.611134,-6.928677
09/10/2010 00:00,185.525269,0.000000,0.744345,-8.742255
10/10/2010 00:00,184.742211,0.000000,0.559251,-10.890984
11/10/2010 00:00,199.718465,0.000000,1.775263,-9.247151
12/10/2010 00:00,218.768526,0.000000,3.131888,-7.799067
13/10/2010 00:00,214.812568,0.000000,0.850662,-7.766710
14/10/2010 00:00,205.870023,0.000000,0.145856,-9.121496
15/10/2010 00:00,198.206483,0.000000,0.000059,-9.799536
16/10/2010 00:00,192.438968,0.000000,0.000066,-12.344881
17/10/2010 00:00,187.906654,0.000000,0.000068,-13.162788
18/10/2010 00:00,185.917772,0.000000,0.139260,-12.724300
19/10/2010 00:00,184.652322,0.000000,0.243094,-10.011662
20/10/2010 00:00,220.159408,0.000000,3.827856,-7.666150
21/10/2010 00:00,218.868476,0.000000,0.612522,-6.805842
22/10/2010 00:00,211.851083,0.020117,0.101987,-5.066593
23/10/2010 00:00,205.859568,0.000003,0.000054,-6.787417
24/10/2010 00:00,206.731056,0.000000,0.274901,-8.353173
25/10/2010 00:00,214.513101,0.000000,0.824505,-10.833323
26/10/2010 00:00,228.938548,0.000000,1.421805,-10.372565
27/10/2010 00:00,245.017839,0.000000,1.837416,-8.860451
28/10/2010 00:00,239.767042,0.000000,0.544464,-7.990112
29/10/2010 00:00,231.792216,0.000000,0.188213,-7.934630
30/10/2010 00:00,227.118544,0.000000,0.204199,-7.278481
31/10/2010 00:00,300.676374,0.000000,5.232286,-10.850073
01/11/2010 00:00,316.809721,0.000000,2.473401,-10.825048
02/11/2010 00:00,318.495347,0.000000,1.968633,-11.002549
03/11/2010 00:00,328.949618,0.000000,2.934703,-12.184585
04/11/2010 00:00,337.680637,0.000000,2.041552,-13.571349
05/11/2010 00:00,394.539103,0.000000,5.103783,-16.092563
06/11/2010 00:00,401.564875,0.000000,2.041549,-15.711225
07/11/2010 00:00,386.743469,0.000000,0.638028,-15.356842
08/11/2010 00:00,389.917065,0.000000,1.325274,-15.119420
09/11/2010 00:00,408.528844,0.000000,2.578777,-12.914513
10/11/2010 00:00,397.603568,0.000000,0.765612,-14.199907
11/11/2010 00:00,433.890570,0.000000,3.674782,-15.584448
12/11/2010 00:00,419.186635,0.000000,0.510435,-16.633618
13/11/2010 00:00,410.659143,0.000000,0.638028,-18.173830
14/11/2010 00:00,446.998959,0.000000,3.572669,-17.236837
15/11/2010 00:00,456.773417,0.000000,1.968633,-17.937770
16/11/2010 00:00,451.312733,0.000000,0.907384,-17.754785
17/11/2010 00:00,438.932379,0.000000,0.850704,-14.517071
18/11/2010 00:00,442.765551,0.000000,2.934704,-10.140448
19/11/2010 00:00,485.484494,1.807692,9.049358,-5.527612
20/11/2010 00:00,503.256697,0.000000,2.807111,-6.087336
21/11/2010 00:00,514.137157,0.785095,3.081314,-3.879993
22/11/2010 00:00,498.745461,0.956766,0.723568,-0.600399
23/11/2010 00:00,482.968883,3.533366,0.000000,-0.917361
24/11/2010 00:00,481.864399,0.795957,0.905875,-3.124184
25/11/2010 00:00,540.878198,0.353606,6.508515,-7.228228
26/11/2010 00:00,563.367216,0.000000,2.505510,-12.335077
27/11/2010 00:00,579.372250,0.000000,2.479023,-14.451472
28/11/2010 00:00,593.456207,0.000000,2.578777,-14.518470
29/11/2010 00:00,598.314324,0.000000,1.837391,-14.628369
30/11/2010 00:00,602.076272,0.000000,1.577609,-15.623387
01/12/2010 00:00,585.446013,0.000000,0.232044,-19.699930
02/12/2010 00:00,591.743022,0.000000,1.604099,-16.963587
03/12/2010 00:00,584.167591,0.000000,0.510435,-19.929015
04/12/2010 00:00,573.996306,0.000000,0.255249,-23.519050
05/12/2010 00:00,585.069064,0.000000,1.504308,-23.125812
06/12/2010 00:00,581.323904,0.000000,0.510414,-23.100762
07/12/2010 00:00,572.171775,0.000000,0.113471,-25.675293
08/12/2010 00:00,561.497724,0.000000,0.000073,-20.908390
09/12/2010 00:00,552.353852,0.000000,0.000052,-20.084597
10/12/2010 00:00,554.217074,0.000000,0.567136,-21.812933
11/12/2010 00:00,571.692094,0.000000,1.814713,-19.730873
12/12/2010 00:00,579.000227,0.000000,1.166637,-22.571373
13/12/2010 00:00,577.432852,0.000000,0.638028,-24.421197
14/12/2010 00:00,644.889916,0.000000,6.532817,-16.481668
15/12/2010 00:00,643.960106,0.000000,1.531180,-22.954057
16/12/2010 00:00,653.282962,0.000000,2.315296,-20.453453
17/12/2010 00:00,638.760327,0.000000,0.348038,-19.185038
18/12/2010 00:00,627.931358,0.000000,0.306298,-17.178058
19/12/2010 00:00,614.155423,0.000000,0.000100,-18.660695
20/12/2010 00:00,604.367972,0.000000,0.170207,-15.227993
21/12/2010 00:00,630.994585,0.000000,2.916533,-14.980172
22/12/2010 00:00,641.487768,0.000000,2.406077,-17.581012
23/12/2010 00:00,646.723635,0.000000,1.623969,-22.484602
24/12/2010 00:00,638.710016,0.000000,0.226888,-27.571922
25/12/2010 00:00,631.252638,0.000000,0.121577,-29.773027
26/12/2010 00:00,634.574798,0.000000,0.714571,-30.083248
27/12/2010 00:00,634.618569,0.000000,0.510435,-29.384343
28/12/2010 00:00,634.940068,0.000000,0.480409,-30.533452
29/12/2010 00:00,634.334253,0.000000,0.382842,-31.629002
30/12/2010 00:00,629.332574,0.000000,0.113471,-33.351183
31/12/2010 00:00,625.171205,0.000000,0.121577,-33.702748
01/01/2011 00:00,636.480901,0.000000,1.148400,-31.615745
02/01/2011 00:00,652.495996,0.000000,1.494708,-26.880430
03/01/2011 00:00,658.294151,0.000000,1.352551,-19.780504
04/01/2011 00:00,639.251906,0.120020,0.153137,-4.338824
05/01/2011 00:00,625.763199,0.000000,0.000062,-7.922300
06/01/2011 00:00,621.716816,0.000000,0.255249,-18.069345
07/01/2011 00:00,637.921672,0.000000,1.327018,-15.021167
08/01/2011 00:00,659.285919,0.000000,2.296738,-13.617801
09/01/2011 00:00,648.387905,0.000000,0.382842,-10.989319
10/01/2011 00:00,645.230240,0.541338,1.350843,-4.396700
11/01/2011 00:00,631.303009,0.038698,0.094401,-3.847611
12/01/2011 00:00,624.755774,0.000000,0.111005,-10.581903
13/01/2011 00:00,618.310474,0.000000,0.000042,-15.606127
14/01/2011 00:00,613.019382,0.000000,0.000062,-16.774860
15/01/2011 00:00,608.305327,0.000000,0.000062,-18.051567
16/01/2011 00:00,604.355450,0.000000,0.000062,-18.167075
17/01/2011 00:00,600.828480,0.000000,0.000068,-22.247623
18/01/2011 00:00,617.388383,0.000000,1.531180,-21.531657
19/01/2011 00:00,624.961385,0.000000,1.225006,-25.168477
20/01/2011 00:00,622.090896,0.000000,0.204199,-26.943470
21/01/2011 00:00,625.294663,0.000000,0.510456,-28.544707
22/01/2011 00:00,622.732009,0.000000,0.117836,-30.735843
23/01/2011 00:00,630.479756,0.000000,0.685419,-30.558787
24/01/2011 00:00,631.869577,0.000000,0.364611,-33.485995
25/01/2011 00:00,627.994548,0.000000,0.030092,-36.390730
26/01/2011 00:00,626.128084,0.000000,0.120146,-35.617103
27/01/2011 00:00,625.956928,0.000000,0.218784,-31.794470
28/01/2011 00:00,623.263945,0.000000,0.102124,-28.355328
29/01/2011 00:00,619.871991,0.000000,0.102124,-20.668784
30/01/2011 00:00,614.562271,0.000000,0.109419,-8.302523
31/01/2011 00:00,608.694876,0.000001,0.000072,-8.023894
01/02/2011 00:00,605.651475,0.003704,0.122929,-7.873306
02/02/2011 00:00,606.900164,0.000000,0.437533,-10.867198
03/02/2011 00:00,625.749996,0.031734,1.711092,-10.477568
04/02/2011 00:00,621.215147,0.000000,0.279543,-15.020611
05/02/2011 00:00,616.480677,0.000000,0.121577,-18.836235
06/02/2011 00:00,612.776107,0.000000,0.150183,-14.926111
07/02/2011 00:00,610.120240,0.000000,0.127655,-13.388274
08/02/2011 00:00,607.899466,0.000000,0.127655,-17.774732
09/02/2011 00:00,607.882905,0.005887,0.357100,-10.107264
10/02/2011 00:00,654.751372,0.000000,3.438350,-12.693753
11/02/2011 00:00,686.611194,0.000000,3.718475,-22.094728
12/02/2011 00:00,686.117120,0.000000,0.729163,-26.596138
13/02/2011 00:00,682.253714,0.000000,0.437533,-27.314247
14/02/2011 00:00,685.545992,0.000000,1.044000,-25.374868
15/02/2011 00:00,694.077372,0.000000,2.379938,-23.471518
16/02/2011 00:00,686.718139,0.000000,0.143778,-24.162142
17/02/2011 00:00,680.066262,0.000000,0.111005,-18.053010
18/02/2011 00:00,680.691695,0.000000,0.638028,-13.574381
19/02/2011 00:00,674.456525,0.000000,0.255248,-12.861953
20/02/2011 00:00,673.259004,0.000000,0.437516,-15.667822
21/02/2011 00:00,678.121453,0.000000,0.638028,-20.716085
22/02/2011 00:00,695.571729,0.000000,1.913959,-14.875130
23/02/2011 00:00,692.599972,0.000000,0.714571,-17.923927
24/02/2011 00:00,699.085044,0.000000,1.633292,-12.480748
25/02/2011 00:00,723.212237,0.000000,4.806080,-6.279302
26/02/2011 00:00,737.295937,0.382315,3.535705,-9.749185
27/02/2011 00:00,752.841512,0.000000,3.368508,-22.207327
28/02/2011 00:00,750.960299,0.000000,0.308536,-23.159065
01/03/2011 00:00,756.773840,0.000000,0.757224,-16.602795
02/03/2011 00:00,766.540296,0.000000,1.244421,-13.009145
03/03/2011 00:00,759.743809,0.000000,0.332906,-11.774927
04/03/2011 00:00,749.116909,0.000000,0.000071,-17.119923
05/03/2011 00:00,740.360277,0.000000,0.000071,-15.630202
06/03/2011 00:00,733.227211,0.000000,0.000050,-15.342607
07/03/2011 00:00,726.993574,0.000000,0.000068,-13.602513
08/03/2011 00:00,723.425145,0.000000,0.121577,-13.370394
09/03/2011 00:00,720.049981,0.000000,0.127655,-17.341807
10/03/2011 00:00,716.886688,0.000000,0.136166,-16.929798
11/03/2011 00:00,714.161703,0.000000,0.109419,-15.820615
12/03/2011 00:00,709.883441,0.000000,0.000083,-17.226352
13/03/2011 00:00,710.381846,0.000000,0.226887,-22.402388
