Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
18/05/2010 00:00,295.834623,0.033007,0.193713,-4.466149
19/05/2010 00:00,294.051581,0.043049,0.540522,-4.219701
20/05/2010 00:00,288.861876,0.108041,0.507307,-3.127134
21/05/2010 00:00,282.702477,0.163169,0.574127,-3.123446
22/05/2010 00:00,282.218735,0.127705,0.456998,-2.502369
23/05/2010 00:00,263.784817,0.049855,0.076256,-2.306191
24/05/2010 00:00,249.909486,0.015510,0.074833,-1.470917
25/05/2010 00:00,233.044139,0.000000,0.116023,-1.225651
26/05/2010 00:00,211.985649,0.000038,0.000012,1.072915
27/05/2010 00:00,185.829427,0.000016,0.000023,4.470539
28/05/2010 00:00,153.636840,0.000049,0.000000,8.435634
29/05/2010 00:00,117.915299,0.117449,0.000000,9.616268
30/05/2010 00:00,87.908697,0.079788,0.008363,5.646984
31/05/2010 00:00,58.395132,0.000056,0.000000,6.886057
01/06/2010 00:00,49.370845,0.225156,0.695692,5.393594
02/06/2010 00:00,43.202311,0.921711,1.453443,1.257159
03/06/2010 00:00,33.171120,0.137441,0.304527,0.786400
04/06/2010 00:00,25.574788,0.130648,0.080482,2.061470
05/06/2010 00:00,21.047238,0.000032,0.000017,3.435888
06/06/2010 00:00,11.927415,0.000034,0.000014,5.236201
07/06/2010 00:00,0.000000,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.468293,0.056152,9.563988
17/06/2010 00:00,0.000000,2.357443,0.262005,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,8.852713,1.119687,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.164065,0.011469,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000048,0.000001,6.470105
02/09/2010 00:00,0.000000,0.103954,0.003207,5.615076
03/09/2010 00:00,0.000000,0.000052,0.000002,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000001,6.154124
20/09/2010 00:00,0.000000,0.000052,0.000010,6.737616
21/09/2010 00:00,0.000000,0.000040,0.000007,2.629336
22/09/2010 00:00,0.000081,0.000020,0.000037,-1.434786
23/09/2010 00:00,0.000000,0.009720,0.115299,-3.821499
24/09/2010 00:00,0.263009,0.012366,0.112230,-4.499439
25/09/2010 00:00,0.000000,0.025316,0.073774,-3.939681
26/09/2010 00:00,18.335547,1.052305,2.284502,-2.848287
27/09/2010 00:00,51.117808,0.252304,4.114208,-4.359343
28/09/2010 00:00,59.641858,0.465120,1.548075,-5.097158
29/09/2010 00:00,68.734709,0.016847,1.372123,-5.337448
30/09/2010 00:00,67.390268,0.011827,0.239365,-5.527643
01/10/2010 00:00,64.576195,0.007158,0.100898,-5.221023
02/10/2010 00:00,62.063125,0.000001,0.000053,-5.257517
03/10/2010 00:00,101.379384,0.000000,3.595030,-5.813499
04/10/2010 00:00,125.575483,0.000000,3.046118,-3.684385
05/10/2010 00:00,120.772975,0.001008,0.385434,-5.783307
06/10/2010 00:00,142.626796,0.245792,2.674941,-4.077360
07/10/2010 00:00,163.718399,0.174819,3.000217,-5.271962
08/10/2010 00:00,181.077173,0.035407,2.479897,-6.928677
09/10/2010 00:00,179.678130,0.000000,0.676521,-8.742255
10/10/2010 00:00,178.289970,0.000000,0.508293,-10.890984
11/10/2010 00:00,191.664948,0.000000,1.613501,-9.247151
12/10/2010 00:00,208.198536,0.000000,2.846511,-7.799067
13/10/2010 00:00,204.497971,0.000000,0.773150,-7.766710
14/10/2010 00:00,195.838471,0.000000,0.132566,-9.121496
15/10/2010 00:00,188.616379,0.000000,0.000053,-9.799536
16/10/2010 00:00,183.154646,0.000000,0.000060,-12.344881
17/10/2010 00:00,178.838302,0.000000,0.000062,-13.162788
18/10/2010 00:00,176.849272,0.000000,0.126571,-12.724300
19/10/2010 00:00,175.535059,0.000000,0.220943,-10.011662
20/10/2010 00:00,207.358805,0.000000,3.479063,-7.666150
21/10/2010 00:00,206.115058,0.000000,0.556709,-6.805842
22/10/2010 00:00,199.830391,0.009407,0.105115,-5.066593
23/10/2010 00:00,194.334240,0.000001,0.000051,-6.787417
24/10/2010 00:00,195.114395,0.000000,0.249852,-8.353173
25/10/2010 00:00,202.172879,0.000000,0.749377,-10.833323
26/10/2010 00:00,215.347543,0.000000,1.292251,-10.372565
27/10/2010 00:00,228.614178,0.000000,1.669991,-8.860451
28/10/2010 00:00,222.765685,0.000000,0.494852,-7.990112
29/10/2010 00:00,216.545920,0.000000,0.171063,-7.934630
30/10/2010 00:00,212.676141,0.000000,0.185592,-7.278481
31/10/2010 00:00,280.903276,0.000000,4.755522,-10.850073
01/11/2010 00:00,296.241313,0.000000,2.248025,-10.825048
02/11/2010 00:00,296.980016,0.000000,1.789252,-11.002549
03/11/2010 00:00,307.259130,0.000000,2.667294,-12.184585
04/11/2010 00:00,314.054937,0.000000,1.855527,-13.571349
05/11/2010 00:00,364.806060,0.000000,4.638728,-16.092563
06/11/2010 00:00,371.707454,0.000000,1.855524,-15.711225
07/11/2010 00:00,359.289425,0.000000,0.579891,-15.356842
08/11/2010 00:00,361.801454,0.000000,1.204515,-15.119420
09/11/2010 00:00,379.546766,0.000000,2.343800,-12.914513
10/11/2010 00:00,369.289709,0.000000,0.695850,-14.199907
11/11/2010 00:00,401.692799,0.000000,3.339937,-15.584448
12/11/2010 00:00,388.919183,0.000000,0.463924,-16.633618
13/11/2010 00:00,381.167003,0.000000,0.579891,-18.173830
14/11/2010 00:00,414.003281,0.000000,3.247129,-17.236837
15/11/2010 00:00,422.950315,0.000000,1.789252,-17.937770
16/11/2010 00:00,418.070421,0.000000,0.824704,-17.754785
17/11/2010 00:00,406.886462,0.000000,0.773188,-14.517071
18/11/2010 00:00,410.165254,0.000000,2.667295,-10.140448
19/11/2010 00:00,458.090854,0.751022,9.450172,-5.527612
20/11/2010 00:00,474.072532,0.000000,2.551328,-6.087336
21/11/2010 00:00,488.733129,0.355229,3.299048,-3.879993
22/11/2010 00:00,475.041527,0.660391,1.001333,-0.600399
23/11/2010 00:00,459.943539,3.303252,0.266856,-0.917361
24/11/2010 00:00,460.663763,0.516259,1.147688,-3.124184
25/11/2010 00:00,518.190016,0.103835,6.205113,-7.228228
26/11/2010 00:00,538.927517,0.000000,2.277209,-12.335077
27/11/2010 00:00,553.203946,0.000000,2.253135,-14.451472
28/11/2010 00:00,565.424100,0.000000,2.343800,-14.518470
29/11/2010 00:00,567.514315,0.000000,1.669968,-14.628369
30/11/2010 00:00,570.347296,0.000000,1.433858,-15.623387
01/12/2010 00:00,554.311025,0.000000,0.210900,-19.699930
02/12/2010 00:00,558.426297,0.000000,1.457934,-16.963587
03/12/2010 00:00,551.700282,0.000000,0.463924,-19.929015
04/12/2010 00:00,542.954037,0.000000,0.231990,-23.519050
05/12/2010 00:00,552.325566,0.000000,1.367236,-23.125812
06/12/2010 00:00,547.608222,0.000000,0.463905,-23.100762
07/12/2010 00:00,537.900848,0.000000,0.103132,-25.675293
08/12/2010 00:00,527.464498,0.000000,0.000066,-20.908390
09/12/2010 00:00,519.549558,0.000000,0.000047,-20.084597
10/12/2010 00:00,521.443495,0.000000,0.515459,-21.812933
11/12/2010 00:00,537.584978,0.000000,1.649357,-19.730873
12/12/2010 00:00,545.138530,0.000000,1.060333,-22.571373
13/12/2010 00:00,544.288501,0.000000,0.579891,-24.421197
14/12/2010 00:00,604.854768,0.000000,5.937549,-16.481668
15/12/2010 00:00,602.766232,0.000000,1.391659,-22.954057
16/12/2010 00:00,610.962767,0.000000,2.104327,-20.453453
17/12/2010 00:00,597.794437,0.000000,0.316325,-19.185038
18/12/2010 00:00,587.525175,0.000000,0.278388,-17.178058
19/12/2010 00:00,574.460424,0.000000,0.000091,-18.660695
20/12/2010 00:00,565.520091,0.000000,0.154698,-15.227993
21/12/2010 00:00,589.610239,0.000000,2.650780,-14.980172
22/12/2010 00:00,598.957633,0.000000,2.186837,-17.581012
23/12/2010 00:00,603.559459,0.000000,1.475993,-22.484602
24/12/2010 00:00,596.261969,0.000000,0.206214,-27.571922
25/12/2010 00:00,589.504007,0.000000,0.110499,-29.773027
26/12/2010 00:00,592.518930,0.000000,0.649460,-30.083248
27/12/2010 00:00,592.255920,0.000000,0.463924,-29.384343
28/12/2010 00:00,592.359187,0.000000,0.436634,-30.533452
29/12/2010 00:00,591.719081,0.000000,0.347957,-31.629002
30/12/2010 00:00,587.139119,0.000000,0.103132,-33.351183
31/12/2010 00:00,583.345799,0.000000,0.110499,-33.702748
01/01/2011 00:00,593.631210,0.000000,1.043758,-31.615745
02/01/2011 00:00,608.212871,0.000000,1.358511,-26.880430
03/01/2011 00:00,613.511784,0.000000,1.229307,-19.780504
04/01/2011 00:00,596.215926,0.087267,0.177166,-4.338824
05/01/2011 00:00,583.683256,0.000000,0.000057,-7.922300
06/01/2011 00:00,580.020301,0.000000,0.231990,-18.069345
07/01/2011 00:00,594.958109,0.000000,1.206101,-15.021167
08/01/2011 00:00,614.774670,0.000000,2.087460,-13.617801
09/01/2011 00:00,605.303142,0.000000,0.347957,-10.989319
10/01/2011 00:00,603.120515,0.288889,1.520512,-4.396700
11/01/2011 00:00,589.404555,0.029033,0.097008,-3.847611
12/01/2011 00:00,583.429359,0.000000,0.100890,-10.581903
13/01/2011 00:00,577.382289,0.000000,0.000038,-15.606127
14/01/2011 00:00,572.448234,0.000000,0.000057,-16.774860
15/01/2011 00:00,568.229824,0.000000,0.000057,-18.051567
16/01/2011 00:00,564.500639,0.000000,0.000057,-18.167075
17/01/2011 00:00,561.157279,0.000000,0.000062,-22.247623
18/01/2011 00:00,575.899908,0.000000,1.391659,-21.531657
19/01/2011 00:00,582.173257,0.000000,1.113384,-25.168477
20/01/2011 00:00,579.035742,0.000000,0.185592,-26.943470
21/01/2011 00:00,581.586187,0.000000,0.463943,-28.544707
22/01/2011 00:00,579.079880,0.000000,0.107099,-30.735843
23/01/2011 00:00,585.770162,0.000000,0.622964,-30.558787
24/01/2011 00:00,586.343683,0.000000,0.331388,-33.485995
25/01/2011 00:00,582.511217,0.000000,0.027350,-36.390730
26/01/2011 00:00,580.740508,0.000000,0.109199,-35.617103
27/01/2011 00:00,580.535235,0.000000,0.198849,-31.794470
28/01/2011 00:00,578.262582,0.000000,0.092819,-28.355328
29/01/2011 00:00,575.643328,0.000000,0.092819,-20.668784
30/01/2011 00:00,571.744301,0.000000,0.099449,-8.302523
31/01/2011 00:00,566.853711,0.000000,0.000067,-8.023894
01/02/2011 00:00,564.316216,0.000697,0.115215,-7.873306
02/02/2011 00:00,565.768111,0.000000,0.397665,-10.867198
03/02/2011 00:00,584.204657,0.003333,1.588114,-10.477568
04/02/2011 00:00,580.847636,0.000000,0.254071,-15.020611
05/02/2011 00:00,576.006109,0.000000,0.110499,-18.836235
06/02/2011 00:00,571.719806,0.000000,0.136498,-14.926111
07/02/2011 00:00,568.876339,0.000000,0.116023,-13.388274
08/02/2011 00:00,566.606150,0.000000,0.116024,-17.774732
09/02/2011 00:00,566.436784,0.000000,0.331388,-10.107264
10/02/2011 00:00,608.316795,0.000000,3.125049,-12.693753
11/02/2011 00:00,636.079908,0.000000,3.379649,-22.094728
12/02/2011 00:00,635.274929,0.000000,0.662722,-26.596138
13/02/2011 00:00,632.068848,0.000000,0.397665,-27.314247
14/02/2011 00:00,634.731349,0.000000,0.948871,-25.374868
15/02/2011 00:00,643.187811,0.000000,2.163079,-23.471518
16/02/2011 00:00,637.173257,0.000000,0.130677,-24.162142
17/02/2011 00:00,631.483171,0.000000,0.100890,-18.053010
18/02/2011 00:00,632.411899,0.000000,0.579891,-13.574381
19/02/2011 00:00,626.967586,0.000000,0.231990,-12.861953
20/02/2011 00:00,626.008696,0.000000,0.397649,-15.667822
21/02/2011 00:00,630.662531,0.000000,0.579891,-20.716085
22/02/2011 00:00,647.236130,0.000000,1.739560,-14.875130
23/02/2011 00:00,645.290471,0.000000,0.649460,-17.923927
24/02/2011 00:00,650.622786,0.000000,1.484467,-12.480748
25/02/2011 00:00,672.125421,0.000000,4.368152,-6.279302
26/02/2011 00:00,685.610430,0.192998,3.433078,-9.749185
27/02/2011 00:00,699.729466,0.000000,3.061571,-22.207327
28/02/2011 00:00,698.042163,0.000000,0.280423,-23.159065
01/03/2011 00:00,703.239925,0.000000,0.688226,-16.602795
02/03/2011 00:00,712.011999,0.000000,1.131030,-13.009145
03/03/2011 00:00,705.702967,0.000000,0.302571,-11.774927
04/03/2011 00:00,695.943092,0.000000,0.000065,-17.119923
05/03/2011 00:00,688.000553,0.000000,0.000065,-15.630202
06/03/2011 00:00,681.586223,0.000000,0.000045,-15.342607
07/03/2011 00:00,675.935301,0.000000,0.000062,-13.602513
08/03/2011 00:00,672.696190,0.000000,0.110499,-13.370394
09/03/2011 00:00,669.623441,0.000000,0.116024,-17.341807
10/03/2011 00:00,666.731205,0.000000,0.123758,-16.929798
11/03/2011 00:00,664.247233,0.000000,0.099449,-15.820615
12/03/2011 00:00,660.343973,0.000000,0.000076,-17.226352
13/03/2011 00:00,660.802923,0.000000,0.206214,-22.402388
