Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
12/02/2010 00:00,172.471085,0.000000,0.084130,-25.138808
13/02/2010 00:00,172.262054,0.000000,0.192686,-25.214408
14/02/2010 00:00,170.040168,0.000000,0.088336,-23.394210
15/02/2010 00:00,170.637814,0.000000,0.235505,-25.218867
16/02/2010 00:00,168.419862,0.000000,0.070669,-23.807712
17/02/2010 00:00,166.234887,0.000000,0.080306,-18.928538
18/02/2010 00:00,164.172654,0.000000,0.088336,-17.384030
19/02/2010 00:00,162.556327,0.000000,0.092985,-15.739115
20/02/2010 00:00,175.683153,0.000000,1.130219,-16.132201
21/02/2010 00:00,197.384352,0.000000,1.854194,-19.671603
22/02/2010 00:00,194.737486,0.000000,0.353215,-20.547840
23/02/2010 00:00,221.630111,0.000000,2.119065,-23.141498
24/02/2010 00:00,238.718412,0.000000,1.589310,-25.162167
25/02/2010 00:00,233.181421,0.000000,0.249338,-30.792825
26/02/2010 00:00,229.673696,0.000000,0.240838,-32.541095
27/02/2010 00:00,233.365620,0.000000,0.565109,-32.196878
28/02/2010 00:00,229.223782,0.000000,0.151396,-32.365307
01/03/2010 00:00,227.360421,0.000000,0.264922,-30.811027
02/03/2010 00:00,230.363962,0.000000,0.529801,-29.624993
03/03/2010 00:00,246.045752,0.000000,1.236144,-26.624515
04/03/2010 00:00,245.549875,0.000000,0.464745,-23.089800
05/03/2010 00:00,240.522978,0.000000,0.192671,-22.246062
06/03/2010 00:00,239.796233,0.000000,0.385325,-20.568007
07/03/2010 00:00,237.078008,0.000000,0.264922,-21.660332
08/03/2010 00:00,251.395410,0.000000,1.177297,-22.961322
09/03/2010 00:00,248.624780,0.000000,0.392461,-20.506382
10/03/2010 00:00,277.274553,0.000000,1.945609,-25.374367
11/03/2010 00:00,312.241116,0.000000,2.650522,-25.010112
12/03/2010 00:00,299.147546,0.000000,0.240838,-25.935020
13/03/2010 00:00,303.592780,0.000000,0.997232,-25.808718
14/03/2010 00:00,296.832081,0.000000,0.331841,-26.749633
15/03/2010 00:00,289.858462,0.000000,0.192671,-26.630035
16/03/2010 00:00,287.158127,0.000000,0.367938,-25.698137
17/03/2010 00:00,279.351100,0.000000,0.073613,-24.670330
18/03/2010 00:00,272.879361,0.000000,0.117781,-16.215657
19/03/2010 00:00,265.143685,0.000000,0.000043,-12.416782
20/03/2010 00:00,260.361737,0.000000,0.106003,-14.182936
21/03/2010 00:00,257.226024,0.000000,0.081541,-21.770033
22/03/2010 00:00,255.032938,0.000000,0.094225,-24.440552
23/03/2010 00:00,253.094209,0.000000,0.070669,-26.426788
24/03/2010 00:00,251.794044,0.000000,0.088336,-24.889492
25/03/2010 00:00,250.591273,0.000000,0.120726,-23.415138
26/03/2010 00:00,250.277040,0.000000,0.166562,-19.321180
27/03/2010 00:00,252.877690,0.000000,0.371796,-23.209910
28/03/2010 00:00,259.558425,0.000000,0.627899,-21.734412
29/03/2010 00:00,266.507684,0.000000,0.847647,-20.638785
30/03/2010 00:00,297.441964,0.000000,2.346107,-16.067375
31/03/2010 00:00,296.824091,0.000000,0.650625,-14.882367
01/04/2010 00:00,289.320698,0.000000,0.279659,-13.918073
02/04/2010 00:00,284.395437,0.000000,0.220768,-16.604645
03/04/2010 00:00,282.754882,0.000000,0.389661,-17.578605
04/04/2010 00:00,284.173404,0.000000,0.603764,-17.193912
05/04/2010 00:00,277.852411,0.000000,0.163042,-13.416007
06/04/2010 00:00,279.627613,0.000000,0.529795,-12.685242
07/04/2010 00:00,280.164467,0.000000,0.618094,-12.222913
08/04/2010 00:00,280.993632,0.000000,0.588661,-12.806613
09/04/2010 00:00,285.480631,0.000000,0.605462,-13.928986
10/04/2010 00:00,287.211328,0.000000,0.439902,-14.131020
11/04/2010 00:00,282.585200,0.000000,0.080306,-14.378943
12/04/2010 00:00,283.590464,0.000000,0.784864,-4.078970
13/04/2010 00:00,271.761087,0.131565,0.148766,-3.342162
14/04/2010 00:00,263.859805,0.228560,0.276884,-2.595197
15/04/2010 00:00,261.872013,0.049811,0.104760,-5.297811
16/04/2010 00:00,260.646860,0.000000,0.070669,-7.946782
17/04/2010 00:00,261.036485,0.007196,0.195508,-7.044546
18/04/2010 00:00,258.297768,0.000000,0.117781,-5.894532
19/04/2010 00:00,253.076225,0.000014,0.000031,-4.854473
20/04/2010 00:00,248.440406,0.025948,0.058631,-5.459173
21/04/2010 00:00,250.728196,0.865921,0.575951,-5.420082
22/04/2010 00:00,244.109005,0.006556,0.074517,-5.475184
23/04/2010 00:00,238.625803,0.000010,0.000043,-3.419163
24/04/2010 00:00,234.229196,0.062108,0.077170,-1.453004
25/04/2010 00:00,233.457290,0.047063,0.247197,-3.834020
26/04/2010 00:00,236.460203,0.163499,0.808708,-5.919645
27/04/2010 00:00,233.833626,0.000000,0.403650,-9.832024
28/04/2010 00:00,230.322294,0.000000,0.908205,-8.435704
29/04/2010 00:00,225.098545,0.000000,0.313969,-7.512474
30/04/2010 00:00,226.779116,0.000000,0.253413,-7.224011
01/05/2010 00:00,224.019241,0.029773,0.357632,-6.670467
02/05/2010 00:00,276.224680,0.000000,5.474228,-7.459046
03/05/2010 00:00,268.828901,0.003779,0.879632,-7.013152
04/05/2010 00:00,259.611833,0.002245,0.174647,-6.994934
05/05/2010 00:00,262.154031,0.233484,1.029995,-5.965382
06/05/2010 00:00,259.203995,0.000000,0.706393,-7.660803
07/05/2010 00:00,259.033671,0.000000,0.096367,-9.410249
08/05/2010 00:00,256.372029,0.000000,0.092985,-8.956615
09/05/2010 00:00,256.394839,0.000000,0.117781,-9.626693
10/05/2010 00:00,257.825357,0.000000,0.235505,-11.167251
11/05/2010 00:00,266.304259,0.000000,0.908205,-12.410305
12/05/2010 00:00,263.601406,0.000000,1.740669,-10.218067
13/05/2010 00:00,257.539123,0.000000,0.423858,-9.659159
14/05/2010 00:00,252.991600,0.000000,0.565109,-7.117806
15/05/2010 00:00,259.524513,0.236069,0.745183,-5.060074
16/05/2010 00:00,241.152262,0.023919,0.097935,-4.551814
17/05/2010 00:00,219.922661,0.027224,0.129554,-4.800193
18/05/2010 00:00,215.722931,0.057703,0.125681,-4.466149
19/05/2010 00:00,213.893600,0.075147,0.383193,-4.219701
20/05/2010 00:00,207.096171,0.184489,0.318746,-3.127134
21/05/2010 00:00,200.335942,0.273601,0.339615,-3.123446
22/05/2010 00:00,200.126349,0.209036,0.276133,-2.502369
23/05/2010 00:00,193.467930,0.077840,0.033350,-2.306191
24/05/2010 00:00,192.673385,0.025668,0.048006,-1.470917
25/05/2010 00:00,187.259102,0.000000,0.088336,-1.225651
26/05/2010 00:00,177.437792,0.000049,0.000000,1.072915
27/05/2010 00:00,160.597549,0.000027,0.000008,4.470539
28/05/2010 00:00,138.001324,0.000049,0.000000,8.435634
29/05/2010 00:00,118.336431,0.117449,0.000000,9.616268
30/05/2010 00:00,102.214579,0.086999,0.000000,5.646984
31/05/2010 00:00,85.724882,0.000056,0.000000,6.886057
01/06/2010 00:00,76.125483,0.327585,0.439237,5.393594
02/06/2010 00:00,70.229754,1.095217,0.953405,1.257159
03/06/2010 00:00,61.158816,0.152080,0.218930,0.786400
04/06/2010 00:00,53.369043,0.149340,0.044772,2.061470
05/06/2010 00:00,51.355445,0.000037,0.000009,3.435888
06/06/2010 00:00,39.807387,0.000039,0.000007,5.236201
07/06/2010 00:00,26.346323,0.095285,0.000000,10.918892
08/06/2010 00:00,11.293210,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000054,0.000005,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000048,0.000027,0.000021,-1.434786
23/09/2010 00:00,0.000000,0.016876,0.081466,-3.821499
24/09/2010 00:00,0.146869,0.022535,0.076470,-4.499439
25/09/2010 00:00,0.000000,0.043721,0.039919,-3.939681
26/09/2010 00:00,10.787080,1.719018,1.150676,-2.848287
27/09/2010 00:00,33.935770,0.451020,2.956956,-4.359343
28/09/2010 00:00,38.298856,0.809949,0.874189,-5.097158
29/09/2010 00:00,46.147348,0.050828,1.014681,-5.337448
30/09/2010 00:00,45.327901,0.022241,0.173049,-5.527643
01/10/2010 00:00,44.407301,0.013243,0.071447,-5.221023
02/10/2010 00:00,42.881980,0.000002,0.000039,-5.257517
03/10/2010 00:00,69.598254,0.000000,2.737124,-5.813499
04/10/2010 00:00,89.321799,0.000000,2.319203,-3.684385
05/10/2010 00:00,86.538095,0.004278,0.290568,-5.783307
06/10/2010 00:00,103.031224,0.421940,1.881076,-4.077360
07/10/2010 00:00,120.033170,0.321634,2.154629,-5.271962
08/10/2010 00:00,134.302580,0.083706,1.845459,-6.928677
09/10/2010 00:00,133.864811,0.000000,0.515078,-8.742255
10/10/2010 00:00,133.649894,0.000000,0.386995,-10.890984
11/10/2010 00:00,144.713871,0.000000,1.228461,-9.247151
12/10/2010 00:00,159.195416,0.000000,2.167230,-7.799067
13/10/2010 00:00,155.800254,0.000000,0.588648,-7.766710
14/10/2010 00:00,149.478018,0.000000,0.100931,-9.121496
15/10/2010 00:00,143.802899,0.000000,0.000041,-9.799536
16/10/2010 00:00,139.487638,0.000000,0.000045,-12.344881
17/10/2010 00:00,136.105700,0.000000,0.000047,-13.162788
18/10/2010 00:00,134.525750,0.000000,0.096367,-12.724300
19/10/2010 00:00,133.488286,0.000000,0.168218,-10.011662
20/10/2010 00:00,158.734426,0.000000,2.648832,-7.666150
21/10/2010 00:00,158.172921,0.000000,0.423858,-6.805842
22/10/2010 00:00,153.358527,0.016928,0.073390,-5.066593
23/10/2010 00:00,149.038271,0.000002,0.000038,-6.787417
24/10/2010 00:00,149.466017,0.000000,0.190228,-8.353173
25/10/2010 00:00,154.867201,0.000000,0.570548,-10.833323
26/10/2010 00:00,164.884341,0.000000,0.983873,-10.372565
27/10/2010 00:00,174.284924,0.000000,1.271470,-8.860451
28/10/2010 00:00,170.670256,0.000000,0.376763,-7.990112
29/10/2010 00:00,166.260921,0.000000,0.130241,-7.934630
30/10/2010 00:00,163.432274,0.000000,0.141303,-7.278481
31/10/2010 00:00,215.757270,0.000000,3.620681,-10.850073
01/11/2010 00:00,227.623137,0.000000,1.711564,-10.825048
02/11/2010 00:00,227.640048,0.000000,1.362271,-11.002549
03/11/2010 00:00,235.192399,0.000000,2.030780,-12.184585
04/11/2010 00:00,240.686038,0.000000,1.412730,-13.571349
05/11/2010 00:00,280.002928,0.000000,3.531759,-16.092563
06/11/2010 00:00,286.133172,0.000000,1.412728,-15.711225
07/11/2010 00:00,276.506517,0.000000,0.441508,-15.356842
08/11/2010 00:00,278.693301,0.000000,0.917074,-15.119420
09/11/2010 00:00,292.954845,0.000000,1.784484,-12.914513
10/11/2010 00:00,285.657221,0.000000,0.529795,-14.199907
11/11/2010 00:00,310.663840,0.000000,2.542906,-15.584448
12/11/2010 00:00,300.140237,0.000000,0.353215,-16.633618
13/11/2010 00:00,294.357092,0.000000,0.441508,-18.173830
14/11/2010 00:00,320.223457,0.000000,2.472246,-17.236837
15/11/2010 00:00,327.945983,0.000000,1.362271,-17.937770
16/11/2010 00:00,323.632674,0.000000,0.627899,-17.754785
17/11/2010 00:00,315.413606,0.000000,0.588677,-14.517071
18/11/2010 00:00,318.569762,0.000000,2.030781,-10.140448
19/11/2010 00:00,351.699691,1.429442,6.596019,-5.527612
20/11/2010 00:00,365.464118,0.000000,1.942488,-6.087336
21/11/2010 00:00,376.356016,0.649071,2.252333,-3.879993
22/11/2010 00:00,366.392644,0.907415,0.544274,-0.600399
23/11/2010 00:00,355.297831,3.533366,0.000000,-0.917361
24/11/2010 00:00,355.506391,0.771969,0.648035,-3.124184
25/11/2010 00:00,398.148310,0.237731,4.606126,-7.228228
26/11/2010 00:00,413.018571,0.000000,1.733784,-12.335077
27/11/2010 00:00,425.007470,0.000000,1.715455,-14.451472
28/11/2010 00:00,435.759464,0.000000,1.784484,-14.518470
29/11/2010 00:00,438.744908,0.000000,1.271453,-14.628369
30/11/2010 00:00,442.230355,0.000000,1.091687,-15.623387
01/12/2010 00:00,431.541762,0.000000,0.160572,-19.699930
02/12/2010 00:00,435.890605,0.000000,1.110018,-16.963587
03/12/2010 00:00,430.472855,0.000000,0.353215,-19.929015
04/12/2010 00:00,423.086524,0.000000,0.176629,-23.519050
05/12/2010 00:00,429.596912,0.000000,1.040964,-23.125812
06/12/2010 00:00,425.895618,0.000000,0.353200,-23.100762
07/12/2010 00:00,419.461577,0.000000,0.078521,-25.675293
08/12/2010 00:00,412.584893,0.000000,0.000050,-20.908390
09/12/2010 00:00,407.111668,0.000000,0.000036,-20.084597
10/12/2010 00:00,408.869740,0.000000,0.392451,-21.812933
11/12/2010 00:00,421.692428,0.000000,1.255760,-19.730873
12/12/2010 00:00,427.449007,0.000000,0.807299,-22.571373
13/12/2010 00:00,426.546802,0.000000,0.441508,-24.421197
14/12/2010 00:00,472.512071,0.000000,4.520634,-16.481668
15/12/2010 00:00,471.138156,0.000000,1.059558,-22.954057
16/12/2010 00:00,478.008735,0.000000,1.602158,-20.453453
17/12/2010 00:00,467.763786,0.000000,0.240838,-19.185038
18/12/2010 00:00,460.352430,0.000000,0.211955,-17.178058
19/12/2010 00:00,451.114737,0.000000,0.000069,-18.660695
20/12/2010 00:00,444.520051,0.000000,0.117781,-15.227993
21/12/2010 00:00,463.362601,0.000000,2.018207,-14.980172
22/12/2010 00:00,470.969650,0.000000,1.664978,-17.581012
23/12/2010 00:00,473.914989,0.000000,1.123768,-22.484602
24/12/2010 00:00,468.646539,0.000000,0.157004,-27.571922
25/12/2010 00:00,463.598962,0.000000,0.084130,-29.773027
26/12/2010 00:00,466.274482,0.000000,0.494475,-30.083248
27/12/2010 00:00,466.547750,0.000000,0.353215,-29.384343
28/12/2010 00:00,466.699516,0.000000,0.332438,-30.533452
29/12/2010 00:00,466.080519,0.000000,0.264922,-31.629002
30/12/2010 00:00,462.362618,0.000000,0.078521,-33.351183
31/12/2010 00:00,459.209970,0.000000,0.084130,-33.702748
01/01/2011 00:00,466.690130,0.000000,0.794680,-31.615745
02/01/2011 00:00,477.422340,0.000000,1.034321,-26.880430
03/01/2011 00:00,481.035202,0.000000,0.935950,-19.780504
04/01/2011 00:00,466.523446,0.119814,0.106150,-4.338824
05/01/2011 00:00,458.295229,0.000000,0.000043,-7.922300
06/01/2011 00:00,456.059304,0.000000,0.176629,-18.069345
07/01/2011 00:00,466.376094,0.000000,0.918281,-15.021167
08/01/2011 00:00,481.523178,0.000000,1.589316,-13.617801
09/01/2011 00:00,474.960495,0.000000,0.264922,-10.989319
10/01/2011 00:00,473.848635,0.490285,0.979844,-4.396700
11/01/2011 00:00,464.285249,0.038114,0.065841,-3.847611
12/01/2011 00:00,460.105472,0.000000,0.076814,-10.581903
13/01/2011 00:00,455.561111,0.000000,0.000029,-15.606127
14/01/2011 00:00,451.727313,0.000000,0.000043,-16.774860
15/01/2011 00:00,448.212151,0.000000,0.000043,-18.051567
16/01/2011 00:00,445.409766,0.000000,0.000043,-18.167075
17/01/2011 00:00,442.853133,0.000000,0.000047,-22.247623
18/01/2011 00:00,454.372818,0.000000,1.059558,-21.531657
19/01/2011 00:00,459.864145,0.000000,0.847690,-25.168477
20/01/2011 00:00,458.102702,0.000000,0.141303,-26.943470
21/01/2011 00:00,460.453712,0.000000,0.353229,-28.544707
22/01/2011 00:00,458.700686,0.000000,0.081541,-30.735843
23/01/2011 00:00,464.270972,0.000000,0.474302,-30.558787
24/01/2011 00:00,465.216009,0.000000,0.252307,-33.485995
25/01/2011 00:00,462.396461,0.000000,0.020823,-36.390730
26/01/2011 00:00,460.877595,0.000000,0.083140,-35.617103
27/01/2011 00:00,460.479264,0.000000,0.151396,-31.794470
28/01/2011 00:00,458.260803,0.000000,0.070669,-28.355328
29/01/2011 00:00,455.458797,0.000000,0.070669,-20.668784
30/01/2011 00:00,451.707621,0.000000,0.075717,-8.302523
31/01/2011 00:00,447.615102,0.000000,0.000050,-8.023894
01/02/2011 00:00,445.543950,0.002110,0.086473,-7.873306
02/02/2011 00:00,446.419107,0.000000,0.302768,-10.867198
03/02/2011 00:00,459.533601,0.015515,1.198377,-10.477568
04/02/2011 00:00,456.491285,0.000000,0.193441,-15.020611
05/02/2011 00:00,453.276135,0.000000,0.084130,-18.836235
06/02/2011 00:00,450.581649,0.000000,0.103925,-14.926111
07/02/2011 00:00,448.728458,0.000000,0.088336,-13.388274
08/02/2011 00:00,447.124436,0.000000,0.088336,-17.774732
09/02/2011 00:00,447.082421,0.002245,0.250324,-10.107264
10/02/2011 00:00,478.243750,0.000000,2.379299,-12.693753
11/02/2011 00:00,499.961107,0.000000,2.573142,-22.094728
12/02/2011 00:00,500.170234,0.000000,0.504572,-26.596138
13/02/2011 00:00,497.937107,0.000000,0.302768,-27.314247
14/02/2011 00:00,499.798328,0.000000,0.722436,-25.374868
15/02/2011 00:00,506.381751,0.000000,1.646889,-23.471518
16/02/2011 00:00,502.116375,0.000000,0.099492,-24.162142
17/02/2011 00:00,498.008926,0.000000,0.076814,-18.053010
18/02/2011 00:00,498.818505,0.000000,0.441508,-13.574381
19/02/2011 00:00,494.704073,0.000000,0.176629,-12.861953
20/02/2011 00:00,494.054864,0.000000,0.302756,-15.667822
21/02/2011 00:00,497.609344,0.000000,0.441508,-20.716085
22/02/2011 00:00,509.447972,0.000000,1.324437,-14.875130
23/02/2011 00:00,507.560005,0.000000,0.494475,-17.923927
24/02/2011 00:00,512.192350,0.000000,1.130219,-12.480748
25/02/2011 00:00,529.025344,0.000000,3.325751,-6.279302
26/02/2011 00:00,538.705978,0.335537,2.487969,-9.749185
27/02/2011 00:00,549.928142,0.000000,2.330968,-22.207327
28/02/2011 00:00,549.098682,0.000000,0.213503,-23.159065
01/03/2011 00:00,553.539216,0.000000,0.523991,-16.602795
02/03/2011 00:00,560.332110,0.000000,0.861125,-13.009145
03/03/2011 00:00,556.059168,0.000000,0.230367,-11.774927
04/03/2011 00:00,549.410627,0.000000,0.000049,-17.119923
05/03/2011 00:00,544.347289,0.000000,0.000049,-15.630202
06/03/2011 00:00,539.840094,0.000000,0.000034,-15.342607
07/03/2011 00:00,535.656003,0.000000,0.000047,-13.602513
08/03/2011 00:00,533.254092,0.000000,0.084130,-13.370394
09/03/2011 00:00,530.894900,0.000000,0.088336,-17.341807
10/03/2011 00:00,528.635373,0.000000,0.094225,-16.929798
11/03/2011 00:00,526.662622,0.000000,0.075717,-15.820615
12/03/2011 00:00,523.632309,0.000000,0.000057,-17.226352
13/03/2011 00:00,523.922094,0.000000,0.157004,-22.402388
