Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.714830,0.096274,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.172052,0.001772,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000051,0.000009,6.737616
21/09/2010 00:00,0.000000,0.000042,0.000004,2.629336
22/09/2010 00:00,0.000077,0.000019,0.000030,-1.434786
23/09/2010 00:00,0.000000,0.005257,0.096722,-3.821499
24/09/2010 00:00,0.246646,0.005170,0.096803,-4.499439
25/09/2010 00:00,0.000000,0.015161,0.068684,-3.939681
26/09/2010 00:00,14.910673,1.043551,1.842243,-2.848287
27/09/2010 00:00,41.806086,0.055180,3.486585,-4.359343
28/09/2010 00:00,49.528084,0.236654,1.455567,-5.097158
29/09/2010 00:00,56.924995,0.000000,1.117281,-5.337448
30/09/2010 00:00,55.404591,0.000000,0.203183,-5.527643
01/10/2010 00:00,53.804266,0.002491,0.085350,-5.221023
02/10/2010 00:00,51.686295,0.000000,0.000043,-5.257517
03/10/2010 00:00,81.965741,0.000000,2.886238,-5.813499
04/10/2010 00:00,97.955208,0.000000,2.445549,-3.684385
05/10/2010 00:00,95.259277,0.000000,0.310381,-5.783307
06/10/2010 00:00,114.262082,0.163193,2.224455,-4.077360
07/10/2010 00:00,132.346857,0.049298,2.525562,-5.271962
08/10/2010 00:00,146.650125,0.000000,2.023929,-6.928677
09/10/2010 00:00,145.519630,0.000000,0.543139,-8.742255
10/10/2010 00:00,144.427428,0.000000,0.408078,-10.890984
11/10/2010 00:00,155.211637,0.000000,1.295386,-9.247151
12/10/2010 00:00,168.694125,0.000000,2.285297,-7.799067
13/10/2010 00:00,166.363750,0.000000,0.620717,-7.766710
14/10/2010 00:00,159.498154,0.000000,0.106429,-9.121496
15/10/2010 00:00,153.727633,0.000000,0.000043,-9.799536
16/10/2010 00:00,149.313198,0.000000,0.000048,-12.344881
17/10/2010 00:00,145.805830,0.000000,0.000050,-13.162788
18/10/2010 00:00,144.152076,0.000000,0.101616,-12.724300
19/10/2010 00:00,143.009454,0.000000,0.177382,-10.011662
20/10/2010 00:00,168.272096,0.000000,2.793136,-7.666150
21/10/2010 00:00,167.235894,0.000000,0.446949,-6.805842
22/10/2010 00:00,162.231557,0.003092,0.090270,-5.066593
23/10/2010 00:00,157.694481,0.000000,0.000042,-6.787417
24/10/2010 00:00,158.177477,0.000000,0.200591,-8.353173
25/10/2010 00:00,164.454506,0.000000,0.601631,-10.833323
26/10/2010 00:00,175.889618,0.000000,1.037472,-10.372565
27/10/2010 00:00,188.323226,0.000000,1.340738,-8.860451
28/10/2010 00:00,183.956642,0.000000,0.397288,-7.990112
29/10/2010 00:00,177.597831,0.000000,0.137336,-7.934630
30/10/2010 00:00,174.079202,0.000000,0.149001,-7.278481
31/10/2010 00:00,227.279815,0.000000,3.817929,-10.850073
01/11/2010 00:00,239.731563,0.000000,1.804807,-10.825048
02/11/2010 00:00,241.652538,0.000000,1.436485,-11.002549
03/11/2010 00:00,249.690894,0.000000,2.141414,-12.184585
04/11/2010 00:00,255.695143,0.000000,1.489693,-13.571349
05/11/2010 00:00,296.704514,0.000000,3.724163,-16.092563
06/11/2010 00:00,301.855395,0.000000,1.489691,-15.711225
07/11/2010 00:00,292.326124,0.000000,0.465560,-15.356842
08/11/2010 00:00,294.970790,0.000000,0.967035,-15.119420
09/11/2010 00:00,308.318899,0.000000,1.881699,-12.914513
10/11/2010 00:00,299.780840,0.000000,0.558657,-14.199907
11/11/2010 00:00,327.387428,0.000000,2.681439,-15.584448
12/11/2010 00:00,317.517343,0.000000,0.372457,-16.633618
13/11/2010 00:00,310.599284,0.000000,0.465560,-18.173830
14/11/2010 00:00,337.845703,0.000000,2.606929,-17.236837
15/11/2010 00:00,346.777092,0.000000,1.436485,-17.937770
16/11/2010 00:00,343.002372,0.000000,0.662106,-17.754785
17/11/2010 00:00,333.433254,0.000000,0.620747,-14.517071
18/11/2010 00:00,335.807306,0.000000,2.141414,-10.140448
19/11/2010 00:00,378.726440,0.130611,8.164609,-5.527612
20/11/2010 00:00,390.480722,0.000000,2.048311,-6.087336
21/11/2010 00:00,403.339545,0.147919,2.841624,-3.879993
22/11/2010 00:00,392.198975,0.681848,0.783935,-0.600399
23/11/2010 00:00,379.168405,3.533366,0.000000,-0.917361
24/11/2010 00:00,379.741847,0.573003,0.868582,-3.124184
25/11/2010 00:00,426.640940,0.000000,5.078395,-7.228228
26/11/2010 00:00,442.278433,0.000000,1.828237,-12.335077
27/11/2010 00:00,454.020710,0.000000,1.808910,-14.451472
28/11/2010 00:00,464.169127,0.000000,1.881699,-14.518470
29/11/2010 00:00,466.160205,0.000000,1.340720,-14.628369
30/11/2010 00:00,468.776929,0.000000,1.151160,-15.623387
01/12/2010 00:00,456.691329,0.000000,0.169320,-19.699930
02/12/2010 00:00,460.473550,0.000000,1.170490,-16.963587
03/12/2010 00:00,454.110707,0.000000,0.372457,-19.929015
04/12/2010 00:00,446.031396,0.000000,0.186251,-23.519050
05/12/2010 00:00,453.512703,0.000000,1.097674,-23.125812
06/12/2010 00:00,450.551702,0.000000,0.372442,-23.100762
07/12/2010 00:00,443.826115,0.000000,0.082799,-25.675293
08/12/2010 00:00,435.949104,0.000000,0.000053,-20.908390
09/12/2010 00:00,429.440988,0.000000,0.000038,-20.084597
10/12/2010 00:00,430.827254,0.000000,0.413831,-21.812933
11/12/2010 00:00,443.702326,0.000000,1.324172,-19.730873
12/12/2010 00:00,449.168754,0.000000,0.851279,-22.571373
13/12/2010 00:00,447.704518,0.000000,0.465560,-24.421197
14/12/2010 00:00,495.537788,0.000000,4.766910,-16.481668
15/12/2010 00:00,494.384776,0.000000,1.117281,-22.954057
16/12/2010 00:00,501.679018,0.000000,1.689441,-20.453453
17/12/2010 00:00,491.853080,0.000000,0.253959,-19.185038
18/12/2010 00:00,484.144672,0.000000,0.223502,-17.178058
19/12/2010 00:00,474.077739,0.000000,0.000073,-18.660695
20/12/2010 00:00,467.206970,0.000000,0.124198,-15.227993
21/12/2010 00:00,486.738886,0.000000,2.128155,-14.980172
22/12/2010 00:00,494.053991,0.000000,1.755683,-17.581012
23/12/2010 00:00,498.159748,0.000000,1.184988,-22.484602
24/12/2010 00:00,492.751587,0.000000,0.165557,-27.571922
25/12/2010 00:00,487.374987,0.000000,0.088713,-29.773027
26/12/2010 00:00,489.934716,0.000000,0.521413,-30.083248
27/12/2010 00:00,489.619572,0.000000,0.372457,-29.384343
28/12/2010 00:00,489.191486,0.000000,0.350548,-30.533452
29/12/2010 00:00,487.966529,0.000000,0.279354,-31.629002
30/12/2010 00:00,483.937756,0.000000,0.082799,-33.351183
31/12/2010 00:00,480.834754,0.000000,0.088713,-33.702748
01/01/2011 00:00,488.706344,0.000000,0.837972,-31.615745
02/01/2011 00:00,499.680663,0.000000,1.090669,-26.880430
03/01/2011 00:00,503.384380,0.000000,0.986939,-19.780504
04/01/2011 00:00,490.879661,0.098610,0.131675,-4.338824
05/01/2011 00:00,482.232650,0.000000,0.000045,-7.922300
06/01/2011 00:00,479.710748,0.000000,0.186251,-18.069345
07/01/2011 00:00,491.186550,0.000000,0.968308,-15.021167
08/01/2011 00:00,506.228804,0.000000,1.675899,-13.617801
09/01/2011 00:00,497.764951,0.000000,0.279354,-10.989319
10/01/2011 00:00,498.704024,0.227178,1.278185,-4.396700
11/01/2011 00:00,487.794453,0.032337,0.074806,-3.847611
12/01/2011 00:00,483.098483,0.000000,0.080999,-10.581903
13/01/2011 00:00,478.340507,0.000000,0.000030,-15.606127
14/01/2011 00:00,474.406434,0.000000,0.000045,-16.774860
15/01/2011 00:00,470.807440,0.000000,0.000045,-18.051567
16/01/2011 00:00,467.836324,0.000000,0.000045,-18.167075
17/01/2011 00:00,465.146715,0.000000,0.000050,-22.247623
18/01/2011 00:00,476.922316,0.000000,1.117281,-21.531657
19/01/2011 00:00,482.036945,0.000000,0.893871,-25.168477
20/01/2011 00:00,479.737219,0.000000,0.149001,-26.943470
21/01/2011 00:00,481.940416,0.000000,0.372473,-28.544707
22/01/2011 00:00,480.011974,0.000000,0.085983,-30.735843
23/01/2011 00:00,485.328802,0.000000,0.500141,-30.558787
24/01/2011 00:00,485.870173,0.000000,0.266052,-33.485995
25/01/2011 00:00,482.832838,0.000000,0.021958,-36.390730
26/01/2011 00:00,481.398897,0.000000,0.087669,-35.617103
27/01/2011 00:00,481.199706,0.000000,0.159644,-31.794470
28/01/2011 00:00,479.312521,0.000000,0.074519,-28.355328
29/01/2011 00:00,477.112562,0.000000,0.074519,-20.668784
30/01/2011 00:00,473.819602,0.000000,0.079842,-8.302523
31/01/2011 00:00,469.708263,0.000000,0.000053,-8.023894
01/02/2011 00:00,467.593489,0.000000,0.093148,-7.873306
02/02/2011 00:00,468.665430,0.000000,0.319262,-10.867198
03/02/2011 00:00,483.377489,0.000000,1.278107,-10.477568
04/02/2011 00:00,480.712777,0.000000,0.203979,-15.020611
05/02/2011 00:00,477.054878,0.000000,0.088713,-18.836235
06/02/2011 00:00,473.947580,0.000000,0.109586,-14.926111
07/02/2011 00:00,471.786131,0.000000,0.093148,-13.388274
08/02/2011 00:00,469.923756,0.000000,0.093148,-17.774732
09/02/2011 00:00,469.684643,0.000000,0.266052,-10.107264
10/02/2011 00:00,503.960507,0.000000,2.508919,-12.693753
11/02/2011 00:00,526.708082,0.000000,2.713322,-22.094728
12/02/2011 00:00,525.918356,0.000000,0.532060,-26.596138
13/02/2011 00:00,523.288812,0.000000,0.319262,-27.314247
14/02/2011 00:00,525.777571,0.000000,0.761793,-25.374868
15/02/2011 00:00,532.134681,0.000000,1.736609,-23.471518
16/02/2011 00:00,526.956385,0.000000,0.104913,-24.162142
17/02/2011 00:00,522.155688,0.000000,0.080999,-18.053010
18/02/2011 00:00,522.731917,0.000000,0.465560,-13.574381
19/02/2011 00:00,518.319781,0.000000,0.186251,-12.861953
20/02/2011 00:00,517.529587,0.000000,0.319249,-15.667822
21/02/2011 00:00,521.297041,0.000000,0.465560,-20.716085
22/02/2011 00:00,534.967683,0.000000,1.396590,-14.875130
23/02/2011 00:00,533.086879,0.000000,0.521413,-17.923927
24/02/2011 00:00,536.795256,0.000000,1.191791,-12.480748
25/02/2011 00:00,554.112906,0.000000,3.506932,-6.279302
26/02/2011 00:00,565.565609,0.131112,2.813834,-9.749185
27/02/2011 00:00,577.269345,0.000000,2.457956,-22.207327
28/02/2011 00:00,576.253704,0.000000,0.225135,-23.159065
01/03/2011 00:00,580.777424,0.000000,0.552537,-16.602795
02/03/2011 00:00,587.177696,0.000000,0.908038,-13.009145
03/03/2011 00:00,582.208877,0.000000,0.242917,-11.774927
04/03/2011 00:00,575.114114,0.000000,0.000052,-17.119923
05/03/2011 00:00,569.572689,0.000000,0.000052,-15.630202
06/03/2011 00:00,564.689759,0.000000,0.000036,-15.342607
07/03/2011 00:00,560.233550,0.000000,0.000050,-13.602513
08/03/2011 00:00,557.649925,0.000000,0.088713,-13.370394
09/03/2011 00:00,555.215467,0.000000,0.093148,-17.341807
10/03/2011 00:00,552.843414,0.000000,0.099358,-16.929798
11/03/2011 00:00,550.867369,0.000000,0.079842,-15.820615
12/03/2011 00:00,547.693192,0.000000,0.000061,-17.226352
13/03/2011 00:00,548.125344,0.000000,0.165557,-22.402388
