Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
02/03/2010 00:00,151.768645,0.000000,0.338196,-29.624993
03/03/2010 00:00,162.133263,0.000000,0.789087,-26.624515
04/03/2010 00:00,161.611452,0.000000,0.296668,-23.089800
05/03/2010 00:00,157.705829,0.000000,0.122990,-22.246062
06/03/2010 00:00,156.341154,0.000000,0.245971,-20.568007
07/03/2010 00:00,153.762712,0.000000,0.169112,-21.660332
08/03/2010 00:00,162.316656,0.000000,0.751522,-22.961322
09/03/2010 00:00,160.163761,0.000000,0.250526,-20.506382
10/03/2010 00:00,178.431229,0.000000,1.241971,-25.374367
11/03/2010 00:00,201.915804,0.000000,1.691950,-25.010112
12/03/2010 00:00,195.748130,0.000000,0.153738,-25.935020
13/03/2010 00:00,200.041281,0.000000,0.636579,-25.808718
14/03/2010 00:00,196.599586,0.000000,0.211829,-26.749633
15/03/2010 00:00,191.952447,0.000000,0.122990,-26.630035
16/03/2010 00:00,189.957501,0.000000,0.234871,-25.698137
17/03/2010 00:00,184.310520,0.000000,0.046991,-24.670330
18/03/2010 00:00,179.272069,0.000000,0.075185,-16.215657
19/03/2010 00:00,174.176276,0.000000,0.000028,-12.416782
20/03/2010 00:00,171.387962,0.000000,0.067667,-14.182936
21/03/2010 00:00,169.504002,0.000000,0.052051,-21.770033
22/03/2010 00:00,168.161450,0.000000,0.060148,-24.440552
23/03/2010 00:00,166.962087,0.000000,0.045111,-26.426788
24/03/2010 00:00,166.182714,0.000000,0.056389,-24.889492
25/03/2010 00:00,165.427999,0.000000,0.077065,-23.415138
26/03/2010 00:00,165.271978,0.000000,0.106324,-19.321180
27/03/2010 00:00,167.273347,0.000000,0.237334,-23.209910
28/03/2010 00:00,171.968288,0.000000,0.400817,-21.734412
29/03/2010 00:00,177.113673,0.000000,0.541092,-20.638785
30/03/2010 00:00,199.047736,0.000000,1.497627,-16.067375
31/03/2010 00:00,199.161588,0.000000,0.415324,-14.882367
01/04/2010 00:00,192.837579,0.000000,0.178519,-13.918073
02/04/2010 00:00,188.968909,0.000000,0.140926,-16.604645
03/04/2010 00:00,187.672655,0.000000,0.248738,-17.578605
04/04/2010 00:00,188.814957,0.000000,0.385410,-17.193912
05/04/2010 00:00,185.826741,0.000000,0.104077,-13.416007
06/04/2010 00:00,186.966815,0.000000,0.338192,-12.685242
07/04/2010 00:00,188.592696,0.000000,0.394557,-12.222913
08/04/2010 00:00,190.082578,0.000000,0.375769,-12.806613
09/04/2010 00:00,189.983407,0.000000,0.386494,-13.928986
10/04/2010 00:00,190.933799,0.000000,0.280809,-14.131020
11/04/2010 00:00,188.038565,0.000000,0.051263,-14.378943
12/04/2010 00:00,184.919400,0.000000,0.501015,-4.078970
13/04/2010 00:00,178.656422,0.099878,0.112824,-3.342162
14/04/2010 00:00,174.720480,0.200016,0.192835,-2.595197
15/04/2010 00:00,173.857474,0.032687,0.076525,-5.297811
16/04/2010 00:00,172.987785,0.000000,0.045111,-7.946782
17/04/2010 00:00,173.226117,0.000000,0.128858,-7.044546
18/04/2010 00:00,171.714130,0.000000,0.075185,-5.894532
19/04/2010 00:00,168.298006,0.000008,0.000023,-4.854473
20/04/2010 00:00,163.990150,0.013685,0.044338,-5.459173
21/04/2010 00:00,167.553354,0.554503,0.543176,-5.420082
22/04/2010 00:00,163.671822,0.001575,0.050375,-5.475184
23/04/2010 00:00,159.562115,0.000005,0.000030,-3.419163
24/04/2010 00:00,154.378391,0.061569,0.049565,-1.453004
25/04/2010 00:00,153.123139,0.039496,0.162062,-3.834020
26/04/2010 00:00,155.779917,0.093985,0.555414,-5.919645
27/04/2010 00:00,158.254567,0.000000,0.257668,-9.832024
28/04/2010 00:00,151.646488,0.000000,0.579749,-8.435704
29/04/2010 00:00,149.941971,0.000000,0.200421,-7.512474
30/04/2010 00:00,150.911793,0.000000,0.161765,-7.224011
01/05/2010 00:00,149.603156,0.005477,0.241987,-6.670467
02/05/2010 00:00,183.804155,0.000000,3.494450,-7.459046
03/05/2010 00:00,181.999356,0.000000,0.563639,-7.013152
04/05/2010 00:00,174.804535,0.000000,0.112750,-6.994934
05/05/2010 00:00,173.541390,0.094225,0.735981,-5.965382
06/05/2010 00:00,171.633111,0.000000,0.450923,-7.660803
07/05/2010 00:00,169.708889,0.000000,0.061515,-9.410249
08/05/2010 00:00,167.084725,0.000000,0.059357,-8.956615
09/05/2010 00:00,165.002225,0.000000,0.075185,-9.626693
10/05/2010 00:00,165.595707,0.000000,0.150334,-11.167251
11/05/2010 00:00,172.360346,0.000000,0.579749,-12.410305
12/05/2010 00:00,172.818533,0.000000,1.111149,-10.218067
13/05/2010 00:00,173.964782,0.000000,0.270568,-9.659159
14/05/2010 00:00,168.074312,0.000000,0.360735,-7.117806
15/05/2010 00:00,165.248943,0.098959,0.552962,-5.060074
16/05/2010 00:00,159.150256,0.012019,0.069224,-4.551814
17/05/2010 00:00,155.960208,0.012348,0.091084,-4.800193
18/05/2010 00:00,152.080796,0.027258,0.097387,-4.466149
19/05/2010 00:00,149.331682,0.036831,0.266205,-4.219701
20/05/2010 00:00,149.565171,0.136058,0.230767,-3.127134
21/05/2010 00:00,136.253325,0.215407,0.249591,-3.123446
22/05/2010 00:00,131.510939,0.160613,0.203560,-2.502369
23/05/2010 00:00,128.060485,0.070963,0.025165,-2.306191
24/05/2010 00:00,124.648357,0.023266,0.031998,-1.470917
25/05/2010 00:00,121.073285,0.000000,0.056389,-1.225651
26/05/2010 00:00,112.944271,0.000049,0.000000,1.072915
27/05/2010 00:00,99.849132,0.000021,0.000008,4.470539
28/05/2010 00:00,79.725916,0.000049,0.000000,8.435634
29/05/2010 00:00,61.176253,0.117449,0.000000,9.616268
30/05/2010 00:00,49.715718,0.086999,0.000000,5.646984
31/05/2010 00:00,37.218235,0.000056,0.000000,6.886057
01/06/2010 00:00,34.071966,0.118718,0.398105,5.393594
02/06/2010 00:00,33.861508,0.775877,0.788587,1.257159
03/06/2010 00:00,27.869930,0.133346,0.150312,0.786400
04/06/2010 00:00,21.618335,0.130370,0.039272,2.061470
05/06/2010 00:00,16.029327,0.000032,0.000008,3.435888
06/06/2010 00:00,9.735523,0.000035,0.000006,5.236201
07/06/2010 00:00,0.000000,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000052,0.000005,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000044,0.000022,0.000017,-1.434786
23/09/2010 00:00,0.000000,0.008063,0.056971,-3.821499
24/09/2010 00:00,0.000000,0.007942,0.057039,-4.499439
25/09/2010 00:00,0.000000,0.022931,0.037199,-3.939681
26/09/2010 00:00,7.059393,1.485587,0.866094,-2.848287
27/09/2010 00:00,22.377636,0.102446,2.084022,-4.359343
28/09/2010 00:00,26.271013,0.366238,0.808116,-5.097158
29/09/2010 00:00,30.350630,0.000000,0.676365,-5.337448
30/09/2010 00:00,29.018541,0.000371,0.122792,-5.527643
01/10/2010 00:00,27.878322,0.003947,0.050847,-5.221023
02/10/2010 00:00,26.431186,0.000000,0.000026,-5.257517
03/10/2010 00:00,45.915669,0.000000,1.747232,-5.813499
04/10/2010 00:00,58.238523,0.000000,1.480453,-3.684385
05/10/2010 00:00,55.883176,0.000000,0.187894,-5.783307
06/10/2010 00:00,66.961194,0.243668,1.301254,-4.077360
07/10/2010 00:00,78.509434,0.079864,1.511663,-5.271962
08/10/2010 00:00,87.873524,0.000000,1.225219,-6.928677
09/10/2010 00:00,86.911249,0.000000,0.328798,-8.742255
10/10/2010 00:00,86.441247,0.000000,0.247037,-10.890984
11/10/2010 00:00,92.752735,0.000000,0.784183,-9.247151
12/10/2010 00:00,101.751463,0.000000,1.383442,-7.799067
13/10/2010 00:00,100.428733,0.000000,0.375761,-7.766710
14/10/2010 00:00,96.362238,0.000000,0.064429,-9.121496
15/10/2010 00:00,92.314412,0.000000,0.000026,-9.799536
16/10/2010 00:00,89.148387,0.000000,0.000029,-12.344881
17/10/2010 00:00,86.645046,0.000000,0.000030,-13.162788
18/10/2010 00:00,85.350062,0.000000,0.061515,-12.724300
19/10/2010 00:00,84.469389,0.000000,0.107381,-10.011662
20/10/2010 00:00,101.030943,0.000000,1.690871,-7.666150
21/10/2010 00:00,100.992234,0.000000,0.270568,-6.805842
22/10/2010 00:00,98.048939,0.004815,0.053675,-5.066593
23/10/2010 00:00,95.114586,0.000000,0.000025,-6.787417
24/10/2010 00:00,95.234154,0.000000,0.121431,-8.353173
25/10/2010 00:00,98.705180,0.000000,0.364207,-10.833323
26/10/2010 00:00,105.113911,0.000000,0.628051,-10.372565
27/10/2010 00:00,111.279682,0.000000,0.811638,-8.860451
28/10/2010 00:00,108.928896,0.000000,0.240505,-7.990112
29/10/2010 00:00,105.791728,0.000000,0.083139,-7.934630
30/10/2010 00:00,104.067112,0.000000,0.090200,-7.278481
31/10/2010 00:00,135.894609,0.000000,2.311246,-10.850073
01/11/2010 00:00,144.176802,0.000000,1.092570,-10.825048
02/11/2010 00:00,145.970017,0.000000,0.869600,-11.002549
03/11/2010 00:00,151.183336,0.000000,1.296340,-12.184585
04/11/2010 00:00,154.288391,0.000000,0.901810,-13.571349
05/11/2010 00:00,179.169975,0.000000,2.254483,-16.092563
06/11/2010 00:00,183.754928,0.000000,0.901809,-15.711225
07/11/2010 00:00,178.298825,0.000000,0.281835,-15.356842
08/11/2010 00:00,179.706082,0.000000,0.585410,-15.119420
09/11/2010 00:00,187.463069,0.000000,1.139118,-12.914513
10/11/2010 00:00,181.471496,0.000000,0.338192,-14.199907
11/11/2010 00:00,197.198639,0.000000,1.623253,-15.584448
12/11/2010 00:00,192.052256,0.000000,0.225473,-16.633618
13/11/2010 00:00,189.073111,0.000000,0.281835,-18.173830
14/11/2010 00:00,205.898978,0.000000,1.578147,-17.236837
15/11/2010 00:00,211.034173,0.000000,0.869600,-17.937770
16/11/2010 00:00,208.299059,0.000000,0.400817,-17.754785
17/11/2010 00:00,202.481708,0.000000,0.375780,-14.517071
18/11/2010 00:00,205.981040,0.000000,1.296340,-10.140448
19/11/2010 00:00,233.096940,0.241853,4.879882,-5.527612
20/11/2010 00:00,241.824926,0.000000,1.239979,-6.087336
21/11/2010 00:00,250.582106,0.227739,1.675236,-3.879993
22/11/2010 00:00,245.046926,0.795711,0.410393,-0.600399
23/11/2010 00:00,238.391536,3.533366,0.000000,-0.917361
24/11/2010 00:00,239.303590,0.729942,0.437357,-3.124184
25/11/2010 00:00,269.873778,0.000000,3.074290,-7.228228
26/11/2010 00:00,280.131830,0.000000,1.106754,-12.335077
27/11/2010 00:00,288.103560,0.000000,1.095053,-14.451472
28/11/2010 00:00,295.321052,0.000000,1.139118,-14.518470
29/11/2010 00:00,297.466691,0.000000,0.811627,-14.628369
30/11/2010 00:00,298.695057,0.000000,0.696874,-15.623387
01/12/2010 00:00,290.309307,0.000000,0.102500,-19.699930
02/12/2010 00:00,292.307163,0.000000,0.708575,-16.963587
03/12/2010 00:00,289.302860,0.000000,0.225473,-19.929015
04/12/2010 00:00,285.473488,0.000000,0.112750,-23.519050
05/12/2010 00:00,290.497534,0.000000,0.664495,-23.125812
06/12/2010 00:00,288.735184,0.000000,0.225464,-23.100762
07/12/2010 00:00,284.428971,0.000000,0.050124,-25.675293
08/12/2010 00:00,279.331291,0.000000,0.000032,-20.908390
09/12/2010 00:00,275.456473,0.000000,0.000023,-20.084597
10/12/2010 00:00,276.214569,0.000000,0.250520,-21.812933
11/12/2010 00:00,283.899368,0.000000,0.801609,-19.730873
12/12/2010 00:00,287.222265,0.000000,0.515336,-22.571373
13/12/2010 00:00,286.267696,0.000000,0.281835,-24.421197
14/12/2010 00:00,315.372990,0.000000,2.885727,-16.481668
15/12/2010 00:00,314.667378,0.000000,0.676365,-22.954057
16/12/2010 00:00,319.712883,0.000000,1.022731,-20.453453
17/12/2010 00:00,314.078834,0.000000,0.153738,-19.185038
18/12/2010 00:00,309.071164,0.000000,0.135300,-17.178058
19/12/2010 00:00,302.915898,0.000000,0.000044,-18.660695
20/12/2010 00:00,298.702700,0.000000,0.075185,-15.227993
21/12/2010 00:00,310.661988,0.000000,1.288314,-14.980172
22/12/2010 00:00,315.128712,0.000000,1.062831,-17.581012
23/12/2010 00:00,317.676028,0.000000,0.717352,-22.484602
24/12/2010 00:00,314.519410,0.000000,0.100223,-27.571922
25/12/2010 00:00,311.240930,0.000000,0.053704,-29.773027
26/12/2010 00:00,312.944361,0.000000,0.315646,-30.083248
27/12/2010 00:00,312.897795,0.000000,0.225473,-29.384343
28/12/2010 00:00,312.863880,0.000000,0.212210,-30.533452
29/12/2010 00:00,312.422096,0.000000,0.169112,-31.629002
30/12/2010 00:00,310.066423,0.000000,0.050124,-33.351183
31/12/2010 00:00,308.093366,0.000000,0.053704,-33.702748
01/01/2011 00:00,312.856587,0.000000,0.507280,-31.615745
02/01/2011 00:00,319.794806,0.000000,0.660254,-26.880430
03/01/2011 00:00,322.296026,0.000000,0.597460,-19.780504
04/01/2011 00:00,313.326112,0.115043,0.070449,-4.338824
05/01/2011 00:00,308.080910,0.000000,0.000028,-7.922300
06/01/2011 00:00,306.659470,0.000000,0.112750,-18.069345
07/01/2011 00:00,313.139760,0.000000,0.586181,-15.021167
08/01/2011 00:00,321.721445,0.000000,1.014533,-13.617801
09/01/2011 00:00,317.420736,0.000000,0.169112,-10.989319
10/01/2011 00:00,318.141526,0.332891,0.714189,-4.396700
11/01/2011 00:00,313.575464,0.037958,0.042117,-3.847611
12/01/2011 00:00,310.699222,0.000000,0.049034,-10.581903
13/01/2011 00:00,307.695901,0.000000,0.000018,-15.606127
14/01/2011 00:00,304.729596,0.000000,0.000028,-16.774860
15/01/2011 00:00,302.020819,0.000000,0.000028,-18.051567
16/01/2011 00:00,299.916858,0.000000,0.000028,-18.167075
17/01/2011 00:00,298.082574,0.000000,0.000030,-22.247623
18/01/2011 00:00,305.223608,0.000000,0.676365,-21.531657
19/01/2011 00:00,308.549126,0.000000,0.541119,-25.168477
20/01/2011 00:00,307.241890,0.000000,0.090200,-26.943470
21/01/2011 00:00,308.542479,0.000000,0.225482,-28.544707
22/01/2011 00:00,307.313575,0.000000,0.052051,-30.735843
23/01/2011 00:00,310.648140,0.000000,0.302769,-30.558787
24/01/2011 00:00,311.029103,0.000000,0.161059,-33.485995
25/01/2011 00:00,309.056542,0.000000,0.013292,-36.390730
26/01/2011 00:00,307.945103,0.000000,0.053072,-35.617103
27/01/2011 00:00,307.632442,0.000000,0.096643,-31.794470
28/01/2011 00:00,306.344793,0.000000,0.045111,-28.355328
29/01/2011 00:00,304.881431,0.000000,0.045111,-20.668784
30/01/2011 00:00,302.766836,0.000000,0.048333,-8.302523
31/01/2011 00:00,300.182840,0.000000,0.000032,-8.023894
01/02/2011 00:00,298.964569,0.000000,0.056389,-7.873306
02/02/2011 00:00,299.520321,0.000000,0.193271,-10.867198
03/02/2011 00:00,308.229570,0.000000,0.773723,-10.477568
04/02/2011 00:00,306.370989,0.000000,0.123482,-15.020611
05/02/2011 00:00,304.170270,0.000000,0.053704,-18.836235
06/02/2011 00:00,302.215776,0.000000,0.066340,-14.926111
07/02/2011 00:00,300.996695,0.000000,0.056389,-13.388274
08/02/2011 00:00,299.880664,0.000000,0.056389,-17.774732
09/02/2011 00:00,299.816572,0.000000,0.161059,-10.107264
10/02/2011 00:00,319.728699,0.000000,1.518815,-12.693753
11/02/2011 00:00,333.045652,0.000000,1.642554,-22.094728
12/02/2011 00:00,333.380364,0.000000,0.322091,-26.596138
13/02/2011 00:00,332.477856,0.000000,0.193271,-27.314247
14/02/2011 00:00,334.271120,0.000000,0.461164,-25.374868
15/02/2011 00:00,338.465119,0.000000,1.051285,-23.471518
16/02/2011 00:00,335.708846,0.000000,0.063511,-24.162142
17/02/2011 00:00,333.057503,0.000000,0.049034,-18.053010
18/02/2011 00:00,333.620498,0.000000,0.281835,-13.574381
19/02/2011 00:00,330.991433,0.000000,0.112750,-12.861953
20/02/2011 00:00,330.675656,0.000000,0.193263,-15.667822
21/02/2011 00:00,333.116170,0.000000,0.281835,-20.716085
22/02/2011 00:00,341.127965,0.000000,0.845449,-14.875130
23/02/2011 00:00,340.277611,0.000000,0.315646,-17.923927
24/02/2011 00:00,343.363157,0.000000,0.721470,-12.480748
25/02/2011 00:00,354.271948,0.000000,2.122979,-6.279302
26/02/2011 00:00,361.415260,0.190210,1.670093,-9.749185
27/02/2011 00:00,368.733340,0.000000,1.487964,-22.207327
28/02/2011 00:00,368.401526,0.000000,0.136289,-23.159065
01/03/2011 00:00,371.337074,0.000000,0.334487,-16.602795
02/03/2011 00:00,375.493719,0.000000,0.549695,-13.009145
03/03/2011 00:00,372.365847,0.000000,0.147054,-11.774927
04/03/2011 00:00,368.086511,0.000000,0.000031,-17.119923
05/03/2011 00:00,365.005970,0.000000,0.000031,-15.630202
06/03/2011 00:00,362.272554,0.000000,0.000022,-15.342607
07/03/2011 00:00,359.753011,0.000000,0.000030,-13.602513
08/03/2011 00:00,358.367357,0.000000,0.053704,-13.370394
09/03/2011 00:00,356.984137,0.000000,0.056389,-17.341807
10/03/2011 00:00,355.621425,0.000000,0.060148,-16.929798
11/03/2011 00:00,354.467562,0.000000,0.048333,-15.820615
12/03/2011 00:00,352.600955,0.000000,0.000037,-17.226352
13/03/2011 00:00,352.906149,0.000000,0.100223,-22.402388
