Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
06/04/2010 00:00,447.784204,0.000000,0.896250,-12.685242
07/04/2010 00:00,449.141020,0.000000,1.045625,-12.222913
08/04/2010 00:00,449.192901,0.000000,0.995834,-12.806613
09/04/2010 00:00,445.747382,0.000000,1.024256,-13.928986
10/04/2010 00:00,450.572089,0.000000,0.744179,-14.131020
11/04/2010 00:00,443.923261,0.000000,0.135852,-14.378943
12/04/2010 00:00,444.110673,0.000000,1.327750,-4.078970
13/04/2010 00:00,426.834116,0.078109,0.331513,-3.342162
14/04/2010 00:00,423.510976,0.175977,0.546942,-2.595197
15/04/2010 00:00,406.374468,0.028023,0.209766,-5.297811
16/04/2010 00:00,404.223942,0.000000,0.119550,-7.946782
17/04/2010 00:00,403.224936,0.000978,0.340027,-7.044546
18/04/2010 00:00,395.852944,0.000000,0.199250,-5.894532
19/04/2010 00:00,388.473975,0.000008,0.000062,-4.854473
20/04/2010 00:00,383.635354,0.013391,0.117941,-5.459173
21/04/2010 00:00,394.864441,0.484718,1.543716,-5.420082
22/04/2010 00:00,387.313656,0.003204,0.131067,-5.475184
23/04/2010 00:00,377.665782,0.000005,0.000080,-3.419163
24/04/2010 00:00,370.946207,0.054622,0.141729,-1.453004
25/04/2010 00:00,369.931680,0.028008,0.446643,-3.834020
26/04/2010 00:00,377.140219,0.089618,1.478439,-5.919645
27/04/2010 00:00,365.382193,0.000000,0.682851,-9.832024
28/04/2010 00:00,358.678076,0.000000,1.536405,-8.435704
29/04/2010 00:00,361.044010,0.000000,0.531139,-7.512474
30/04/2010 00:00,364.232783,0.000000,0.428697,-7.224011
01/05/2010 00:00,365.156219,0.014251,0.628189,-6.670467
02/05/2010 00:00,454.997336,0.000000,9.260717,-7.459046
03/05/2010 00:00,431.656318,0.000000,1.493713,-7.013152
04/05/2010 00:00,412.590473,0.000000,0.298802,-6.994934
05/05/2010 00:00,424.332875,0.110526,1.926091,-5.965382
06/05/2010 00:00,413.846982,0.000000,1.195001,-7.660803
07/05/2010 00:00,411.448611,0.000000,0.163023,-9.410249
08/05/2010 00:00,406.941615,0.000000,0.157303,-8.956615
09/05/2010 00:00,406.650192,0.000000,0.199250,-9.626693
10/05/2010 00:00,409.656640,0.000000,0.398403,-11.167251
11/05/2010 00:00,414.080292,0.000000,1.536405,-12.410305
12/05/2010 00:00,412.970489,0.000000,2.944679,-10.218067
13/05/2010 00:00,401.091814,0.000000,0.717038,-9.659159
14/05/2010 00:00,402.423706,0.000000,0.955992,-7.117806
15/05/2010 00:00,395.154956,0.110913,1.447560,-5.060074
16/05/2010 00:00,379.176052,0.012803,0.182280,-4.551814
17/05/2010 00:00,373.640381,0.013709,0.239352,-4.800193
18/05/2010 00:00,365.036381,0.030021,0.253962,-4.466149
19/05/2010 00:00,362.748239,0.039725,0.701153,-4.219701
20/05/2010 00:00,352.276057,0.102746,0.661316,-3.127134
21/05/2010 00:00,349.154736,0.160300,0.743757,-3.123446
22/05/2010 00:00,343.764721,0.124473,0.593438,-2.502369
23/05/2010 00:00,337.489453,0.049959,0.098063,-2.306191
24/05/2010 00:00,331.257305,0.015582,0.096276,-1.470917
25/05/2010 00:00,322.554119,0.000000,0.149438,-1.225651
26/05/2010 00:00,314.022259,0.000039,0.000014,1.072915
27/05/2010 00:00,299.968841,0.000016,0.000030,4.470539
28/05/2010 00:00,283.640204,0.000049,0.000000,8.435634
29/05/2010 00:00,266.158297,0.117449,0.000000,9.616268
30/05/2010 00:00,250.139758,0.080436,0.009803,5.646984
31/05/2010 00:00,234.393772,0.000056,0.000000,6.886057
01/06/2010 00:00,229.655887,0.204837,0.926395,5.393594
02/06/2010 00:00,223.098961,0.877049,1.938736,1.257159
03/06/2010 00:00,210.305996,0.136842,0.393123,0.786400
04/06/2010 00:00,184.494899,0.129535,0.105323,2.061470
05/06/2010 00:00,159.630645,0.000032,0.000022,3.435888
06/06/2010 00:00,128.890934,0.000034,0.000019,5.236201
07/06/2010 00:00,91.038102,0.095285,0.000000,10.918892
08/06/2010 00:00,54.048033,0.066699,0.000000,13.799957
09/06/2010 00:00,21.645962,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.482325,0.051365,9.563988
17/06/2010 00:00,0.000000,2.375799,0.310043,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.004000,1.216180,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.165702,0.012328,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000048,0.000001,6.470105
02/09/2010 00:00,0.000000,0.104658,0.003078,5.615076
03/09/2010 00:00,0.000000,0.000052,0.000001,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000052,0.000013,6.737616
21/09/2010 00:00,0.000000,0.000040,0.000009,2.629336
22/09/2010 00:00,0.000108,0.000019,0.000048,-1.434786
23/09/2010 00:00,0.000000,0.008959,0.149641,-3.821499
24/09/2010 00:00,0.348454,0.010313,0.147619,-4.499439
25/09/2010 00:00,0.000000,0.023573,0.097623,-3.939681
26/09/2010 00:00,24.492895,1.007526,3.009308,-2.848287
27/09/2010 00:00,60.175433,0.219342,5.348309,-4.359343
28/09/2010 00:00,73.236378,0.426294,2.051904,-5.097158
29/09/2010 00:00,86.597871,0.000000,1.792448,-5.337448
30/09/2010 00:00,85.101778,0.009734,0.311427,-5.527643
01/10/2010 00:00,83.282555,0.005766,0.132035,-5.221023
02/10/2010 00:00,80.522827,0.000001,0.000068,-5.257517
03/10/2010 00:00,128.056508,0.000000,4.630376,-5.813499
04/10/2010 00:00,157.885518,0.000000,3.923382,-3.684385
05/10/2010 00:00,150.921359,0.000000,0.497943,-5.783307
06/10/2010 00:00,178.719348,0.231475,3.466692,-4.077360
07/10/2010 00:00,205.562264,0.142668,3.912284,-5.271962
08/10/2010 00:00,227.863893,0.009952,3.232113,-6.928677
09/10/2010 00:00,224.565201,0.000000,0.871354,-8.742255
10/10/2010 00:00,222.928545,0.000000,0.654678,-10.890984
11/10/2010 00:00,239.544221,0.000000,2.078180,-9.247151
12/10/2010 00:00,262.955662,0.000000,3.666289,-7.799067
13/10/2010 00:00,257.876403,0.000000,0.995813,-7.766710
14/10/2010 00:00,246.443471,0.000000,0.170744,-9.121496
15/10/2010 00:00,237.056767,0.000000,0.000069,-9.799536
16/10/2010 00:00,230.232168,0.000000,0.000077,-12.344881
17/10/2010 00:00,224.861078,0.000000,0.000080,-13.162788
18/10/2010 00:00,222.454821,0.000000,0.163023,-12.724300
19/10/2010 00:00,220.866021,0.000000,0.284574,-10.011662
20/10/2010 00:00,260.833782,0.000000,4.481012,-7.666150
21/10/2010 00:00,258.971886,0.000000,0.717038,-6.805842
22/10/2010 00:00,250.944801,0.008063,0.137395,-5.066593
23/10/2010 00:00,244.043691,0.000000,0.000067,-6.787417
24/10/2010 00:00,245.194536,0.000000,0.321808,-8.353173
25/10/2010 00:00,254.237485,0.000000,0.965193,-10.833323
26/10/2010 00:00,271.086259,0.000000,1.664411,-10.372565
27/10/2010 00:00,288.397651,0.000000,2.150938,-8.860451
28/10/2010 00:00,281.930961,0.000000,0.637367,-7.990112
29/10/2010 00:00,273.225278,0.000000,0.220328,-7.934630
30/10/2010 00:00,268.021903,0.000000,0.239042,-7.278481
31/10/2010 00:00,354.578750,0.000000,6.125083,-10.850073
01/11/2010 00:00,374.183541,0.000000,2.895443,-10.825048
02/11/2010 00:00,375.161489,0.000000,2.304545,-11.002549
03/11/2010 00:00,387.528575,0.000000,3.435458,-12.184585
04/11/2010 00:00,396.503388,0.000000,2.389907,-13.571349
05/11/2010 00:00,461.808798,0.000000,5.974654,-16.092563
06/11/2010 00:00,470.964246,0.000000,2.389903,-15.711225
07/11/2010 00:00,453.534779,0.000000,0.746896,-15.356842
08/11/2010 00:00,457.066788,0.000000,1.551409,-15.119420
09/11/2010 00:00,478.690867,0.000000,3.018800,-12.914513
10/11/2010 00:00,464.470751,0.000000,0.896250,-14.199907
11/11/2010 00:00,506.466655,0.000000,4.301818,-15.584448
12/11/2010 00:00,488.719872,0.000000,0.597531,-16.633618
13/11/2010 00:00,477.529213,0.000000,0.746896,-18.173830
14/11/2010 00:00,519.995212,0.000000,4.182283,-17.236837
15/11/2010 00:00,533.188255,0.000000,2.304545,-17.937770
16/11/2010 00:00,527.096294,0.000000,1.062213,-17.754785
17/11/2010 00:00,512.166256,0.000000,0.995861,-14.517071
18/11/2010 00:00,516.493855,0.000000,3.435459,-10.140448
19/11/2010 00:00,578.296096,0.564218,12.450783,-5.527612
20/11/2010 00:00,596.527333,0.000000,3.286095,-6.087336
21/11/2010 00:00,614.670110,0.294471,4.339906,-3.879993
22/11/2010 00:00,596.433805,0.660073,1.290186,-0.600399
23/11/2010 00:00,575.218281,3.406812,0.189026,-0.917361
24/11/2010 00:00,574.259442,0.521586,1.470260,-3.124184
25/11/2010 00:00,646.140818,0.037092,8.091839,-7.228228
26/11/2010 00:00,669.515723,0.000000,2.933031,-12.335077
27/11/2010 00:00,686.610785,0.000000,2.902025,-14.451472
28/11/2010 00:00,701.513704,0.000000,3.018800,-14.518470
29/11/2010 00:00,703.808947,0.000000,2.150909,-14.628369
30/11/2010 00:00,706.843078,0.000000,1.846800,-15.623387
01/12/2010 00:00,685.984220,0.000000,0.271638,-19.699930
02/12/2010 00:00,692.357669,0.000000,1.877810,-16.963587
03/12/2010 00:00,682.879879,0.000000,0.597531,-19.929015
04/12/2010 00:00,670.700001,0.000000,0.298802,-23.519050
05/12/2010 00:00,683.298735,0.000000,1.760992,-23.125812
06/12/2010 00:00,678.262306,0.000000,0.597507,-23.100762
07/12/2010 00:00,666.880874,0.000000,0.132833,-25.675293
08/12/2010 00:00,653.811995,0.000000,0.000085,-20.908390
09/12/2010 00:00,642.828081,0.000000,0.000061,-20.084597
10/12/2010 00:00,644.808864,0.000000,0.663908,-21.812933
11/12/2010 00:00,664.789358,0.000000,2.124362,-19.730873
12/12/2010 00:00,674.238950,0.000000,1.365703,-22.571373
13/12/2010 00:00,673.407599,0.000000,0.746896,-24.421197
14/12/2010 00:00,751.540179,0.000000,7.647528,-16.481668
15/12/2010 00:00,748.820271,0.000000,1.792448,-22.954057
16/12/2010 00:00,759.263173,0.000000,2.710360,-20.453453
17/12/2010 00:00,742.261332,0.000000,0.407424,-19.185038
18/12/2010 00:00,728.742549,0.000000,0.358563,-17.178058
19/12/2010 00:00,712.795988,0.000000,0.000117,-18.660695
20/12/2010 00:00,701.575274,0.000000,0.199250,-15.227993
21/12/2010 00:00,733.205441,0.000000,3.414188,-14.980172
22/12/2010 00:00,745.341791,0.000000,2.816632,-17.581012
23/12/2010 00:00,750.251621,0.000000,1.901071,-22.484602
24/12/2010 00:00,740.385172,0.000000,0.265602,-27.571922
25/12/2010 00:00,731.273085,0.000000,0.142321,-29.773027
26/12/2010 00:00,734.922442,0.000000,0.836500,-30.083248
27/12/2010 00:00,734.736827,0.000000,0.597531,-29.384343
28/12/2010 00:00,734.961860,0.000000,0.562382,-30.533452
29/12/2010 00:00,734.112701,0.000000,0.448167,-31.629002
30/12/2010 00:00,728.134360,0.000000,0.132833,-33.351183
31/12/2010 00:00,723.147306,0.000000,0.142321,-33.702748
01/01/2011 00:00,736.294927,0.000000,1.344355,-31.615745
02/01/2011 00:00,754.935982,0.000000,1.749754,-26.880430
03/01/2011 00:00,761.725710,0.000000,1.583341,-19.780504
04/01/2011 00:00,739.571632,0.088909,0.225735,-4.338824
05/01/2011 00:00,724.028224,0.000000,0.000073,-7.922300
06/01/2011 00:00,719.225625,0.000000,0.298802,-18.069345
07/01/2011 00:00,737.454425,0.000000,1.553451,-15.021167
08/01/2011 00:00,761.730737,0.000000,2.688636,-13.617801
09/01/2011 00:00,748.829391,0.000000,0.448167,-10.989319
10/01/2011 00:00,748.872784,0.277812,1.974955,-4.396700
11/01/2011 00:00,732.308096,0.029654,0.124018,-3.847611
12/01/2011 00:00,724.322857,0.000000,0.129946,-10.581903
13/01/2011 00:00,716.386103,0.000000,0.000049,-15.606127
14/01/2011 00:00,709.875695,0.000000,0.000073,-16.774860
15/01/2011 00:00,704.161647,0.000000,0.000073,-18.051567
16/01/2011 00:00,699.422478,0.000000,0.000073,-18.167075
17/01/2011 00:00,695.217450,0.000000,0.000080,-22.247623
18/01/2011 00:00,714.745460,0.000000,1.792448,-21.531657
19/01/2011 00:00,723.948478,0.000000,1.434032,-25.168477
20/01/2011 00:00,720.571267,0.000000,0.239042,-26.943470
21/01/2011 00:00,724.214612,0.000000,0.597556,-28.544707
22/01/2011 00:00,720.912399,0.000000,0.137942,-30.735843
23/01/2011 00:00,729.904567,0.000000,0.802374,-30.558787
24/01/2011 00:00,731.079724,0.000000,0.426826,-33.485995
25/01/2011 00:00,725.893445,0.000000,0.035227,-36.390730
26/01/2011 00:00,723.010886,0.000000,0.140647,-35.617103
27/01/2011 00:00,722.241712,0.000000,0.256116,-31.794470
28/01/2011 00:00,718.989059,0.000000,0.119550,-28.355328
29/01/2011 00:00,715.398131,0.000000,0.119550,-20.668784
30/01/2011 00:00,710.288685,0.000000,0.128089,-8.302523
31/01/2011 00:00,704.054223,0.000000,0.000086,-8.023894
01/02/2011 00:00,700.769901,0.000000,0.149438,-7.873306
02/02/2011 00:00,702.514108,0.000000,0.512191,-10.867198
03/02/2011 00:00,726.242646,0.000000,2.050460,-10.477568
04/02/2011 00:00,721.793507,0.000000,0.327242,-15.020611
05/02/2011 00:00,715.537586,0.000000,0.142321,-18.836235
06/02/2011 00:00,710.028419,0.000000,0.175809,-14.926111
07/02/2011 00:00,706.299532,0.000000,0.149438,-13.388274
08/02/2011 00:00,703.410444,0.000000,0.149438,-17.774732
09/02/2011 00:00,703.247707,0.000000,0.426826,-10.107264
10/02/2011 00:00,757.206061,0.000000,4.025045,-12.693753
11/02/2011 00:00,792.911264,0.000000,4.352968,-22.094728
12/02/2011 00:00,792.101472,0.000000,0.853582,-26.596138
13/02/2011 00:00,787.995363,0.000000,0.512191,-27.314247
14/02/2011 00:00,792.145606,0.000000,1.222141,-25.374868
15/02/2011 00:00,802.641921,0.000000,2.786032,-23.471518
16/02/2011 00:00,793.931730,0.000000,0.168311,-24.162142
17/02/2011 00:00,786.177570,0.000000,0.129946,-18.053010
18/02/2011 00:00,787.044688,0.000000,0.746896,-13.574381
19/02/2011 00:00,779.944629,0.000000,0.298802,-12.861953
20/02/2011 00:00,778.555083,0.000000,0.512170,-15.667822
21/02/2011 00:00,784.224200,0.000000,0.746896,-20.716085
22/02/2011 00:00,805.161499,0.000000,2.240542,-14.875130
23/02/2011 00:00,802.607511,0.000000,0.836500,-17.923927
24/02/2011 00:00,809.433295,0.000000,1.911984,-12.480748
25/02/2011 00:00,836.636968,0.000000,5.626153,-6.279302
26/02/2011 00:00,854.493467,0.177444,4.445016,-9.749185
27/02/2011 00:00,872.054194,0.000000,3.943285,-22.207327
28/02/2011 00:00,869.283693,0.000000,0.361182,-23.159065
01/03/2011 00:00,875.660535,0.000000,0.886431,-16.602795
02/03/2011 00:00,885.931879,0.000000,1.456760,-13.009145
03/03/2011 00:00,877.817538,0.000000,0.389710,-11.774927
04/03/2011 00:00,865.642381,0.000000,0.000083,-17.119923
05/03/2011 00:00,855.818055,0.000000,0.000083,-15.630202
06/03/2011 00:00,847.592930,0.000000,0.000058,-15.342607
07/03/2011 00:00,840.213414,0.000000,0.000080,-13.602513
08/03/2011 00:00,835.907582,0.000000,0.142321,-13.370394
09/03/2011 00:00,831.823121,0.000000,0.149438,-17.341807
10/03/2011 00:00,828.023852,0.000000,0.159400,-16.929798
11/03/2011 00:00,824.657768,0.000000,0.128089,-15.820615
12/03/2011 00:00,819.462534,0.000000,0.000097,-17.226352
13/03/2011 00:00,819.790496,0.000000,0.265602,-22.402388
