Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
08/03/2010 00:00,280.336776,0.000000,1.327220,-22.961322
09/03/2010 00:00,277.287847,0.000000,0.442439,-20.506382
10/03/2010 00:00,309.672473,0.000000,2.193373,-25.374367
11/03/2010 00:00,348.459081,0.000000,2.988054,-25.010112
12/03/2010 00:00,333.308616,0.000000,0.271508,-25.935020
13/03/2010 00:00,338.473257,0.000000,1.124224,-25.808718
14/03/2010 00:00,332.407449,0.000000,0.374099,-26.749633
15/03/2010 00:00,324.366148,0.000000,0.217206,-26.630035
16/03/2010 00:00,321.008020,0.000000,0.414793,-25.698137
17/03/2010 00:00,312.353543,0.000000,0.082988,-24.670330
18/03/2010 00:00,304.491199,0.000000,0.132780,-16.215657
19/03/2010 00:00,295.005155,0.000000,0.000049,-12.416782
20/03/2010 00:00,289.410284,0.000000,0.119502,-14.182936
21/03/2010 00:00,285.872233,0.000000,0.091925,-21.770033
22/03/2010 00:00,283.413923,0.000000,0.106224,-24.440552
23/03/2010 00:00,281.245005,0.000000,0.079668,-26.426788
24/03/2010 00:00,279.799088,0.000000,0.099585,-24.889492
25/03/2010 00:00,278.486159,0.000000,0.136100,-23.415138
26/03/2010 00:00,278.169786,0.000000,0.187773,-19.321180
27/03/2010 00:00,281.226112,0.000000,0.419143,-23.209910
28/03/2010 00:00,288.340438,0.000000,0.707859,-21.734412
29/03/2010 00:00,295.426435,0.000000,0.955591,-20.638785
30/03/2010 00:00,332.242999,0.000000,2.644873,-16.067375
31/03/2010 00:00,329.505052,0.000000,0.733479,-14.882367
01/04/2010 00:00,314.291113,0.000000,0.315272,-13.918073
02/04/2010 00:00,311.053515,0.000000,0.248882,-16.604645
03/04/2010 00:00,311.467190,0.000000,0.439282,-17.578605
04/04/2010 00:00,314.613340,0.000000,0.680651,-17.193912
05/04/2010 00:00,309.792577,0.000000,0.183805,-13.416007
06/04/2010 00:00,312.195057,0.000000,0.597262,-12.685242
07/04/2010 00:00,315.695259,0.000000,0.696805,-12.222913
08/04/2010 00:00,318.305836,0.000000,0.663624,-12.806613
09/04/2010 00:00,310.665842,0.000000,0.682565,-13.928986
10/04/2010 00:00,313.889657,0.000000,0.495921,-14.131020
11/04/2010 00:00,310.084276,0.000000,0.090532,-14.378943
12/04/2010 00:00,295.513642,0.000000,0.884813,-4.078970
13/04/2010 00:00,289.445959,0.062405,0.236551,-3.342162
14/04/2010 00:00,283.992508,0.174893,0.365562,-2.595197
15/04/2010 00:00,283.072789,0.018639,0.149129,-5.297811
16/04/2010 00:00,282.025505,0.000000,0.079668,-7.946782
17/04/2010 00:00,282.892217,0.000000,0.227568,-7.044546
18/04/2010 00:00,279.710239,0.000000,0.132780,-5.894532
19/04/2010 00:00,275.089669,0.000005,0.000044,-4.854473
20/04/2010 00:00,271.023584,0.008197,0.083766,-5.459173
21/04/2010 00:00,278.929676,0.309945,1.202696,-5.420082
22/04/2010 00:00,269.585913,0.000000,0.090532,-5.475184
23/04/2010 00:00,261.801687,0.000002,0.000056,-3.419163
24/04/2010 00:00,257.285859,0.058450,0.090638,-1.453004
25/04/2010 00:00,256.296175,0.026440,0.299204,-3.834020
26/04/2010 00:00,260.986198,0.054021,1.020664,-5.919645
27/04/2010 00:00,255.057279,0.000000,0.455052,-9.832024
28/04/2010 00:00,249.578098,0.000000,1.023861,-8.435704
29/04/2010 00:00,251.316383,0.000000,0.353951,-7.512474
30/04/2010 00:00,252.244272,0.000000,0.285684,-7.224011
01/05/2010 00:00,245.343218,0.000000,0.432810,-6.670467
02/05/2010 00:00,304.519887,0.000000,6.171345,-7.459046
03/05/2010 00:00,293.458527,0.000000,0.995411,-7.013152
04/05/2010 00:00,283.019169,0.000000,0.199122,-6.994934
05/05/2010 00:00,287.773179,0.044314,1.349453,-5.965382
06/05/2010 00:00,282.530564,0.000000,0.796349,-7.660803
07/05/2010 00:00,282.457484,0.000000,0.108638,-9.410249
08/05/2010 00:00,279.759972,0.000000,0.104827,-8.956615
09/05/2010 00:00,277.443137,0.000000,0.132780,-9.626693
10/05/2010 00:00,278.855840,0.000000,0.265496,-11.167251
11/05/2010 00:00,282.176362,0.000000,1.023861,-12.410305
12/05/2010 00:00,282.276483,0.000000,1.962335,-10.218067
13/05/2010 00:00,273.908387,0.000000,0.477834,-9.659159
14/05/2010 00:00,275.900319,0.000000,0.637073,-7.117806
15/05/2010 00:00,268.097685,0.047206,1.028066,-5.060074
16/05/2010 00:00,256.902763,0.007071,0.127177,-4.551814
17/05/2010 00:00,247.722927,0.006780,0.166401,-4.800193
18/05/2010 00:00,248.415862,0.015856,0.183339,-4.466149
19/05/2010 00:00,237.019545,0.022310,0.484582,-4.219701
20/05/2010 00:00,228.519309,0.089213,0.454171,-3.127134
21/05/2010 00:00,225.519963,0.139152,0.516690,-3.123446
22/05/2010 00:00,222.442698,0.109439,0.410432,-2.502369
23/05/2010 00:00,215.380306,0.050925,0.064387,-2.306191
24/05/2010 00:00,213.004577,0.016189,0.063554,-1.470917
25/05/2010 00:00,204.884762,0.000000,0.099585,-1.225651
26/05/2010 00:00,192.770164,0.000042,0.000007,1.072915
27/05/2010 00:00,176.734710,0.000014,0.000022,4.470539
28/05/2010 00:00,164.298000,0.000049,0.000000,8.435634
29/05/2010 00:00,139.180649,0.117449,0.000000,9.616268
30/05/2010 00:00,123.087467,0.085249,0.001742,5.646984
31/05/2010 00:00,105.295639,0.000056,0.000000,6.886057
01/06/2010 00:00,99.081173,0.100049,0.721653,5.393594
02/06/2010 00:00,99.622266,0.725012,1.443306,1.257159
03/06/2010 00:00,84.467306,0.133346,0.265457,0.786400
04/06/2010 00:00,72.231395,0.124752,0.074948,2.061470
05/06/2010 00:00,63.590370,0.000030,0.000017,3.435888
06/06/2010 00:00,53.872150,0.000032,0.000015,5.236201
07/06/2010 00:00,40.919363,0.095285,0.000000,10.918892
08/06/2010 00:00,25.680582,0.066699,0.000000,13.799957
09/06/2010 00:00,12.030205,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.507273,0.075748,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173197,0.000755,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000050,0.000010,6.737616
21/09/2010 00:00,0.000000,0.000042,0.000004,2.629336
22/09/2010 00:00,0.000088,0.000019,0.000032,-1.434786
23/09/2010 00:00,0.000000,0.003227,0.105426,-3.821499
24/09/2010 00:00,0.280919,0.003131,0.105522,-4.499439
25/09/2010 00:00,0.000000,0.012445,0.076133,-3.939681
26/09/2010 00:00,15.969073,1.050629,1.962501,-2.848287
27/09/2010 00:00,45.701623,0.000000,3.782440,-4.359343
28/09/2010 00:00,53.541850,0.133634,1.658693,-5.097158
29/09/2010 00:00,61.017773,0.000000,1.194488,-5.337448
30/09/2010 00:00,59.476712,0.000000,0.217224,-5.527643
01/10/2010 00:00,57.851065,0.001077,0.092656,-5.221023
02/10/2010 00:00,55.602202,0.000000,0.000046,-5.257517
03/10/2010 00:00,88.225902,0.000000,3.085684,-5.813499
04/10/2010 00:00,105.230073,0.000000,2.614543,-3.684385
05/10/2010 00:00,102.328894,0.000000,0.331829,-5.783307
06/10/2010 00:00,123.443480,0.123831,2.417350,-4.077360
07/10/2010 00:00,142.822093,0.015101,2.734123,-5.271962
08/10/2010 00:00,157.946123,0.000000,2.163787,-6.928677
09/10/2010 00:00,155.900137,0.000000,0.580671,-8.742255
10/10/2010 00:00,154.919318,0.000000,0.436277,-10.890984
11/10/2010 00:00,165.305825,0.000000,1.384900,-9.247151
12/10/2010 00:00,181.159787,0.000000,2.443216,-7.799067
13/10/2010 00:00,178.099016,0.000000,0.663610,-7.766710
14/10/2010 00:00,170.923004,0.000000,0.113784,-9.121496
15/10/2010 00:00,164.621818,0.000000,0.000046,-9.799536
16/10/2010 00:00,159.785893,0.000000,0.000051,-12.344881
17/10/2010 00:00,155.974182,0.000000,0.000053,-13.162788
18/10/2010 00:00,154.188830,0.000000,0.108638,-12.724300
19/10/2010 00:00,152.990300,0.000000,0.189640,-10.011662
20/10/2010 00:00,180.743965,0.000000,2.986148,-7.666150
21/10/2010 00:00,179.834211,0.000000,0.477834,-6.805842
22/10/2010 00:00,174.499019,0.001638,0.097954,-5.066593
23/10/2010 00:00,169.668603,0.000000,0.000045,-6.787417
24/10/2010 00:00,170.246806,0.000000,0.214453,-8.353173
25/10/2010 00:00,176.189876,0.000000,0.643205,-10.833323
26/10/2010 00:00,187.456560,0.000000,1.109164,-10.372565
27/10/2010 00:00,198.830547,0.000000,1.433386,-8.860451
28/10/2010 00:00,193.582613,0.000000,0.424741,-7.990112
29/10/2010 00:00,188.566501,0.000000,0.146826,-7.934630
30/10/2010 00:00,185.332847,0.000000,0.159298,-7.278481
31/10/2010 00:00,244.485635,0.000000,4.081757,-10.850073
01/11/2010 00:00,257.791498,0.000000,1.929524,-10.825048
02/11/2010 00:00,257.811795,0.000000,1.535750,-11.002549
03/11/2010 00:00,265.821791,0.000000,2.289390,-12.184585
04/11/2010 00:00,272.576642,0.000000,1.592635,-13.571349
05/11/2010 00:00,317.367984,0.000000,3.981511,-16.092563
06/11/2010 00:00,323.737820,0.000000,1.592632,-15.711225
07/11/2010 00:00,312.078874,0.000000,0.497732,-15.356842
08/11/2010 00:00,315.051237,0.000000,1.033859,-15.119420
09/11/2010 00:00,329.909782,0.000000,2.011729,-12.914513
10/11/2010 00:00,320.474074,0.000000,0.597262,-14.199907
11/11/2010 00:00,348.466674,0.000000,2.866733,-15.584448
12/11/2010 00:00,338.236400,0.000000,0.398195,-16.633618
13/11/2010 00:00,331.476996,0.000000,0.497732,-18.173830
14/11/2010 00:00,359.460793,0.000000,2.787074,-17.236837
15/11/2010 00:00,367.533879,0.000000,1.535750,-17.937770
16/11/2010 00:00,363.744024,0.000000,0.707859,-17.754785
17/11/2010 00:00,354.189551,0.000000,0.663642,-14.517071
18/11/2010 00:00,357.201928,0.000000,2.289391,-10.140448
19/11/2010 00:00,403.983844,0.000000,8.858809,-5.527612
20/11/2010 00:00,416.106567,0.000000,2.189855,-6.087336
21/11/2010 00:00,430.658623,0.087721,3.097906,-3.879993
22/11/2010 00:00,418.064591,0.679846,0.840099,-0.600399
23/11/2010 00:00,403.762449,3.533366,0.000000,-0.917361
24/11/2010 00:00,403.506245,0.582401,0.919248,-3.124184
25/11/2010 00:00,452.841897,0.000000,5.429324,-7.228228
26/11/2010 00:00,469.492965,0.000000,1.954573,-12.335077
27/11/2010 00:00,481.339480,0.000000,1.933910,-14.451472
28/11/2010 00:00,491.710636,0.000000,2.011729,-14.518470
29/11/2010 00:00,494.924630,0.000000,1.433367,-14.628369
30/11/2010 00:00,498.040977,0.000000,1.230708,-15.623387
01/12/2010 00:00,484.385225,0.000000,0.181020,-19.699930
02/12/2010 00:00,487.717380,0.000000,1.251373,-16.963587
03/12/2010 00:00,481.951787,0.000000,0.398195,-19.929015
04/12/2010 00:00,474.736823,0.000000,0.199122,-23.519050
05/12/2010 00:00,483.159608,0.000000,1.173525,-23.125812
06/12/2010 00:00,479.486465,0.000000,0.398179,-23.100762
07/12/2010 00:00,471.453549,0.000000,0.088520,-25.675293
08/12/2010 00:00,462.411118,0.000000,0.000057,-20.908390
09/12/2010 00:00,455.566451,0.000000,0.000041,-20.084597
10/12/2010 00:00,457.122408,0.000000,0.442428,-21.812933
11/12/2010 00:00,469.978288,0.000000,1.415675,-19.730873
12/12/2010 00:00,475.178676,0.000000,0.910105,-22.571373
13/12/2010 00:00,474.498095,0.000000,0.497732,-24.421197
14/12/2010 00:00,527.399498,0.000000,5.096315,-16.481668
15/12/2010 00:00,526.857273,0.000000,1.194488,-22.954057
16/12/2010 00:00,534.276316,0.000000,1.806185,-20.453453
17/12/2010 00:00,523.008043,0.000000,0.271508,-19.185038
18/12/2010 00:00,513.496514,0.000000,0.238946,-17.178058
19/12/2010 00:00,502.804591,0.000000,0.000078,-18.660695
20/12/2010 00:00,495.609114,0.000000,0.132780,-15.227993
21/12/2010 00:00,516.784696,0.000000,2.275216,-14.980172
22/12/2010 00:00,524.924529,0.000000,1.877005,-17.581012
23/12/2010 00:00,529.304742,0.000000,1.266874,-22.484602
24/12/2010 00:00,523.491086,0.000000,0.176997,-27.571922
25/12/2010 00:00,517.923106,0.000000,0.094843,-29.773027
26/12/2010 00:00,520.922855,0.000000,0.557444,-30.083248
27/12/2010 00:00,521.161374,0.000000,0.398195,-29.384343
28/12/2010 00:00,521.287682,0.000000,0.374772,-30.533452
29/12/2010 00:00,520.540986,0.000000,0.298658,-31.629002
30/12/2010 00:00,516.324906,0.000000,0.088520,-33.351183
31/12/2010 00:00,512.732852,0.000000,0.094843,-33.702748
01/01/2011 00:00,521.148666,0.000000,0.895878,-31.615745
02/01/2011 00:00,533.204477,0.000000,1.166036,-26.880430
03/01/2011 00:00,537.190265,0.000000,1.055139,-19.780504
04/01/2011 00:00,521.301389,0.098576,0.140807,-4.338824
05/01/2011 00:00,511.294866,0.000000,0.000049,-7.922300
06/01/2011 00:00,508.505512,0.000000,0.199122,-18.069345
07/01/2011 00:00,519.688095,0.000000,1.035220,-15.021167
08/01/2011 00:00,536.269414,0.000000,1.791708,-13.617801
09/01/2011 00:00,528.337257,0.000000,0.298658,-10.989319
10/01/2011 00:00,529.176645,0.194901,1.398638,-4.396700
11/01/2011 00:00,517.794134,0.032439,0.079873,-3.847611
12/01/2011 00:00,512.653311,0.000000,0.086596,-10.581903
13/01/2011 00:00,507.323943,0.000000,0.000032,-15.606127
14/01/2011 00:00,502.860157,0.000000,0.000049,-16.774860
15/01/2011 00:00,498.826045,0.000000,0.000049,-18.051567
16/01/2011 00:00,495.579232,0.000000,0.000049,-18.167075
17/01/2011 00:00,492.673286,0.000000,0.000053,-22.247623
18/01/2011 00:00,505.677512,0.000000,1.194488,-21.531657
19/01/2011 00:00,511.914963,0.000000,0.955639,-25.168477
20/01/2011 00:00,509.773996,0.000000,0.159298,-26.943470
21/01/2011 00:00,512.202078,0.000000,0.398211,-28.544707
22/01/2011 00:00,510.074573,0.000000,0.091925,-30.735843
23/01/2011 00:00,516.028194,0.000000,0.534702,-30.558787
24/01/2011 00:00,516.765874,0.000000,0.284437,-33.485995
25/01/2011 00:00,513.290717,0.000000,0.023475,-36.390730
26/01/2011 00:00,511.411526,0.000000,0.093727,-35.617103
27/01/2011 00:00,510.922813,0.000000,0.170676,-31.794470
28/01/2011 00:00,508.717756,0.000000,0.079668,-28.355328
29/01/2011 00:00,506.217586,0.000000,0.079668,-20.668784
30/01/2011 00:00,502.589541,0.000000,0.085359,-8.302523
31/01/2011 00:00,498.158365,0.000000,0.000057,-8.023894
01/02/2011 00:00,495.846797,0.000000,0.099585,-7.873306
02/02/2011 00:00,496.919327,0.000000,0.341324,-10.867198
03/02/2011 00:00,512.269792,0.000000,1.366427,-10.477568
04/02/2011 00:00,509.017447,0.000000,0.218074,-15.020611
05/02/2011 00:00,505.361310,0.000000,0.094843,-18.836235
06/02/2011 00:00,502.269561,0.000000,0.117159,-14.926111
07/02/2011 00:00,500.205008,0.000000,0.099585,-13.388274
08/02/2011 00:00,498.292266,0.000000,0.099585,-17.774732
09/02/2011 00:00,498.095539,0.000000,0.284437,-10.107264
10/02/2011 00:00,535.266081,0.000000,2.682291,-12.693753
11/02/2011 00:00,559.980362,0.000000,2.900819,-22.094728
12/02/2011 00:00,559.372422,0.000000,0.568827,-26.596138
13/02/2011 00:00,555.983985,0.000000,0.341324,-27.314247
14/02/2011 00:00,558.396981,0.000000,0.814435,-25.374868
15/02/2011 00:00,564.983737,0.000000,1.856613,-23.471518
16/02/2011 00:00,559.093599,0.000000,0.112162,-24.162142
17/02/2011 00:00,553.772718,0.000000,0.086596,-18.053010
18/02/2011 00:00,554.304887,0.000000,0.497732,-13.574381
19/02/2011 00:00,549.579566,0.000000,0.199122,-12.861953
20/02/2011 00:00,548.778952,0.000000,0.341310,-15.667822
21/02/2011 00:00,552.821240,0.000000,0.497732,-20.716085
22/02/2011 00:00,567.501106,0.000000,1.493098,-14.875130
23/02/2011 00:00,565.535031,0.000000,0.557444,-17.923927
24/02/2011 00:00,569.448752,0.000000,1.274147,-12.480748
25/02/2011 00:00,587.734116,0.000000,3.749270,-6.279302
26/02/2011 00:00,599.882411,0.119308,3.020027,-9.749185
27/02/2011 00:00,612.255249,0.000000,2.627806,-22.207327
28/02/2011 00:00,611.059453,0.000000,0.240692,-23.159065
01/03/2011 00:00,615.819447,0.000000,0.590718,-16.602795
02/03/2011 00:00,623.082200,0.000000,0.970785,-13.009145
03/03/2011 00:00,618.102542,0.000000,0.259703,-11.774927
04/03/2011 00:00,610.432850,0.000000,0.000056,-17.119923
05/03/2011 00:00,604.415111,0.000000,0.000055,-15.630202
06/03/2011 00:00,599.174294,0.000000,0.000039,-15.342607
07/03/2011 00:00,594.359725,0.000000,0.000053,-13.602513
08/03/2011 00:00,591.563633,0.000000,0.094843,-13.370394
09/03/2011 00:00,588.827507,0.000000,0.099585,-17.341807
10/03/2011 00:00,586.234357,0.000000,0.106224,-16.929798
11/03/2011 00:00,583.961788,0.000000,0.085359,-15.820615
12/03/2011 00:00,580.519355,0.000000,0.000065,-17.226352
13/03/2011 00:00,580.794253,0.000000,0.176997,-22.402388
