Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/06/2010 00:00,0.000000,0.100049,0.422329,5.393594
02/06/2010 00:00,0.000000,0.735854,0.838343,1.257159
03/06/2010 00:00,0.000000,0.133346,0.155352,0.786400
04/06/2010 00:00,0.010860,0.121179,0.045943,2.061470
05/06/2010 00:00,0.000000,0.000030,0.000010,3.435888
06/06/2010 00:00,0.000000,0.000032,0.000009,5.236201
07/06/2010 00:00,0.000000,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.497171,0.011384,9.563988
17/06/2010 00:00,0.000000,2.372619,0.122767,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.102412,0.416976,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.166843,0.004143,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000048,0.000000,6.470105
02/09/2010 00:00,0.000000,0.105357,0.000793,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000050,0.000006,6.737616
21/09/2010 00:00,0.000000,0.000040,0.000004,2.629336
22/09/2010 00:00,0.000050,0.000017,0.000020,-1.434786
23/09/2010 00:00,0.000000,0.004083,0.061199,-3.821499
24/09/2010 00:00,0.160075,0.004006,0.061244,-4.499439
25/09/2010 00:00,0.000000,0.012051,0.044784,-3.939681
26/09/2010 00:00,9.510997,0.908728,1.231162,-2.848287
27/09/2010 00:00,25.720447,0.027663,2.197462,-4.359343
28/09/2010 00:00,30.422569,0.181043,0.943091,-5.097158
29/09/2010 00:00,34.291881,0.000000,0.699044,-5.337448
30/09/2010 00:00,32.699869,0.000000,0.127125,-5.527643
01/10/2010 00:00,31.394838,0.001827,0.053788,-5.221023
02/10/2010 00:00,29.799863,0.000000,0.000027,-5.257517
03/10/2010 00:00,49.939572,0.000000,1.805818,-5.813499
04/10/2010 00:00,62.555176,0.000000,1.530094,-3.684385
05/10/2010 00:00,60.159422,0.000000,0.194195,-5.783307
06/10/2010 00:00,72.121900,0.132425,1.409686,-4.077360
07/10/2010 00:00,84.117989,0.034666,1.588679,-5.271962
08/10/2010 00:00,93.350941,0.000000,1.266301,-6.928677
09/10/2010 00:00,92.311599,0.000000,0.339823,-8.742255
10/10/2010 00:00,91.719376,0.000000,0.255320,-10.890984
11/10/2010 00:00,98.306835,0.000000,0.810477,-9.247151
12/10/2010 00:00,107.587198,0.000000,1.429830,-7.799067
13/10/2010 00:00,106.260296,0.000000,0.388361,-7.766710
14/10/2010 00:00,101.913133,0.000000,0.066589,-9.121496
15/10/2010 00:00,98.059294,0.000000,0.000027,-9.799536
16/10/2010 00:00,94.860397,0.000000,0.000030,-12.344881
17/10/2010 00:00,92.295904,0.000000,0.000031,-13.162788
18/10/2010 00:00,90.964907,0.000000,0.063578,-12.724300
19/10/2010 00:00,89.995893,0.000000,0.110982,-10.011662
20/10/2010 00:00,105.966649,0.000000,1.747567,-7.666150
21/10/2010 00:00,105.358120,0.000000,0.279640,-6.805842
22/10/2010 00:00,102.132424,0.002339,0.056917,-5.066593
23/10/2010 00:00,99.056199,0.000000,0.000026,-6.787417
24/10/2010 00:00,99.142492,0.000000,0.125503,-8.353173
25/10/2010 00:00,102.975996,0.000000,0.376419,-10.833323
26/10/2010 00:00,109.900704,0.000000,0.649110,-10.372565
27/10/2010 00:00,116.316082,0.000000,0.838853,-8.860451
28/10/2010 00:00,114.089643,0.000000,0.248569,-7.990112
29/10/2010 00:00,110.846848,0.000000,0.085926,-7.934630
30/10/2010 00:00,109.029663,0.000000,0.093225,-7.278481
31/10/2010 00:00,143.177950,0.000000,2.388744,-10.850073
01/11/2010 00:00,152.165914,0.000000,1.129205,-10.825048
02/11/2010 00:00,153.051932,0.000000,0.898758,-11.002549
03/11/2010 00:00,157.368712,0.000000,1.339807,-12.184585
04/11/2010 00:00,161.622713,0.000000,0.932049,-13.571349
05/11/2010 00:00,188.165391,0.000000,2.330078,-16.092563
06/11/2010 00:00,192.186323,0.000000,0.932047,-15.711225
07/11/2010 00:00,185.449347,0.000000,0.291285,-15.356842
08/11/2010 00:00,185.873559,0.000000,0.605040,-15.119420
09/11/2010 00:00,193.788021,0.000000,1.177313,-12.914513
10/11/2010 00:00,189.648199,0.000000,0.349532,-14.199907
11/11/2010 00:00,207.424171,0.000000,1.677682,-15.584448
12/11/2010 00:00,201.780540,0.000000,0.233034,-16.633618
13/11/2010 00:00,197.700646,0.000000,0.291285,-18.173830
14/11/2010 00:00,213.863388,0.000000,1.631064,-17.236837
15/11/2010 00:00,218.462471,0.000000,0.898758,-17.937770
16/11/2010 00:00,216.983169,0.000000,0.414257,-17.754785
17/11/2010 00:00,212.421297,0.000000,0.388380,-14.517071
18/11/2010 00:00,214.770433,0.000000,1.339808,-10.140448
19/11/2010 00:00,242.742507,0.066020,5.145934,-5.527612
20/11/2010 00:00,251.706608,0.000000,1.281556,-6.087336
21/11/2010 00:00,261.632556,0.114164,1.797567,-3.879993
22/11/2010 00:00,254.949754,0.611232,0.531615,-0.600399
23/11/2010 00:00,247.115733,3.533366,0.000000,-0.917361
24/11/2010 00:00,248.740016,0.500292,0.585796,-3.124184
25/11/2010 00:00,280.611995,0.000000,3.177373,-7.228228
26/11/2010 00:00,290.920050,0.000000,1.143864,-12.335077
27/11/2010 00:00,297.468805,0.000000,1.131771,-14.451472
28/11/2010 00:00,304.150692,0.000000,1.177313,-14.518470
29/11/2010 00:00,307.568568,0.000000,0.838841,-14.628369
30/11/2010 00:00,310.359332,0.000000,0.720240,-15.623387
01/12/2010 00:00,302.874788,0.000000,0.105937,-19.699930
02/12/2010 00:00,305.118492,0.000000,0.732334,-16.963587
03/12/2010 00:00,301.016665,0.000000,0.233034,-19.929015
04/12/2010 00:00,296.378714,0.000000,0.116531,-23.519050
05/12/2010 00:00,300.811289,0.000000,0.686776,-23.125812
06/12/2010 00:00,298.704798,0.000000,0.233024,-23.100762
07/12/2010 00:00,294.248763,0.000000,0.051804,-25.675293
08/12/2010 00:00,289.411877,0.000000,0.000033,-20.908390
09/12/2010 00:00,285.610864,0.000000,0.000024,-20.084597
10/12/2010 00:00,286.624744,0.000000,0.258920,-21.812933
11/12/2010 00:00,294.684450,0.000000,0.828488,-19.730873
12/12/2010 00:00,298.096118,0.000000,0.532616,-22.571373
13/12/2010 00:00,297.586750,0.000000,0.291285,-24.421197
14/12/2010 00:00,328.510801,0.000000,2.982488,-16.481668
15/12/2010 00:00,328.235974,0.000000,0.699044,-22.954057
16/12/2010 00:00,332.182177,0.000000,1.057024,-20.453453
17/12/2010 00:00,325.495204,0.000000,0.158893,-19.185038
18/12/2010 00:00,320.690113,0.000000,0.139837,-17.178058
19/12/2010 00:00,314.365583,0.000000,0.000046,-18.660695
20/12/2010 00:00,309.887891,0.000000,0.077706,-15.227993
21/12/2010 00:00,322.057110,0.000000,1.331512,-14.980172
22/12/2010 00:00,326.878368,0.000000,1.098469,-17.581012
23/12/2010 00:00,329.007085,0.000000,0.741406,-22.484602
24/12/2010 00:00,325.523532,0.000000,0.103583,-27.571922
25/12/2010 00:00,322.046227,0.000000,0.055504,-29.773027
26/12/2010 00:00,323.577925,0.000000,0.326230,-30.083248
27/12/2010 00:00,323.441379,0.000000,0.233034,-29.384343
28/12/2010 00:00,323.338010,0.000000,0.219326,-30.533452
29/12/2010 00:00,322.780085,0.000000,0.174782,-31.629002
30/12/2010 00:00,320.348475,0.000000,0.051804,-33.351183
31/12/2010 00:00,318.410872,0.000000,0.055504,-33.702748
01/01/2011 00:00,323.359402,0.000000,0.524290,-31.615745
02/01/2011 00:00,330.234997,0.000000,0.682393,-26.880430
03/01/2011 00:00,332.642781,0.000000,0.617493,-19.780504
04/01/2011 00:00,324.761012,0.086881,0.089216,-4.338824
05/01/2011 00:00,319.378364,0.000000,0.000028,-7.922300
06/01/2011 00:00,317.835850,0.000000,0.116531,-18.069345
07/01/2011 00:00,324.913346,0.000000,0.605836,-15.021167
08/01/2011 00:00,334.261582,0.000000,1.048551,-13.617801
09/01/2011 00:00,328.979962,0.000000,0.174782,-10.989319
10/01/2011 00:00,329.732249,0.189735,0.821526,-4.396700
11/01/2011 00:00,322.852127,0.029346,0.048546,-3.847611
12/01/2011 00:00,320.017313,0.000000,0.050678,-10.581903
13/01/2011 00:00,316.732792,0.000000,0.000019,-15.606127
14/01/2011 00:00,313.870461,0.000000,0.000028,-16.774860
15/01/2011 00:00,311.191050,0.000000,0.000028,-18.051567
16/01/2011 00:00,309.150230,0.000000,0.000028,-18.167075
17/01/2011 00:00,307.301594,0.000000,0.000031,-22.247623
18/01/2011 00:00,314.701624,0.000000,0.699044,-21.531657
19/01/2011 00:00,318.141969,0.000000,0.559263,-25.168477
20/01/2011 00:00,316.930156,0.000000,0.093225,-26.943470
21/01/2011 00:00,318.476586,0.000000,0.233043,-28.544707
22/01/2011 00:00,317.447171,0.000000,0.053797,-30.735843
23/01/2011 00:00,321.146769,0.000000,0.312921,-30.558787
24/01/2011 00:00,321.799567,0.000000,0.166459,-33.485995
25/01/2011 00:00,320.053379,0.000000,0.013738,-36.390730
26/01/2011 00:00,319.207382,0.000000,0.054851,-35.617103
27/01/2011 00:00,319.142312,0.000000,0.099884,-31.794470
28/01/2011 00:00,317.949892,0.000000,0.046624,-28.355328
29/01/2011 00:00,316.435043,0.000000,0.046624,-20.668784
30/01/2011 00:00,314.077567,0.000000,0.049954,-8.302523
31/01/2011 00:00,311.220114,0.000000,0.000033,-8.023894
01/02/2011 00:00,309.764068,0.000000,0.058280,-7.873306
02/02/2011 00:00,310.061977,0.000000,0.199751,-10.867198
03/02/2011 00:00,318.965518,0.000000,0.799666,-10.477568
04/02/2011 00:00,316.939409,0.000000,0.127622,-15.020611
05/02/2011 00:00,314.220711,0.000000,0.055504,-18.836235
06/02/2011 00:00,311.968346,0.000000,0.068564,-14.926111
07/02/2011 00:00,310.613566,0.000000,0.058280,-13.388274
08/02/2011 00:00,309.404909,0.000000,0.058280,-17.774732
09/02/2011 00:00,309.279178,0.000000,0.166459,-10.107264
10/02/2011 00:00,330.408208,0.000000,1.569742,-12.693753
11/02/2011 00:00,344.401233,0.000000,1.697630,-22.094728
12/02/2011 00:00,343.749526,0.000000,0.332891,-26.596138
13/02/2011 00:00,342.148292,0.000000,0.199751,-27.314247
14/02/2011 00:00,343.772486,0.000000,0.476627,-25.374868
15/02/2011 00:00,348.415365,0.000000,1.086535,-23.471518
16/02/2011 00:00,345.774615,0.000000,0.065640,-24.162142
17/02/2011 00:00,343.188650,0.000000,0.050678,-18.053010
18/02/2011 00:00,343.852666,0.000000,0.291285,-13.574381
19/02/2011 00:00,341.196448,0.000000,0.116531,-12.861953
20/02/2011 00:00,340.913085,0.000000,0.199743,-15.667822
21/02/2011 00:00,343.397566,0.000000,0.291285,-20.716085
22/02/2011 00:00,351.416077,0.000000,0.873797,-14.875130
23/02/2011 00:00,350.447624,0.000000,0.326230,-17.923927
24/02/2011 00:00,353.646307,0.000000,0.745662,-12.480748
25/02/2011 00:00,364.873340,0.000000,2.194164,-6.279302
26/02/2011 00:00,372.275350,0.111136,1.772154,-9.749185
27/02/2011 00:00,379.798539,0.000000,1.537856,-22.207327
28/02/2011 00:00,379.419152,0.000000,0.140859,-23.159065
01/03/2011 00:00,382.530191,0.000000,0.345703,-16.602795
02/03/2011 00:00,387.291582,0.000000,0.568127,-13.009145
03/03/2011 00:00,384.464285,0.000000,0.151985,-11.774927
04/03/2011 00:00,379.759878,0.000000,0.000033,-17.119923
05/03/2011 00:00,376.295727,0.000000,0.000032,-15.630202
06/03/2011 00:00,373.343339,0.000000,0.000023,-15.342607
07/03/2011 00:00,370.669131,0.000000,0.000031,-13.602513
08/03/2011 00:00,369.201605,0.000000,0.055504,-13.370394
09/03/2011 00:00,367.718623,0.000000,0.058280,-17.341807
10/03/2011 00:00,366.266389,0.000000,0.062165,-16.929798
11/03/2011 00:00,365.027009,0.000000,0.049954,-15.820615
12/03/2011 00:00,363.072599,0.000000,0.000038,-17.226352
13/03/2011 00:00,363.347861,0.000000,0.103583,-22.402388
