Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2011 00:00,723.628564,0.000000,0.244239,-24.415875
15/03/2011 00:00,722.068670,0.000000,0.155740,-22.648772
16/03/2011 00:00,722.248168,0.000000,0.276804,-18.871980
17/03/2011 00:00,740.870529,0.000000,1.462847,-19.990482
18/03/2011 00:00,736.806556,0.000000,0.291918,-18.729000
19/03/2011 00:00,729.847941,0.000000,0.000070,-16.480545
20/03/2011 00:00,725.976458,0.000000,0.148324,-12.449465
21/03/2011 00:00,720.314318,0.000000,0.000063,-10.191967
22/03/2011 00:00,715.150454,0.000000,0.000078,-8.379221
23/03/2011 00:00,710.390204,0.000002,0.000061,-6.806350
24/03/2011 00:00,708.573282,0.016656,0.251556,-6.063547
25/03/2011 00:00,706.924725,0.022977,0.258532,-6.262794
26/03/2011 00:00,704.245845,0.008821,0.130140,-7.766475
27/03/2011 00:00,702.872103,0.000000,0.147077,-10.652554
28/03/2011 00:00,702.576575,0.000000,0.216253,-12.943535
29/03/2011 00:00,734.881542,0.000000,2.174430,-14.282011
30/03/2011 00:00,737.261649,0.000000,1.142845,-15.289447
31/03/2011 00:00,769.466639,0.000000,3.090782,-13.555671
01/04/2011 00:00,776.145212,0.000000,2.481656,-15.968358
02/04/2011 00:00,763.561079,0.000000,0.488088,-16.175655
03/04/2011 00:00,757.322001,0.000000,0.154213,-18.131510
04/04/2011 00:00,764.032325,0.000000,0.931473,-17.051543
05/04/2011 00:00,785.833936,0.000000,2.965089,-16.773340
06/04/2011 00:00,818.183098,0.000000,2.983625,-17.061437
07/04/2011 00:00,834.735019,0.000000,3.113344,-19.174137
08/04/2011 00:00,822.633300,0.000000,0.432471,-20.682202
09/04/2011 00:00,832.012363,0.000000,2.075585,-17.404967
10/04/2011 00:00,820.105991,0.000000,1.037824,-18.848805
11/04/2011 00:00,815.562920,0.000000,0.457910,-21.823825
12/04/2011 00:00,810.316887,0.000000,0.259503,-23.184000
13/04/2011 00:00,803.447927,0.000000,0.103827,-23.689613
14/04/2011 00:00,799.752578,0.000000,0.292277,-22.709410
15/04/2011 00:00,793.630114,0.000000,0.225655,-20.432418
16/04/2011 00:00,779.435356,0.000000,0.086522,-13.521115
17/04/2011 00:00,774.871036,0.000000,0.144204,-11.536688
18/04/2011 00:00,765.586535,0.000000,0.000078,-8.867759
19/04/2011 00:00,756.187963,0.000000,0.000059,-8.426653
20/04/2011 00:00,782.534270,0.325698,4.930216,-7.566631
21/04/2011 00:00,777.591474,0.000000,0.691883,-11.625410
22/04/2011 00:00,787.389015,0.000000,1.556691,-12.707039
23/04/2011 00:00,781.881953,0.000000,0.518943,-15.514230
24/04/2011 00:00,782.702194,0.000000,0.359577,-18.100168
25/04/2011 00:00,780.113259,0.000000,0.103827,-15.745522
26/04/2011 00:00,774.713817,0.000000,0.288337,-14.409582
27/04/2011 00:00,764.518076,0.000000,0.138436,-12.070565
28/04/2011 00:00,748.431149,0.000000,0.000069,-9.327818
29/04/2011 00:00,742.476661,0.001512,0.127834,-8.809241
30/04/2011 00:00,735.993175,0.000000,0.000055,-10.676846
01/05/2011 00:00,731.629152,0.000000,0.122149,-9.360745
02/05/2011 00:00,723.227379,0.020586,0.306916,-6.002687
03/05/2011 00:00,721.631903,0.011074,0.499628,-5.368050
04/05/2011 00:00,708.622032,0.091257,1.768516,-6.193739
05/05/2011 00:00,702.254178,0.031516,1.051563,-6.570307
06/05/2011 00:00,697.390317,0.000000,0.129783,-7.423960
07/05/2011 00:00,693.041535,0.004954,0.123358,-6.287161
08/05/2011 00:00,707.166452,0.094522,2.283172,-5.436174
09/05/2011 00:00,698.742468,0.000000,1.037862,-6.439336
10/05/2011 00:00,693.091091,0.003466,1.258201,-6.142618
11/05/2011 00:00,699.769747,0.046059,0.805114,-5.951218
12/05/2011 00:00,694.813856,0.000000,0.648677,-6.148677
13/05/2011 00:00,669.562261,0.000004,0.000063,-5.130925
14/05/2011 00:00,656.201036,0.000015,0.000041,-2.131846
15/05/2011 00:00,633.381258,0.085842,0.036969,-0.706764
16/05/2011 00:00,611.090986,0.036398,0.068147,-1.687709
17/05/2011 00:00,593.893246,0.099681,0.259917,-2.873609
18/05/2011 00:00,578.425697,0.178043,0.543319,-2.246444
19/05/2011 00:00,560.220069,0.406397,1.087171,-1.538928
20/05/2011 00:00,543.299941,0.151974,0.494784,1.398742
21/05/2011 00:00,527.240064,0.000049,0.000000,1.633494
22/05/2011 00:00,515.253341,0.089192,0.023915,3.413626
23/05/2011 00:00,499.382149,0.059800,0.030581,2.000153
24/05/2011 00:00,484.866015,0.015055,0.003093,2.197233
25/05/2011 00:00,464.751341,0.096042,0.009899,4.709734
26/05/2011 00:00,447.805357,0.095153,0.012043,4.169699
27/05/2011 00:00,431.681031,0.072739,0.014935,4.392774
28/05/2011 00:00,415.484101,0.000056,0.000002,5.509024
29/05/2011 00:00,399.087863,0.000043,0.000001,5.246000
30/05/2011 00:00,384.021889,0.000043,0.000007,4.850420
31/05/2011 00:00,368.321196,0.000045,0.000008,3.258928
01/06/2011 00:00,355.617244,0.092269,0.016934,2.626962
02/06/2011 00:00,339.160447,0.000022,0.000027,-0.490567
03/06/2011 00:00,332.725671,0.020665,0.116590,-2.362851
04/06/2011 00:00,319.366925,0.038336,0.068256,-1.406212
05/06/2011 00:00,303.435134,0.056056,0.031111,1.116607
06/06/2011 00:00,291.660965,0.086389,0.032140,3.637625
07/06/2011 00:00,271.549787,0.000043,0.000005,5.170628
08/06/2011 00:00,253.295990,0.090926,0.030374,4.689675
09/06/2011 00:00,236.150729,0.008770,0.013395,3.070185
10/06/2011 00:00,222.612766,0.064261,0.040244,1.913289
11/06/2011 00:00,214.313326,0.027844,0.079244,2.676934
12/06/2011 00:00,198.623894,0.097534,0.011915,3.666644
13/06/2011 00:00,182.097725,0.617676,0.063636,3.890872
14/06/2011 00:00,175.233601,1.900049,0.000000,1.924466
15/06/2011 00:00,167.075535,0.230339,0.067543,3.205572
16/06/2011 00:00,151.539617,0.000041,0.000000,8.530485
17/06/2011 00:00,133.319511,0.000047,0.000000,10.921173
18/06/2011 00:00,112.977619,0.127327,0.000000,12.385917
19/06/2011 00:00,94.894038,0.636408,0.000000,13.414855
20/06/2011 00:00,71.129462,0.000033,0.000000,13.233787
21/06/2011 00:00,49.954927,0.000053,0.000000,13.108289
22/06/2011 00:00,28.408624,0.100049,0.000000,12.880984
23/06/2011 00:00,11.962198,0.105315,0.000000,11.465999
24/06/2011 00:00,6.685496,4.338506,0.000000,11.649068
25/06/2011 00:00,0.000000,1.840039,0.000000,9.283264
26/06/2011 00:00,0.000000,0.016714,0.000000,13.902925
27/06/2011 00:00,0.000000,0.083374,0.000000,16.791807
28/06/2011 00:00,0.000000,0.000045,0.000000,17.770316
29/06/2011 00:00,0.000000,0.000049,0.000000,13.904866
30/06/2011 00:00,0.000000,0.099677,0.000482,6.047318
01/07/2011 00:00,0.000000,0.597732,0.233625,3.746745
02/07/2011 00:00,0.000000,1.618136,0.351291,5.929025
03/07/2011 00:00,0.000000,0.100049,0.000000,9.097567
04/07/2011 00:00,0.000000,0.000054,0.000000,12.645985
05/07/2011 00:00,0.000000,0.726376,0.000000,10.256381
06/07/2011 00:00,0.000000,1.000044,0.000000,10.519349
07/07/2011 00:00,0.000000,0.094164,0.000000,15.852160
08/07/2011 00:00,0.000000,0.100049,0.000000,16.284863
09/07/2011 00:00,0.000000,0.000056,0.000000,14.329758
10/07/2011 00:00,0.000000,0.109144,0.000000,12.491827
11/07/2011 00:00,0.000000,0.018242,0.000000,11.572718
12/07/2011 00:00,0.000000,0.090953,0.000000,11.971408
13/07/2011 00:00,0.000000,0.457199,0.000000,12.587454
14/07/2011 00:00,0.000000,7.058869,0.000000,12.240835
15/07/2011 00:00,0.000000,3.040039,0.000000,10.557735
16/07/2011 00:00,0.000000,0.433390,0.000000,11.144652
17/07/2011 00:00,0.000000,0.166707,0.000000,13.983373
18/07/2011 00:00,0.000000,1.263199,0.000000,13.574915
19/07/2011 00:00,0.000000,0.072763,0.000000,13.556934
20/07/2011 00:00,0.000000,0.080039,0.000000,13.401632
21/07/2011 00:00,0.000000,0.200033,0.000000,15.098547
22/07/2011 00:00,0.000000,2.509145,0.000000,14.341067
23/07/2011 00:00,0.000000,4.100098,0.000000,13.727888
24/07/2011 00:00,0.000000,0.000000,0.000000,13.649611
25/07/2011 00:00,0.000000,0.000045,0.000000,14.243685
26/07/2011 00:00,0.000000,0.000056,0.000000,11.524495
27/07/2011 00:00,0.000000,0.000047,0.000000,11.274717
28/07/2011 00:00,0.000000,0.021105,0.000000,12.966707
29/07/2011 00:00,0.000000,0.084252,0.000000,15.094836
30/07/2011 00:00,0.000000,0.600059,0.000000,15.195892
31/07/2011 00:00,0.000000,12.300050,0.000000,9.986415
01/08/2011 00:00,0.000000,1.900049,0.000000,8.557913
02/08/2011 00:00,0.000000,2.105936,0.000000,10.661876
03/08/2011 00:00,0.000000,3.000040,0.000000,12.967524
04/08/2011 00:00,0.000000,3.499116,0.000000,12.174958
05/08/2011 00:00,0.000000,1.017032,0.000000,14.817343
06/08/2011 00:00,0.000000,4.608738,0.000000,15.486997
07/08/2011 00:00,0.000000,0.185548,0.000000,10.871585
08/08/2011 00:00,0.000000,2.845542,0.000000,10.770352
09/08/2011 00:00,0.000000,7.753891,0.000000,10.698106
10/08/2011 00:00,0.000000,0.218217,0.000000,9.895457
11/08/2011 00:00,0.000000,0.123137,0.000000,9.754798
12/08/2011 00:00,0.000000,0.000046,0.000000,9.149346
13/08/2011 00:00,0.000000,0.018247,0.000000,11.762053
14/08/2011 00:00,0.000000,0.090953,0.000000,11.859131
15/08/2011 00:00,0.000000,0.000049,0.000000,8.046409
16/08/2011 00:00,0.000000,0.109144,0.000000,4.794948
17/08/2011 00:00,0.000000,0.133413,0.000001,4.343850
18/08/2011 00:00,0.000000,0.000036,0.000011,4.726651
19/08/2011 00:00,0.000000,0.000040,0.000005,5.837692
20/08/2011 00:00,0.000000,0.158678,0.001817,6.958400
21/08/2011 00:00,0.000000,0.100049,0.000000,8.451957
22/08/2011 00:00,0.000000,0.200061,0.000000,6.582285
23/08/2011 00:00,0.000000,0.016710,0.000002,5.930596
24/08/2011 00:00,0.000000,0.083374,0.000000,6.608336
25/08/2011 00:00,0.000000,0.077830,0.002866,6.284963
26/08/2011 00:00,0.000000,0.084052,0.000259,7.759497
27/08/2011 00:00,0.000000,0.000028,0.000000,10.422994
28/08/2011 00:00,0.000000,0.000056,0.000000,11.609732
29/08/2011 00:00,0.000000,0.000043,0.000000,11.696088
30/08/2011 00:00,0.000000,0.080039,0.000000,11.418157
31/08/2011 00:00,0.000000,0.000051,0.000000,12.187824
01/09/2011 00:00,0.000000,0.100049,0.000000,12.703184
02/09/2011 00:00,0.000000,1.126524,0.000000,10.738625
03/09/2011 00:00,0.000000,3.750040,0.000000,8.826931
04/09/2011 00:00,0.000000,2.050057,0.000000,6.333962
05/09/2011 00:00,0.000000,0.246175,0.005015,5.173541
06/09/2011 00:00,0.000000,0.102264,0.003957,4.698148
07/09/2011 00:00,0.000000,0.960039,0.000000,3.551711
08/09/2011 00:00,0.000000,6.445675,0.632665,2.812575
09/09/2011 00:00,0.283057,5.210250,1.240718,3.033828
10/09/2011 00:00,0.041269,3.833277,0.008772,2.711911
11/09/2011 00:00,0.000000,2.919274,0.234502,4.522495
12/09/2011 00:00,0.000000,1.221977,0.000389,6.624725
13/09/2011 00:00,0.000000,0.100049,0.000000,7.795895
14/09/2011 00:00,0.000000,0.121112,0.000000,7.842105
15/09/2011 00:00,0.000000,0.084252,0.000000,6.368109
16/09/2011 00:00,0.000000,1.081839,0.023621,4.558534
17/09/2011 00:00,0.000000,1.066699,0.000000,1.903344
18/09/2011 00:00,10.441165,1.453238,1.181025,0.479955
19/09/2011 00:00,18.159819,1.618623,0.941879,-0.043566
20/09/2011 00:00,12.160604,0.962766,1.026248,0.791678
21/09/2011 00:00,23.121930,1.660244,2.101199,0.017677
22/09/2011 00:00,27.194900,3.048752,1.370953,0.802458
23/09/2011 00:00,26.620872,0.948054,0.607938,0.601952
24/09/2011 00:00,23.986234,0.457031,0.444984,-0.520286
25/09/2011 00:00,23.152217,0.060904,0.232374,-1.691474
26/09/2011 00:00,23.785267,0.000000,0.129783,-3.231456
27/09/2011 00:00,23.005656,0.000014,0.000045,-2.577789
28/09/2011 00:00,31.177888,0.175354,1.069795,-2.442578
29/09/2011 00:00,40.669697,0.360559,1.087967,-2.360794
30/09/2011 00:00,43.654552,0.019366,0.287323,-3.201668
01/10/2011 00:00,48.758602,0.062476,0.517723,-3.341980
02/10/2011 00:00,49.613212,0.041443,0.205743,-3.598239
03/10/2011 00:00,49.208403,0.009888,0.105158,-4.139674
04/10/2011 00:00,62.718334,0.102791,1.303617,-3.525220
05/10/2011 00:00,70.725416,0.174310,0.941439,-2.692874
06/10/2011 00:00,77.493254,0.265138,0.953316,-2.551798
07/10/2011 00:00,77.099353,0.064113,0.236221,-2.754705
08/10/2011 00:00,76.660562,0.048867,0.167279,-3.139601
09/10/2011 00:00,96.857643,0.389478,1.803925,-3.100707
10/10/2011 00:00,91.547597,0.000000,0.000000,-4.137123
11/10/2011 00:00,98.613266,0.182530,1.031651,-4.432012
12/10/2011 00:00,107.105781,0.000000,1.037844,-6.071698
13/10/2011 00:00,105.943250,0.000000,0.259503,-6.684079
14/10/2011 00:00,107.127510,0.001539,0.516947,-6.156553
15/10/2011 00:00,110.901950,0.000000,0.691883,-3.303382
16/10/2011 00:00,122.699912,0.309348,1.804017,-4.394998
17/10/2011 00:00,143.094188,0.278164,2.341741,-4.289851
18/10/2011 00:00,153.932501,0.109998,1.318270,-4.431595
19/10/2011 00:00,160.250635,0.127031,1.194247,-4.582090
20/10/2011 00:00,166.447967,0.057708,0.886499,-5.746697
21/10/2011 00:00,183.368571,0.074616,2.178271,-5.975480
22/10/2011 00:00,182.210665,0.001640,0.629619,-6.774144
23/10/2011 00:00,186.017765,0.002233,0.899559,-7.376604
24/10/2011 00:00,226.241802,0.000000,4.151143,-8.499621
25/10/2011 00:00,220.803207,0.000000,0.908104,-10.980225
26/10/2011 00:00,226.228634,0.000000,1.408426,-11.926261
27/10/2011 00:00,260.971772,0.000000,4.583508,-10.012530
28/10/2011 00:00,267.350149,0.000000,1.551340,-11.320958
29/10/2011 00:00,277.091385,0.000000,1.579256,-13.503462
30/10/2011 00:00,330.146585,0.000000,4.470431,-12.063038
31/10/2011 00:00,391.352413,0.000000,5.915310,-11.902643
01/11/2011 00:00,381.244355,0.000000,2.240677,-10.968716
02/11/2011 00:00,392.448882,0.000000,3.820914,-9.645487
03/11/2011 00:00,411.545376,0.001380,5.814067,-8.478688
04/11/2011 00:00,394.436294,0.000000,0.540553,-10.508468
05/11/2011 00:00,399.786720,0.000000,1.420146,-15.645355
06/11/2011 00:00,420.443955,0.000000,2.335025,-15.823115
07/11/2011 00:00,404.566759,0.000000,0.086522,-20.634275
08/11/2011 00:00,414.393252,0.000000,1.474830,-20.000300
09/11/2011 00:00,406.241670,0.000000,0.518931,-18.453202
10/11/2011 00:00,392.185766,0.000000,0.115363,-18.240468
11/11/2011 00:00,383.373819,0.000000,0.325657,-12.651440
12/11/2011 00:00,387.573582,0.000000,0.864853,-17.091173
13/11/2011 00:00,386.198836,0.000000,0.576590,-24.629607
14/11/2011 00:00,390.410046,0.000000,0.691908,-25.792840
15/11/2011 00:00,404.859483,0.000000,1.873805,-23.552027
16/11/2011 00:00,432.659231,0.000000,3.735988,-20.235135
17/11/2011 00:00,488.560305,0.000000,5.678946,-18.946790
18/11/2011 00:00,479.148640,0.000000,0.922510,-18.508812
19/11/2011 00:00,464.767908,0.000000,0.288344,-19.633093
20/11/2011 00:00,457.533190,0.000000,0.469156,-24.096797
21/11/2011 00:00,472.220052,0.000000,1.768967,-23.013087
22/11/2011 00:00,486.224838,0.000000,1.816144,-26.543143
23/11/2011 00:00,484.149940,0.000000,0.778362,-29.036463
24/11/2011 00:00,477.476735,0.000000,0.345976,-30.312582
25/11/2011 00:00,471.442332,0.000000,0.345962,-29.223260
26/11/2011 00:00,466.773820,0.000000,0.389223,-27.984995
27/11/2011 00:00,459.236268,0.000000,0.207603,-27.776325
28/11/2011 00:00,451.037484,0.000000,0.074162,-29.460237
29/11/2011 00:00,446.516354,0.000000,0.183054,-29.866013
30/11/2011 00:00,445.471737,0.000000,0.338455,-27.644018
01/12/2011 00:00,460.855897,0.000000,1.383765,-24.456787
02/12/2011 00:00,499.404190,0.000000,3.026843,-22.596030
03/12/2011 00:00,495.768344,0.000000,0.778384,-21.859967
04/12/2011 00:00,490.159471,0.000000,0.648664,-21.011450
05/12/2011 00:00,556.616893,0.000000,6.918463,-19.918728
06/12/2011 00:00,529.840111,0.000000,0.518943,-12.017998
07/12/2011 00:00,521.474536,0.000000,1.092433,-20.380037
08/12/2011 00:00,508.453484,0.000000,0.103827,-20.996146
09/12/2011 00:00,513.394757,0.000000,1.660467,-7.637047
10/12/2011 00:00,502.492011,0.118602,0.572632,-5.511899
11/12/2011 00:00,497.526183,0.000000,0.687599,-7.324872
12/12/2011 00:00,488.049637,0.000000,0.064892,-12.817429
13/12/2011 00:00,511.764413,0.000000,1.889155,-17.188005
14/12/2011 00:00,521.947857,0.000000,1.415185,-25.998852
15/12/2011 00:00,513.210229,0.000000,0.074162,-30.883935
16/12/2011 00:00,515.077450,0.000000,0.481226,-33.173758
17/12/2011 00:00,520.627644,0.000000,0.726483,-30.720572
18/12/2011 00:00,534.601634,0.000000,1.482575,-26.293965
19/12/2011 00:00,538.896332,0.000000,1.132171,-24.137638
20/12/2011 00:00,560.153894,0.000000,2.194036,-25.769438
21/12/2011 00:00,567.307449,0.000000,1.356176,-24.827945
22/12/2011 00:00,559.026733,0.000000,0.461283,-25.030168
23/12/2011 00:00,554.717368,0.000000,0.518943,-27.297433
24/12/2011 00:00,549.963785,0.000000,0.444827,-27.901047
25/12/2011 00:00,547.643805,0.000000,0.518943,-27.557298
26/12/2011 00:00,543.067039,0.000000,0.353839,-28.154985
27/12/2011 00:00,546.213424,0.000000,0.778384,-28.010043
28/12/2011 00:00,557.216837,0.000000,1.186084,-28.043648
29/12/2011 00:00,571.305811,0.000000,1.261897,-28.616122
30/12/2011 00:00,567.944718,0.000000,0.471767,-29.498362
31/12/2011 00:00,575.420427,0.000000,1.037824,-29.302385
01/01/2012 00:00,565.500316,0.000000,0.174914,-30.633790
02/01/2012 00:00,557.556381,0.000000,0.225655,-29.396020
03/01/2012 00:00,611.379894,0.000000,3.632225,-30.446745
04/01/2012 00:00,642.321617,0.000000,2.668599,-30.440182
05/01/2012 00:00,631.355125,0.000000,0.518965,-30.391525
06/01/2012 00:00,662.442354,0.000000,2.594464,-29.177810
07/01/2012 00:00,657.943876,0.000000,1.068357,-27.996562
08/01/2012 00:00,651.354929,0.000000,1.111922,-27.558385
09/01/2012 00:00,631.564699,0.000000,0.086522,-28.090847
10/01/2012 00:00,619.595254,0.000000,0.500755,-24.674628
11/01/2012 00:00,608.704997,0.000000,0.345976,-24.452942
12/01/2012 00:00,646.605180,0.000000,3.113345,-23.931123
13/01/2012 00:00,642.046699,0.000000,0.908104,-25.975317
14/01/2012 00:00,632.718315,0.000000,0.566120,-26.487557
15/01/2012 00:00,630.360635,0.000000,1.334318,-24.182968
16/01/2012 00:00,623.787097,0.000000,0.475714,-25.517877
17/01/2012 00:00,616.574453,0.000000,0.432453,-24.635567
18/01/2012 00:00,607.654685,0.000000,0.207603,-22.270403
19/01/2012 00:00,631.316775,0.000000,2.686027,-21.113377
20/01/2012 00:00,699.169106,0.000000,5.707744,-16.498988
21/01/2012 00:00,696.290267,0.000000,1.764243,-19.389168
22/01/2012 00:00,717.716450,0.000000,3.891665,-22.823010
23/01/2012 00:00,712.086384,0.000000,0.807203,-30.004967
24/01/2012 00:00,701.227967,0.000000,0.222431,-33.801127
25/01/2012 00:00,693.916341,0.000000,0.259503,-35.534018
26/01/2012 00:00,694.313495,0.000000,0.667186,-32.623370
27/01/2012 00:00,697.114349,0.000000,0.741330,-32.146272
28/01/2012 00:00,700.024790,0.000000,0.691925,-32.759277
29/01/2012 00:00,698.777676,0.000000,0.598671,-33.126527
30/01/2012 00:00,692.982817,0.000000,0.293346,-31.500278
31/01/2012 00:00,689.278373,0.000000,0.338455,-30.955633
01/02/2012 00:00,688.973517,0.000000,0.461610,-32.258568
02/02/2012 00:00,683.934446,0.000000,0.207603,-34.075962
03/02/2012 00:00,722.909727,0.000000,2.859555,-34.306793
04/02/2012 00:00,722.575521,0.000000,0.676855,-29.754175
05/02/2012 00:00,763.572815,0.000000,3.480899,-24.161234
06/02/2012 00:00,737.208428,0.000000,0.108153,-9.746777
07/02/2012 00:00,711.919892,0.000000,0.000074,-5.844678
08/02/2012 00:00,691.314880,0.000011,0.000039,-4.130361
09/02/2012 00:00,677.740435,0.000010,0.000050,-4.296679
10/02/2012 00:00,686.931290,0.096660,1.670795,-7.159675
11/02/2012 00:00,676.165997,0.000000,0.103827,-6.368471
12/02/2012 00:00,687.656147,0.004068,1.378488,-10.649959
13/02/2012 00:00,679.466512,0.000000,0.173002,-17.360713
14/02/2012 00:00,681.833894,0.000000,0.695846,-16.840717
15/02/2012 00:00,677.187785,0.000000,0.235912,-16.432220
16/02/2012 00:00,678.375728,0.000000,0.518965,-14.346144
17/02/2012 00:00,680.178102,0.000000,0.593042,-14.647511
18/02/2012 00:00,692.808792,0.000000,1.167544,-17.606343
19/02/2012 00:00,688.604666,0.000000,0.370689,-18.984310
20/02/2012 00:00,681.190169,0.000000,0.115363,-21.399567
21/02/2012 00:00,677.474681,0.000000,0.259503,-25.077683
22/02/2012 00:00,685.818217,0.000000,0.922510,-23.650962
23/02/2012 00:00,719.932667,0.000000,2.525318,-22.666453
24/02/2012 00:00,721.100113,0.000000,0.830259,-23.178207
25/02/2012 00:00,720.771365,0.000000,0.778384,-25.047905
26/02/2012 00:00,716.628047,0.000000,0.410854,-27.210978
27/02/2012 00:00,708.220568,0.000000,0.108153,-30.473635
28/02/2012 00:00,761.501033,0.000000,3.978176,-30.301650
29/02/2012 00:00,759.333384,0.000000,0.864853,-29.878953
01/03/2012 00:00,748.309858,0.000000,0.259503,-30.089475
02/03/2012 00:00,740.074913,0.000000,0.283095,-30.931167
03/03/2012 00:00,734.481113,0.000000,0.370689,-31.384137
04/03/2012 00:00,732.591193,0.000000,0.518943,-28.702585
05/03/2012 00:00,725.849219,0.000000,0.222413,-27.868962
06/03/2012 00:00,719.684181,0.000000,0.207603,-27.943975
07/03/2012 00:00,716.092939,0.000000,0.247146,-26.198295
08/03/2012 00:00,717.090631,0.000000,0.561442,-24.885170
09/03/2012 00:00,712.388370,0.000000,0.207603,-23.828752
10/03/2012 00:00,714.267867,0.000000,0.479025,-24.825913
11/03/2012 00:00,717.753777,0.000000,0.612634,-25.359392
12/03/2012 00:00,723.966850,0.000000,0.929724,-24.795908
13/03/2012 00:00,728.734999,0.000000,0.864853,-23.845025
14/03/2012 00:00,733.029318,0.000000,0.974136,-25.046158
15/03/2012 00:00,729.076203,0.000000,0.437005,-27.903127
16/03/2012 00:00,723.592774,0.000000,0.244239,-27.204870
17/03/2012 00:00,725.258112,0.000000,0.586635,-26.899775
18/03/2012 00:00,723.303611,0.000000,0.338455,-27.134813
19/03/2012 00:00,729.423170,0.000000,0.764719,-26.985142
20/03/2012 00:00,741.355833,0.000000,1.179331,-27.506985
21/03/2012 00:00,744.021757,0.000000,0.849146,-26.510520
22/03/2012 00:00,751.726685,0.000000,1.297264,-25.520908
23/03/2012 00:00,748.139561,0.000000,0.580726,-25.420615
24/03/2012 00:00,741.911978,0.000000,0.345976,-25.884882
25/03/2012 00:00,748.732449,0.000000,1.167544,-24.744843
26/03/2012 00:00,773.146930,0.000000,2.372096,-21.654440
27/03/2012 00:00,781.429369,0.000000,1.426984,-23.868567
28/03/2012 00:00,777.116667,0.000000,0.715081,-24.971182
29/03/2012 00:00,767.477224,0.000000,0.291918,-26.182818
30/03/2012 00:00,761.748635,0.000000,0.383058,-23.890352
31/03/2012 00:00,771.546453,0.000000,1.396158,-23.709898
01/04/2012 00:00,757.782128,0.000000,0.000000,-21.356348
02/04/2012 00:00,760.014567,0.000000,0.958554,-21.566157
03/04/2012 00:00,761.333125,0.000000,0.756753,-21.393095
04/04/2012 00:00,779.488219,0.000000,1.868045,-20.203713
05/04/2012 00:00,777.615398,0.000000,0.741330,-17.545499
06/04/2012 00:00,760.703701,0.000000,0.370689,-14.655667
07/04/2012 00:00,741.573429,0.094129,0.366314,-5.742654
08/04/2012 00:00,749.072251,0.058234,1.740603,-8.737784
09/04/2012 00:00,745.193008,0.000000,0.148324,-12.556762
10/04/2012 00:00,740.529875,0.000000,0.129783,-10.585433
11/04/2012 00:00,734.667221,0.000000,0.129783,-10.427460
12/04/2012 00:00,731.740763,0.000000,0.174914,-11.858686
13/04/2012 00:00,729.840203,0.000000,0.225655,-11.965535
14/04/2012 00:00,731.464721,0.000000,0.518965,-11.324357
15/04/2012 00:00,717.835792,0.018194,0.114835,-4.839191
16/04/2012 00:00,708.517078,0.164675,0.265408,-3.302081
17/04/2012 00:00,699.986540,0.000013,0.000043,-4.237606
18/04/2012 00:00,695.224877,0.018976,0.131124,-6.411747
19/04/2012 00:00,692.281588,0.000000,0.173045,-7.535916
20/04/2012 00:00,697.334216,0.000000,0.569498,-9.543680
21/04/2012 00:00,698.734204,0.000000,0.471755,-9.467502
22/04/2012 00:00,681.656632,0.000000,0.259482,-8.163017
23/04/2012 00:00,677.465794,0.074163,1.035967,-6.045108
24/04/2012 00:00,665.535058,0.228250,0.612018,-4.494308
25/04/2012 00:00,664.529159,0.123192,0.581525,-4.263948
26/04/2012 00:00,664.102101,0.082627,1.113771,-6.260373
27/04/2012 00:00,661.361727,0.048385,1.017006,-6.520858
28/04/2012 00:00,647.240454,0.019852,0.328087,-6.060040
29/04/2012 00:00,643.175196,0.005653,0.122451,-6.766654
30/04/2012 00:00,636.793524,0.099615,0.260002,-4.985669
01/05/2012 00:00,693.102236,0.633344,7.091413,-6.906316
02/05/2012 00:00,726.738274,0.000000,6.551168,-9.875166
03/05/2012 00:00,765.894257,0.000000,8.008859,-9.907956
04/05/2012 00:00,718.351353,0.000000,0.566120,-8.944468
05/05/2012 00:00,707.659639,0.000000,0.864885,-9.639248
06/05/2012 00:00,695.070516,0.000000,0.975795,-8.262462
07/05/2012 00:00,671.826724,0.000000,0.338455,-8.658298
08/05/2012 00:00,658.999413,0.000000,1.482587,-8.729614
09/05/2012 00:00,676.924315,0.000000,3.261604,-7.128913
10/05/2012 00:00,654.948381,0.000000,0.830310,-5.934586
11/05/2012 00:00,645.340540,0.000015,0.000037,-1.852328
12/05/2012 00:00,634.015580,0.052687,0.053804,-1.223157
13/05/2012 00:00,623.606712,0.046789,0.043132,-0.461343
14/05/2012 00:00,627.047884,0.254816,1.602349,-2.596365
15/05/2012 00:00,619.226707,0.248789,1.731231,-2.336499
16/05/2012 00:00,618.700295,0.391000,1.071140,-1.875941
17/05/2012 00:00,607.222018,0.000000,0.064892,-1.616368
18/05/2012 00:00,599.907834,0.396046,0.293452,1.047138
19/05/2012 00:00,592.962083,0.952019,0.403677,2.117695
20/05/2012 00:00,580.537407,0.015311,0.006146,3.018189
21/05/2012 00:00,569.109910,0.079509,0.033134,3.034052
22/05/2012 00:00,558.374487,0.058112,0.021955,3.225007
23/05/2012 00:00,549.165170,0.064691,0.045866,2.393829
24/05/2012 00:00,542.957133,0.100049,0.000000,2.275019
25/05/2012 00:00,534.201985,0.400039,0.000000,2.543310
