Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
30/12/2010 00:00,439.595809,0.000000,0.074171,-33.351183
31/12/2010 00:00,436.726844,0.000000,0.079469,-33.702748
01/01/2011 00:00,443.906584,0.000000,0.750656,-31.615745
02/01/2011 00:00,454.173665,0.000000,0.977021,-26.880430
03/01/2011 00:00,457.752033,0.000000,0.884100,-19.780504
04/01/2011 00:00,444.336716,0.111635,0.107091,-4.338824
05/01/2011 00:00,436.561075,0.000000,0.000041,-7.922300
06/01/2011 00:00,434.421384,0.000000,0.166844,-18.069345
07/01/2011 00:00,444.026355,0.000000,0.867410,-15.021167
08/01/2011 00:00,457.461775,0.000000,1.501271,-13.617801
09/01/2011 00:00,451.185649,0.000000,0.250246,-10.989319
10/01/2011 00:00,452.175055,0.279940,1.100994,-4.396700
11/01/2011 00:00,442.506098,0.036903,0.063203,-3.847611
12/01/2011 00:00,438.418560,0.000000,0.072559,-10.581903
13/01/2011 00:00,434.010423,0.000000,0.000027,-15.606127
14/01/2011 00:00,430.297613,0.000000,0.000041,-16.774860
15/01/2011 00:00,426.899897,0.000000,0.000041,-18.051567
16/01/2011 00:00,424.191329,0.000000,0.000041,-18.167075
17/01/2011 00:00,421.712135,0.000000,0.000044,-22.247623
18/01/2011 00:00,432.483034,0.000000,1.000861,-21.531657
19/01/2011 00:00,437.511904,0.000000,0.800729,-25.168477
20/01/2011 00:00,435.746935,0.000000,0.133475,-26.943470
21/01/2011 00:00,437.916826,0.000000,0.333661,-28.544707
22/01/2011 00:00,436.330299,0.000000,0.077024,-30.735843
23/01/2011 00:00,441.400488,0.000000,0.448026,-30.558787
24/01/2011 00:00,442.147620,0.000000,0.238329,-33.485995
25/01/2011 00:00,439.494809,0.000000,0.019670,-36.390730
26/01/2011 00:00,438.168282,0.000000,0.078534,-35.617103
27/01/2011 00:00,437.966975,0.000000,0.143009,-31.794470
28/01/2011 00:00,436.113844,0.000000,0.066754,-28.355328
29/01/2011 00:00,433.792717,0.000000,0.066754,-20.668784
30/01/2011 00:00,430.295634,0.000000,0.071522,-8.302523
31/01/2011 00:00,426.350380,0.000000,0.000048,-8.023894
01/02/2011 00:00,424.331419,0.000000,0.083442,-7.873306
02/02/2011 00:00,424.958206,0.000000,0.285995,-10.867198
03/02/2011 00:00,437.675917,0.000000,1.144928,-10.477568
04/02/2011 00:00,434.730898,0.000000,0.182724,-15.020611
05/02/2011 00:00,431.201705,0.000000,0.079469,-18.836235
06/02/2011 00:00,428.401371,0.000000,0.098168,-14.926111
07/02/2011 00:00,426.554395,0.000000,0.083442,-13.388274
08/02/2011 00:00,424.970773,0.000000,0.083442,-17.774732
09/02/2011 00:00,424.884849,0.000000,0.238329,-10.107264
10/02/2011 00:00,454.694183,0.000000,2.247490,-12.693753
11/02/2011 00:00,474.345991,0.000000,2.430594,-22.094728
12/02/2011 00:00,474.024722,0.000000,0.476620,-26.596138
13/02/2011 00:00,472.155285,0.000000,0.285995,-27.314247
14/02/2011 00:00,474.426013,0.000000,0.682414,-25.374868
15/02/2011 00:00,480.655840,0.000000,1.555655,-23.471518
16/02/2011 00:00,476.559651,0.000000,0.093981,-24.162142
17/02/2011 00:00,472.638955,0.000000,0.072559,-18.053010
18/02/2011 00:00,473.458570,0.000000,0.417049,-13.574381
19/02/2011 00:00,469.387482,0.000000,0.166844,-12.861953
20/02/2011 00:00,468.627851,0.000000,0.285984,-15.667822
21/02/2011 00:00,471.986736,0.000000,0.417049,-20.716085
22/02/2011 00:00,484.150672,0.000000,1.251066,-14.875130
23/02/2011 00:00,482.348340,0.000000,0.467082,-17.923927
24/02/2011 00:00,485.889002,0.000000,1.067607,-12.480748
25/02/2011 00:00,501.608183,0.000000,3.141511,-6.279302
26/02/2011 00:00,512.050322,0.166646,2.490998,-9.749185
27/02/2011 00:00,522.688882,0.000000,2.201837,-22.207327
28/02/2011 00:00,521.927553,0.000000,0.201676,-23.159065
01/03/2011 00:00,526.093539,0.000000,0.494962,-16.602795
02/03/2011 00:00,531.660864,0.000000,0.813420,-13.009145
03/03/2011 00:00,527.170447,0.000000,0.217605,-11.774927
04/03/2011 00:00,520.863676,0.000000,0.000047,-17.119923
05/03/2011 00:00,515.997292,0.000000,0.000046,-15.630202
06/03/2011 00:00,511.730702,0.000000,0.000033,-15.342607
07/03/2011 00:00,507.814468,0.000000,0.000044,-13.602513
08/03/2011 00:00,505.563089,0.000000,0.079469,-13.370394
09/03/2011 00:00,503.411803,0.000000,0.083442,-17.341807
10/03/2011 00:00,501.294875,0.000000,0.089005,-16.929798
11/03/2011 00:00,499.542478,0.000000,0.071522,-15.820615
12/03/2011 00:00,496.723911,0.000000,0.000054,-17.226352
13/03/2011 00:00,497.128158,0.000000,0.148306,-22.402388
