Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2011 00:00,646.390350,0.000000,0.213087,-24.415875
15/03/2011 00:00,645.042310,0.000000,0.135876,-22.648772
16/03/2011 00:00,645.218585,0.000000,0.241498,-18.871980
17/03/2011 00:00,661.567925,0.000000,1.276264,-19.990482
18/03/2011 00:00,657.700961,0.000000,0.254684,-18.729000
19/03/2011 00:00,651.286473,0.000000,0.000061,-16.480545
20/03/2011 00:00,647.529043,0.000000,0.129406,-12.449465
21/03/2011 00:00,642.278378,0.000000,0.000055,-10.191967
22/03/2011 00:00,637.383873,0.000000,0.000068,-8.379221
23/03/2011 00:00,632.818370,0.000000,0.000055,-6.806350
24/03/2011 00:00,631.177470,0.010645,0.226273,-6.063547
25/03/2011 00:00,627.956434,0.014845,0.234760,-6.262794
26/03/2011 00:00,625.928785,0.003629,0.119416,-7.766475
27/03/2011 00:00,624.967976,0.000000,0.128318,-10.652554
28/03/2011 00:00,625.249010,0.000000,0.188670,-12.943535
29/03/2011 00:00,654.289184,0.000000,1.897087,-14.282011
30/03/2011 00:00,661.392190,0.000000,0.997078,-15.289447
31/03/2011 00:00,674.981049,0.000000,2.696560,-13.555671
01/04/2011 00:00,694.152103,0.000000,2.165127,-15.968358
02/04/2011 00:00,683.579849,0.000000,0.425834,-16.175655
03/04/2011 00:00,675.568078,0.000000,0.134544,-18.131510
04/04/2011 00:00,680.113947,0.000000,0.812666,-17.051543
05/04/2011 00:00,704.091708,0.000000,2.586899,-16.773340
06/04/2011 00:00,729.207867,0.000000,2.603071,-17.061437
07/04/2011 00:00,741.766611,0.000000,2.716245,-19.174137
08/04/2011 00:00,730.983408,0.000000,0.377310,-20.682202
09/04/2011 00:00,739.219314,0.000000,1.810849,-17.404967
10/04/2011 00:00,728.249842,0.000000,0.905452,-18.848805
11/04/2011 00:00,725.043040,0.000000,0.399505,-21.823825
12/04/2011 00:00,721.178308,0.000000,0.226404,-23.184000
13/04/2011 00:00,716.512723,0.000000,0.090584,-23.689613
14/04/2011 00:00,714.679565,0.000000,0.254998,-22.709410
15/04/2011 00:00,712.139251,0.000000,0.196873,-20.432418
16/04/2011 00:00,704.204038,0.000000,0.075487,-13.521115
17/04/2011 00:00,697.122945,0.000000,0.125811,-11.536688
18/04/2011 00:00,687.476803,0.000000,0.000068,-8.867759
19/04/2011 00:00,677.837960,0.000000,0.000052,-8.426653
20/04/2011 00:00,693.628740,0.161387,4.487338,-7.566631
21/04/2011 00:00,688.933573,0.000000,0.603635,-11.625410
22/04/2011 00:00,699.633947,0.000000,1.358139,-12.707039
23/04/2011 00:00,699.109206,0.000000,0.452754,-15.514230
24/04/2011 00:00,696.397760,0.000000,0.313714,-18.100168
25/04/2011 00:00,688.428851,0.000000,0.090584,-15.745522
26/04/2011 00:00,681.985094,0.000000,0.251560,-14.409582
27/04/2011 00:00,672.588717,0.000000,0.120778,-12.070565
28/04/2011 00:00,660.510691,0.000000,0.000060,-9.327818
29/04/2011 00:00,651.554635,0.000000,0.113239,-8.809241
30/04/2011 00:00,648.538402,0.000000,0.000048,-10.676846
01/05/2011 00:00,645.688830,0.000000,0.106569,-9.360745
02/05/2011 00:00,642.787059,0.007654,0.282405,-6.002687
03/05/2011 00:00,643.762691,0.006018,0.441623,-5.368050
04/05/2011 00:00,646.399841,0.039351,1.601691,-6.193739
05/05/2011 00:00,640.936564,0.003529,0.949113,-6.570307
06/05/2011 00:00,638.234165,0.000000,0.113230,-7.423960
07/05/2011 00:00,634.831687,0.000914,0.112196,-6.287161
08/05/2011 00:00,630.253989,0.000000,2.098934,-5.436174
09/05/2011 00:00,632.396813,0.000000,0.905485,-6.439336
10/05/2011 00:00,645.764229,0.000000,1.101643,-6.142618
11/05/2011 00:00,642.521091,0.020604,0.731232,-5.951218
12/05/2011 00:00,626.803365,0.000000,0.565940,-6.148677
13/05/2011 00:00,618.618636,0.000001,0.000059,-5.130925
14/05/2011 00:00,609.769725,0.000015,0.000035,-2.131846
15/05/2011 00:00,602.771577,0.083964,0.034379,-0.706764
16/05/2011 00:00,593.296000,0.038858,0.056672,-1.687709
17/05/2011 00:00,589.937982,0.086701,0.241455,-2.873609
18/05/2011 00:00,588.394826,0.135064,0.522662,-2.246444
19/05/2011 00:00,572.695723,0.425960,0.926366,-1.538928
20/05/2011 00:00,554.955852,0.085465,0.506947,1.398742
21/05/2011 00:00,539.884131,0.000049,0.000000,1.633494
22/05/2011 00:00,524.509493,0.090847,0.018993,3.413626
23/05/2011 00:00,511.469582,0.058734,0.027886,2.000153
24/05/2011 00:00,494.093701,0.017150,0.000327,2.197233
25/05/2011 00:00,471.922415,0.100711,0.003353,4.709734
26/05/2011 00:00,451.313060,0.097171,0.008223,4.169699
27/05/2011 00:00,436.390203,0.075377,0.010043,4.392774
28/05/2011 00:00,413.855662,0.000058,0.000000,5.509024
29/05/2011 00:00,395.299288,0.000044,0.000000,5.246000
30/05/2011 00:00,375.298643,0.000047,0.000002,4.850420
31/05/2011 00:00,356.841818,0.000047,0.000005,3.258928
01/06/2011 00:00,343.832291,0.098018,0.008267,2.626962
02/06/2011 00:00,325.448515,0.000020,0.000025,-0.490567
03/06/2011 00:00,314.634261,0.018957,0.103652,-2.362851
04/06/2011 00:00,306.262284,0.038363,0.059519,-1.406212
05/06/2011 00:00,286.844166,0.053359,0.030195,1.116607
06/06/2011 00:00,267.365799,0.083821,0.030947,3.637625
07/06/2011 00:00,247.621548,0.000044,0.000003,5.170628
08/06/2011 00:00,228.092803,0.101411,0.014635,4.689675
09/06/2011 00:00,214.332107,0.007797,0.012788,3.070185
10/06/2011 00:00,197.105668,0.060742,0.039094,1.913289
11/06/2011 00:00,183.041893,0.017818,0.080484,2.676934
12/06/2011 00:00,166.667445,0.098402,0.009412,3.666644
13/06/2011 00:00,153.192222,0.636551,0.034157,3.890872
14/06/2011 00:00,148.212810,1.900049,0.000000,1.924466
15/06/2011 00:00,141.638695,0.220864,0.069651,3.205572
16/06/2011 00:00,132.837561,0.000041,0.000000,8.530485
17/06/2011 00:00,110.034759,0.000047,0.000000,10.921173
18/06/2011 00:00,88.860233,0.127327,0.000000,12.385917
19/06/2011 00:00,68.356530,0.636408,0.000000,13.414855
20/06/2011 00:00,46.526169,0.000033,0.000000,13.233787
21/06/2011 00:00,25.216933,0.000053,0.000000,13.108289
22/06/2011 00:00,7.488864,0.100049,0.000000,12.880984
23/06/2011 00:00,0.000000,0.105315,0.000000,11.465999
24/06/2011 00:00,0.000000,4.338506,0.000000,11.649068
25/06/2011 00:00,0.000000,1.840039,0.000000,9.283264
26/06/2011 00:00,0.000000,0.016714,0.000000,13.902925
27/06/2011 00:00,0.000000,0.083374,0.000000,16.791807
28/06/2011 00:00,0.000000,0.000045,0.000000,17.770316
29/06/2011 00:00,0.000000,0.000049,0.000000,13.904866
30/06/2011 00:00,0.000000,0.100049,0.000000,6.047318
01/07/2011 00:00,0.000000,0.576910,0.227392,3.746745
02/07/2011 00:00,0.000000,1.638197,0.283781,5.929025
03/07/2011 00:00,0.000000,0.100049,0.000000,9.097567
04/07/2011 00:00,0.000000,0.000054,0.000000,12.645985
05/07/2011 00:00,0.000000,0.726376,0.000000,10.256381
06/07/2011 00:00,0.000000,1.000044,0.000000,10.519349
07/07/2011 00:00,0.000000,0.094164,0.000000,15.852160
08/07/2011 00:00,0.000000,0.100049,0.000000,16.284863
09/07/2011 00:00,0.000000,0.000056,0.000000,14.329758
10/07/2011 00:00,0.000000,0.109144,0.000000,12.491827
11/07/2011 00:00,0.000000,0.018242,0.000000,11.572718
12/07/2011 00:00,0.000000,0.090953,0.000000,11.971408
13/07/2011 00:00,0.000000,0.457199,0.000000,12.587454
14/07/2011 00:00,0.000000,7.058869,0.000000,12.240835
15/07/2011 00:00,0.000000,3.040039,0.000000,10.557735
16/07/2011 00:00,0.000000,0.433390,0.000000,11.144652
17/07/2011 00:00,0.000000,0.166707,0.000000,13.983373
18/07/2011 00:00,0.000000,1.263199,0.000000,13.574915
19/07/2011 00:00,0.000000,0.072763,0.000000,13.556934
20/07/2011 00:00,0.000000,0.080039,0.000000,13.401632
21/07/2011 00:00,0.000000,0.200033,0.000000,15.098547
22/07/2011 00:00,0.000000,2.509145,0.000000,14.341067
23/07/2011 00:00,0.000000,4.100098,0.000000,13.727888
24/07/2011 00:00,0.000000,0.000000,0.000000,13.649611
25/07/2011 00:00,0.000000,0.000045,0.000000,14.243685
26/07/2011 00:00,0.000000,0.000056,0.000000,11.524495
27/07/2011 00:00,0.000000,0.000047,0.000000,11.274717
28/07/2011 00:00,0.000000,0.021105,0.000000,12.966707
29/07/2011 00:00,0.000000,0.084252,0.000000,15.094836
30/07/2011 00:00,0.000000,0.600059,0.000000,15.195892
31/07/2011 00:00,0.000000,12.300050,0.000000,9.986415
01/08/2011 00:00,0.000000,1.900049,0.000000,8.557913
02/08/2011 00:00,0.000000,2.105936,0.000000,10.661876
03/08/2011 00:00,0.000000,3.000040,0.000000,12.967524
04/08/2011 00:00,0.000000,3.499116,0.000000,12.174958
05/08/2011 00:00,0.000000,1.017032,0.000000,14.817343
06/08/2011 00:00,0.000000,4.608738,0.000000,15.486997
07/08/2011 00:00,0.000000,0.185548,0.000000,10.871585
08/08/2011 00:00,0.000000,2.845542,0.000000,10.770352
09/08/2011 00:00,0.000000,7.753891,0.000000,10.698106
10/08/2011 00:00,0.000000,0.218217,0.000000,9.895457
11/08/2011 00:00,0.000000,0.123137,0.000000,9.754798
12/08/2011 00:00,0.000000,0.000046,0.000000,9.149346
13/08/2011 00:00,0.000000,0.018247,0.000000,11.762053
14/08/2011 00:00,0.000000,0.090953,0.000000,11.859131
15/08/2011 00:00,0.000000,0.000049,0.000000,8.046409
16/08/2011 00:00,0.000000,0.109144,0.000000,4.794948
17/08/2011 00:00,0.000000,0.133414,0.000000,4.343850
18/08/2011 00:00,0.000000,0.000038,0.000008,4.726651
19/08/2011 00:00,0.000000,0.000042,0.000002,5.837692
20/08/2011 00:00,0.000000,0.160078,0.000000,6.958400
21/08/2011 00:00,0.000000,0.100049,0.000000,8.451957
22/08/2011 00:00,0.000000,0.200061,0.000000,6.582285
23/08/2011 00:00,0.000000,0.016711,0.000000,5.930596
24/08/2011 00:00,0.000000,0.083374,0.000000,6.608336
25/08/2011 00:00,0.000000,0.080039,0.000000,6.284963
26/08/2011 00:00,0.000000,0.084252,0.000000,7.759497
27/08/2011 00:00,0.000000,0.000028,0.000000,10.422994
28/08/2011 00:00,0.000000,0.000056,0.000000,11.609732
29/08/2011 00:00,0.000000,0.000043,0.000000,11.696088
30/08/2011 00:00,0.000000,0.080039,0.000000,11.418157
31/08/2011 00:00,0.000000,0.000051,0.000000,12.187824
01/09/2011 00:00,0.000000,0.100049,0.000000,12.703184
02/09/2011 00:00,0.000000,1.126524,0.000000,10.738625
03/09/2011 00:00,0.000000,3.750040,0.000000,8.826931
04/09/2011 00:00,0.000000,2.050057,0.000000,6.333962
05/09/2011 00:00,0.000000,0.250041,0.000000,5.173541
06/09/2011 00:00,0.000000,0.105315,0.000000,4.698148
07/09/2011 00:00,0.000000,0.960039,0.000000,3.551711
08/09/2011 00:00,0.000000,6.459054,0.536828,2.812575
09/09/2011 00:00,0.000000,5.312173,0.967116,3.033828
10/09/2011 00:00,0.000000,3.840039,0.000000,2.711911
11/09/2011 00:00,0.000000,2.980981,0.134755,4.522495
12/09/2011 00:00,0.000000,1.222276,0.000000,6.624725
13/09/2011 00:00,0.000000,0.100049,0.000000,7.795895
14/09/2011 00:00,0.000000,0.121112,0.000000,7.842105
15/09/2011 00:00,0.000000,0.084252,0.000000,6.368109
16/09/2011 00:00,0.000000,1.100049,0.000000,4.558534
17/09/2011 00:00,0.000000,1.066699,0.000000,1.903344
18/09/2011 00:00,1.365169,1.372810,1.121413,0.479955
19/09/2011 00:00,7.314229,1.572224,0.874257,-0.043566
20/09/2011 00:00,7.655000,0.841260,1.032867,0.791678
21/09/2011 00:00,17.666365,1.558979,1.947803,0.017677
22/09/2011 00:00,20.609638,3.011063,1.238746,0.802458
23/09/2011 00:00,20.475790,0.901083,0.583556,0.601952
24/09/2011 00:00,20.660439,0.453397,0.392340,-0.520286
25/09/2011 00:00,22.168726,0.027799,0.240202,-1.691474
26/09/2011 00:00,22.658263,0.000000,0.113230,-3.231456
27/09/2011 00:00,21.959027,0.000014,0.000040,-2.577789
28/09/2011 00:00,31.342258,0.167871,0.941814,-2.442578
29/09/2011 00:00,40.992298,0.339356,0.973195,-2.360794
30/09/2011 00:00,43.388533,0.015898,0.254600,-3.201668
01/10/2011 00:00,47.658223,0.051194,0.464457,-3.341980
02/10/2011 00:00,48.121889,0.034460,0.187405,-3.598239
03/10/2011 00:00,47.537016,0.005150,0.097108,-4.139674
04/10/2011 00:00,59.154944,0.055726,1.190609,-3.525220
05/10/2011 00:00,65.922668,0.145104,0.854415,-2.692874
06/10/2011 00:00,72.760012,0.230257,0.871200,-2.551798
07/10/2011 00:00,72.273749,0.061076,0.209529,-2.754705
08/10/2011 00:00,71.764866,0.037914,0.158339,-3.139601
09/10/2011 00:00,90.005146,0.331723,1.639203,-3.100707
10/10/2011 00:00,86.170078,0.000000,0.000000,-4.137123
11/10/2011 00:00,93.073004,0.139900,0.948314,-4.432012
12/10/2011 00:00,100.591418,0.000000,0.905470,-6.071698
13/10/2011 00:00,99.302155,0.000000,0.226404,-6.684079
14/10/2011 00:00,99.980129,0.000000,0.452754,-6.156553
15/10/2011 00:00,102.648653,0.000000,0.603635,-3.303382
16/10/2011 00:00,113.771420,0.162276,1.740367,-4.394998
17/10/2011 00:00,132.039396,0.162880,2.173530,-4.289851
18/10/2011 00:00,140.723488,0.066619,1.199222,-4.431595
19/10/2011 00:00,146.218818,0.078014,1.097399,-4.582090
20/10/2011 00:00,152.032912,0.003607,0.834657,-5.746697
21/10/2011 00:00,168.121341,0.000000,1.984884,-5.975480
22/10/2011 00:00,166.213885,0.000000,0.551169,-6.774144
23/10/2011 00:00,168.589712,0.000000,0.787349,-7.376604
24/10/2011 00:00,203.604725,0.000000,3.621675,-8.499621
25/10/2011 00:00,198.876779,0.000000,0.792277,-10.980225
26/10/2011 00:00,203.599136,0.000000,1.228784,-11.926261
27/10/2011 00:00,233.768415,0.000000,3.998893,-10.012530
28/10/2011 00:00,239.560522,0.000000,1.353471,-11.320958
29/10/2011 00:00,247.213533,0.000000,1.377826,-13.503462
30/10/2011 00:00,293.208994,0.000000,3.900239,-12.063038
31/10/2011 00:00,347.776410,0.000000,5.160827,-11.902643
01/11/2011 00:00,339.181298,0.000000,1.954884,-10.968716
02/11/2011 00:00,348.992664,0.000000,3.333566,-9.645487
03/11/2011 00:00,366.387642,0.000000,5.074059,-8.478688
04/11/2011 00:00,351.567487,0.000000,0.471607,-10.508468
05/11/2011 00:00,356.954844,0.000000,1.239010,-15.645355
06/11/2011 00:00,375.016854,0.000000,2.037199,-15.823115
07/11/2011 00:00,360.874347,0.000000,0.075487,-20.634275
08/11/2011 00:00,369.055653,0.000000,1.286719,-20.000300
09/11/2011 00:00,361.520526,0.000000,0.452743,-18.453202
10/11/2011 00:00,349.086523,0.000000,0.100649,-18.240468
11/11/2011 00:00,341.399178,0.000000,0.284120,-12.651440
12/11/2011 00:00,345.048092,0.000000,0.754543,-17.091173
13/11/2011 00:00,343.824993,0.000000,0.503047,-24.629607
14/11/2011 00:00,347.487504,0.000000,0.603657,-25.792840
15/11/2011 00:00,360.072715,0.000000,1.634805,-23.552027
16/11/2011 00:00,384.430243,0.000000,3.259472,-20.235135
17/11/2011 00:00,433.404947,0.000000,4.954610,-18.946790
18/11/2011 00:00,425.646794,0.000000,0.804846,-18.508812
19/11/2011 00:00,413.563398,0.000000,0.251567,-19.633093
20/11/2011 00:00,407.808384,0.000000,0.409317,-24.096797
21/11/2011 00:00,420.225436,0.000000,1.543340,-23.013087
22/11/2011 00:00,431.402192,0.000000,1.584499,-26.543143
23/11/2011 00:00,428.469463,0.000000,0.679084,-29.036463
24/11/2011 00:00,422.454939,0.000000,0.301848,-30.312582
25/11/2011 00:00,417.769019,0.000000,0.301836,-29.223260
26/11/2011 00:00,414.652162,0.000000,0.339579,-27.984995
27/11/2011 00:00,408.278898,0.000000,0.181124,-27.776325
28/11/2011 00:00,400.645142,0.000000,0.064703,-29.460237
29/11/2011 00:00,395.983036,0.000000,0.159706,-29.866013
30/11/2011 00:00,394.214303,0.000000,0.295286,-27.644018
01/12/2011 00:00,406.661668,0.000000,1.207269,-24.456787
02/12/2011 00:00,439.401180,0.000000,2.640777,-22.596030
03/12/2011 00:00,435.546351,0.000000,0.679103,-21.859967
04/12/2011 00:00,431.002952,0.000000,0.565928,-21.011450
05/12/2011 00:00,490.690916,0.000000,6.036030,-19.918728
06/12/2011 00:00,468.132157,0.000000,0.452754,-12.017998
07/12/2011 00:00,462.159177,0.000000,0.953096,-20.380037
08/12/2011 00:00,451.418213,0.000000,0.090584,-20.996146
09/12/2011 00:00,455.804751,0.000000,1.448679,-7.637047
10/12/2011 00:00,446.599361,0.100147,0.520481,-5.511899
11/12/2011 00:00,442.298203,0.000000,0.599897,-7.324872
12/12/2011 00:00,433.979895,0.000000,0.056615,-12.817429
13/12/2011 00:00,454.680573,0.000000,1.648198,-17.188005
14/12/2011 00:00,463.112220,0.000000,1.234682,-25.998852
15/12/2011 00:00,455.238803,0.000000,0.064703,-30.883935
16/12/2011 00:00,456.923120,0.000000,0.419847,-33.173758
17/12/2011 00:00,461.873240,0.000000,0.633822,-30.720572
18/12/2011 00:00,474.245901,0.000000,1.293476,-26.293965
19/12/2011 00:00,478.243323,0.000000,0.987766,-24.137638
20/12/2011 00:00,496.962095,0.000000,1.914192,-25.769438
21/12/2011 00:00,503.386070,0.000000,1.183199,-24.827945
22/12/2011 00:00,495.222967,0.000000,0.402448,-25.030168
23/12/2011 00:00,491.534558,0.000000,0.452754,-27.297433
24/12/2011 00:00,487.852266,0.000000,0.388090,-27.901047
25/12/2011 00:00,486.410366,0.000000,0.452754,-27.557298
26/12/2011 00:00,482.725289,0.000000,0.308708,-28.154985
27/12/2011 00:00,484.648172,0.000000,0.679103,-28.010043
28/12/2011 00:00,493.006717,0.000000,1.034802,-28.043648
29/12/2011 00:00,504.094972,0.000000,1.100945,-28.616122
30/12/2011 00:00,501.256885,0.000000,0.411594,-29.498362
31/12/2011 00:00,508.636277,0.000000,0.905452,-29.302385
01/01/2012 00:00,500.981743,0.000000,0.152604,-30.633790
02/01/2012 00:00,495.160861,0.000000,0.196873,-29.396020
03/01/2012 00:00,542.996383,0.000000,3.168943,-30.446745
04/01/2012 00:00,569.727147,0.000000,2.328226,-30.440182
05/01/2012 00:00,559.215085,0.000000,0.452772,-30.391525
06/01/2012 00:00,585.397595,0.000000,2.263546,-29.177810
07/01/2012 00:00,582.122459,0.000000,0.932091,-27.996562
08/01/2012 00:00,577.093101,0.000000,0.970099,-27.558385
09/01/2012 00:00,559.531555,0.000000,0.075487,-28.090847
10/01/2012 00:00,549.942000,0.000000,0.436885,-24.674628
11/01/2012 00:00,541.093208,0.000000,0.301848,-24.452942
12/01/2012 00:00,573.914469,0.000000,2.716246,-23.931123
13/01/2012 00:00,569.490259,0.000000,0.792277,-25.975317
14/01/2012 00:00,561.019371,0.000000,0.493913,-26.487557
15/01/2012 00:00,559.078104,0.000000,1.164129,-24.182968
16/01/2012 00:00,553.256357,0.000000,0.415038,-25.517877
17/01/2012 00:00,546.967318,0.000000,0.377295,-24.635567
18/01/2012 00:00,539.293772,0.000000,0.181124,-22.270403
19/01/2012 00:00,559.750881,0.000000,2.343431,-21.113377
20/01/2012 00:00,618.971354,0.000000,4.979736,-16.498988
21/01/2012 00:00,616.856285,0.000000,1.539219,-19.389168
22/01/2012 00:00,635.935893,0.000000,3.395293,-22.823010
23/01/2012 00:00,631.235217,0.000000,0.704246,-30.004967
24/01/2012 00:00,621.893893,0.000000,0.194061,-33.801127
25/01/2012 00:00,615.958399,0.000000,0.226404,-35.534018
26/01/2012 00:00,616.432606,0.000000,0.582088,-32.623370
27/01/2012 00:00,618.464363,0.000000,0.646775,-32.146272
28/01/2012 00:00,620.355353,0.000000,0.603671,-32.759277
29/01/2012 00:00,618.482402,0.000000,0.522312,-33.126527
30/01/2012 00:00,612.575170,0.000000,0.255931,-31.500278
31/01/2012 00:00,609.049775,0.000000,0.295286,-30.955633
01/02/2012 00:00,609.203921,0.000000,0.402732,-32.258568
02/02/2012 00:00,605.504951,0.000000,0.181124,-34.075962
03/02/2012 00:00,640.401010,0.000000,2.494826,-34.306793
04/02/2012 00:00,641.212730,0.000000,0.590524,-29.754175
05/02/2012 00:00,678.200119,0.000000,3.036919,-24.161234
06/02/2012 00:00,655.272268,0.000000,0.094358,-9.746777
07/02/2012 00:00,632.056806,0.000000,0.000064,-5.844678
08/02/2012 00:00,614.293629,0.000009,0.000036,-4.130361
09/02/2012 00:00,602.460527,0.000010,0.000044,-4.296679
10/02/2012 00:00,611.541793,0.024334,1.539544,-7.159675
11/02/2012 00:00,601.906588,0.000000,0.090584,-6.368471
12/02/2012 00:00,612.245273,0.000000,1.207269,-10.649959
13/02/2012 00:00,605.792548,0.000000,0.150936,-17.360713
14/02/2012 00:00,608.138347,0.000000,0.607093,-16.840717
15/02/2012 00:00,603.865278,0.000000,0.205822,-16.432220
16/02/2012 00:00,604.334457,0.000000,0.452772,-14.346144
17/02/2012 00:00,605.206332,0.000000,0.517401,-14.647511
18/02/2012 00:00,615.604463,0.000000,1.018626,-17.606343
19/02/2012 00:00,611.406037,0.000000,0.323409,-18.984310
20/02/2012 00:00,604.525189,0.000000,0.100649,-21.399567
21/02/2012 00:00,600.983847,0.000000,0.226404,-25.077683
22/02/2012 00:00,608.214523,0.000000,0.804846,-23.650962
23/02/2012 00:00,637.822807,0.000000,2.203220,-22.666453
24/02/2012 00:00,639.242348,0.000000,0.724362,-23.178207
25/02/2012 00:00,639.660960,0.000000,0.679103,-25.047905
26/02/2012 00:00,636.279165,0.000000,0.358451,-27.210978
27/02/2012 00:00,629.044038,0.000000,0.094358,-30.473635
28/02/2012 00:00,675.705899,0.000000,3.470770,-30.301650
29/02/2012 00:00,674.050810,0.000000,0.754543,-29.878953
01/03/2012 00:00,664.692893,0.000000,0.226404,-30.089475
02/03/2012 00:00,657.852916,0.000000,0.246987,-30.931167
03/03/2012 00:00,653.326740,0.000000,0.323409,-31.384137
04/03/2012 00:00,652.028879,0.000000,0.452754,-28.702585
05/03/2012 00:00,646.156669,0.000000,0.194045,-27.868962
06/03/2012 00:00,640.352138,0.000000,0.181124,-27.943975
07/03/2012 00:00,635.996354,0.000000,0.215623,-26.198295
08/03/2012 00:00,636.128012,0.000000,0.489832,-24.885170
09/03/2012 00:00,631.587748,0.000000,0.181124,-23.828752
10/03/2012 00:00,633.461629,0.000000,0.417926,-24.825913
11/03/2012 00:00,637.017386,0.000000,0.534494,-25.359392
12/03/2012 00:00,643.127896,0.000000,0.811140,-24.795908
13/03/2012 00:00,648.152612,0.000000,0.754543,-23.845025
14/03/2012 00:00,652.738060,0.000000,0.849887,-25.046158
15/03/2012 00:00,649.263047,0.000000,0.381266,-27.903127
16/03/2012 00:00,644.009133,0.000000,0.213087,-27.204870
17/03/2012 00:00,644.141027,0.000000,0.511811,-26.899775
18/03/2012 00:00,641.181439,0.000000,0.295286,-27.134813
19/03/2012 00:00,645.917206,0.000000,0.667181,-26.985142
20/03/2012 00:00,656.986171,0.000000,1.028910,-27.506985
21/03/2012 00:00,661.010526,0.000000,0.740839,-26.510520
22/03/2012 00:00,669.531235,0.000000,1.131801,-25.520908
23/03/2012 00:00,666.643894,0.000000,0.506656,-25.420615
24/03/2012 00:00,660.309831,0.000000,0.301848,-25.884882
25/03/2012 00:00,664.619474,0.000000,1.018626,-24.744843
26/03/2012 00:00,686.254753,0.000000,2.069541,-21.654440
27/03/2012 00:00,693.272644,0.000000,1.244976,-23.868567
28/03/2012 00:00,689.586925,0.000000,0.623874,-24.971182
29/03/2012 00:00,680.239995,0.000000,0.254684,-26.182818
30/03/2012 00:00,674.252004,0.000000,0.334200,-23.890352
31/03/2012 00:00,682.723600,0.000000,1.218082,-23.709898
01/04/2012 00:00,672.493693,0.000000,0.000000,-21.356348
02/04/2012 00:00,676.149352,0.000000,0.836293,-21.566157
03/04/2012 00:00,677.549787,0.000000,0.660231,-21.393095
04/04/2012 00:00,692.886923,0.000000,1.629781,-20.203713
05/04/2012 00:00,690.489982,0.000000,0.646775,-17.545499
06/04/2012 00:00,677.109828,0.000000,0.323409,-14.655667
07/04/2012 00:00,658.503327,0.087824,0.326726,-5.742654
08/04/2012 00:00,666.166758,0.000000,1.584499,-8.737784
09/04/2012 00:00,663.008206,0.000000,0.129406,-12.556762
10/04/2012 00:00,659.602674,0.000000,0.113230,-10.585433
11/04/2012 00:00,655.381327,0.000000,0.113230,-10.427460
12/04/2012 00:00,651.117665,0.000000,0.152605,-11.858686
13/04/2012 00:00,647.169202,0.000000,0.196873,-11.965535
14/04/2012 00:00,648.109357,0.000000,0.452772,-11.324357
15/04/2012 00:00,640.139587,0.011092,0.108225,-4.839191
16/04/2012 00:00,604.945482,0.174063,0.220931,-3.302081
17/04/2012 00:00,591.200679,0.000013,0.000038,-4.237606
18/04/2012 00:00,584.108944,0.011349,0.123032,-6.411747
19/04/2012 00:00,580.026545,0.000000,0.150973,-7.535916
20/04/2012 00:00,584.252124,0.000000,0.496860,-9.543680
21/04/2012 00:00,578.952925,0.000000,0.411584,-9.467502
22/04/2012 00:00,579.571390,0.000000,0.226386,-8.163017
23/04/2012 00:00,582.968121,0.034187,0.949074,-6.045108
24/04/2012 00:00,577.852330,0.189904,0.577354,-4.494308
25/04/2012 00:00,570.932362,0.105279,0.527626,-4.263948
26/04/2012 00:00,571.777299,0.045582,1.013638,-6.260373
27/04/2012 00:00,570.697963,0.025812,0.912837,-6.520858
28/04/2012 00:00,559.144280,0.010806,0.296478,-6.060040
29/04/2012 00:00,556.873989,0.000000,0.113230,-6.766654
30/04/2012 00:00,548.932941,0.092747,0.234613,-4.985669
01/05/2012 00:00,603.122138,0.342591,6.515980,-6.906316
02/05/2012 00:00,633.212680,0.000000,5.715583,-9.875166
03/05/2012 00:00,648.518776,0.000000,6.987349,-9.907956
04/05/2012 00:00,626.981252,0.000000,0.493913,-8.944468
05/05/2012 00:00,619.448301,0.000000,0.754571,-9.639248
06/05/2012 00:00,608.490219,0.000000,0.851335,-8.262462
07/05/2012 00:00,602.452097,0.000000,0.295286,-8.658298
08/05/2012 00:00,602.539057,0.000000,1.293487,-8.729614
09/05/2012 00:00,621.535303,0.000000,2.845595,-7.128913
10/05/2012 00:00,606.651904,0.000000,0.724406,-5.934586
11/05/2012 00:00,577.879660,0.000015,0.000032,-1.852328
12/05/2012 00:00,562.315831,0.053901,0.045568,-1.223157
13/05/2012 00:00,549.960444,0.044479,0.040245,-0.461343
14/05/2012 00:00,544.823470,0.235199,1.420174,-2.596365
15/05/2012 00:00,546.008648,0.243803,1.516059,-2.336499
16/05/2012 00:00,530.811406,0.372657,0.955278,-1.875941
17/05/2012 00:00,521.149588,0.000000,0.056615,-1.616368
18/05/2012 00:00,513.394464,0.368800,0.286858,1.047138
19/05/2012 00:00,503.306630,0.931132,0.375827,2.117695
20/05/2012 00:00,495.775549,0.016881,0.003585,3.018189
21/05/2012 00:00,485.952873,0.080288,0.028026,3.034052
22/05/2012 00:00,473.381035,0.059865,0.017170,3.225007
23/05/2012 00:00,462.685502,0.061606,0.043508,2.393829
24/05/2012 00:00,456.152295,0.100049,0.000000,2.275019
25/05/2012 00:00,444.755998,0.400039,0.000000,2.543310
