Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
03/03/2010 00:00,280.166069,0.000000,1.408759,-26.624515
04/03/2010 00:00,278.649401,0.000000,0.529642,-23.089800
05/03/2010 00:00,272.291183,0.000000,0.219575,-22.246062
06/03/2010 00:00,271.077676,0.000000,0.439132,-20.568007
07/03/2010 00:00,267.683286,0.000000,0.301916,-21.660332
08/03/2010 00:00,283.610029,0.000000,1.341694,-22.961322
09/03/2010 00:00,280.105721,0.000000,0.447264,-20.506382
10/03/2010 00:00,313.267502,0.000000,2.217293,-25.374367
11/03/2010 00:00,351.710924,0.000000,3.020640,-25.010112
12/03/2010 00:00,336.512619,0.000000,0.274469,-25.935020
13/03/2010 00:00,343.606919,0.000000,1.136485,-25.808718
14/03/2010 00:00,337.144443,0.000000,0.378179,-26.749633
15/03/2010 00:00,328.443296,0.000000,0.219575,-26.630035
16/03/2010 00:00,324.926469,0.000000,0.419316,-25.698137
17/03/2010 00:00,316.103419,0.000000,0.083893,-24.670330
18/03/2010 00:00,307.879380,0.000000,0.134228,-16.215657
19/03/2010 00:00,297.964353,0.000000,0.000049,-12.416782
20/03/2010 00:00,292.386222,0.000000,0.120805,-14.182936
21/03/2010 00:00,288.849880,0.000000,0.092927,-21.770033
22/03/2010 00:00,286.392931,0.000000,0.107383,-24.440552
23/03/2010 00:00,284.218828,0.000000,0.080537,-26.426788
24/03/2010 00:00,282.769244,0.000000,0.100671,-24.889492
25/03/2010 00:00,281.457467,0.000000,0.137584,-23.415138
26/03/2010 00:00,281.152576,0.000000,0.189821,-19.321180
27/03/2010 00:00,284.318819,0.000000,0.423714,-23.209910
28/03/2010 00:00,291.644042,0.000000,0.715579,-21.734412
29/03/2010 00:00,299.058325,0.000000,0.966012,-20.638785
30/03/2010 00:00,336.720824,0.000000,2.673717,-16.067375
31/03/2010 00:00,329.719451,0.000000,0.741478,-14.882367
01/04/2010 00:00,315.758825,0.000000,0.318710,-13.918073
02/04/2010 00:00,312.970336,0.000000,0.251596,-16.604645
03/04/2010 00:00,313.655409,0.000000,0.444073,-17.578605
04/04/2010 00:00,317.089833,0.000000,0.688073,-17.193912
05/04/2010 00:00,312.847308,0.000000,0.185809,-13.416007
06/04/2010 00:00,315.578815,0.000000,0.603775,-12.685242
07/04/2010 00:00,318.502784,0.000000,0.704404,-12.222913
08/04/2010 00:00,316.929637,0.000000,0.670861,-12.806613
09/04/2010 00:00,314.948880,0.000000,0.690008,-13.928986
10/04/2010 00:00,318.148443,0.000000,0.501330,-14.131020
11/04/2010 00:00,314.164873,0.000000,0.091519,-14.378943
12/04/2010 00:00,299.181327,0.000000,0.894462,-4.078970
13/04/2010 00:00,291.099094,0.066683,0.234826,-3.342162
14/04/2010 00:00,286.187524,0.200016,0.344269,-2.595197
15/04/2010 00:00,285.359489,0.018659,0.150735,-5.297811
16/04/2010 00:00,284.381722,0.000000,0.080537,-7.946782
17/04/2010 00:00,285.370931,0.000000,0.230050,-7.044546
18/04/2010 00:00,281.430496,0.000000,0.134228,-5.894532
19/04/2010 00:00,276.928968,0.000003,0.000046,-4.854473
20/04/2010 00:00,273.880160,0.000000,0.092927,-5.459173
21/04/2010 00:00,286.172566,0.000000,1.527685,-5.420082
22/04/2010 00:00,277.494430,0.000000,0.091519,-5.475184
23/04/2010 00:00,268.868394,0.000000,0.000059,-3.419163
24/04/2010 00:00,263.253625,0.061569,0.088488,-1.453004
25/04/2010 00:00,262.728965,0.035988,0.292859,-3.834020
26/04/2010 00:00,267.624248,0.000000,1.086152,-5.919645
27/04/2010 00:00,261.683555,0.000000,0.460015,-9.832024
28/04/2010 00:00,254.951429,0.000000,1.035027,-8.435704
29/04/2010 00:00,253.180787,0.000000,0.357811,-7.512474
30/04/2010 00:00,251.675549,0.000000,0.288800,-7.224011
01/05/2010 00:00,251.748982,0.000000,0.437530,-6.670467
02/05/2010 00:00,310.599673,0.000000,6.238647,-7.459046
03/05/2010 00:00,296.526086,0.000000,1.006266,-7.013152
04/05/2010 00:00,285.595546,0.000000,0.201293,-6.994934
05/05/2010 00:00,291.426571,0.000000,1.408759,-5.965382
06/05/2010 00:00,284.148412,0.000000,0.805033,-7.660803
07/05/2010 00:00,281.258928,0.000000,0.109823,-9.410249
08/05/2010 00:00,276.327814,0.000000,0.105970,-8.956615
09/05/2010 00:00,266.379283,0.000000,0.134228,-9.626693
10/05/2010 00:00,266.127745,0.000000,0.268391,-11.167251
11/05/2010 00:00,276.050712,0.000000,1.035027,-12.410305
12/05/2010 00:00,289.540842,0.000000,1.983736,-10.218067
13/05/2010 00:00,293.493508,0.000000,0.483045,-9.659159
14/05/2010 00:00,285.057459,0.000000,0.644021,-7.117806
15/05/2010 00:00,292.689307,0.000000,1.086778,-5.060074
16/05/2010 00:00,273.214792,0.000000,0.135679,-4.551814
17/05/2010 00:00,246.081523,0.000000,0.175038,-4.800193
18/05/2010 00:00,242.549214,0.000000,0.201293,-4.466149
19/05/2010 00:00,242.532432,0.000000,0.512316,-4.219701
20/05/2010 00:00,235.987360,0.109100,0.439114,-3.127134
21/05/2010 00:00,229.820943,0.184630,0.476564,-3.123446
22/05/2010 00:00,223.817934,0.104356,0.420022,-2.502369
23/05/2010 00:00,219.035200,0.051217,0.064796,-2.306191
24/05/2010 00:00,214.796758,0.026680,0.053691,-1.470917
25/05/2010 00:00,210.094779,0.000000,0.100671,-1.225651
26/05/2010 00:00,203.287673,0.000049,0.000000,1.072915
27/05/2010 00:00,190.474336,0.000016,0.000020,4.470539
28/05/2010 00:00,173.480813,0.000049,0.000000,8.435634
29/05/2010 00:00,155.958768,0.117449,0.000000,9.616268
30/05/2010 00:00,141.947417,0.086999,0.000000,5.646984
31/05/2010 00:00,126.251799,0.000056,0.000000,6.886057
01/06/2010 00:00,118.795230,0.100049,0.729523,5.393594
02/06/2010 00:00,105.054627,0.725012,1.459046,1.257159
03/06/2010 00:00,92.264045,0.133346,0.268352,0.786400
04/06/2010 00:00,76.278236,0.120029,0.080517,2.061470
05/06/2010 00:00,61.330209,0.000028,0.000019,3.435888
06/06/2010 00:00,46.615903,0.000028,0.000019,5.236201
07/06/2010 00:00,27.020677,0.095285,0.000000,10.918892
08/06/2010 00:00,8.088018,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000012,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000091,0.000021,0.000031,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.109823,-3.821499
24/09/2010 00:00,0.310724,0.000000,0.109823,-4.499439
25/09/2010 00:00,0.000000,0.000000,0.089486,-3.939681
26/09/2010 00:00,14.254335,1.511133,1.520534,-2.848287
27/09/2010 00:00,43.396927,0.000000,3.823690,-4.359343
28/09/2010 00:00,53.102696,0.000000,1.811248,-5.097158
29/09/2010 00:00,60.535558,0.000000,1.207515,-5.337448
30/09/2010 00:00,58.618483,0.000000,0.219593,-5.527643
01/10/2010 00:00,56.775439,0.000000,0.094749,-5.221023
02/10/2010 00:00,54.423726,0.000000,0.000047,-5.257517
03/10/2010 00:00,87.046515,0.000000,3.119335,-5.813499
04/10/2010 00:00,103.449186,0.000000,2.643056,-3.684385
05/10/2010 00:00,100.747701,0.000000,0.335448,-5.783307
06/10/2010 00:00,123.124134,0.000000,2.568314,-4.077360
07/10/2010 00:00,142.362667,0.000000,2.779135,-5.271962
08/10/2010 00:00,157.485626,0.000000,2.187384,-6.928677
09/10/2010 00:00,155.289812,0.000000,0.587003,-8.742255
10/10/2010 00:00,154.239990,0.000000,0.441035,-10.890984
11/10/2010 00:00,164.748334,0.000000,1.400003,-9.247151
12/10/2010 00:00,180.246980,0.000000,2.469861,-7.799067
13/10/2010 00:00,177.584323,0.000000,0.670847,-7.766710
14/10/2010 00:00,170.551247,0.000000,0.115025,-9.121496
15/10/2010 00:00,164.342180,0.000000,0.000046,-9.799536
16/10/2010 00:00,159.546423,0.000000,0.000052,-12.344881
17/10/2010 00:00,155.760378,0.000000,0.000054,-13.162788
18/10/2010 00:00,153.992848,0.000000,0.109823,-12.724300
19/10/2010 00:00,152.807183,0.000000,0.191708,-10.011662
20/10/2010 00:00,180.864870,0.000000,3.018714,-7.666150
21/10/2010 00:00,179.956269,0.000000,0.483045,-6.805842
22/10/2010 00:00,174.592916,0.000000,0.100671,-5.066593
23/10/2010 00:00,169.722388,0.000000,0.000045,-6.787417
24/10/2010 00:00,170.318186,0.000000,0.216791,-8.353173
25/10/2010 00:00,176.362093,0.000000,0.650219,-10.833323
26/10/2010 00:00,187.765549,0.000000,1.121260,-10.372565
27/10/2010 00:00,199.325511,0.000000,1.449018,-8.860451
28/10/2010 00:00,193.955709,0.000000,0.429374,-7.990112
29/10/2010 00:00,188.583061,0.000000,0.148428,-7.934630
30/10/2010 00:00,185.411699,0.000000,0.161035,-7.278481
31/10/2010 00:00,245.280063,0.000000,4.126271,-10.850073
01/11/2010 00:00,258.792960,0.000000,1.950567,-10.825048
02/11/2010 00:00,258.864637,0.000000,1.552498,-11.002549
03/11/2010 00:00,266.950636,0.000000,2.314358,-12.184585
04/11/2010 00:00,273.841061,0.000000,1.610003,-13.571349
05/11/2010 00:00,319.039626,0.000000,4.024932,-16.092563
06/11/2010 00:00,325.407208,0.000000,1.610001,-15.711225
07/11/2010 00:00,313.624890,0.000000,0.503160,-15.356842
08/11/2010 00:00,316.626219,0.000000,1.045134,-15.119420
09/11/2010 00:00,331.587233,0.000000,2.033668,-12.914513
10/11/2010 00:00,322.018427,0.000000,0.603775,-14.199907
11/11/2010 00:00,350.421587,0.000000,2.897997,-15.584448
12/11/2010 00:00,340.037561,0.000000,0.402538,-16.633618
13/11/2010 00:00,333.149037,0.000000,0.503160,-18.173830
14/11/2010 00:00,361.599824,0.000000,2.817469,-17.236837
15/11/2010 00:00,370.989366,0.000000,1.552498,-17.937770
16/11/2010 00:00,367.179218,0.000000,0.715579,-17.754785
17/11/2010 00:00,357.362033,0.000000,0.670880,-14.517071
18/11/2010 00:00,359.749445,0.000000,2.314358,-10.140448
19/11/2010 00:00,406.769532,0.000000,8.955419,-5.527612
20/11/2010 00:00,419.045218,0.000000,2.213736,-6.087336
21/11/2010 00:00,434.755025,0.000000,3.219957,-3.879993
22/11/2010 00:00,420.949920,0.678708,0.850406,-0.600399
23/11/2010 00:00,406.417885,3.533366,0.000000,-0.917361
24/11/2010 00:00,404.412584,0.752964,0.757649,-3.124184
25/11/2010 00:00,454.035700,0.000000,5.488534,-7.228228
26/11/2010 00:00,470.602326,0.000000,1.975889,-12.335077
27/11/2010 00:00,482.272375,0.000000,1.955000,-14.451472
28/11/2010 00:00,492.638159,0.000000,2.033668,-14.518470
29/11/2010 00:00,496.263295,0.000000,1.448998,-14.628369
30/11/2010 00:00,499.335219,0.000000,1.244130,-15.623387
01/12/2010 00:00,485.511872,0.000000,0.182994,-19.699930
02/12/2010 00:00,489.846629,0.000000,1.265020,-16.963587
03/12/2010 00:00,484.508216,0.000000,0.402538,-19.929015
04/12/2010 00:00,477.137176,0.000000,0.201293,-23.519050
05/12/2010 00:00,485.401586,0.000000,1.186323,-23.125812
06/12/2010 00:00,481.395749,0.000000,0.402521,-23.100762
07/12/2010 00:00,473.012206,0.000000,0.089486,-25.675293
08/12/2010 00:00,464.301925,0.000000,0.000057,-20.908390
09/12/2010 00:00,457.630968,0.000000,0.000041,-20.084597
10/12/2010 00:00,459.392307,0.000000,0.447253,-21.812933
11/12/2010 00:00,472.796310,0.000000,1.431114,-19.730873
12/12/2010 00:00,479.183133,0.000000,0.920030,-22.571373
13/12/2010 00:00,478.652424,0.000000,0.503160,-24.421197
14/12/2010 00:00,531.654857,0.000000,5.151893,-16.481668
15/12/2010 00:00,530.526334,0.000000,1.207515,-22.954057
16/12/2010 00:00,537.686747,0.000000,1.825882,-20.453453
17/12/2010 00:00,525.928683,0.000000,0.274469,-19.185038
18/12/2010 00:00,517.291888,0.000000,0.241552,-17.178058
19/12/2010 00:00,506.707702,0.000000,0.000079,-18.660695
20/12/2010 00:00,499.173152,0.000000,0.134228,-15.227993
21/12/2010 00:00,520.592046,0.000000,2.300028,-14.980172
22/12/2010 00:00,529.113991,0.000000,1.897474,-17.581012
23/12/2010 00:00,532.558446,0.000000,1.280690,-22.484602
24/12/2010 00:00,526.579877,0.000000,0.178927,-27.571922
25/12/2010 00:00,520.684702,0.000000,0.095877,-29.773027
26/12/2010 00:00,523.524484,0.000000,0.563523,-30.083248
27/12/2010 00:00,523.594817,0.000000,0.402538,-29.384343
28/12/2010 00:00,523.513884,0.000000,0.378859,-30.533452
29/12/2010 00:00,522.542742,0.000000,0.301916,-31.629002
30/12/2010 00:00,518.063721,0.000000,0.089486,-33.351183
31/12/2010 00:00,514.241786,0.000000,0.095877,-33.702748
01/01/2011 00:00,522.557199,0.000000,0.905648,-31.615745
02/01/2011 00:00,534.514983,0.000000,1.178753,-26.880430
03/01/2011 00:00,538.348068,0.000000,1.066646,-19.780504
04/01/2011 00:00,523.962291,0.120020,0.120766,-4.338824
05/01/2011 00:00,514.431453,0.000000,0.000049,-7.922300
06/01/2011 00:00,511.609921,0.000000,0.201293,-18.069345
07/01/2011 00:00,524.363500,0.000000,1.046510,-15.021167
08/01/2011 00:00,541.102286,0.000000,1.811248,-13.617801
09/01/2011 00:00,532.398686,0.000000,0.301916,-10.989319
10/01/2011 00:00,531.638949,0.291851,1.316338,-4.396700
11/01/2011 00:00,519.984678,0.038114,0.075034,-3.847611
12/01/2011 00:00,515.088737,0.000000,0.087540,-10.581903
13/01/2011 00:00,509.992855,0.000000,0.000033,-15.606127
14/01/2011 00:00,505.802366,0.000000,0.000049,-16.774860
15/01/2011 00:00,501.955078,0.000000,0.000049,-18.051567
16/01/2011 00:00,498.786582,0.000000,0.000049,-18.167075
17/01/2011 00:00,495.916271,0.000000,0.000054,-22.247623
18/01/2011 00:00,508.710951,0.000000,1.207515,-21.531657
19/01/2011 00:00,514.145056,0.000000,0.966061,-25.168477
20/01/2011 00:00,511.406003,0.000000,0.161035,-26.943470
21/01/2011 00:00,513.568888,0.000000,0.402554,-28.544707
22/01/2011 00:00,511.361556,0.000000,0.092927,-30.735843
23/01/2011 00:00,517.248019,0.000000,0.540533,-30.558787
24/01/2011 00:00,517.837178,0.000000,0.287539,-33.485995
25/01/2011 00:00,514.443839,0.000000,0.023731,-36.390730
26/01/2011 00:00,512.856844,0.000000,0.094749,-35.617103
27/01/2011 00:00,512.635015,0.000000,0.172537,-31.794470
28/01/2011 00:00,510.623960,0.000000,0.080537,-28.355328
29/01/2011 00:00,508.308837,0.000000,0.080537,-20.668784
30/01/2011 00:00,504.867689,0.000000,0.086290,-8.302523
31/01/2011 00:00,500.559941,0.000000,0.000058,-8.023894
01/02/2011 00:00,498.363176,0.000000,0.100671,-7.873306
02/02/2011 00:00,499.588946,0.000000,0.345046,-10.867198
03/02/2011 00:00,515.441938,0.000000,1.381329,-10.477568
04/02/2011 00:00,512.630258,0.000000,0.220453,-15.020611
05/02/2011 00:00,508.746693,0.000000,0.095877,-18.836235
06/02/2011 00:00,505.365191,0.000000,0.118437,-14.926111
07/02/2011 00:00,503.030171,0.000000,0.100671,-13.388274
08/02/2011 00:00,501.052791,0.000000,0.100671,-17.774732
09/02/2011 00:00,500.844460,0.000000,0.287539,-10.107264
10/02/2011 00:00,537.966222,0.000000,2.711543,-12.693753
11/02/2011 00:00,562.573124,0.000000,2.932454,-22.094728
12/02/2011 00:00,561.712937,0.000000,0.575030,-26.596138
13/02/2011 00:00,558.795720,0.000000,0.345046,-27.314247
14/02/2011 00:00,561.398442,0.000000,0.823317,-25.374868
15/02/2011 00:00,568.241061,0.000000,1.876860,-23.471518
16/02/2011 00:00,562.798086,0.000000,0.113385,-24.162142
17/02/2011 00:00,557.725205,0.000000,0.087540,-18.053010
18/02/2011 00:00,558.499419,0.000000,0.503160,-13.574381
19/02/2011 00:00,553.491000,0.000000,0.201293,-12.861953
20/02/2011 00:00,552.492788,0.000000,0.345032,-15.667822
21/02/2011 00:00,556.451416,0.000000,0.503160,-20.716085
22/02/2011 00:00,570.796141,0.000000,1.509381,-14.875130
23/02/2011 00:00,568.369844,0.000000,0.563523,-17.923927
24/02/2011 00:00,572.938303,0.000000,1.288042,-12.480748
25/02/2011 00:00,591.945412,0.000000,3.790158,-6.279302
26/02/2011 00:00,605.098734,0.000000,3.173012,-9.749185
27/02/2011 00:00,617.519456,0.000000,2.656464,-22.207327
28/02/2011 00:00,616.231904,0.000000,0.243317,-23.159065
01/03/2011 00:00,620.819975,0.000000,0.597160,-16.602795
02/03/2011 00:00,628.529342,0.000000,0.981372,-13.009145
03/03/2011 00:00,623.147612,0.000000,0.262535,-11.774927
04/03/2011 00:00,614.739447,0.000000,0.000056,-17.119923
05/03/2011 00:00,607.963828,0.000000,0.000056,-15.630202
06/03/2011 00:00,602.489648,0.000000,0.000039,-15.342607
07/03/2011 00:00,597.649566,0.000000,0.000054,-13.602513
08/03/2011 00:00,594.890836,0.000000,0.095877,-13.370394
09/03/2011 00:00,592.254168,0.000000,0.100671,-17.341807
10/03/2011 00:00,589.757810,0.000000,0.107383,-16.929798
11/03/2011 00:00,587.624276,0.000000,0.086290,-15.820615
12/03/2011 00:00,584.254480,0.000000,0.000066,-17.226352
13/03/2011 00:00,584.684560,0.000000,0.178927,-22.402388
