Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2011 00:00,477.800144,0.000000,0.149622,-24.415875
15/03/2011 00:00,476.814533,0.000000,0.095407,-22.648772
16/03/2011 00:00,476.914311,0.000000,0.169572,-18.871980
17/03/2011 00:00,488.509862,0.000000,0.896149,-19.990482
18/03/2011 00:00,486.036579,0.000000,0.178830,-18.729000
19/03/2011 00:00,481.659665,0.000000,0.000043,-16.480545
20/03/2011 00:00,479.140255,0.000000,0.090864,-12.449465
21/03/2011 00:00,475.582681,0.000000,0.000039,-10.191967
22/03/2011 00:00,472.261115,0.000000,0.000048,-8.379221
23/03/2011 00:00,469.190765,0.000000,0.000039,-6.806350
24/03/2011 00:00,468.127690,0.005833,0.162705,-6.063547
25/03/2011 00:00,467.236965,0.009501,0.169087,-6.262794
26/03/2011 00:00,465.672308,0.000000,0.086734,-7.766475
27/03/2011 00:00,464.881812,0.000000,0.090100,-10.652554
28/03/2011 00:00,464.975327,0.000000,0.132478,-12.943535
29/03/2011 00:00,484.758656,0.000000,1.332069,-14.282011
30/03/2011 00:00,490.665527,0.000000,0.700113,-15.289447
31/03/2011 00:00,512.190799,0.000000,1.893432,-13.555671
01/04/2011 00:00,516.428751,0.000000,1.520277,-15.968358
02/04/2011 00:00,509.506962,0.000000,0.299006,-16.175655
03/04/2011 00:00,503.575895,0.000000,0.094472,-18.131510
04/04/2011 00:00,506.603601,0.000000,0.570626,-17.051543
05/04/2011 00:00,524.583014,0.000000,1.816431,-16.773340
06/04/2011 00:00,544.273496,0.000000,1.827787,-17.061437
07/04/2011 00:00,553.412315,0.000000,1.907253,-19.174137
08/04/2011 00:00,544.581648,0.000000,0.264934,-20.682202
09/04/2011 00:00,550.156894,0.000000,1.271516,-17.404967
10/04/2011 00:00,547.450830,0.000000,0.635777,-18.848805
11/04/2011 00:00,542.442878,0.000000,0.280518,-21.823825
12/04/2011 00:00,538.289149,0.000000,0.158973,-23.184000
13/04/2011 00:00,534.162221,0.000000,0.063605,-23.689613
14/04/2011 00:00,532.232089,0.000000,0.179051,-22.709410
15/04/2011 00:00,529.692746,0.000000,0.138238,-20.432418
16/04/2011 00:00,523.038322,0.000000,0.053004,-13.521115
17/04/2011 00:00,519.380117,0.000000,0.088340,-11.536688
18/04/2011 00:00,510.889029,0.000000,0.000048,-8.867759
19/04/2011 00:00,504.118504,0.000000,0.000037,-8.426653
20/04/2011 00:00,518.381417,0.050783,3.238747,-7.566631
21/04/2011 00:00,520.827243,0.000000,0.423851,-11.625410
22/04/2011 00:00,532.006061,0.000000,0.953638,-12.707039
23/04/2011 00:00,530.678980,0.000000,0.317908,-15.514230
24/04/2011 00:00,528.969060,0.000000,0.220279,-18.100168
25/04/2011 00:00,525.673455,0.000000,0.063605,-15.745522
26/04/2011 00:00,524.877738,0.000000,0.176637,-14.409582
27/04/2011 00:00,520.071727,0.000000,0.084806,-12.070565
28/04/2011 00:00,514.155572,0.000000,0.000042,-9.327818
29/04/2011 00:00,509.049468,0.000000,0.079513,-8.809241
30/04/2011 00:00,504.062217,0.000000,0.000034,-10.676846
01/05/2011 00:00,500.854251,0.000000,0.074829,-9.360745
02/05/2011 00:00,494.940001,0.000000,0.204378,-6.002687
03/05/2011 00:00,494.937625,0.003561,0.312046,-5.368050
04/05/2011 00:00,500.389690,0.008611,1.149080,-6.193739
05/05/2011 00:00,496.313771,0.000000,0.669239,-6.570307
06/05/2011 00:00,495.222009,0.000000,0.079506,-7.423960
07/05/2011 00:00,467.230107,0.000000,0.079506,-6.287161
08/05/2011 00:00,467.224532,0.000000,1.473799,-5.436174
09/05/2011 00:00,454.547590,0.000000,0.635801,-6.439336
10/05/2011 00:00,460.346600,0.000000,0.773535,-6.142618
11/05/2011 00:00,435.673323,0.006326,0.524792,-5.951218
12/05/2011 00:00,437.724988,0.000000,0.397383,-6.148677
13/05/2011 00:00,433.260559,0.000000,0.000042,-5.130925
14/05/2011 00:00,428.935211,0.000012,0.000027,-2.131846
15/05/2011 00:00,419.179195,0.076528,0.030049,-0.706764
16/05/2011 00:00,411.953921,0.032793,0.044613,-1.687709
17/05/2011 00:00,407.451740,0.063898,0.187663,-2.873609
18/05/2011 00:00,405.630986,0.079953,0.410790,-2.246444
19/05/2011 00:00,401.444911,0.335190,0.722594,-1.538928
20/05/2011 00:00,389.488047,0.038171,0.393544,1.398742
21/05/2011 00:00,378.714913,0.000048,0.000000,1.633494
22/05/2011 00:00,364.529534,0.083110,0.019484,3.413626
23/05/2011 00:00,351.977801,0.052086,0.024864,2.000153
24/05/2011 00:00,340.313969,0.014231,0.002549,2.197233
25/05/2011 00:00,328.553324,0.093421,0.008147,4.709734
26/05/2011 00:00,311.611871,0.092068,0.009829,4.169699
27/05/2011 00:00,296.229857,0.068909,0.012192,4.392774
28/05/2011 00:00,280.656436,0.000056,0.000001,5.509024
29/05/2011 00:00,269.454023,0.000043,0.000001,5.246000
30/05/2011 00:00,251.160284,0.000041,0.000006,4.850420
31/05/2011 00:00,237.524632,0.000043,0.000006,3.258928
01/06/2011 00:00,224.853917,0.087876,0.013865,2.626962
02/06/2011 00:00,214.490753,0.000019,0.000018,-0.490567
03/06/2011 00:00,204.392286,0.014621,0.076227,-2.362851
04/06/2011 00:00,196.056080,0.032952,0.046092,-1.406212
05/06/2011 00:00,186.987488,0.053359,0.021202,1.116607
06/06/2011 00:00,176.141662,0.078309,0.026110,3.637625
07/06/2011 00:00,163.862205,0.000041,0.000004,5.170628
08/06/2011 00:00,151.089174,0.083037,0.024877,4.689675
09/06/2011 00:00,140.928202,0.005400,0.010883,3.070185
10/06/2011 00:00,133.503956,0.055952,0.031256,1.913289
11/06/2011 00:00,124.180546,0.008367,0.064023,2.676934
12/06/2011 00:00,114.419082,0.094503,0.009708,3.666644
13/06/2011 00:00,107.011329,0.601209,0.052069,3.890872
14/06/2011 00:00,104.787829,1.900049,0.000000,1.924466
15/06/2011 00:00,101.552055,0.213440,0.054806,3.205572
16/06/2011 00:00,89.265030,0.000041,0.000000,8.530485
17/06/2011 00:00,77.166210,0.000047,0.000000,10.921173
18/06/2011 00:00,62.855998,0.127327,0.000000,12.385917
19/06/2011 00:00,42.040734,0.636408,0.000000,13.414855
20/06/2011 00:00,24.073156,0.000033,0.000000,13.233787
21/06/2011 00:00,7.696933,0.000053,0.000000,13.108289
22/06/2011 00:00,0.000000,0.100049,0.000000,12.880984
23/06/2011 00:00,0.000000,0.105315,0.000000,11.465999
24/06/2011 00:00,0.000000,4.338506,0.000000,11.649068
25/06/2011 00:00,0.000000,1.840039,0.000000,9.283264
26/06/2011 00:00,0.000000,0.016714,0.000000,13.902925
27/06/2011 00:00,0.000000,0.083374,0.000000,16.791807
28/06/2011 00:00,0.000000,0.000045,0.000000,17.770316
29/06/2011 00:00,0.000000,0.000049,0.000000,13.904866
30/06/2011 00:00,0.000000,0.099471,0.000459,6.047318
01/07/2011 00:00,0.000000,0.539047,0.189756,3.746745
02/07/2011 00:00,0.000000,1.528885,0.286128,5.929025
03/07/2011 00:00,0.000000,0.100049,0.000000,9.097567
04/07/2011 00:00,0.000000,0.000054,0.000000,12.645985
05/07/2011 00:00,0.000000,0.726376,0.000000,10.256381
06/07/2011 00:00,0.000000,1.000044,0.000000,10.519349
07/07/2011 00:00,0.000000,0.094164,0.000000,15.852160
08/07/2011 00:00,0.000000,0.100049,0.000000,16.284863
09/07/2011 00:00,0.000000,0.000056,0.000000,14.329758
10/07/2011 00:00,0.000000,0.109144,0.000000,12.491827
11/07/2011 00:00,0.000000,0.018242,0.000000,11.572718
12/07/2011 00:00,0.000000,0.090953,0.000000,11.971408
13/07/2011 00:00,0.000000,0.457199,0.000000,12.587454
14/07/2011 00:00,0.000000,7.058869,0.000000,12.240835
15/07/2011 00:00,0.000000,3.040039,0.000000,10.557735
16/07/2011 00:00,0.000000,0.433390,0.000000,11.144652
17/07/2011 00:00,0.000000,0.166707,0.000000,13.983373
18/07/2011 00:00,0.000000,1.263199,0.000000,13.574915
19/07/2011 00:00,0.000000,0.072763,0.000000,13.556934
20/07/2011 00:00,0.000000,0.080039,0.000000,13.401632
21/07/2011 00:00,0.000000,0.200033,0.000000,15.098547
22/07/2011 00:00,0.000000,2.509145,0.000000,14.341067
23/07/2011 00:00,0.000000,4.100098,0.000000,13.727888
24/07/2011 00:00,0.000000,0.000000,0.000000,13.649611
25/07/2011 00:00,0.000000,0.000045,0.000000,14.243685
26/07/2011 00:00,0.000000,0.000056,0.000000,11.524495
27/07/2011 00:00,0.000000,0.000047,0.000000,11.274717
28/07/2011 00:00,0.000000,0.021105,0.000000,12.966707
29/07/2011 00:00,0.000000,0.084252,0.000000,15.094836
30/07/2011 00:00,0.000000,0.600059,0.000000,15.195892
31/07/2011 00:00,0.000000,12.300050,0.000000,9.986415
01/08/2011 00:00,0.000000,1.900049,0.000000,8.557913
02/08/2011 00:00,0.000000,2.105936,0.000000,10.661876
03/08/2011 00:00,0.000000,3.000040,0.000000,12.967524
04/08/2011 00:00,0.000000,3.499116,0.000000,12.174958
05/08/2011 00:00,0.000000,1.017032,0.000000,14.817343
06/08/2011 00:00,0.000000,4.608738,0.000000,15.486997
07/08/2011 00:00,0.000000,0.185548,0.000000,10.871585
08/08/2011 00:00,0.000000,2.845542,0.000000,10.770352
09/08/2011 00:00,0.000000,7.753891,0.000000,10.698106
10/08/2011 00:00,0.000000,0.218217,0.000000,9.895457
11/08/2011 00:00,0.000000,0.123137,0.000000,9.754798
12/08/2011 00:00,0.000000,0.000046,0.000000,9.149346
13/08/2011 00:00,0.000000,0.018247,0.000000,11.762053
14/08/2011 00:00,0.000000,0.090953,0.000000,11.859131
15/08/2011 00:00,0.000000,0.000049,0.000000,8.046409
16/08/2011 00:00,0.000000,0.109144,0.000000,4.794948
17/08/2011 00:00,0.000000,0.133412,0.000001,4.343850
18/08/2011 00:00,0.000000,0.000034,0.000009,4.726651
19/08/2011 00:00,0.000000,0.000038,0.000004,5.837692
20/08/2011 00:00,0.000000,0.157949,0.001692,6.958400
21/08/2011 00:00,0.000000,0.100049,0.000000,8.451957
22/08/2011 00:00,0.000000,0.200061,0.000000,6.582285
23/08/2011 00:00,0.000000,0.016709,0.000002,5.930596
24/08/2011 00:00,0.000000,0.083336,0.000031,6.608336
25/08/2011 00:00,0.000000,0.076983,0.002428,6.284963
26/08/2011 00:00,0.000000,0.083915,0.000268,7.759497
27/08/2011 00:00,0.000000,0.000028,0.000000,10.422994
28/08/2011 00:00,0.000000,0.000056,0.000000,11.609732
29/08/2011 00:00,0.000000,0.000043,0.000000,11.696088
30/08/2011 00:00,0.000000,0.080039,0.000000,11.418157
31/08/2011 00:00,0.000000,0.000051,0.000000,12.187824
01/09/2011 00:00,0.000000,0.100049,0.000000,12.703184
02/09/2011 00:00,0.000000,1.126524,0.000000,10.738625
03/09/2011 00:00,0.000000,3.750040,0.000000,8.826931
04/09/2011 00:00,0.000000,2.050057,0.000000,6.333962
05/09/2011 00:00,0.000000,0.244763,0.004194,5.173541
06/09/2011 00:00,0.000000,0.101141,0.003317,4.698148
07/09/2011 00:00,0.000000,0.960039,0.000000,3.551711
08/09/2011 00:00,0.000000,6.285383,0.514954,2.812575
09/09/2011 00:00,0.244761,4.891412,1.013443,3.033828
10/09/2011 00:00,0.083692,3.817653,0.017789,2.711911
11/09/2011 00:00,0.000000,2.858747,0.191757,4.522495
12/09/2011 00:00,0.000000,1.221024,0.000995,6.624725
13/09/2011 00:00,0.000000,0.100049,0.000000,7.795895
14/09/2011 00:00,0.000000,0.121112,0.000000,7.842105
15/09/2011 00:00,0.000000,0.084252,0.000000,6.368109
16/09/2011 00:00,0.000000,1.074731,0.020120,4.558534
17/09/2011 00:00,0.000000,1.066699,0.000000,1.903344
18/09/2011 00:00,8.365601,1.170374,0.948288,0.479955
19/09/2011 00:00,6.272002,1.381291,0.765601,-0.043566
20/09/2011 00:00,5.425908,0.703622,0.834621,0.791678
21/09/2011 00:00,12.309952,1.225110,1.632996,0.017677
22/09/2011 00:00,13.324005,2.699735,1.117208,0.802458
23/09/2011 00:00,10.301648,0.795073,0.493996,0.601952
24/09/2011 00:00,7.575693,0.344527,0.362004,-0.520286
25/09/2011 00:00,4.103108,0.002777,0.188546,-1.691474
26/09/2011 00:00,0.000000,0.000000,0.079506,-3.231456
27/09/2011 00:00,0.000000,0.000010,0.000030,-2.577789
28/09/2011 00:00,6.969804,0.123659,0.696443,-2.442578
29/09/2011 00:00,12.315115,0.257569,0.748338,-2.360794
30/09/2011 00:00,12.249389,0.011401,0.182345,-3.201668
01/10/2011 00:00,14.143264,0.032712,0.340813,-3.341980
02/10/2011 00:00,13.700224,0.022359,0.141206,-3.598239
03/10/2011 00:00,12.843650,0.002571,0.070236,-4.139674
04/10/2011 00:00,21.075444,0.016286,0.867346,-3.525220
05/10/2011 00:00,26.125020,0.100783,0.635161,-2.692874
06/10/2011 00:00,31.071601,0.164874,0.663685,-2.551798
07/10/2011 00:00,30.851134,0.044816,0.160046,-2.754705
08/10/2011 00:00,30.636727,0.026624,0.120152,-3.139601
09/10/2011 00:00,44.131340,0.238486,1.225084,-3.100707
10/10/2011 00:00,41.793965,0.000000,0.000000,-4.137123
11/10/2011 00:00,47.447910,0.082839,0.711218,-4.432012
12/10/2011 00:00,52.613141,0.000000,0.635790,-6.071698
13/10/2011 00:00,51.595945,0.000000,0.158973,-6.684079
14/10/2011 00:00,51.857761,0.000000,0.317908,-6.156553
15/10/2011 00:00,53.966123,0.000000,0.423851,-3.303382
16/10/2011 00:00,62.290059,0.075637,1.290875,-4.394998
17/10/2011 00:00,75.776426,0.075430,1.595672,-4.289851
18/10/2011 00:00,82.315200,0.030778,0.870534,-4.431595
19/10/2011 00:00,86.639430,0.034550,0.805096,-4.582090
20/10/2011 00:00,90.790251,0.000000,0.588933,-5.746697
21/10/2011 00:00,101.954266,0.000000,1.393717,-5.975480
22/10/2011 00:00,100.839667,0.000000,0.387012,-6.774144
23/10/2011 00:00,103.063556,0.000000,0.552850,-7.376604
24/10/2011 00:00,128.211996,0.000000,2.543015,-8.499621
25/10/2011 00:00,124.941517,0.000000,0.556310,-10.980225
26/10/2011 00:00,128.089510,0.000000,0.862810,-11.926261
27/10/2011 00:00,149.814215,0.000000,2.807884,-10.012530
28/10/2011 00:00,154.207452,0.000000,0.950360,-11.320958
29/10/2011 00:00,159.632133,0.000000,0.967461,-13.503462
30/10/2011 00:00,190.956249,0.000000,2.738613,-12.063038
31/10/2011 00:00,230.037585,0.000000,3.623755,-11.902643
01/11/2011 00:00,226.432855,0.000000,1.372652,-10.968716
02/11/2011 00:00,234.228005,0.000000,2.340715,-9.645487
03/11/2011 00:00,247.291757,0.000000,3.562829,-8.478688
04/11/2011 00:00,237.741124,0.000000,0.331146,-10.508468
05/11/2011 00:00,241.011161,0.000000,0.869990,-15.645355
06/11/2011 00:00,252.216351,0.000000,1.430450,-15.823115
07/11/2011 00:00,241.917531,0.000000,0.053004,-20.634275
08/11/2011 00:00,248.507193,0.000000,0.903490,-20.000300
09/11/2011 00:00,244.650088,0.000000,0.317900,-18.453202
10/11/2011 00:00,236.850461,0.000000,0.070672,-18.240468
11/11/2011 00:00,231.858782,0.000000,0.199499,-12.651440
12/11/2011 00:00,234.169610,0.000000,0.529814,-17.091173
13/11/2011 00:00,232.882109,0.000000,0.353222,-24.629607
14/11/2011 00:00,234.962016,0.000000,0.423867,-25.792840
15/11/2011 00:00,243.234243,0.000000,1.147904,-23.552027
16/11/2011 00:00,260.008156,0.000000,2.288689,-20.235135
17/11/2011 00:00,295.789546,0.000000,3.478956,-18.946790
18/11/2011 00:00,291.382080,0.000000,0.565135,-18.508812
19/11/2011 00:00,282.623667,0.000000,0.176641,-19.633093
20/11/2011 00:00,278.809790,0.000000,0.287408,-24.096797
21/11/2011 00:00,288.345000,0.000000,1.083680,-23.013087
22/11/2011 00:00,297.244434,0.000000,1.112581,-26.543143
23/11/2011 00:00,296.259364,0.000000,0.476829,-29.036463
24/11/2011 00:00,292.358411,0.000000,0.211947,-30.312582
25/11/2011 00:00,288.760320,0.000000,0.211939,-29.223260
26/11/2011 00:00,285.940620,0.000000,0.238441,-27.984995
27/11/2011 00:00,280.759843,0.000000,0.127179,-27.776325
28/11/2011 00:00,275.216569,0.000000,0.045432,-29.460237
29/11/2011 00:00,272.374656,0.000000,0.112140,-29.866013
30/11/2011 00:00,271.619869,0.000000,0.207340,-27.644018
01/12/2011 00:00,279.779208,0.000000,0.847703,-24.456787
02/12/2011 00:00,302.496817,0.000000,1.854262,-22.596030
03/12/2011 00:00,299.549473,0.000000,0.476842,-21.859967
04/12/2011 00:00,297.348500,0.000000,0.397375,-21.011450
05/12/2011 00:00,339.762585,0.000000,4.238292,-19.918728
06/12/2011 00:00,324.315976,0.000000,0.317908,-12.017998
07/12/2011 00:00,320.816772,0.000000,0.669231,-20.380037
08/12/2011 00:00,313.615867,0.000000,0.063605,-20.996146
09/12/2011 00:00,316.327285,0.000000,1.017212,-7.637047
10/12/2011 00:00,310.625898,0.066000,0.392599,-5.511899
11/12/2011 00:00,307.990898,0.000000,0.421227,-7.324872
12/12/2011 00:00,302.209621,0.000000,0.039753,-12.817429
13/12/2011 00:00,317.255806,0.000000,1.157308,-17.188005
14/12/2011 00:00,323.632585,0.000000,0.866951,-25.998852
15/12/2011 00:00,318.242612,0.000000,0.045432,-30.883935
16/12/2011 00:00,319.319488,0.000000,0.294802,-33.173758
17/12/2011 00:00,322.606781,0.000000,0.445048,-30.720572
18/12/2011 00:00,331.022077,0.000000,0.908234,-26.293965
19/12/2011 00:00,333.638234,0.000000,0.693575,-24.137638
20/12/2011 00:00,346.708530,0.000000,1.344079,-25.769438
21/12/2011 00:00,351.160671,0.000000,0.830802,-24.827945
22/12/2011 00:00,345.358732,0.000000,0.282585,-25.030168
23/12/2011 00:00,341.890093,0.000000,0.317908,-27.297433
24/12/2011 00:00,339.363714,0.000000,0.272504,-27.901047
25/12/2011 00:00,338.893301,0.000000,0.317908,-27.557298
26/12/2011 00:00,336.999177,0.000000,0.216764,-28.154985
27/12/2011 00:00,339.036408,0.000000,0.476843,-28.010043
28/12/2011 00:00,345.612973,0.000000,0.726602,-28.043648
29/12/2011 00:00,354.077188,0.000000,0.773046,-28.616122
30/12/2011 00:00,351.913247,0.000000,0.289007,-29.498362
31/12/2011 00:00,356.370408,0.000000,0.635777,-29.302385
01/01/2012 00:00,350.138213,0.000000,0.107154,-30.633790
02/01/2012 00:00,345.162021,0.000000,0.138238,-29.396020
03/01/2012 00:00,378.095298,0.000000,2.225123,-30.446745
04/01/2012 00:00,396.334235,0.000000,1.634800,-30.440182
05/01/2012 00:00,389.730554,0.000000,0.317921,-30.391525
06/01/2012 00:00,409.907785,0.000000,1.589384,-29.177810
07/01/2012 00:00,408.669283,0.000000,0.654482,-27.996562
08/01/2012 00:00,405.569644,0.000000,0.681170,-27.558385
09/01/2012 00:00,393.349119,0.000000,0.053004,-28.090847
10/01/2012 00:00,385.648290,0.000000,0.306766,-24.674628
11/01/2012 00:00,379.479149,0.000000,0.211947,-24.452942
12/01/2012 00:00,403.195370,0.000000,1.907254,-23.931123
13/01/2012 00:00,400.878569,0.000000,0.556310,-25.975317
14/01/2012 00:00,395.556682,0.000000,0.346809,-26.487557
15/01/2012 00:00,393.676281,0.000000,0.817411,-24.182968
16/01/2012 00:00,389.253631,0.000000,0.291425,-25.517877
17/01/2012 00:00,385.245092,0.000000,0.264923,-24.635567
18/01/2012 00:00,379.812649,0.000000,0.127179,-22.270403
19/01/2012 00:00,394.128238,0.000000,1.645476,-21.113377
20/01/2012 00:00,435.656257,0.000000,3.496598,-16.498988
21/01/2012 00:00,434.318023,0.000000,1.080786,-19.389168
22/01/2012 00:00,448.309391,0.000000,2.384057,-22.823010
23/01/2012 00:00,445.825891,0.000000,0.494498,-30.004967
24/01/2012 00:00,439.439088,0.000000,0.136263,-33.801127
25/01/2012 00:00,434.958066,0.000000,0.158973,-35.534018
26/01/2012 00:00,434.962866,0.000000,0.408722,-32.623370
27/01/2012 00:00,436.536381,0.000000,0.454143,-32.146272
28/01/2012 00:00,438.377363,0.000000,0.423877,-32.759277
29/01/2012 00:00,437.784059,0.000000,0.366749,-33.126527
30/01/2012 00:00,434.486536,0.000000,0.179706,-31.500278
31/01/2012 00:00,432.555220,0.000000,0.207340,-30.955633
01/02/2012 00:00,432.755989,0.000000,0.282785,-32.258568
02/02/2012 00:00,430.040034,0.000000,0.127179,-34.075962
03/02/2012 00:00,454.296358,0.000000,1.751781,-34.306793
04/02/2012 00:00,454.528320,0.000000,0.414646,-29.754175
05/02/2012 00:00,480.015119,0.000000,2.132419,-24.161234
06/02/2012 00:00,463.032533,0.000000,0.066255,-9.746777
07/02/2012 00:00,446.707011,0.000000,0.000045,-5.844678
08/02/2012 00:00,435.009509,0.000007,0.000027,-4.130361
09/02/2012 00:00,427.275884,0.000007,0.000033,-4.296679
10/02/2012 00:00,434.077316,0.000000,1.100352,-7.159675
11/02/2012 00:00,427.489666,0.000000,0.063605,-6.368471
12/02/2012 00:00,434.801384,0.000000,0.847703,-10.649959
13/02/2012 00:00,430.043542,0.000000,0.105982,-17.360713
14/02/2012 00:00,431.545653,0.000000,0.426279,-16.840717
15/02/2012 00:00,428.519637,0.000000,0.144521,-16.432220
16/02/2012 00:00,429.047238,0.000000,0.317921,-14.346144
17/02/2012 00:00,429.677441,0.000000,0.363301,-14.647511
18/02/2012 00:00,436.933545,0.000000,0.715244,-17.606343
19/02/2012 00:00,434.143497,0.000000,0.227086,-18.984310
20/02/2012 00:00,430.142860,0.000000,0.070672,-21.399567
21/02/2012 00:00,428.527914,0.000000,0.158973,-25.077683
22/02/2012 00:00,434.364284,0.000000,0.565135,-23.650962
23/02/2012 00:00,456.264924,0.000000,1.547025,-22.666453
24/02/2012 00:00,457.947210,0.000000,0.508622,-23.178207
25/02/2012 00:00,457.951367,0.000000,0.476842,-25.047905
26/02/2012 00:00,455.038582,0.000000,0.251692,-27.210978
27/02/2012 00:00,449.389348,0.000000,0.066255,-30.473635
28/02/2012 00:00,481.500722,0.000000,2.437055,-30.301650
29/02/2012 00:00,480.087902,0.000000,0.529814,-29.878953
01/03/2012 00:00,473.371531,0.000000,0.158973,-30.089475
02/03/2012 00:00,468.676205,0.000000,0.173426,-30.931167
03/03/2012 00:00,465.729422,0.000000,0.227086,-31.384137
04/03/2012 00:00,465.142441,0.000000,0.317908,-28.702585
05/03/2012 00:00,461.374253,0.000000,0.136252,-27.868962
06/03/2012 00:00,457.626801,0.000000,0.127179,-27.943975
07/03/2012 00:00,455.049416,0.000000,0.151403,-26.198295
08/03/2012 00:00,455.379829,0.000000,0.343943,-24.885170
09/03/2012 00:00,452.189495,0.000000,0.127179,-23.828752
10/03/2012 00:00,453.429801,0.000000,0.293453,-24.825913
11/03/2012 00:00,455.458194,0.000000,0.375303,-25.359392
12/03/2012 00:00,459.241645,0.000000,0.569554,-24.795908
13/03/2012 00:00,462.157131,0.000000,0.529814,-23.845025
14/03/2012 00:00,465.547555,0.000000,0.596762,-25.046158
15/03/2012 00:00,464.102122,0.000000,0.267712,-27.903127
16/03/2012 00:00,461.574445,0.000000,0.149622,-27.204870
17/03/2012 00:00,462.849054,0.000000,0.359376,-26.899775
18/03/2012 00:00,461.720767,0.000000,0.207340,-27.134813
19/03/2012 00:00,465.520879,0.000000,0.468471,-26.985142
20/03/2012 00:00,473.011537,0.000000,0.722465,-27.506985
21/03/2012 00:00,475.231228,0.000000,0.520192,-26.510520
22/03/2012 00:00,480.559390,0.000000,0.794712,-25.520908
23/03/2012 00:00,478.037986,0.000000,0.355756,-25.420615
24/03/2012 00:00,473.509058,0.000000,0.211947,-25.884882
25/03/2012 00:00,477.347128,0.000000,0.715244,-24.744843
26/03/2012 00:00,493.918504,0.000000,1.453160,-21.654440
27/03/2012 00:00,499.781140,0.000000,0.874179,-23.868567
28/03/2012 00:00,497.880482,0.000000,0.438063,-24.971182
29/03/2012 00:00,491.790558,0.000000,0.178830,-26.182818
30/03/2012 00:00,487.677864,0.000000,0.234664,-23.890352
31/03/2012 00:00,493.409747,0.000000,0.855295,-23.709898
01/04/2012 00:00,485.579470,0.000000,0.000000,-21.356348
02/04/2012 00:00,487.562991,0.000000,0.587216,-21.566157
03/04/2012 00:00,488.287567,0.000000,0.463591,-21.393095
04/04/2012 00:00,499.149006,0.000000,1.144376,-20.203713
05/04/2012 00:00,499.056290,0.000000,0.454143,-17.545499
06/04/2012 00:00,493.933510,0.000000,0.227086,-14.655667
07/04/2012 00:00,479.563725,0.063367,0.248852,-5.742654
08/04/2012 00:00,486.436746,0.000000,1.112581,-8.737784
09/04/2012 00:00,483.277804,0.000000,0.090864,-12.556762
10/04/2012 00:00,479.824743,0.000000,0.079506,-10.585433
11/04/2012 00:00,475.490211,0.000000,0.079506,-10.427460
12/04/2012 00:00,474.021612,0.000000,0.107154,-11.858686
13/04/2012 00:00,473.035525,0.000000,0.138238,-11.965535
14/04/2012 00:00,474.610766,0.000000,0.317921,-11.324357
15/04/2012 00:00,461.159865,0.007668,0.078713,-4.839191
16/04/2012 00:00,452.751832,0.137746,0.183990,-3.302081
17/04/2012 00:00,446.902305,0.000009,0.000029,-4.237606
18/04/2012 00:00,444.136312,0.006686,0.090094,-6.411747
19/04/2012 00:00,442.113140,0.000000,0.106008,-7.535916
20/04/2012 00:00,445.322531,0.000000,0.348878,-9.543680
21/04/2012 00:00,440.148513,0.000000,0.289000,-9.467502
22/04/2012 00:00,440.297648,0.000000,0.158960,-8.163017
23/04/2012 00:00,442.237426,0.003824,0.690536,-6.045108
24/04/2012 00:00,433.185833,0.131309,0.451962,-4.494308
25/04/2012 00:00,431.814487,0.070209,0.398350,-4.263948
26/04/2012 00:00,428.644445,0.019711,0.732300,-6.260373
27/04/2012 00:00,425.062364,0.009025,0.654303,-6.520858
28/04/2012 00:00,422.648872,0.004791,0.212957,-6.060040
29/04/2012 00:00,419.041012,0.000000,0.079506,-6.766654
30/04/2012 00:00,417.670840,0.066802,0.185355,-4.985669
01/05/2012 00:00,448.894991,0.171470,4.711280,-6.906316
02/05/2012 00:00,469.653831,0.000000,4.013285,-9.875166
03/05/2012 00:00,471.591746,0.000000,4.906275,-9.907956
04/05/2012 00:00,448.348477,0.000000,0.346809,-8.944468
05/05/2012 00:00,449.713867,0.000000,0.529834,-9.639248
06/05/2012 00:00,454.229799,0.000000,0.597778,-8.262462
07/05/2012 00:00,451.574361,0.000000,0.207340,-8.658298
08/05/2012 00:00,448.671691,0.000000,0.908242,-8.729614
09/05/2012 00:00,464.951783,0.000000,1.998078,-7.128913
10/05/2012 00:00,454.608550,0.000000,0.508653,-5.934586
11/05/2012 00:00,420.622027,0.000012,0.000025,-1.852328
12/05/2012 00:00,399.537802,0.045296,0.038834,-1.223157
13/05/2012 00:00,381.868923,0.035876,0.035096,-0.461343
14/05/2012 00:00,374.266922,0.168182,1.050453,-2.596365
15/05/2012 00:00,369.171627,0.182861,1.112953,-2.336499
16/05/2012 00:00,361.588978,0.273550,0.749521,-1.875941
17/05/2012 00:00,353.836346,0.000000,0.039753,-1.616368
18/05/2012 00:00,347.415160,0.321521,0.238993,1.047138
19/05/2012 00:00,333.660151,0.849845,0.328489,2.117695
20/05/2012 00:00,320.417845,0.013725,0.005025,3.018189
21/05/2012 00:00,305.078691,0.071113,0.026970,3.034052
22/05/2012 00:00,292.122188,0.052524,0.017890,3.225007
23/05/2012 00:00,279.705861,0.053150,0.037269,2.393829
24/05/2012 00:00,267.941785,0.100049,0.000000,2.275019
25/05/2012 00:00,257.571409,0.400039,0.000000,2.543310
