Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000047,0.000001,6.470105
02/09/2010 00:00,0.000000,0.102242,0.003359,5.615076
03/09/2010 00:00,0.000000,0.000051,0.000002,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000001,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000009,6.737616
21/09/2010 00:00,0.000000,0.000036,0.000007,2.629336
22/09/2010 00:00,0.000068,0.000014,0.000028,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.081904,-3.821499
24/09/2010 00:00,0.231732,0.000000,0.081904,-4.499439
25/09/2010 00:00,0.000000,0.002356,0.064969,-3.939681
26/09/2010 00:00,13.638202,0.657903,1.774267,-2.848287
27/09/2010 00:00,35.749688,0.000000,2.851636,-4.359343
28/09/2010 00:00,42.649403,0.000000,1.350794,-5.097158
29/09/2010 00:00,47.807516,0.000000,0.900542,-5.337448
30/09/2010 00:00,46.075904,0.000000,0.163768,-5.527643
01/10/2010 00:00,44.532127,0.000000,0.070662,-5.221023
02/10/2010 00:00,42.626313,0.000000,0.000035,-5.257517
03/10/2010 00:00,66.502870,0.000000,2.326341,-5.813499
04/10/2010 00:00,81.594536,0.000000,1.971141,-3.684385
05/10/2010 00:00,78.743779,0.000000,0.250171,-5.783307
06/10/2010 00:00,94.836907,0.019300,1.900917,-4.077360
07/10/2010 00:00,109.299936,0.000000,2.072627,-5.271962
08/10/2010 00:00,120.857135,0.000000,1.631310,-6.928677
09/10/2010 00:00,119.511571,0.000000,0.437776,-8.742255
10/10/2010 00:00,118.800113,0.000000,0.328916,-10.890984
11/10/2010 00:00,126.833579,0.000000,1.044096,-9.247151
12/10/2010 00:00,138.461541,0.000000,1.841976,-7.799067
13/10/2010 00:00,136.850880,0.000000,0.500305,-7.766710
14/10/2010 00:00,131.444677,0.000000,0.085783,-9.121496
15/10/2010 00:00,126.723405,0.000000,0.000034,-9.799536
16/10/2010 00:00,122.938635,0.000000,0.000039,-12.344881
17/10/2010 00:00,119.924854,0.000000,0.000040,-13.162788
18/10/2010 00:00,118.455497,0.000000,0.081904,-12.724300
19/10/2010 00:00,117.404834,0.000000,0.142972,-10.011662
20/10/2010 00:00,137.958332,0.000000,2.251300,-7.666150
21/10/2010 00:00,137.144154,0.000000,0.360246,-6.805842
22/10/2010 00:00,133.024985,0.000000,0.075079,-5.066593
23/10/2010 00:00,129.169360,0.000000,0.000034,-6.787417
24/10/2010 00:00,129.360683,0.000000,0.161679,-8.353173
25/10/2010 00:00,134.369197,0.000000,0.484921,-10.833323
26/10/2010 00:00,143.338334,0.000000,0.836215,-10.372565
27/10/2010 00:00,151.957300,0.000000,1.080650,-8.860451
28/10/2010 00:00,148.993907,0.000000,0.320219,-7.990112
29/10/2010 00:00,144.976479,0.000000,0.110695,-7.934630
30/10/2010 00:00,142.508863,0.000000,0.120097,-7.278481
31/10/2010 00:00,186.283185,0.000000,3.077295,-10.850073
01/11/2010 00:00,195.922168,0.000000,1.454696,-10.825048
02/11/2010 00:00,195.784462,0.000000,1.157824,-11.002549
03/11/2010 00:00,203.115618,0.000000,1.726004,-12.184585
04/11/2010 00:00,208.025144,0.000000,1.200710,-13.571349
05/11/2010 00:00,240.885455,0.000000,3.001718,-16.092563
06/11/2010 00:00,246.594212,0.000000,1.200708,-15.711225
07/11/2010 00:00,239.001736,0.000000,0.375247,-15.356842
08/11/2010 00:00,240.636755,0.000000,0.779441,-15.119420
09/11/2010 00:00,250.857242,0.000000,1.516672,-12.914513
10/11/2010 00:00,244.696895,0.000000,0.450284,-14.199907
11/11/2010 00:00,267.219819,0.000000,2.161271,-15.584448
12/11/2010 00:00,259.618071,0.000000,0.300205,-16.633618
13/11/2010 00:00,254.208622,0.000000,0.375247,-18.173830
14/11/2010 00:00,274.982293,0.000000,2.101215,-17.236837
15/11/2010 00:00,282.044068,0.000000,1.157824,-17.937770
16/11/2010 00:00,279.875250,0.000000,0.533665,-17.754785
17/11/2010 00:00,272.976843,0.000000,0.500329,-14.517071
18/11/2010 00:00,275.281322,0.000000,1.726005,-10.140448
19/11/2010 00:00,311.041591,0.000000,6.678782,-5.527612
20/11/2010 00:00,321.378681,0.000000,1.650963,-6.087336
21/11/2010 00:00,333.896591,0.000000,2.401383,-3.879993
22/11/2010 00:00,326.642298,0.468165,0.792213,-0.600399
23/11/2010 00:00,316.939634,3.147133,0.289837,-0.917361
24/11/2010 00:00,318.285297,0.382037,0.843392,-3.124184
25/11/2010 00:00,357.628906,0.000000,4.093245,-7.228228
26/11/2010 00:00,369.203550,0.000000,1.473581,-12.335077
27/11/2010 00:00,378.457508,0.000000,1.458002,-14.451472
28/11/2010 00:00,387.568856,0.000000,1.516672,-14.518470
29/11/2010 00:00,390.034414,0.000000,1.080636,-14.628369
30/11/2010 00:00,391.433779,0.000000,0.927848,-15.623387
01/12/2010 00:00,380.475787,0.000000,0.136473,-19.699930
02/12/2010 00:00,384.016258,0.000000,0.943428,-16.963587
03/12/2010 00:00,380.001218,0.000000,0.300205,-19.929015
04/12/2010 00:00,374.363657,0.000000,0.150121,-23.519050
05/12/2010 00:00,380.371624,0.000000,0.884738,-23.125812
06/12/2010 00:00,377.236944,0.000000,0.300193,-23.100762
07/12/2010 00:00,370.809661,0.000000,0.066737,-25.675293
08/12/2010 00:00,364.077914,0.000000,0.000043,-20.908390
09/12/2010 00:00,358.947811,0.000000,0.000031,-20.084597
10/12/2010 00:00,360.074784,0.000000,0.333553,-21.812933
11/12/2010 00:00,369.721262,0.000000,1.067298,-19.730873
12/12/2010 00:00,373.196649,0.000000,0.686141,-22.571373
13/12/2010 00:00,371.978769,0.000000,0.375247,-24.421197
14/12/2010 00:00,410.790434,0.000000,3.842185,-16.481668
15/12/2010 00:00,410.321267,0.000000,0.900542,-22.954057
16/12/2010 00:00,416.153367,0.000000,1.361709,-20.453453
17/12/2010 00:00,408.496479,0.000000,0.204694,-19.185038
18/12/2010 00:00,402.438324,0.000000,0.180145,-17.178058
19/12/2010 00:00,394.409232,0.000000,0.000059,-18.660695
20/12/2010 00:00,388.812398,0.000000,0.100105,-15.227993
21/12/2010 00:00,404.459716,0.000000,1.715318,-14.980172
22/12/2010 00:00,410.363832,0.000000,1.415101,-17.581012
23/12/2010 00:00,413.398703,0.000000,0.955114,-22.484602
24/12/2010 00:00,409.129400,0.000000,0.133441,-27.571922
25/12/2010 00:00,404.826058,0.000000,0.071504,-29.773027
26/12/2010 00:00,407.041944,0.000000,0.420265,-30.083248
27/12/2010 00:00,407.186526,0.000000,0.300205,-29.384343
28/12/2010 00:00,407.225774,0.000000,0.282546,-30.533452
29/12/2010 00:00,406.626307,0.000000,0.225163,-31.629002
30/12/2010 00:00,403.397942,0.000000,0.066737,-33.351183
31/12/2010 00:00,400.646953,0.000000,0.071504,-33.702748
01/01/2011 00:00,406.907764,0.000000,0.675415,-31.615745
02/01/2011 00:00,415.951893,0.000000,0.879092,-26.880430
03/01/2011 00:00,418.947596,0.000000,0.795484,-19.780504
04/01/2011 00:00,406.991241,0.069042,0.128320,-4.338824
05/01/2011 00:00,399.713286,0.000000,0.000037,-7.922300
06/01/2011 00:00,397.676611,0.000000,0.150121,-18.069345
07/01/2011 00:00,406.247953,0.000000,0.780467,-15.021167
08/01/2011 00:00,418.341047,0.000000,1.350794,-13.617801
09/01/2011 00:00,412.826439,0.000000,0.225163,-10.989319
10/01/2011 00:00,414.577438,0.094314,1.129936,-4.396700
11/01/2011 00:00,404.938235,0.023930,0.066603,-3.847611
12/01/2011 00:00,401.170933,0.000000,0.065286,-10.581903
13/01/2011 00:00,397.079466,0.000000,0.000024,-15.606127
14/01/2011 00:00,393.632759,0.000000,0.000037,-16.774860
15/01/2011 00:00,390.471881,0.000000,0.000037,-18.051567
16/01/2011 00:00,387.981068,0.000000,0.000037,-18.167075
17/01/2011 00:00,385.689050,0.000000,0.000040,-22.247623
18/01/2011 00:00,395.245650,0.000000,0.900542,-21.531657
19/01/2011 00:00,399.576645,0.000000,0.720470,-25.168477
20/01/2011 00:00,397.867737,0.000000,0.120097,-26.943470
21/01/2011 00:00,399.737870,0.000000,0.300217,-28.544707
22/01/2011 00:00,398.263453,0.000000,0.069303,-30.735843
23/01/2011 00:00,402.752230,0.000000,0.403120,-30.558787
24/01/2011 00:00,403.351563,0.000000,0.214441,-33.485995
25/01/2011 00:00,400.963633,0.000000,0.017698,-36.390730
26/01/2011 00:00,399.808801,0.000000,0.070662,-35.617103
27/01/2011 00:00,399.626175,0.000000,0.128675,-31.794470
28/01/2011 00:00,398.071677,0.000000,0.060063,-28.355328
29/01/2011 00:00,396.221722,0.000000,0.060063,-20.668784
30/01/2011 00:00,393.423505,0.000000,0.064353,-8.302523
31/01/2011 00:00,389.933268,0.000000,0.000043,-8.023894
01/02/2011 00:00,388.134804,0.000000,0.075079,-7.873306
02/02/2011 00:00,388.906431,0.000000,0.257329,-10.867198
03/02/2011 00:00,400.838155,0.000000,1.030169,-10.477568
04/02/2011 00:00,398.626938,0.000000,0.164409,-15.020611
05/02/2011 00:00,395.565796,0.000000,0.071504,-18.836235
06/02/2011 00:00,392.934352,0.000000,0.088328,-14.926111
07/02/2011 00:00,391.169594,0.000000,0.075079,-13.388274
08/02/2011 00:00,389.615960,0.000000,0.075079,-17.774732
09/02/2011 00:00,389.383157,0.000000,0.214441,-10.107264
10/02/2011 00:00,416.877987,0.000000,2.022217,-12.693753
11/02/2011 00:00,435.145098,0.000000,2.186969,-22.094728
12/02/2011 00:00,434.519577,0.000000,0.428847,-26.596138
13/02/2011 00:00,432.629226,0.000000,0.257329,-27.314247
14/02/2011 00:00,434.844209,0.000000,0.614014,-25.374868
15/02/2011 00:00,440.117676,0.000000,1.399727,-23.471518
16/02/2011 00:00,435.942856,0.000000,0.084561,-24.162142
17/02/2011 00:00,432.091744,0.000000,0.065286,-18.053010
18/02/2011 00:00,432.582438,0.000000,0.375247,-13.574381
19/02/2011 00:00,428.953368,0.000000,0.150121,-12.861953
20/02/2011 00:00,428.381579,0.000000,0.257319,-15.667822
21/02/2011 00:00,431.523351,0.000000,0.375247,-20.716085
22/02/2011 00:00,441.876668,0.000000,1.125668,-14.875130
23/02/2011 00:00,440.714653,0.000000,0.420265,-17.923927
24/02/2011 00:00,444.768846,0.000000,0.960598,-12.480748
25/02/2011 00:00,458.993563,0.000000,2.826628,-6.279302
26/02/2011 00:00,468.602858,0.034786,2.340268,-9.749185
27/02/2011 00:00,478.090032,0.000000,1.981141,-22.207327
28/02/2011 00:00,477.369238,0.000000,0.181461,-23.159065
01/03/2011 00:00,481.107362,0.000000,0.445351,-16.602795
02/03/2011 00:00,486.825524,0.000000,0.731889,-13.009145
03/03/2011 00:00,483.122130,0.000000,0.195794,-11.774927
04/03/2011 00:00,478.104990,0.000000,0.000042,-17.119923
05/03/2011 00:00,473.532084,0.000000,0.000042,-15.630202
06/03/2011 00:00,469.481460,0.000000,0.000029,-15.342607
07/03/2011 00:00,465.797756,0.000000,0.000040,-13.602513
08/03/2011 00:00,463.642222,0.000000,0.071504,-13.370394
09/03/2011 00:00,461.619560,0.000000,0.075079,-17.341807
10/03/2011 00:00,459.624842,0.000000,0.080084,-16.929798
11/03/2011 00:00,457.992543,0.000000,0.064353,-15.820615
12/03/2011 00:00,455.393015,0.000000,0.000049,-17.226352
13/03/2011 00:00,455.747184,0.000000,0.133441,-22.402388
