Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000016,6.737616
21/09/2010 00:00,0.000000,0.000045,0.000001,2.629336
22/09/2010 00:00,0.000127,0.000021,0.000044,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.153995,-3.821499
24/09/2010 00:00,0.435701,0.000000,0.153995,-4.499439
25/09/2010 00:00,0.000000,0.000000,0.125478,-3.939681
26/09/2010 00:00,22.438167,1.105101,2.704991,-2.848287
27/09/2010 00:00,61.134687,0.000000,5.361614,-4.359343
28/09/2010 00:00,76.650085,0.000000,2.539748,-5.097158
29/09/2010 00:00,87.692427,0.000000,1.693189,-5.337448
30/09/2010 00:00,85.430419,0.000000,0.307915,-5.527643
01/10/2010 00:00,83.104524,0.000000,0.132859,-5.221023
02/10/2010 00:00,80.010132,0.000000,0.000066,-5.257517
03/10/2010 00:00,124.676063,0.000000,4.373961,-5.813499
04/10/2010 00:00,150.558286,0.000000,3.706118,-3.684385
05/10/2010 00:00,144.404091,0.000000,0.470368,-5.783307
06/10/2010 00:00,173.758810,0.000000,3.601314,-4.077360
07/10/2010 00:00,199.807796,0.000000,3.896929,-5.271962
08/10/2010 00:00,219.541616,0.000000,3.067171,-6.928677
09/10/2010 00:00,216.695521,0.000000,0.823102,-8.742255
10/10/2010 00:00,214.475587,0.000000,0.618424,-10.890984
11/10/2010 00:00,229.653558,0.000000,1.963097,-9.247151
12/10/2010 00:00,251.331715,0.000000,3.463262,-7.799067
13/10/2010 00:00,245.669398,0.000000,0.940668,-7.766710
14/10/2010 00:00,235.252943,0.000000,0.161289,-9.121496
15/10/2010 00:00,226.457651,0.000000,0.000065,-9.799536
16/10/2010 00:00,219.936844,0.000000,0.000073,-12.344881
17/10/2010 00:00,214.803751,0.000000,0.000075,-13.162788
18/10/2010 00:00,212.493389,0.000000,0.153995,-12.724300
19/10/2010 00:00,210.999201,0.000000,0.268815,-10.011662
20/10/2010 00:00,250.129822,0.000000,4.232869,-7.666150
21/10/2010 00:00,248.440858,0.000000,0.677331,-6.805842
22/10/2010 00:00,240.745389,0.000000,0.141162,-5.066593
23/10/2010 00:00,233.939363,0.000000,0.000064,-6.787417
24/10/2010 00:00,234.775424,0.000000,0.303987,-8.353173
25/10/2010 00:00,244.629586,0.000000,0.911743,-10.833323
26/10/2010 00:00,261.848612,0.000000,1.572242,-10.372565
27/10/2010 00:00,278.939392,0.000000,2.031827,-8.860451
28/10/2010 00:00,270.628689,0.000000,0.602072,-7.990112
29/10/2010 00:00,261.310285,0.000000,0.208127,-7.934630
30/10/2010 00:00,256.066988,0.000000,0.225804,-7.278481
31/10/2010 00:00,339.222510,0.000000,5.785896,-10.850073
01/11/2010 00:00,357.418599,0.000000,2.735103,-10.825048
02/11/2010 00:00,357.214422,0.000000,2.176927,-11.002549
03/11/2010 00:00,368.950265,0.000000,3.245214,-12.184585
04/11/2010 00:00,376.836117,0.000000,2.257562,-13.571349
05/11/2010 00:00,438.324956,0.000000,5.643797,-16.092563
06/11/2010 00:00,446.475485,0.000000,2.257558,-15.711225
07/11/2010 00:00,430.590279,0.000000,0.705535,-15.356842
08/11/2010 00:00,434.424687,0.000000,1.465497,-15.119420
09/11/2010 00:00,454.756518,0.000000,2.851629,-12.914513
10/11/2010 00:00,442.439219,0.000000,0.846619,-14.199907
11/11/2010 00:00,482.197561,0.000000,4.063598,-15.584448
12/11/2010 00:00,465.848649,0.000000,0.564442,-16.633618
13/11/2010 00:00,456.303646,0.000000,0.705535,-18.173830
14/11/2010 00:00,496.019072,0.000000,3.950682,-17.236837
15/11/2010 00:00,508.085906,0.000000,2.176927,-17.937770
16/11/2010 00:00,501.968412,0.000000,1.003391,-17.754785
17/11/2010 00:00,487.586377,0.000000,0.940714,-14.517071
18/11/2010 00:00,491.599741,0.000000,3.245215,-10.140448
19/11/2010 00:00,555.596562,0.000000,12.557373,-5.527612
20/11/2010 00:00,571.961185,0.000000,3.104122,-6.087336
21/11/2010 00:00,593.064082,0.000000,4.515054,-3.879993
22/11/2010 00:00,574.000399,0.618630,1.277214,-0.600399
23/11/2010 00:00,552.328936,3.533366,0.000000,-0.917361
24/11/2010 00:00,549.607749,0.620414,1.249401,-3.124184
25/11/2010 00:00,617.074342,0.000000,7.696074,-7.228228
26/11/2010 00:00,640.223100,0.000000,2.770610,-12.335077
27/11/2010 00:00,656.916193,0.000000,2.741320,-14.451472
28/11/2010 00:00,671.424355,0.000000,2.851629,-14.518470
29/11/2010 00:00,673.573063,0.000000,2.031799,-14.628369
30/11/2010 00:00,676.601433,0.000000,1.744530,-15.623387
01/12/2010 00:00,656.694815,0.000000,0.256596,-19.699930
02/12/2010 00:00,662.886044,0.000000,1.773823,-16.963587
03/12/2010 00:00,654.180746,0.000000,0.564442,-19.929015
04/12/2010 00:00,642.604478,0.000000,0.282256,-23.519050
05/12/2010 00:00,653.087268,0.000000,1.663474,-23.125812
06/12/2010 00:00,647.475224,0.000000,0.564419,-23.100762
07/12/2010 00:00,636.936208,0.000000,0.125478,-25.675293
08/12/2010 00:00,625.057399,0.000000,0.000080,-20.908390
09/12/2010 00:00,614.924532,0.000000,0.000057,-20.084597
10/12/2010 00:00,616.962667,0.000000,0.627143,-21.812933
11/12/2010 00:00,636.375882,0.000000,2.006722,-19.730873
12/12/2010 00:00,644.468487,0.000000,1.290075,-22.571373
13/12/2010 00:00,642.349317,0.000000,0.705535,-24.421197
14/12/2010 00:00,716.537639,0.000000,7.224033,-16.481668
15/12/2010 00:00,714.970866,0.000000,1.693189,-22.954057
16/12/2010 00:00,725.004035,0.000000,2.560269,-20.453453
17/12/2010 00:00,708.767314,0.000000,0.384862,-19.185038
18/12/2010 00:00,696.165943,0.000000,0.338707,-17.178058
19/12/2010 00:00,680.323083,0.000000,0.000110,-18.660695
20/12/2010 00:00,669.667061,0.000000,0.188216,-15.227993
21/12/2010 00:00,699.135533,0.000000,3.225121,-14.980172
22/12/2010 00:00,710.138133,0.000000,2.660656,-17.581012
23/12/2010 00:00,715.830604,0.000000,1.795796,-22.484602
24/12/2010 00:00,707.539382,0.000000,0.250894,-27.571922
25/12/2010 00:00,699.294767,0.000000,0.134440,-29.773027
26/12/2010 00:00,703.230019,0.000000,0.790178,-30.083248
27/12/2010 00:00,703.290950,0.000000,0.564442,-29.384343
28/12/2010 00:00,703.135295,0.000000,0.531240,-30.533452
29/12/2010 00:00,701.692914,0.000000,0.423349,-31.629002
30/12/2010 00:00,695.341563,0.000000,0.125478,-33.351183
31/12/2010 00:00,689.929264,0.000000,0.134440,-33.702748
01/01/2011 00:00,701.613905,0.000000,1.269909,-31.615745
02/01/2011 00:00,718.538522,0.000000,1.652858,-26.880430
03/01/2011 00:00,725.418358,0.000000,1.495660,-19.780504
04/01/2011 00:00,706.311563,0.096430,0.202623,-4.338824
05/01/2011 00:00,691.574359,0.000000,0.000069,-7.922300
06/01/2011 00:00,687.076918,0.000000,0.282256,-18.069345
07/01/2011 00:00,703.413886,0.000000,1.467426,-15.021167
08/01/2011 00:00,726.174033,0.000000,2.539748,-13.617801
09/01/2011 00:00,715.500473,0.000000,0.423349,-10.989319
10/01/2011 00:00,717.263874,0.087351,2.134317,-4.396700
11/01/2011 00:00,700.461250,0.033307,0.111996,-3.847611
12/01/2011 00:00,692.816676,0.000000,0.122750,-10.581903
13/01/2011 00:00,685.302272,0.000000,0.000046,-15.606127
14/01/2011 00:00,679.195069,0.000000,0.000069,-16.774860
15/01/2011 00:00,673.751170,0.000000,0.000069,-18.051567
16/01/2011 00:00,669.187859,0.000000,0.000069,-18.167075
17/01/2011 00:00,665.140552,0.000000,0.000075,-22.247623
18/01/2011 00:00,683.266981,0.000000,1.693189,-21.531657
19/01/2011 00:00,691.167964,0.000000,1.354620,-25.168477
20/01/2011 00:00,687.349496,0.000000,0.225804,-26.943470
21/01/2011 00:00,690.287531,0.000000,0.564465,-28.544707
22/01/2011 00:00,687.014755,0.000000,0.130304,-30.735843
23/01/2011 00:00,695.186279,0.000000,0.757941,-30.558787
24/01/2011 00:00,695.933526,0.000000,0.403189,-33.485995
25/01/2011 00:00,691.071826,0.000000,0.033276,-36.390730
26/01/2011 00:00,688.798185,0.000000,0.132859,-35.617103
27/01/2011 00:00,688.655624,0.000000,0.241933,-31.794470
28/01/2011 00:00,685.957624,0.000000,0.112930,-28.355328
29/01/2011 00:00,682.736099,0.000000,0.112930,-20.668784
30/01/2011 00:00,677.691808,0.000000,0.120996,-8.302523
31/01/2011 00:00,671.603511,0.000000,0.000081,-8.023894
01/02/2011 00:00,668.440714,0.000000,0.141162,-7.873306
02/02/2011 00:00,669.727339,0.000000,0.483827,-10.867198
03/02/2011 00:00,691.759817,0.000000,1.936912,-10.477568
04/02/2011 00:00,687.181462,0.000000,0.309121,-15.020611
05/02/2011 00:00,681.152373,0.000000,0.134440,-18.836235
06/02/2011 00:00,676.634634,0.000000,0.166073,-14.926111
07/02/2011 00:00,673.511422,0.000000,0.141162,-13.388274
08/02/2011 00:00,670.989973,0.000000,0.141162,-17.774732
09/02/2011 00:00,671.020419,0.000000,0.403189,-10.107264
10/02/2011 00:00,722.552205,0.000000,3.802151,-12.693753
11/02/2011 00:00,757.799812,0.000000,4.111915,-22.094728
12/02/2011 00:00,757.303243,0.000000,0.806313,-26.596138
13/02/2011 00:00,752.902625,0.000000,0.483827,-27.314247
14/02/2011 00:00,756.399829,0.000000,1.154462,-25.374868
15/02/2011 00:00,766.027917,0.000000,2.631751,-23.471518
16/02/2011 00:00,757.639633,0.000000,0.158990,-24.162142
17/02/2011 00:00,750.206020,0.000000,0.122750,-18.053010
18/02/2011 00:00,750.930007,0.000000,0.705535,-13.574381
19/02/2011 00:00,744.145679,0.000000,0.282255,-12.861953
20/02/2011 00:00,742.813792,0.000000,0.483808,-15.667822
21/02/2011 00:00,748.177062,0.000000,0.705536,-20.716085
22/02/2011 00:00,767.383518,0.000000,2.116468,-14.875130
23/02/2011 00:00,764.856423,0.000000,0.790178,-17.923927
24/02/2011 00:00,771.653729,0.000000,1.806105,-12.480748
25/02/2011 00:00,797.817764,0.000000,5.314595,-6.279302
26/02/2011 00:00,815.906170,0.000000,4.449227,-9.749185
27/02/2011 00:00,832.593922,0.000000,3.724919,-22.207327
28/02/2011 00:00,830.061513,0.000000,0.341181,-23.159065
01/03/2011 00:00,836.039300,0.000000,0.837344,-16.602795
02/03/2011 00:00,844.101711,0.000000,1.376089,-13.009145
03/03/2011 00:00,835.599383,0.000000,0.368129,-11.774927
04/03/2011 00:00,824.659104,0.000000,0.000079,-17.119923
05/03/2011 00:00,816.025326,0.000000,0.000079,-15.630202
06/03/2011 00:00,808.525261,0.000000,0.000055,-15.342607
07/03/2011 00:00,801.674310,0.000000,0.000075,-13.602513
08/03/2011 00:00,797.623473,0.000000,0.134440,-13.370394
09/03/2011 00:00,793.606804,0.000000,0.141162,-17.341807
10/03/2011 00:00,789.889490,0.000000,0.150573,-16.929798
11/03/2011 00:00,786.586002,0.000000,0.120996,-15.820615
12/03/2011 00:00,781.710505,0.000000,0.000092,-17.226352
13/03/2011 00:00,781.997923,0.000000,0.250894,-22.402388
