Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
16/02/2011 00:00,777.042976,0.000000,0.164414,-24.162142
17/02/2011 00:00,769.564957,0.000000,0.126937,-18.053010
18/02/2011 00:00,770.476670,0.000000,0.729602,-13.574381
19/02/2011 00:00,763.570303,0.000000,0.291884,-12.861953
20/02/2011 00:00,762.237372,0.000000,0.500311,-15.667822
21/02/2011 00:00,767.805993,0.000000,0.729602,-20.716085
22/02/2011 00:00,788.271691,0.000000,2.188664,-14.875130
23/02/2011 00:00,785.787999,0.000000,0.817132,-17.923927
24/02/2011 00:00,792.463755,0.000000,1.867714,-12.480748
25/02/2011 00:00,819.037977,0.000000,5.495884,-6.279302
26/02/2011 00:00,836.554861,0.179553,4.339019,-9.749185
27/02/2011 00:00,853.780496,0.000000,3.851981,-22.207327
28/02/2011 00:00,851.137994,0.000000,0.352820,-23.159065
01/03/2011 00:00,857.390961,0.000000,0.865907,-16.602795
02/03/2011 00:00,866.575741,0.000000,1.423030,-13.009145
03/03/2011 00:00,858.670341,0.000000,0.380687,-11.774927
04/03/2011 00:00,847.139075,0.000000,0.000081,-17.119923
05/03/2011 00:00,837.900262,0.000000,0.000081,-15.630202
06/03/2011 00:00,830.028964,0.000000,0.000057,-15.342607
07/03/2011 00:00,822.906890,0.000000,0.000078,-13.602513
08/03/2011 00:00,818.751377,0.000000,0.139026,-13.370394
09/03/2011 00:00,814.768213,0.000000,0.145977,-17.341807
10/03/2011 00:00,811.069007,0.000000,0.155709,-16.929798
11/03/2011 00:00,807.795634,0.000000,0.125124,-15.820615
12/03/2011 00:00,802.794105,0.000000,0.000095,-17.226352
13/03/2011 00:00,803.174197,0.000000,0.259452,-22.402388
