Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
25/02/2010 00:00,270.379434,0.000000,0.290280,-30.792825
26/02/2010 00:00,265.778961,0.000000,0.280384,-32.541095
27/02/2010 00:00,269.769972,0.000000,0.657902,-32.196878
28/02/2010 00:00,264.678016,0.000000,0.176256,-32.365307
01/03/2010 00:00,262.572998,0.000000,0.308423,-30.811027
02/03/2010 00:00,266.000558,0.000000,0.616795,-29.624993
03/03/2010 00:00,284.364669,0.000000,1.439122,-26.624515
04/03/2010 00:00,283.718200,0.000000,0.541057,-23.089800
05/03/2010 00:00,277.328330,0.000000,0.224308,-22.246062
06/03/2010 00:00,275.819352,0.000000,0.448597,-20.568007
07/03/2010 00:00,271.953416,0.000000,0.308423,-21.660332
08/03/2010 00:00,288.359536,0.000000,1.370612,-22.961322
09/03/2010 00:00,285.199849,0.000000,0.456904,-20.506382
10/03/2010 00:00,318.991048,0.000000,2.265083,-25.374367
11/03/2010 00:00,358.579849,0.000000,3.085745,-25.010112
12/03/2010 00:00,346.192908,0.000000,0.280384,-25.935020
13/03/2010 00:00,352.869081,0.000000,1.160980,-25.808718
14/03/2010 00:00,345.169296,0.000000,0.386330,-26.749633
15/03/2010 00:00,335.285634,0.000000,0.224308,-26.630035
16/03/2010 00:00,331.414387,0.000000,0.428354,-25.698137
17/03/2010 00:00,321.893276,0.000000,0.085701,-24.670330
18/03/2010 00:00,312.863313,0.000000,0.137121,-16.215657
19/03/2010 00:00,302.729340,0.000000,0.000050,-12.416782
20/03/2010 00:00,297.504450,0.000000,0.123409,-14.182936
21/03/2010 00:00,294.050517,0.000000,0.094930,-21.770033
22/03/2010 00:00,291.630756,0.000000,0.109697,-24.440552
23/03/2010 00:00,289.463817,0.000000,0.082273,-26.426788
24/03/2010 00:00,288.017549,0.000000,0.102841,-24.889492
25/03/2010 00:00,286.712112,0.000000,0.140549,-23.415138
26/03/2010 00:00,286.430904,0.000000,0.193912,-19.321180
27/03/2010 00:00,289.787066,0.000000,0.432846,-23.209910
28/03/2010 00:00,297.684368,0.000000,0.731002,-21.734412
29/03/2010 00:00,307.033680,0.000000,0.986833,-20.638785
30/03/2010 00:00,340.726237,0.000000,2.731344,-16.067375
31/03/2010 00:00,333.931545,0.000000,0.757459,-14.882367
01/04/2010 00:00,320.035436,0.000000,0.325580,-13.918073
02/04/2010 00:00,318.167856,0.000000,0.257019,-16.604645
03/04/2010 00:00,319.464805,0.000000,0.453644,-17.578605
04/04/2010 00:00,323.727297,0.000000,0.702904,-17.193912
05/04/2010 00:00,318.783966,0.000000,0.189814,-13.416007
06/04/2010 00:00,319.648713,0.000000,0.616788,-12.685242
07/04/2010 00:00,319.973631,0.000000,0.719586,-12.222913
08/04/2010 00:00,321.074280,0.000000,0.685320,-12.806613
09/04/2010 00:00,319.370925,0.000000,0.704880,-13.928986
10/04/2010 00:00,322.964491,0.000000,0.512135,-14.131020
11/04/2010 00:00,319.054079,0.000000,0.093492,-14.378943
12/04/2010 00:00,317.380992,0.000000,0.913741,-4.078970
13/04/2010 00:00,309.875781,0.032669,0.274851,-3.342162
14/04/2010 00:00,300.173958,0.148209,0.404942,-2.595197
15/04/2010 00:00,297.971681,0.008848,0.164069,-5.297811
16/04/2010 00:00,296.488364,0.000000,0.082273,-7.946782
17/04/2010 00:00,296.935079,0.000000,0.235008,-7.044546
18/04/2010 00:00,293.748391,0.000000,0.137121,-5.894532
19/04/2010 00:00,288.178549,0.000002,0.000048,-4.854473
20/04/2010 00:00,283.914640,0.001339,0.093554,-5.459173
21/04/2010 00:00,294.556428,0.000000,1.560612,-5.420082
22/04/2010 00:00,280.275758,0.000000,0.093492,-5.475184
23/04/2010 00:00,272.909052,0.000000,0.000060,-3.419163
24/04/2010 00:00,268.972410,0.051574,0.100669,-1.453004
25/04/2010 00:00,269.011023,0.013697,0.322085,-3.834020
26/04/2010 00:00,271.164740,0.019353,1.089669,-5.919645
27/04/2010 00:00,260.354943,0.000000,0.469930,-9.832024
28/04/2010 00:00,264.384547,0.000000,1.057335,-8.435704
29/04/2010 00:00,256.521760,0.000000,0.365523,-7.512474
30/04/2010 00:00,252.996641,0.000000,0.295024,-7.224011
01/05/2010 00:00,251.688764,0.000000,0.446960,-6.670467
02/05/2010 00:00,314.047749,0.000000,6.373110,-7.459046
03/05/2010 00:00,293.720587,0.000000,1.027954,-7.013152
04/05/2010 00:00,281.861976,0.000000,0.205632,-6.994934
05/05/2010 00:00,287.497279,0.000000,1.439122,-5.965382
06/05/2010 00:00,278.355957,0.000000,0.822385,-7.660803
07/05/2010 00:00,277.889122,0.000000,0.112190,-9.410249
08/05/2010 00:00,275.436930,0.000000,0.108254,-8.956615
09/05/2010 00:00,273.386065,0.000000,0.137121,-9.626693
10/05/2010 00:00,274.882618,0.000000,0.274176,-11.167251
11/05/2010 00:00,277.176298,0.000000,1.057335,-12.410305
12/05/2010 00:00,280.090034,0.000000,2.026492,-10.218067
13/05/2010 00:00,281.045322,0.000000,0.493456,-9.659159
14/05/2010 00:00,278.660252,0.000000,0.657902,-7.117806
15/05/2010 00:00,277.893838,0.000000,1.110202,-5.060074
16/05/2010 00:00,277.178840,0.001498,0.137063,-4.551814
17/05/2010 00:00,267.934119,0.000000,0.178810,-4.800193
18/05/2010 00:00,261.189226,0.001002,0.204602,-4.466149
19/05/2010 00:00,252.313589,0.004485,0.518748,-4.219701
20/05/2010 00:00,239.916668,0.040575,0.519016,-3.127134
21/05/2010 00:00,237.393442,0.062386,0.612491,-3.123446
22/05/2010 00:00,235.996383,0.062893,0.471696,-2.502369
23/05/2010 00:00,222.854997,0.031088,0.086883,-2.306191
24/05/2010 00:00,213.985892,0.010237,0.071750,-1.470917
25/05/2010 00:00,197.810662,0.000000,0.102841,-1.225651
26/05/2010 00:00,180.241601,0.000035,0.000014,1.072915
27/05/2010 00:00,152.536978,0.000006,0.000030,4.470539
28/05/2010 00:00,122.907680,0.000049,0.000000,8.435634
29/05/2010 00:00,91.622073,0.117449,0.000000,9.616268
30/05/2010 00:00,64.546606,0.077676,0.009583,5.646984
31/05/2010 00:00,41.352070,0.000056,0.000000,6.886057
01/06/2010 00:00,35.353648,0.100049,0.745247,5.393594
02/06/2010 00:00,27.676091,0.725012,1.490493,1.257159
03/06/2010 00:00,22.668726,0.133346,0.274136,0.786400
04/06/2010 00:00,15.440472,0.113356,0.089112,2.061470
05/06/2010 00:00,8.290244,0.000027,0.000020,3.435888
06/06/2010 00:00,0.000000,0.000029,0.000018,5.236201
07/06/2010 00:00,0.000000,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.474932,0.042948,9.563988
17/06/2010 00:00,0.000000,2.287118,0.304524,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,8.708789,1.140409,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.162777,0.011490,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000048,0.000001,6.470105
02/09/2010 00:00,0.000000,0.104125,0.002666,5.615076
03/09/2010 00:00,0.000000,0.000052,0.000001,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000012,6.737616
21/09/2010 00:00,0.000000,0.000037,0.000009,2.629336
22/09/2010 00:00,0.000093,0.000015,0.000037,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.112190,-3.821499
24/09/2010 00:00,0.317421,0.000000,0.112190,-4.499439
25/09/2010 00:00,0.000000,0.002538,0.088805,-3.939681
26/09/2010 00:00,18.609550,0.713388,2.373315,-2.848287
27/09/2010 00:00,49.589866,0.000000,3.906103,-4.359343
28/09/2010 00:00,59.972472,0.000000,1.850286,-5.097158
29/09/2010 00:00,66.602402,0.000000,1.233541,-5.337448
30/09/2010 00:00,64.694161,0.000000,0.224326,-5.527643
01/10/2010 00:00,61.961727,0.000000,0.096792,-5.221023
02/10/2010 00:00,59.648272,0.000000,0.000048,-5.257517
03/10/2010 00:00,93.835482,0.000000,3.186567,-5.813499
04/10/2010 00:00,110.357457,0.000000,2.700022,-3.684385
05/10/2010 00:00,107.791683,0.000000,0.342678,-5.783307
06/10/2010 00:00,130.020661,0.020780,2.602310,-4.077360
07/10/2010 00:00,149.276421,0.000000,2.839035,-5.271962
08/10/2010 00:00,165.034419,0.000000,2.234530,-6.928677
09/10/2010 00:00,162.166528,0.000000,0.599655,-8.742255
10/10/2010 00:00,161.029973,0.000000,0.450541,-10.890984
11/10/2010 00:00,172.266104,0.000000,1.430178,-9.247151
12/10/2010 00:00,188.991693,0.000000,2.523095,-7.799067
13/10/2010 00:00,185.025484,0.000000,0.685306,-7.766710
14/10/2010 00:00,177.563631,0.000000,0.117504,-9.121496
15/10/2010 00:00,171.009546,0.000000,0.000047,-9.799536
16/10/2010 00:00,166.043972,0.000000,0.000053,-12.344881
17/10/2010 00:00,162.118005,0.000000,0.000055,-13.162788
18/10/2010 00:00,160.262646,0.000000,0.112190,-12.724300
19/10/2010 00:00,159.042508,0.000000,0.195840,-10.011662
20/10/2010 00:00,187.771742,0.000000,3.083777,-7.666150
21/10/2010 00:00,186.661805,0.000000,0.493456,-6.805842
22/10/2010 00:00,181.106874,0.000000,0.102841,-5.066593
23/10/2010 00:00,176.093334,0.000000,0.000046,-6.787417
24/10/2010 00:00,176.660337,0.000000,0.221464,-8.353173
25/10/2010 00:00,183.012766,0.000000,0.664234,-10.833323
26/10/2010 00:00,194.643468,0.000000,1.145427,-10.372565
27/10/2010 00:00,206.732496,0.000000,1.480249,-8.860451
28/10/2010 00:00,202.719506,0.000000,0.438628,-7.990112
29/10/2010 00:00,196.639580,0.000000,0.151627,-7.934630
30/10/2010 00:00,192.969434,0.000000,0.164506,-7.278481
31/10/2010 00:00,252.675066,0.000000,4.215206,-10.850073
01/11/2010 00:00,265.748678,0.000000,1.992608,-10.825048
02/11/2010 00:00,267.239567,0.000000,1.585959,-11.002549
03/11/2010 00:00,276.258566,0.000000,2.364239,-12.184585
04/11/2010 00:00,282.725267,0.000000,1.644704,-13.571349
05/11/2010 00:00,328.011077,0.000000,4.111682,-16.092563
06/11/2010 00:00,333.852248,0.000000,1.644702,-15.711225
07/11/2010 00:00,323.085524,0.000000,0.514005,-15.356842
08/11/2010 00:00,325.624146,0.000000,1.067660,-15.119420
09/11/2010 00:00,340.452438,0.000000,2.077501,-12.914513
10/11/2010 00:00,332.143911,0.000000,0.616788,-14.199907
11/11/2010 00:00,361.713828,0.000000,2.960458,-15.584448
12/11/2010 00:00,350.020268,0.000000,0.411214,-16.633618
13/11/2010 00:00,342.027487,0.000000,0.514005,-18.173830
14/11/2010 00:00,371.804872,0.000000,2.878195,-17.236837
15/11/2010 00:00,380.994262,0.000000,1.585959,-17.937770
16/11/2010 00:00,376.158396,0.000000,0.731002,-17.754785
17/11/2010 00:00,366.880995,0.000000,0.685339,-14.517071
18/11/2010 00:00,370.237326,0.000000,2.364240,-10.140448
19/11/2010 00:00,417.621193,0.000000,9.148438,-5.527612
20/11/2010 00:00,430.678432,0.000000,2.261449,-6.087336
21/11/2010 00:00,446.747644,0.000000,3.289358,-3.879993
22/11/2010 00:00,433.991651,0.507715,1.044500,-0.600399
23/11/2010 00:00,418.780354,3.414085,0.122610,-0.917361
24/11/2010 00:00,419.680605,0.414308,1.122086,-3.124184
25/11/2010 00:00,471.916603,0.000000,5.606830,-7.228228
26/11/2010 00:00,487.965713,0.000000,2.018476,-12.335077
27/11/2010 00:00,500.484129,0.000000,1.997137,-14.451472
28/11/2010 00:00,511.787715,0.000000,2.077501,-14.518470
29/11/2010 00:00,514.108544,0.000000,1.480229,-14.628369
30/11/2010 00:00,516.937488,0.000000,1.270945,-15.623387
01/12/2010 00:00,503.348304,0.000000,0.186938,-19.699930
02/12/2010 00:00,507.228442,0.000000,1.292286,-16.963587
03/12/2010 00:00,499.914936,0.000000,0.411214,-19.929015
04/12/2010 00:00,491.271868,0.000000,0.205632,-23.519050
05/12/2010 00:00,499.935391,0.000000,1.211893,-23.125812
06/12/2010 00:00,496.521532,0.000000,0.411197,-23.100762
07/12/2010 00:00,488.722757,0.000000,0.091414,-25.675293
08/12/2010 00:00,479.615456,0.000000,0.000059,-20.908390
09/12/2010 00:00,471.897205,0.000000,0.000042,-20.084597
10/12/2010 00:00,473.068458,0.000000,0.456893,-21.812933
11/12/2010 00:00,486.818519,0.000000,1.461959,-19.730873
12/12/2010 00:00,492.407564,0.000000,0.939860,-22.571373
13/12/2010 00:00,490.431486,0.000000,0.514005,-24.421197
14/12/2010 00:00,543.958047,0.000000,5.262933,-16.481668
15/12/2010 00:00,543.674070,0.000000,1.233541,-22.954057
16/12/2010 00:00,551.654782,0.000000,1.865236,-20.453453
17/12/2010 00:00,540.437510,0.000000,0.280384,-19.185038
18/12/2010 00:00,530.844062,0.000000,0.246758,-17.178058
19/12/2010 00:00,519.264904,0.000000,0.000080,-18.660695
20/12/2010 00:00,511.580788,0.000000,0.137121,-15.227993
21/12/2010 00:00,533.210386,0.000000,2.349602,-14.980172
22/12/2010 00:00,541.501472,0.000000,1.938371,-17.581012
23/12/2010 00:00,545.722197,0.000000,1.308293,-22.484602
24/12/2010 00:00,539.541912,0.000000,0.182784,-27.571922
25/12/2010 00:00,533.643012,0.000000,0.097944,-29.773027
26/12/2010 00:00,536.407193,0.000000,0.575669,-30.083248
27/12/2010 00:00,536.321634,0.000000,0.411214,-29.384343
28/12/2010 00:00,536.428071,0.000000,0.387025,-30.533452
29/12/2010 00:00,535.810154,0.000000,0.308423,-31.629002
30/12/2010 00:00,531.668286,0.000000,0.091414,-33.351183
31/12/2010 00:00,528.213166,0.000000,0.097944,-33.702748
01/01/2011 00:00,537.201647,0.000000,0.925168,-31.615745
02/01/2011 00:00,549.990123,0.000000,1.204159,-26.880430
03/01/2011 00:00,554.527510,0.000000,1.089635,-19.780504
04/01/2011 00:00,539.035619,0.074881,0.169767,-4.338824
05/01/2011 00:00,527.948966,0.000000,0.000050,-7.922300
06/01/2011 00:00,524.689483,0.000000,0.205632,-18.069345
07/01/2011 00:00,535.940411,0.000000,1.069065,-15.021167
08/01/2011 00:00,553.064729,0.000000,1.850286,-13.617801
09/01/2011 00:00,545.133899,0.000000,0.308423,-10.989319
10/01/2011 00:00,546.395125,0.102192,1.539661,-4.396700
11/01/2011 00:00,534.102508,0.025955,0.089150,-3.847611
12/01/2011 00:00,528.650617,0.000000,0.089427,-10.581903
13/01/2011 00:00,523.065812,0.000000,0.000033,-15.606127
14/01/2011 00:00,518.416634,0.000000,0.000050,-16.774860
15/01/2011 00:00,514.230450,0.000000,0.000050,-18.051567
16/01/2011 00:00,510.866312,0.000000,0.000050,-18.167075
17/01/2011 00:00,507.845967,0.000000,0.000055,-22.247623
18/01/2011 00:00,521.226820,0.000000,1.233541,-21.531657
19/01/2011 00:00,527.562364,0.000000,0.986883,-25.168477
20/01/2011 00:00,525.239935,0.000000,0.164506,-26.943470
21/01/2011 00:00,527.753048,0.000000,0.411230,-28.544707
22/01/2011 00:00,525.475146,0.000000,0.094930,-30.735843
23/01/2011 00:00,531.709538,0.000000,0.552184,-30.558787
24/01/2011 00:00,532.575155,0.000000,0.293736,-33.485995
25/01/2011 00:00,529.072734,0.000000,0.024243,-36.390730
26/01/2011 00:00,527.094726,0.000000,0.096792,-35.617103
27/01/2011 00:00,526.435606,0.000000,0.176256,-31.794470
28/01/2011 00:00,524.063264,0.000000,0.082273,-28.355328
29/01/2011 00:00,521.434246,0.000000,0.082273,-20.668784
30/01/2011 00:00,517.684677,0.000000,0.088149,-8.302523
31/01/2011 00:00,513.137981,0.000000,0.000059,-8.023894
01/02/2011 00:00,510.769323,0.000000,0.102841,-7.873306
02/02/2011 00:00,511.881652,0.000000,0.352483,-10.867198
03/02/2011 00:00,527.650523,0.000000,1.411101,-10.477568
04/02/2011 00:00,524.222688,0.000000,0.225204,-15.020611
05/02/2011 00:00,520.441513,0.000000,0.097944,-18.836235
06/02/2011 00:00,517.263295,0.000000,0.120989,-14.926111
07/02/2011 00:00,514.971131,0.000000,0.102841,-13.388274
08/02/2011 00:00,513.030839,0.000000,0.102841,-17.774732
09/02/2011 00:00,512.898667,0.000000,0.293736,-10.107264
10/02/2011 00:00,551.332502,0.000000,2.769985,-12.693753
11/02/2011 00:00,576.864544,0.000000,2.995658,-22.094728
12/02/2011 00:00,576.245749,0.000000,0.587424,-26.596138
13/02/2011 00:00,572.740220,0.000000,0.352483,-27.314247
14/02/2011 00:00,575.209390,0.000000,0.841062,-25.374868
15/02/2011 00:00,581.976981,0.000000,1.917313,-23.471518
16/02/2011 00:00,575.877227,0.000000,0.115829,-24.162142
17/02/2011 00:00,570.374013,0.000000,0.089427,-18.053010
18/02/2011 00:00,570.900682,0.000000,0.514005,-13.574381
19/02/2011 00:00,566.017032,0.000000,0.205632,-12.861953
20/02/2011 00:00,565.124893,0.000000,0.352469,-15.667822
21/02/2011 00:00,569.254768,0.000000,0.514005,-20.716085
22/02/2011 00:00,584.246013,0.000000,1.541913,-14.875130
23/02/2011 00:00,582.036165,0.000000,0.575669,-17.923927
24/02/2011 00:00,586.062381,0.000000,1.315804,-12.480748
25/02/2011 00:00,605.097806,0.000000,3.871848,-6.279302
26/02/2011 00:00,618.241014,0.037601,3.202751,-9.749185
27/02/2011 00:00,630.901815,0.000000,2.713719,-22.207327
28/02/2011 00:00,629.543942,0.000000,0.248561,-23.159065
01/03/2011 00:00,634.337394,0.000000,0.610031,-16.602795
02/03/2011 00:00,642.180266,0.000000,1.002524,-13.009145
03/03/2011 00:00,636.828718,0.000000,0.268194,-11.774927
04/03/2011 00:00,628.461024,0.000000,0.000057,-17.119923
05/03/2011 00:00,621.900310,0.000000,0.000057,-15.630202
06/03/2011 00:00,616.392833,0.000000,0.000040,-15.342607
07/03/2011 00:00,611.399617,0.000000,0.000055,-13.602513
08/03/2011 00:00,608.498333,0.000000,0.097944,-13.370394
09/03/2011 00:00,605.717352,0.000000,0.102841,-17.341807
10/03/2011 00:00,603.087974,0.000000,0.109697,-16.929798
11/03/2011 00:00,600.817213,0.000000,0.088149,-15.820615
12/03/2011 00:00,597.294638,0.000000,0.000067,-17.226352
13/03/2011 00:00,597.649646,0.000000,0.182784,-22.402388
