Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/02/2010 00:00,265.507626,0.000000,0.141818,-23.394210
15/02/2010 00:00,266.046451,0.000000,0.378088,-25.218867
16/02/2010 00:00,262.098441,0.000000,0.113454,-23.807712
17/02/2010 00:00,258.146757,0.000000,0.128925,-18.928538
18/02/2010 00:00,254.341771,0.000000,0.141818,-17.384030
19/02/2010 00:00,251.423140,0.000000,0.149282,-15.739115
20/02/2010 00:00,271.843749,0.000000,1.814493,-16.132201
21/02/2010 00:00,306.199550,0.000000,2.976788,-19.671603
22/02/2010 00:00,302.070184,0.000000,0.567063,-20.547840
23/02/2010 00:00,346.377089,0.000000,3.402021,-23.141498
24/02/2010 00:00,374.461060,0.000000,2.551534,-25.162167
25/02/2010 00:00,365.493224,0.000000,0.400296,-30.792825
26/02/2010 00:00,358.534972,0.000000,0.386650,-32.541095
27/02/2010 00:00,363.612840,0.000000,0.907246,-32.196878
28/02/2010 00:00,356.947439,0.000000,0.243057,-32.365307
01/03/2010 00:00,354.162206,0.000000,0.425315,-30.811027
02/03/2010 00:00,358.948650,0.000000,0.850561,-29.624993
03/03/2010 00:00,383.556325,0.000000,1.984549,-26.624515
04/03/2010 00:00,381.426102,0.000000,0.746118,-23.089800
05/03/2010 00:00,371.355196,0.000000,0.309320,-22.246062
06/03/2010 00:00,368.260681,0.000000,0.618615,-20.568007
07/03/2010 00:00,363.006290,0.000000,0.425315,-21.660332
08/03/2010 00:00,385.189257,0.000000,1.890073,-22.961322
09/03/2010 00:00,381.219684,0.000000,0.630071,-20.506382
10/03/2010 00:00,427.495916,0.000000,3.123548,-25.374367
11/03/2010 00:00,481.826611,0.000000,4.255241,-25.010112
12/03/2010 00:00,463.181881,0.000000,0.386650,-25.935020
13/03/2010 00:00,471.035477,0.000000,1.600990,-25.808718
14/03/2010 00:00,459.609597,0.000000,0.532749,-26.749633
15/03/2010 00:00,446.046578,0.000000,0.309320,-26.630035
16/03/2010 00:00,440.187978,0.000000,0.590700,-25.698137
17/03/2010 00:00,426.860812,0.000000,0.118181,-24.670330
18/03/2010 00:00,414.757361,0.000000,0.189090,-16.215657
19/03/2010 00:00,401.273359,0.000000,0.000069,-12.416782
20/03/2010 00:00,394.330273,0.000000,0.170181,-14.182936
21/03/2010 00:00,389.659056,0.000000,0.130909,-21.770033
22/03/2010 00:00,386.394029,0.000000,0.151272,-24.440552
23/03/2010 00:00,383.458898,0.000000,0.113454,-26.426788
24/03/2010 00:00,381.499274,0.000000,0.141818,-24.889492
25/03/2010 00:00,379.793112,0.000000,0.193818,-23.415138
26/03/2010 00:00,379.465208,0.000000,0.267405,-19.321180
27/03/2010 00:00,384.318825,0.000000,0.596894,-23.209910
28/03/2010 00:00,396.078360,0.000000,1.008051,-21.734412
29/03/2010 00:00,407.635104,0.000000,1.360842,-20.638785
30/03/2010 00:00,457.147316,0.000000,3.766522,-16.067375
31/03/2010 00:00,444.758866,0.000000,1.044536,-14.882367
01/04/2010 00:00,424.785898,0.000000,0.448974,-13.918073
02/04/2010 00:00,421.594466,0.000000,0.354429,-16.604645
03/04/2010 00:00,423.028637,0.000000,0.625575,-17.578605
04/04/2010 00:00,427.763928,0.000000,0.969304,-17.193912
05/04/2010 00:00,421.923192,0.000000,0.261754,-13.416007
06/04/2010 00:00,426.031229,0.000000,0.850551,-12.685242
07/04/2010 00:00,427.138259,0.000000,0.992309,-12.222913
08/04/2010 00:00,427.548551,0.000000,0.945056,-12.806613
09/04/2010 00:00,424.343173,0.000000,0.972030,-13.928986
10/04/2010 00:00,429.053377,0.000000,0.706234,-14.131020
11/04/2010 00:00,423.612350,0.000000,0.128925,-14.378943
12/04/2010 00:00,419.966471,0.000000,1.260048,-4.078970
13/04/2010 00:00,411.312889,0.126720,0.245702,-3.342162
14/04/2010 00:00,402.378105,0.207073,0.474976,-2.595197
15/04/2010 00:00,396.716335,0.053226,0.163346,-5.297811
16/04/2010 00:00,392.728722,0.000000,0.113454,-7.946782
17/04/2010 00:00,390.661135,0.000000,0.324076,-7.044546
18/04/2010 00:00,384.771946,0.000000,0.189090,-5.894532
19/04/2010 00:00,376.245901,0.000014,0.000049,-4.854473
20/04/2010 00:00,368.902791,0.022467,0.099063,-5.459173
21/04/2010 00:00,368.346119,0.932300,0.830561,-5.420082
22/04/2010 00:00,356.408000,0.003859,0.123455,-5.475184
23/04/2010 00:00,350.672578,0.000009,0.000070,-3.419163
24/04/2010 00:00,346.332603,0.061569,0.124655,-1.453004
25/04/2010 00:00,344.946427,0.057157,0.382551,-3.834020
26/04/2010 00:00,345.022135,0.162968,1.299081,-5.919645
27/04/2010 00:00,351.022279,0.000000,0.648033,-9.832024
28/04/2010 00:00,368.273671,0.000000,1.458064,-8.435704
29/04/2010 00:00,362.492068,0.000000,0.504056,-7.512474
30/04/2010 00:00,360.849770,0.000000,0.406838,-7.224011
01/05/2010 00:00,352.390446,0.015485,0.594409,-6.670467
02/05/2010 00:00,436.143809,0.000000,8.788516,-7.459046
03/05/2010 00:00,402.027879,0.000000,1.417549,-7.013152
04/05/2010 00:00,383.240767,0.000000,0.283566,-6.994934
05/05/2010 00:00,385.745235,0.166696,1.748260,-5.965382
06/05/2010 00:00,380.054904,0.000000,1.134068,-7.660803
07/05/2010 00:00,378.675253,0.000000,0.154710,-9.410249
08/05/2010 00:00,376.849974,0.000000,0.149282,-8.956615
09/05/2010 00:00,375.066443,0.000000,0.189090,-9.626693
10/05/2010 00:00,377.362355,0.000000,0.378088,-11.167251
11/05/2010 00:00,397.299165,0.000000,1.458064,-12.410305
12/05/2010 00:00,391.104762,0.000000,2.794531,-10.218067
13/05/2010 00:00,395.550330,0.000000,0.680476,-9.659159
14/05/2010 00:00,402.192543,0.000000,0.907246,-7.117806
15/05/2010 00:00,400.866359,0.174413,1.283740,-5.060074
16/05/2010 00:00,370.569412,0.021731,0.160330,-4.551814
17/05/2010 00:00,361.948519,0.020882,0.216980,-4.800193
18/05/2010 00:00,342.287884,0.046485,0.217674,-4.466149
19/05/2010 00:00,324.576739,0.066090,0.628030,-4.219701
20/05/2010 00:00,320.767023,0.181207,0.516378,-3.127134
21/05/2010 00:00,317.807355,0.294725,0.515288,-3.123446
22/05/2010 00:00,311.507713,0.204242,0.450107,-2.502369
23/05/2010 00:00,300.034918,0.086649,0.041055,-2.306191
24/05/2010 00:00,293.714409,0.026680,0.075636,-1.296696
25/05/2010 00:00,289.102480,0.001471,0.175187,-1.437239
26/05/2010 00:00,281.513039,0.000049,0.000000,1.072915
27/05/2010 00:00,268.694474,0.000031,0.000006,4.470539
28/05/2010 00:00,254.038793,0.000049,0.000000,8.435634
29/05/2010 00:00,233.354781,0.117449,0.000000,9.616268
30/05/2010 00:00,219.977693,0.086999,0.000000,5.646984
31/05/2010 00:00,202.467546,0.000056,0.000000,6.886057
01/06/2010 00:00,197.521963,0.190112,0.900031,5.393594
02/06/2010 00:00,187.603671,0.861631,1.861735,1.257159
03/06/2010 00:00,173.855730,0.133346,0.378033,0.786400
04/06/2010 00:00,162.222207,0.138462,0.087298,2.061470
05/06/2010 00:00,145.565002,0.000036,0.000015,3.435888
06/06/2010 00:00,126.370040,0.000040,0.000009,5.236201
07/06/2010 00:00,102.026652,0.095285,0.000000,10.918892
08/06/2010 00:00,76.678675,0.066699,0.000000,13.799957
09/06/2010 00:00,56.076120,0.000041,0.000000,12.830100
10/06/2010 00:00,32.693127,0.109144,0.000000,14.640470
11/06/2010 00:00,9.986906,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000054,0.000009,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000092,0.000023,0.000040,-1.434786
23/09/2010 00:00,0.000000,0.014823,0.133698,-3.821499
24/09/2010 00:00,0.261472,0.014649,0.133945,-4.499439
25/09/2010 00:00,0.000000,0.040894,0.068093,-3.939681
26/09/2010 00:00,20.080389,1.511133,2.142009,-2.848287
27/09/2010 00:00,56.239884,0.258324,5.020344,-4.359343
28/09/2010 00:00,65.214921,0.686165,1.578914,-5.097158
29/09/2010 00:00,76.648089,0.000000,1.701052,-5.337448
30/09/2010 00:00,75.954709,0.006864,0.299616,-5.527643
01/10/2010 00:00,74.497588,0.007755,0.122482,-5.221023
02/10/2010 00:00,72.006363,0.000000,0.000066,-5.257517
03/10/2010 00:00,117.521214,0.000000,4.394275,-5.813499
04/10/2010 00:00,140.534506,0.000000,3.723330,-3.684385
05/10/2010 00:00,136.124954,0.000000,0.472553,-5.783307
06/10/2010 00:00,162.304754,0.421937,3.019949,-4.077360
07/10/2010 00:00,188.380712,0.163536,3.683218,-5.271962
08/10/2010 00:00,211.256558,0.000000,3.081416,-6.928677
09/10/2010 00:00,208.354907,0.000000,0.826924,-8.742255
10/10/2010 00:00,207.538383,0.000000,0.621296,-10.890984
11/10/2010 00:00,225.042419,0.000000,1.972214,-9.247151
12/10/2010 00:00,245.713759,0.000000,3.479346,-7.799067
13/10/2010 00:00,240.393172,0.000000,0.945037,-7.766710
14/10/2010 00:00,229.762966,0.000000,0.162038,-9.121496
15/10/2010 00:00,221.145044,0.000000,0.000065,-9.799536
16/10/2010 00:00,214.773491,0.000000,0.000073,-12.344881
17/10/2010 00:00,209.773706,0.000000,0.000076,-13.162788
18/10/2010 00:00,207.581500,0.000000,0.154710,-12.724300
19/10/2010 00:00,206.167099,0.000000,0.270063,-10.011662
20/10/2010 00:00,245.101377,0.000000,4.252527,-7.666150
21/10/2010 00:00,243.471512,0.000000,0.680476,-6.805842
22/10/2010 00:00,235.782553,0.009138,0.128865,-5.066593
23/10/2010 00:00,229.146894,0.000000,0.000064,-6.787417
24/10/2010 00:00,230.152099,0.000000,0.305399,-8.353173
25/10/2010 00:00,238.644151,0.000000,0.915978,-10.833323
26/10/2010 00:00,254.916363,0.000000,1.579543,-10.372565
27/10/2010 00:00,273.330948,0.000000,2.041263,-8.860451
28/10/2010 00:00,267.110398,0.000000,0.604868,-7.990112
29/10/2010 00:00,257.819116,0.000000,0.209093,-7.934630
30/10/2010 00:00,252.450961,0.000000,0.226853,-7.278481
31/10/2010 00:00,333.866922,0.000000,5.812767,-10.850073
01/11/2010 00:00,352.683794,0.000000,2.747805,-10.825048
02/11/2010 00:00,353.435647,0.000000,2.187037,-11.002549
03/11/2010 00:00,365.641645,0.000000,3.260285,-12.184585
04/11/2010 00:00,374.403408,0.000000,2.268046,-13.571349
05/11/2010 00:00,436.533025,0.000000,5.670008,-16.092563
06/11/2010 00:00,445.573626,0.000000,2.268043,-15.711225
07/11/2010 00:00,429.353799,0.000000,0.708812,-15.356842
08/11/2010 00:00,432.495885,0.000000,1.472303,-15.119420
09/11/2010 00:00,453.351720,0.000000,2.864873,-12.914513
10/11/2010 00:00,439.531896,0.000000,0.850551,-14.199907
11/11/2010 00:00,479.740458,0.000000,4.082470,-15.584448
12/11/2010 00:00,463.554080,0.000000,0.567063,-16.633618
13/11/2010 00:00,452.975771,0.000000,0.708812,-18.173830
14/11/2010 00:00,493.697800,0.000000,3.969029,-17.236837
15/11/2010 00:00,505.091992,0.000000,2.187037,-17.937770
16/11/2010 00:00,498.932599,0.000000,1.008051,-17.754785
17/11/2010 00:00,485.446811,0.000000,0.945083,-14.517071
18/11/2010 00:00,489.250054,0.000000,3.260286,-10.140448
19/11/2010 00:00,547.693225,0.607788,11.754161,-5.527612
20/11/2010 00:00,564.230614,0.000000,3.118538,-6.087336
21/11/2010 00:00,580.920126,0.422100,3.937703,-3.879993
22/11/2010 00:00,561.152802,0.905254,0.876860,-0.600399
23/11/2010 00:00,541.547520,3.533366,0.000000,-0.917361
24/11/2010 00:00,539.531037,0.752964,1.067316,-3.124184
25/11/2010 00:00,610.551303,0.000000,7.731816,-7.228228
26/11/2010 00:00,633.826800,0.000000,2.783477,-12.335077
27/11/2010 00:00,650.272750,0.000000,2.754051,-14.451472
28/11/2010 00:00,664.306917,0.000000,2.864873,-14.518470
29/11/2010 00:00,667.929516,0.000000,2.041235,-14.628369
30/11/2010 00:00,670.908810,0.000000,1.752632,-15.623387
01/12/2010 00:00,651.369431,0.000000,0.257788,-19.699930
02/12/2010 00:00,657.380673,0.000000,1.782061,-16.963587
03/12/2010 00:00,648.214615,0.000000,0.567063,-19.929015
04/12/2010 00:00,637.375237,0.000000,0.283566,-23.519050
05/12/2010 00:00,649.548681,0.000000,1.671199,-23.125812
06/12/2010 00:00,644.737116,0.000000,0.567040,-23.100762
07/12/2010 00:00,633.817843,0.000000,0.126060,-25.675293
08/12/2010 00:00,621.247373,0.000000,0.000081,-20.908390
09/12/2010 00:00,610.948124,0.000000,0.000058,-20.084597
10/12/2010 00:00,612.915529,0.000000,0.630055,-21.812933
11/12/2010 00:00,631.815161,0.000000,2.016041,-19.730873
12/12/2010 00:00,640.858408,0.000000,1.296066,-22.571373
13/12/2010 00:00,640.070611,0.000000,0.708812,-24.421197
14/12/2010 00:00,714.283819,0.000000,7.257583,-16.481668
15/12/2010 00:00,711.795466,0.000000,1.701052,-22.954057
16/12/2010 00:00,721.803978,0.000000,2.572160,-20.453453
17/12/2010 00:00,705.866933,0.000000,0.386650,-19.185038
18/12/2010 00:00,692.606849,0.000000,0.340280,-17.178058
19/12/2010 00:00,677.116571,0.000000,0.000111,-18.660695
20/12/2010 00:00,666.682491,0.000000,0.189090,-15.227993
21/12/2010 00:00,697.129454,0.000000,3.240100,-14.980172
22/12/2010 00:00,709.231161,0.000000,2.673013,-17.581012
23/12/2010 00:00,714.064394,0.000000,1.804136,-22.484602
24/12/2010 00:00,704.966641,0.000000,0.252059,-27.571922
25/12/2010 00:00,696.080683,0.000000,0.135065,-29.773027
26/12/2010 00:00,699.627147,0.000000,0.793848,-30.083248
27/12/2010 00:00,699.024476,0.000000,0.567063,-29.384343
28/12/2010 00:00,698.264180,0.000000,0.533707,-30.533452
29/12/2010 00:00,696.688342,0.000000,0.425315,-31.629002
30/12/2010 00:00,690.958445,0.000000,0.126060,-33.351183
31/12/2010 00:00,686.464217,0.000000,0.135065,-33.702748
01/01/2011 00:00,699.372790,0.000000,1.275806,-31.615745
02/01/2011 00:00,717.657564,0.000000,1.660534,-26.880430
03/01/2011 00:00,724.783910,0.000000,1.502607,-19.780504
04/01/2011 00:00,704.777948,0.120020,0.170126,-4.338824
05/01/2011 00:00,689.070596,0.000000,0.000069,-7.922300
06/01/2011 00:00,684.386842,0.000000,0.283566,-18.069345
07/01/2011 00:00,702.420993,0.000000,1.474241,-15.021167
08/01/2011 00:00,726.307249,0.000000,2.551544,-13.617801
09/01/2011 00:00,714.357743,0.000000,0.425315,-10.989319
10/01/2011 00:00,710.887064,0.504971,1.552258,-4.396700
11/01/2011 00:00,695.068956,0.038114,0.105703,-3.847611
12/01/2011 00:00,687.614135,0.000000,0.123320,-10.581903
13/01/2011 00:00,680.338923,0.000000,0.000046,-15.606127
14/01/2011 00:00,674.380046,0.000000,0.000069,-16.774860
15/01/2011 00:00,669.119844,0.000000,0.000069,-18.051567
16/01/2011 00:00,664.705007,0.000000,0.000069,-18.167075
17/01/2011 00:00,660.779273,0.000000,0.000076,-22.247623
18/01/2011 00:00,679.166766,0.000000,1.701052,-21.531657
19/01/2011 00:00,687.580198,0.000000,1.360911,-25.168477
20/01/2011 00:00,684.367666,0.000000,0.226853,-26.943470
21/01/2011 00:00,688.054452,0.000000,0.567087,-28.544707
22/01/2011 00:00,685.298046,0.000000,0.130909,-30.735843
23/01/2011 00:00,694.417069,0.000000,0.761461,-30.558787
24/01/2011 00:00,696.147141,0.000000,0.405062,-33.485995
25/01/2011 00:00,691.787322,0.000000,0.033430,-36.390730
26/01/2011 00:00,689.553987,0.000000,0.133476,-35.617103
27/01/2011 00:00,689.121871,0.000000,0.243057,-31.794470
28/01/2011 00:00,685.825455,0.000000,0.113454,-28.355328
29/01/2011 00:00,681.681657,0.000000,0.113454,-20.668784
30/01/2011 00:00,675.406927,0.000000,0.121558,-8.302523
31/01/2011 00:00,668.876643,0.000000,0.000081,-8.023894
01/02/2011 00:00,665.543681,0.000000,0.141818,-7.873306
02/02/2011 00:00,667.012381,0.000000,0.486074,-10.867198
03/02/2011 00:00,688.068108,0.000000,1.945907,-10.477568
04/02/2011 00:00,683.044203,0.000000,0.310556,-15.020611
05/02/2011 00:00,677.947714,0.000000,0.135065,-18.836235
06/02/2011 00:00,673.852208,0.000000,0.166844,-14.926111
07/02/2011 00:00,670.779233,0.000000,0.141818,-13.388274
08/02/2011 00:00,668.149047,0.000000,0.141818,-17.774732
09/02/2011 00:00,667.962927,0.000000,0.405062,-10.107264
10/02/2011 00:00,720.726518,0.000000,3.819809,-12.693753
11/02/2011 00:00,755.452005,0.000000,4.131011,-22.094728
12/02/2011 00:00,754.021740,0.000000,0.810058,-26.596138
13/02/2011 00:00,749.134083,0.000000,0.486074,-27.314247
14/02/2011 00:00,752.269825,0.000000,1.159824,-25.374868
15/02/2011 00:00,761.766013,0.000000,2.643973,-23.471518
16/02/2011 00:00,753.885894,0.000000,0.159729,-24.162142
17/02/2011 00:00,746.676598,0.000000,0.123320,-18.053010
18/02/2011 00:00,747.708220,0.000000,0.708812,-13.574381
19/02/2011 00:00,741.068306,0.000000,0.283566,-12.861953
20/02/2011 00:00,739.939392,0.000000,0.486055,-15.667822
21/02/2011 00:00,745.763076,0.000000,0.708812,-20.716085
22/02/2011 00:00,766.697070,0.000000,2.126298,-14.875130
23/02/2011 00:00,763.843786,0.000000,0.793847,-17.923927
24/02/2011 00:00,769.230793,0.000000,1.814493,-12.480748
25/02/2011 00:00,794.844955,0.000000,5.339277,-6.279302
26/02/2011 00:00,810.869318,0.306940,4.034808,-9.749185
27/02/2011 00:00,827.745666,0.000000,3.742218,-22.207327
28/02/2011 00:00,825.334552,0.000000,0.342766,-23.159065
01/03/2011 00:00,831.583964,0.000000,0.841233,-16.602795
02/03/2011 00:00,841.994566,0.000000,1.382480,-13.009145
03/03/2011 00:00,834.398922,0.000000,0.369839,-11.774927
04/03/2011 00:00,822.737879,0.000000,0.000079,-17.119923
05/03/2011 00:00,813.323834,0.000000,0.000079,-15.630202
06/03/2011 00:00,805.570096,0.000000,0.000055,-15.342607
07/03/2011 00:00,798.652478,0.000000,0.000076,-13.602513
08/03/2011 00:00,794.658959,0.000000,0.135065,-13.370394
09/03/2011 00:00,790.876586,0.000000,0.141818,-17.341807
10/03/2011 00:00,787.339716,0.000000,0.151272,-16.929798
11/03/2011 00:00,784.264091,0.000000,0.121558,-15.820615
12/03/2011 00:00,779.469075,0.000000,0.000092,-17.226352
13/03/2011 00:00,779.959551,0.000000,0.252059,-22.402388
