Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
30/04/2010 00:00,261.063445,0.000000,0.292750,-7.224011
01/05/2010 00:00,263.790756,0.028891,0.414047,-6.670467
02/05/2010 00:00,313.580602,0.111301,6.210469,-7.459046
03/05/2010 00:00,299.073448,0.014933,1.004801,-7.013152
04/05/2010 00:00,287.922563,0.004741,0.199211,-6.994934
05/05/2010 00:00,292.197619,0.222943,1.200632,-5.965382
06/05/2010 00:00,289.164221,0.000000,0.816047,-7.660803
07/05/2010 00:00,288.727201,0.000000,0.111326,-9.410249
08/05/2010 00:00,284.273942,0.000000,0.107419,-8.956615
09/05/2010 00:00,284.554553,0.000000,0.136065,-9.626693
10/05/2010 00:00,286.219444,0.000000,0.272063,-11.167251
11/05/2010 00:00,281.917465,0.000000,1.049186,-12.410305
12/05/2010 00:00,280.772012,0.000000,2.010874,-10.218067
13/05/2010 00:00,284.890116,0.000000,0.489653,-9.659159
14/05/2010 00:00,278.259563,0.000000,0.652832,-7.117806
15/05/2010 00:00,286.030138,0.226148,0.870977,-5.060074
16/05/2010 00:00,268.146008,0.021538,0.115567,-4.551814
17/05/2010 00:00,252.178731,0.025272,0.151655,-4.800193
18/05/2010 00:00,244.747271,0.052719,0.150274,-4.466149
19/05/2010 00:00,244.481860,0.072638,0.445235,-4.219701
20/05/2010 00:00,241.091967,0.162607,0.390545,-3.127134
21/05/2010 00:00,238.576733,0.234179,0.432545,-3.123446
22/05/2010 00:00,238.559962,0.185476,0.343028,-2.502369
23/05/2010 00:00,226.419122,0.069374,0.047162,-2.306191
24/05/2010 00:00,220.388984,0.021492,0.059718,-1.470917
25/05/2010 00:00,216.335115,0.000000,0.102048,-1.225651
26/05/2010 00:00,208.381726,0.000047,0.000002,1.072915
27/05/2010 00:00,194.338714,0.000023,0.000013,4.470539
28/05/2010 00:00,181.733813,0.000049,0.000000,8.435634
29/05/2010 00:00,160.321827,0.117449,0.000000,9.616268
30/05/2010 00:00,145.004368,0.086999,0.000000,5.646984
31/05/2010 00:00,128.068902,0.000056,0.000000,6.886057
01/06/2010 00:00,119.199472,0.319883,0.515275,5.393594
02/06/2010 00:00,113.113869,1.098916,1.097630,1.257159
03/06/2010 00:00,99.797911,0.155866,0.249053,0.786400
04/06/2010 00:00,87.568204,0.147545,0.053553,2.061470
05/06/2010 00:00,83.382408,0.000036,0.000011,3.435888
06/06/2010 00:00,67.520331,0.000037,0.000009,5.236201
07/06/2010 00:00,53.743373,0.095285,0.000000,10.918892
08/06/2010 00:00,35.953990,0.066699,0.000000,13.799957
09/06/2010 00:00,19.212877,0.000041,0.000000,12.830100
10/06/2010 00:00,0.899828,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.577579,0.005910,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000054,0.000007,6.737616
21/09/2010 00:00,0.000000,0.000045,0.000001,2.629336
22/09/2010 00:00,0.000058,0.000027,0.000025,-1.434786
23/09/2010 00:00,0.000000,0.015261,0.095760,-3.821499
24/09/2010 00:00,0.183471,0.021830,0.089060,-4.499439
25/09/2010 00:00,0.000000,0.039217,0.050709,-3.939681
26/09/2010 00:00,12.296893,1.568677,1.482641,-2.848287
27/09/2010 00:00,40.012549,0.425524,3.441971,-4.359343
28/09/2010 00:00,45.505830,0.735674,1.085649,-5.097158
29/09/2010 00:00,54.375393,0.075400,1.147127,-5.337448
30/09/2010 00:00,53.551443,0.025967,0.196111,-5.527643
01/10/2010 00:00,52.441984,0.013088,0.082696,-5.221023
02/10/2010 00:00,50.677712,0.000003,0.000045,-5.257517
03/10/2010 00:00,84.389623,0.000000,3.162009,-5.813499
04/10/2010 00:00,101.800649,0.000000,2.679214,-3.684385
05/10/2010 00:00,99.069567,0.007317,0.332574,-5.783307
06/10/2010 00:00,115.310548,0.374981,2.220974,-4.077360
07/10/2010 00:00,134.512604,0.315545,2.495303,-5.271962
08/10/2010 00:00,151.622907,0.106021,2.109169,-6.928677
09/10/2010 00:00,151.433937,0.000000,0.595034,-8.742255
10/10/2010 00:00,151.395594,0.000000,0.447069,-10.890984
11/10/2010 00:00,162.768271,0.000000,1.419156,-9.247151
12/10/2010 00:00,178.889793,0.000000,2.503650,-7.799067
13/10/2010 00:00,176.485957,0.000000,0.680024,-7.766710
14/10/2010 00:00,169.610015,0.000000,0.116598,-9.121496
15/10/2010 00:00,163.497533,0.000000,0.000047,-9.799536
16/10/2010 00:00,158.787667,0.000000,0.000052,-12.344881
17/10/2010 00:00,155.065286,0.000000,0.000054,-13.162788
18/10/2010 00:00,153.372287,0.000000,0.111326,-12.724300
19/10/2010 00:00,152.280567,0.000000,0.194331,-10.011662
20/10/2010 00:00,180.818615,0.000000,3.060011,-7.666150
21/10/2010 00:00,179.988283,0.000000,0.489653,-6.805842
22/10/2010 00:00,174.494293,0.016120,0.085607,-5.066593
23/10/2010 00:00,169.671100,0.000002,0.000044,-6.787417
24/10/2010 00:00,170.357771,0.000000,0.219757,-8.353173
25/10/2010 00:00,176.542862,0.000000,0.659114,-10.833323
26/10/2010 00:00,188.175772,0.000000,1.136600,-10.372565
27/10/2010 00:00,199.896139,0.000000,1.468841,-8.860451
28/10/2010 00:00,194.531502,0.000000,0.435248,-7.990112
29/10/2010 00:00,189.336023,0.000000,0.150458,-7.934630
30/10/2010 00:00,186.045424,0.000000,0.163238,-7.278481
31/10/2010 00:00,246.644946,0.000000,4.182720,-10.850073
01/11/2010 00:00,260.618873,0.000000,1.977251,-10.825048
02/11/2010 00:00,260.585070,0.000000,1.573737,-11.002549
03/11/2010 00:00,269.343315,0.000000,2.346019,-12.184585
04/11/2010 00:00,276.028048,0.000000,1.632029,-13.571349
05/11/2010 00:00,321.619734,0.000000,4.079995,-16.092563
06/11/2010 00:00,327.826009,0.000000,1.632026,-15.711225
07/11/2010 00:00,316.251655,0.000000,0.510043,-15.356842
08/11/2010 00:00,319.413478,0.000000,1.059432,-15.119420
09/11/2010 00:00,334.468800,0.000000,2.061490,-12.914513
10/11/2010 00:00,324.518642,0.000000,0.612035,-14.199907
11/11/2010 00:00,353.691888,0.000000,2.937642,-15.584448
12/11/2010 00:00,343.017236,0.000000,0.408045,-16.633618
13/11/2010 00:00,335.825680,0.000000,0.510043,-18.173830
14/11/2010 00:00,365.147894,0.000000,2.856013,-17.236837
15/11/2010 00:00,374.812775,0.000000,1.573737,-17.937770
16/11/2010 00:00,370.880760,0.000000,0.725368,-17.754785
17/11/2010 00:00,360.478223,0.000000,0.680058,-14.517071
18/11/2010 00:00,363.244677,0.000000,2.346020,-10.140448
19/11/2010 00:00,400.767066,1.463803,7.584874,-5.527612
20/11/2010 00:00,415.974742,0.000000,2.244021,-6.087336
21/11/2010 00:00,428.125066,0.631013,2.620382,-3.879993
22/11/2010 00:00,416.900215,0.880172,0.656549,-0.600399
23/11/2010 00:00,403.914388,3.533366,0.000000,-0.917361
24/11/2010 00:00,402.958432,0.732006,0.789391,-3.124184
25/11/2010 00:00,451.144140,0.293347,5.264410,-7.228228
26/11/2010 00:00,469.710226,0.000000,2.002920,-12.335077
27/11/2010 00:00,482.520012,0.000000,1.981746,-14.451472
28/11/2010 00:00,493.647745,0.000000,2.061490,-14.518470
29/11/2010 00:00,497.676534,0.000000,1.468821,-14.628369
30/11/2010 00:00,501.168362,0.000000,1.261150,-15.623387
01/12/2010 00:00,487.450815,0.000000,0.185497,-19.699930
02/12/2010 00:00,491.880417,0.000000,1.282326,-16.963587
03/12/2010 00:00,486.619336,0.000000,0.408045,-19.929015
04/12/2010 00:00,479.308242,0.000000,0.204047,-23.519050
05/12/2010 00:00,487.847091,0.000000,1.202553,-23.125812
06/12/2010 00:00,483.937910,0.000000,0.408028,-23.100762
07/12/2010 00:00,475.568230,0.000000,0.090710,-25.675293
08/12/2010 00:00,466.662837,0.000000,0.000058,-20.908390
09/12/2010 00:00,459.929981,0.000000,0.000042,-20.084597
10/12/2010 00:00,461.760301,0.000000,0.453372,-21.812933
11/12/2010 00:00,475.369485,0.000000,1.450692,-19.730873
12/12/2010 00:00,481.925822,0.000000,0.932616,-22.571373
13/12/2010 00:00,481.487672,0.000000,0.510043,-24.421197
14/12/2010 00:00,535.332508,0.000000,5.222373,-16.481668
15/12/2010 00:00,534.293037,0.000000,1.224034,-22.954057
16/12/2010 00:00,541.607052,0.000000,1.850861,-20.453453
17/12/2010 00:00,529.797100,0.000000,0.278223,-19.185038
18/12/2010 00:00,521.154281,0.000000,0.244857,-17.178058
19/12/2010 00:00,510.471344,0.000000,0.000080,-18.660695
20/12/2010 00:00,502.857211,0.000000,0.136065,-15.227993
21/12/2010 00:00,524.577745,0.000000,2.331494,-14.980172
22/12/2010 00:00,533.203031,0.000000,1.923433,-17.581012
23/12/2010 00:00,536.744593,0.000000,1.298210,-22.484602
24/12/2010 00:00,530.716303,0.000000,0.181375,-27.571922
25/12/2010 00:00,524.749238,0.000000,0.097189,-29.773027
26/12/2010 00:00,527.629347,0.000000,0.571233,-30.083248
27/12/2010 00:00,527.685007,0.000000,0.408045,-29.384343
28/12/2010 00:00,527.587224,0.000000,0.384042,-30.533452
29/12/2010 00:00,526.587170,0.000000,0.306046,-31.629002
30/12/2010 00:00,522.036133,0.000000,0.090710,-33.351183
31/12/2010 00:00,518.152739,0.000000,0.097189,-33.702748
01/01/2011 00:00,526.635662,0.000000,0.918038,-31.615745
02/01/2011 00:00,538.739914,0.000000,1.194879,-26.880430
03/01/2011 00:00,542.643184,0.000000,1.081238,-19.780504
04/01/2011 00:00,528.474733,0.109954,0.132685,-4.338824
05/01/2011 00:00,518.881209,0.000000,0.000050,-7.922300
06/01/2011 00:00,516.059154,0.000000,0.204047,-18.069345
07/01/2011 00:00,528.893792,0.000000,1.060826,-15.021167
08/01/2011 00:00,545.717051,0.000000,1.836026,-13.617801
09/01/2011 00:00,536.761324,0.000000,0.306046,-10.989319
10/01/2011 00:00,535.200834,0.427943,1.195534,-4.396700
11/01/2011 00:00,524.127459,0.036419,0.077789,-3.847611
12/01/2011 00:00,519.187010,0.000000,0.088738,-10.581903
13/01/2011 00:00,514.153596,0.000000,0.000033,-15.606127
14/01/2011 00:00,509.996716,0.000000,0.000050,-16.774860
15/01/2011 00:00,506.202441,0.000000,0.000050,-18.051567
16/01/2011 00:00,503.044677,0.000000,0.000050,-18.167075
17/01/2011 00:00,500.194920,0.000000,0.000054,-22.247623
18/01/2011 00:00,513.222714,0.000000,1.224034,-21.531657
19/01/2011 00:00,518.907639,0.000000,0.979277,-25.168477
20/01/2011 00:00,516.447080,0.000000,0.163238,-26.943470
21/01/2011 00:00,518.912276,0.000000,0.408061,-28.544707
22/01/2011 00:00,516.834838,0.000000,0.094199,-30.735843
23/01/2011 00:00,522.701361,0.000000,0.547928,-30.558787
24/01/2011 00:00,523.317490,0.000000,0.291472,-33.485995
25/01/2011 00:00,520.014450,0.000000,0.024056,-36.390730
26/01/2011 00:00,518.475950,0.000000,0.096046,-35.617103
27/01/2011 00:00,518.294398,0.000000,0.174898,-31.794470
28/01/2011 00:00,516.266663,0.000000,0.081639,-28.355328
29/01/2011 00:00,513.907479,0.000000,0.081639,-20.668784
30/01/2011 00:00,510.372895,0.000000,0.087470,-8.302523
31/01/2011 00:00,505.946889,0.000001,0.000058,-8.023894
01/02/2011 00:00,503.624384,0.003136,0.098849,-7.873306
02/02/2011 00:00,504.847526,0.000000,0.349767,-10.867198
03/02/2011 00:00,520.554180,0.027301,1.372379,-10.477568
04/02/2011 00:00,517.667464,0.000000,0.223468,-15.020611
05/02/2011 00:00,513.749664,0.000000,0.097189,-18.836235
06/02/2011 00:00,510.512754,0.000000,0.120057,-14.926111
07/02/2011 00:00,508.230087,0.000000,0.102048,-13.388274
08/02/2011 00:00,506.278345,0.000000,0.102049,-17.774732
09/02/2011 00:00,506.068104,0.005170,0.286199,-10.107264
10/02/2011 00:00,543.251573,0.000000,2.748638,-12.693753
11/02/2011 00:00,567.822349,0.000000,2.972571,-22.094728
12/02/2011 00:00,566.854472,0.000000,0.582897,-26.596138
13/02/2011 00:00,564.091411,0.000000,0.349767,-27.314247
14/02/2011 00:00,566.638691,0.000000,0.834580,-25.374868
15/02/2011 00:00,573.838909,0.000000,1.902536,-23.471518
16/02/2011 00:00,568.606147,0.000000,0.114937,-24.162142
17/02/2011 00:00,563.666709,0.000000,0.088738,-18.053010
18/02/2011 00:00,564.331206,0.000000,0.510043,-13.574381
19/02/2011 00:00,559.483048,0.000000,0.204047,-12.861953
20/02/2011 00:00,558.654891,0.000000,0.349753,-15.667822
21/02/2011 00:00,562.626681,0.000000,0.510043,-20.716085
22/02/2011 00:00,576.647690,0.000000,1.530030,-14.875130
23/02/2011 00:00,574.111195,0.000000,0.571233,-17.923927
24/02/2011 00:00,579.278478,0.000000,1.305663,-12.480748
25/02/2011 00:00,598.644069,0.000000,3.842009,-6.279302
26/02/2011 00:00,610.577859,0.304026,2.906318,-9.749185
27/02/2011 00:00,623.348814,0.000000,2.692805,-22.207327
28/02/2011 00:00,622.161746,0.000000,0.246646,-23.159065
01/03/2011 00:00,626.885720,0.000000,0.605330,-16.602795
02/03/2011 00:00,634.059854,0.000000,0.994798,-13.009145
03/03/2011 00:00,628.053703,0.000000,0.266127,-11.774927
04/03/2011 00:00,619.680706,0.000000,0.000057,-17.119923
05/03/2011 00:00,613.558623,0.000000,0.000057,-15.630202
06/03/2011 00:00,608.359537,0.000000,0.000040,-15.342607
07/03/2011 00:00,603.621568,0.000000,0.000054,-13.602513
08/03/2011 00:00,600.936752,0.000000,0.097189,-13.370394
09/03/2011 00:00,598.369361,0.000000,0.102049,-17.341807
10/03/2011 00:00,595.899886,0.000000,0.108852,-16.929798
11/03/2011 00:00,593.806378,0.000000,0.087470,-15.820615
12/03/2011 00:00,590.425779,0.000000,0.000066,-17.226352
13/03/2011 00:00,590.917402,0.000000,0.181375,-22.402388
