Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2011 00:00,341.664095,0.000000,0.101353,-24.415875
15/03/2011 00:00,340.983643,0.000000,0.064628,-22.648772
16/03/2011 00:00,341.085640,0.000000,0.114867,-18.871980
17/03/2011 00:00,349.565602,0.000000,0.607046,-19.990482
18/03/2011 00:00,348.676800,0.000000,0.121139,-18.729000
19/03/2011 00:00,345.917079,0.000000,0.000029,-16.480545
20/03/2011 00:00,344.227614,0.000000,0.061551,-12.449465
21/03/2011 00:00,341.696857,0.000000,0.000026,-10.191967
22/03/2011 00:00,339.266156,0.000000,0.000032,-8.379221
23/03/2011 00:00,337.003569,0.000001,0.000026,-6.806350
24/03/2011 00:00,335.989148,0.015034,0.105263,-6.063547
25/03/2011 00:00,335.099231,0.020099,0.108834,-6.262794
26/03/2011 00:00,333.886607,0.007392,0.054774,-7.766475
27/03/2011 00:00,333.248799,0.000000,0.061034,-10.652554
28/03/2011 00:00,333.131115,0.000000,0.089740,-12.943535
29/03/2011 00:00,346.505456,0.000000,0.902336,-14.282011
30/03/2011 00:00,350.861456,0.000000,0.474253,-15.289447
31/03/2011 00:00,364.877675,0.000000,1.282600,-13.555671
01/04/2011 00:00,370.587508,0.000000,1.029828,-15.968358
02/04/2011 00:00,364.114544,0.000000,0.202545,-16.175655
03/04/2011 00:00,359.376483,0.000000,0.063995,-18.131510
04/04/2011 00:00,361.123070,0.000000,0.386539,-17.051543
05/04/2011 00:00,373.279656,0.000000,1.230441,-16.773340
06/04/2011 00:00,386.979743,0.000000,1.238133,-17.061437
07/04/2011 00:00,399.130861,0.000000,1.291963,-19.174137
08/04/2011 00:00,382.514446,0.000000,0.179465,-20.682202
09/04/2011 00:00,387.280506,0.000000,0.861318,-17.404967
10/04/2011 00:00,384.653951,0.000000,0.430672,-18.848805
11/04/2011 00:00,382.619540,0.000000,0.190022,-21.823825
12/04/2011 00:00,380.442558,0.000000,0.107688,-23.184000
13/04/2011 00:00,377.996042,0.000000,0.043086,-23.689613
14/04/2011 00:00,376.926886,0.000000,0.121288,-22.709410
15/04/2011 00:00,375.420182,0.000000,0.093641,-20.432418
16/04/2011 00:00,372.659838,0.000000,0.035905,-13.521115
17/04/2011 00:00,363.794225,0.000000,0.059841,-11.536688
18/04/2011 00:00,357.858206,0.000000,0.000032,-8.867759
19/04/2011 00:00,350.984666,0.000000,0.000025,-8.426653
20/04/2011 00:00,365.548672,0.268390,2.076770,-7.566631
21/04/2011 00:00,368.367225,0.000000,0.287115,-11.625410
22/04/2011 00:00,374.901612,0.000000,0.645990,-12.707039
23/04/2011 00:00,371.778058,0.000000,0.215349,-15.514230
24/04/2011 00:00,370.920831,0.000000,0.149216,-18.100168
25/04/2011 00:00,368.930687,0.000000,0.043086,-15.745522
26/04/2011 00:00,367.792819,0.000000,0.119653,-14.409582
27/04/2011 00:00,361.651089,0.000000,0.057447,-12.070565
28/04/2011 00:00,355.459822,0.000000,0.000029,-9.327818
29/04/2011 00:00,352.430977,0.000000,0.053862,-8.809241
30/04/2011 00:00,351.059821,0.000000,0.000023,-10.676846
01/05/2011 00:00,350.532016,0.000000,0.050689,-9.360745
02/05/2011 00:00,348.706484,0.016518,0.129553,-6.002687
03/05/2011 00:00,348.157189,0.009792,0.208024,-5.368050
04/05/2011 00:00,356.399637,0.069496,0.745605,-6.193739
05/05/2011 00:00,354.596335,0.020888,0.442095,-6.570307
06/05/2011 00:00,345.889910,0.000000,0.053857,-7.423960
07/05/2011 00:00,341.242111,0.003493,0.051977,-6.287161
08/05/2011 00:00,342.625583,0.046394,0.973369,-5.436174
09/05/2011 00:00,337.060872,0.000000,0.430688,-6.439336
10/05/2011 00:00,341.449221,0.000000,0.523989,-6.142618
11/05/2011 00:00,343.764062,0.034434,0.340361,-5.951218
12/05/2011 00:00,340.847603,0.000000,0.269185,-6.148677
13/05/2011 00:00,337.864840,0.000003,0.000027,-5.130925
14/05/2011 00:00,330.591598,0.000018,0.000015,-2.131846
15/05/2011 00:00,321.899027,0.089983,0.013113,-0.706764
16/05/2011 00:00,312.465891,0.041229,0.025679,-1.687709
17/05/2011 00:00,300.218058,0.110298,0.102144,-2.873609
18/05/2011 00:00,288.685860,0.185414,0.221496,-2.246444
19/05/2011 00:00,266.695054,0.492126,0.405002,-1.538928
20/05/2011 00:00,242.066238,0.140802,0.211337,1.398742
21/05/2011 00:00,212.410839,0.000049,0.000000,1.633494
22/05/2011 00:00,188.850912,0.096488,0.005997,3.413626
23/05/2011 00:00,168.642541,0.063594,0.010648,2.000153
24/05/2011 00:00,148.146717,0.017439,0.000000,2.197233
25/05/2011 00:00,123.858527,0.103422,0.000135,4.709734
26/05/2011 00:00,101.802082,0.100733,0.001994,4.169699
27/05/2011 00:00,83.598619,0.079879,0.002354,4.392774
28/05/2011 00:00,68.832633,0.000058,0.000000,5.509024
29/05/2011 00:00,56.337220,0.000044,0.000000,5.246000
30/05/2011 00:00,44.988375,0.000049,0.000000,4.850420
31/05/2011 00:00,31.631402,0.000049,0.000001,3.258928
01/06/2011 00:00,21.900233,0.102629,0.001450,2.626962
02/06/2011 00:00,16.412470,0.000022,0.000011,-0.490567
03/06/2011 00:00,10.543458,0.022532,0.047377,-2.362851
04/06/2011 00:00,8.282224,0.042208,0.026240,-1.406212
05/06/2011 00:00,6.737883,0.053383,0.014349,1.116607
06/06/2011 00:00,6.844883,0.088483,0.012210,3.637625
07/06/2011 00:00,0.000000,0.000045,0.000001,5.170628
08/06/2011 00:00,0.000000,0.108022,0.003402,4.689675
09/06/2011 00:00,0.000000,0.009799,0.005005,3.070185
10/06/2011 00:00,0.000000,0.064684,0.016473,1.913289
11/06/2011 00:00,0.000000,0.027062,0.033305,2.676934
12/06/2011 00:00,0.000000,0.101239,0.002950,3.666644
13/06/2011 00:00,0.000000,0.660381,0.003419,3.890872
14/06/2011 00:00,0.000000,1.900049,0.000000,1.924466
15/06/2011 00:00,0.000000,0.228177,0.029192,3.205572
16/06/2011 00:00,0.000000,0.000041,0.000000,8.530485
17/06/2011 00:00,0.000000,0.000047,0.000000,10.921173
18/06/2011 00:00,0.000000,0.127327,0.000000,12.385917
19/06/2011 00:00,0.000000,0.636408,0.000000,13.414855
20/06/2011 00:00,0.000000,0.000033,0.000000,13.233787
21/06/2011 00:00,0.000000,0.000053,0.000000,13.108289
22/06/2011 00:00,0.000000,0.100049,0.000000,12.880984
23/06/2011 00:00,0.000000,0.105315,0.000000,11.465999
24/06/2011 00:00,0.000000,4.338506,0.000000,11.649068
25/06/2011 00:00,0.000000,1.840039,0.000000,9.283264
26/06/2011 00:00,0.000000,0.016714,0.000000,13.902925
27/06/2011 00:00,0.000000,0.083374,0.000000,16.791807
28/06/2011 00:00,0.000000,0.000045,0.000000,17.770316
29/06/2011 00:00,0.000000,0.000049,0.000000,13.904866
30/06/2011 00:00,0.000000,0.100049,0.000000,6.047318
01/07/2011 00:00,0.000000,0.609487,0.090621,3.746745
02/07/2011 00:00,0.000000,1.718480,0.091762,5.929025
03/07/2011 00:00,0.000000,0.100049,0.000000,9.097567
04/07/2011 00:00,0.000000,0.000054,0.000000,12.645985
05/07/2011 00:00,0.000000,0.726376,0.000000,10.256381
06/07/2011 00:00,0.000000,1.000044,0.000000,10.519349
07/07/2011 00:00,0.000000,0.094164,0.000000,15.852160
08/07/2011 00:00,0.000000,0.100049,0.000000,16.284863
09/07/2011 00:00,0.000000,0.000056,0.000000,14.329758
10/07/2011 00:00,0.000000,0.109144,0.000000,12.491827
11/07/2011 00:00,0.000000,0.018242,0.000000,11.572718
12/07/2011 00:00,0.000000,0.090953,0.000000,11.971408
13/07/2011 00:00,0.000000,0.457199,0.000000,12.587454
14/07/2011 00:00,0.000000,7.058869,0.000000,12.240835
15/07/2011 00:00,0.000000,3.040039,0.000000,10.557735
16/07/2011 00:00,0.000000,0.433390,0.000000,11.144652
17/07/2011 00:00,0.000000,0.166707,0.000000,13.983373
18/07/2011 00:00,0.000000,1.263199,0.000000,13.574915
19/07/2011 00:00,0.000000,0.072763,0.000000,13.556934
20/07/2011 00:00,0.000000,0.080039,0.000000,13.401632
21/07/2011 00:00,0.000000,0.200033,0.000000,15.098547
22/07/2011 00:00,0.000000,2.509145,0.000000,14.341067
23/07/2011 00:00,0.000000,4.100098,0.000000,13.727888
24/07/2011 00:00,0.000000,0.000000,0.000000,13.649611
25/07/2011 00:00,0.000000,0.000045,0.000000,14.243685
26/07/2011 00:00,0.000000,0.000056,0.000000,11.524495
27/07/2011 00:00,0.000000,0.000047,0.000000,11.274717
28/07/2011 00:00,0.000000,0.021105,0.000000,12.966707
29/07/2011 00:00,0.000000,0.084252,0.000000,15.094836
30/07/2011 00:00,0.000000,0.600059,0.000000,15.195892
31/07/2011 00:00,0.000000,12.300050,0.000000,9.986415
01/08/2011 00:00,0.000000,1.900049,0.000000,8.557913
02/08/2011 00:00,0.000000,2.105936,0.000000,10.661876
03/08/2011 00:00,0.000000,3.000040,0.000000,12.967524
04/08/2011 00:00,0.000000,3.499116,0.000000,12.174958
05/08/2011 00:00,0.000000,1.017032,0.000000,14.817343
06/08/2011 00:00,0.000000,4.608738,0.000000,15.486997
07/08/2011 00:00,0.000000,0.185548,0.000000,10.871585
08/08/2011 00:00,0.000000,2.845542,0.000000,10.770352
09/08/2011 00:00,0.000000,7.753891,0.000000,10.698106
10/08/2011 00:00,0.000000,0.218217,0.000000,9.895457
11/08/2011 00:00,0.000000,0.123137,0.000000,9.754798
12/08/2011 00:00,0.000000,0.000046,0.000000,9.149346
13/08/2011 00:00,0.000000,0.018247,0.000000,11.762053
14/08/2011 00:00,0.000000,0.090953,0.000000,11.859131
15/08/2011 00:00,0.000000,0.000049,0.000000,8.046409
16/08/2011 00:00,0.000000,0.109144,0.000000,4.794948
17/08/2011 00:00,0.000000,0.133414,0.000000,4.343850
18/08/2011 00:00,0.000000,0.000041,0.000002,4.726651
19/08/2011 00:00,0.000000,0.000043,0.000000,5.837692
20/08/2011 00:00,0.000000,0.160078,0.000000,6.958400
21/08/2011 00:00,0.000000,0.100049,0.000000,8.451957
22/08/2011 00:00,0.000000,0.200061,0.000000,6.582285
23/08/2011 00:00,0.000000,0.016711,0.000000,5.930596
24/08/2011 00:00,0.000000,0.083374,0.000000,6.608336
25/08/2011 00:00,0.000000,0.080039,0.000000,6.284963
26/08/2011 00:00,0.000000,0.084252,0.000000,7.759497
27/08/2011 00:00,0.000000,0.000028,0.000000,10.422994
28/08/2011 00:00,0.000000,0.000056,0.000000,11.609732
29/08/2011 00:00,0.000000,0.000043,0.000000,11.696088
30/08/2011 00:00,0.000000,0.080039,0.000000,11.418157
31/08/2011 00:00,0.000000,0.000051,0.000000,12.187824
01/09/2011 00:00,0.000000,0.100049,0.000000,12.703184
02/09/2011 00:00,0.000000,1.126524,0.000000,10.738625
03/09/2011 00:00,0.000000,3.750040,0.000000,8.826931
04/09/2011 00:00,0.000000,2.050057,0.000000,6.333962
05/09/2011 00:00,0.000000,0.250041,0.000000,5.173541
06/09/2011 00:00,0.000000,0.105315,0.000000,4.698148
07/09/2011 00:00,0.000000,0.960039,0.000000,3.551711
08/09/2011 00:00,0.000000,6.589780,0.184968,2.812575
09/09/2011 00:00,0.000000,5.574090,0.319010,3.033828
10/09/2011 00:00,0.000000,3.840039,0.000000,2.711911
11/09/2011 00:00,0.000000,3.064011,0.019400,4.522495
12/09/2011 00:00,0.000000,1.222276,0.000000,6.624725
13/09/2011 00:00,0.000000,0.100049,0.000000,7.795895
14/09/2011 00:00,0.000000,0.121112,0.000000,7.842105
15/09/2011 00:00,0.000000,0.084252,0.000000,6.368109
16/09/2011 00:00,0.000000,1.100049,0.000000,4.558534
17/09/2011 00:00,0.000000,1.066699,0.000000,1.903344
18/09/2011 00:00,0.461072,1.520931,0.453658,0.479955
19/09/2011 00:00,2.842065,1.726436,0.332821,-0.043566
20/09/2011 00:00,0.000000,0.962907,0.425792,0.791678
21/09/2011 00:00,0.000000,1.876846,0.755349,0.017677
22/09/2011 00:00,1.224111,3.242425,0.464657,0.802458
23/09/2011 00:00,0.179661,0.990248,0.229566,0.601952
24/09/2011 00:00,0.000000,0.494846,0.164302,-0.520286
25/09/2011 00:00,0.922525,0.052649,0.100873,-1.691474
26/09/2011 00:00,0.000000,0.000000,0.053857,-3.231456
27/09/2011 00:00,0.000000,0.000016,0.000017,-2.577789
28/09/2011 00:00,0.000000,0.203020,0.429046,-2.442578
29/09/2011 00:00,4.757589,0.414039,0.422692,-2.360794
30/09/2011 00:00,1.256561,0.020210,0.118778,-3.201668
01/10/2011 00:00,0.000000,0.067287,0.212253,-3.341980
02/10/2011 00:00,0.000000,0.044928,0.083503,-3.598239
03/10/2011 00:00,0.115511,0.008921,0.044159,-4.139674
04/10/2011 00:00,6.408463,0.094017,0.545693,-3.525220
05/10/2011 00:00,9.308580,0.189064,0.382732,-2.692874
06/10/2011 00:00,12.102626,0.293169,0.380514,-2.551798
07/10/2011 00:00,12.183173,0.074052,0.092676,-2.754705
08/10/2011 00:00,12.139712,0.050760,0.068398,-3.139601
09/10/2011 00:00,20.897947,0.407492,0.738888,-3.100707
10/10/2011 00:00,19.837730,0.000000,0.000000,-4.137123
11/10/2011 00:00,23.592274,0.190926,0.423591,-4.432012
12/10/2011 00:00,27.654894,0.000000,0.430680,-6.071698
13/10/2011 00:00,27.079911,0.000000,0.107688,-6.684079
14/10/2011 00:00,27.125908,0.000000,0.215349,-6.156553
15/10/2011 00:00,28.715761,0.000000,0.287115,-3.303382
16/10/2011 00:00,33.544854,0.279762,0.764550,-4.394998
17/10/2011 00:00,42.354080,0.261494,0.980740,-4.289851
18/10/2011 00:00,47.394083,0.104700,0.549903,-4.431595
19/10/2011 00:00,50.939828,0.121544,0.498538,-4.582090
20/10/2011 00:00,54.110931,0.036574,0.379252,-5.746697
21/10/2011 00:00,62.243265,0.033592,0.926013,-5.975480
22/10/2011 00:00,62.029087,0.000000,0.262160,-6.774144
23/10/2011 00:00,63.800957,0.000000,0.374497,-7.376604
24/10/2011 00:00,80.721454,0.000000,1.722625,-8.499621
25/10/2011 00:00,79.051239,0.000000,0.376841,-10.980225
26/10/2011 00:00,81.277620,0.000000,0.584463,-11.926261
27/10/2011 00:00,96.089149,0.000000,1.902046,-10.012530
28/10/2011 00:00,99.205305,0.000000,0.643769,-11.320958
29/10/2011 00:00,103.310223,0.000000,0.655353,-13.503462
30/10/2011 00:00,124.675812,0.000000,1.855121,-12.063038
31/10/2011 00:00,151.707173,0.000000,2.454712,-11.902643
01/11/2011 00:00,149.180971,0.000000,0.929827,-10.968716
02/11/2011 00:00,154.462146,0.000000,1.585588,-9.645487
03/11/2011 00:00,164.468505,0.000000,2.413441,-8.478688
04/11/2011 00:00,158.451177,0.000000,0.224317,-10.508468
05/11/2011 00:00,161.001245,0.000000,0.589327,-15.645355
06/11/2011 00:00,168.803446,0.000000,0.968979,-15.823115
07/11/2011 00:00,162.103383,0.000000,0.035905,-20.634275
08/11/2011 00:00,166.478925,0.000000,0.612019,-20.000300
09/11/2011 00:00,163.706206,0.000000,0.215344,-18.453202
10/11/2011 00:00,157.998517,0.000000,0.047873,-18.240468
11/11/2011 00:00,154.654462,0.000000,0.135140,-12.651440
12/11/2011 00:00,156.184294,0.000000,0.358893,-17.091173
13/11/2011 00:00,155.171386,0.000000,0.239271,-24.629607
14/11/2011 00:00,156.503119,0.000000,0.287125,-25.792840
15/11/2011 00:00,161.919855,0.000000,0.777584,-23.552027
16/11/2011 00:00,173.367789,0.000000,1.550345,-20.235135
17/11/2011 00:00,197.254011,0.000000,2.356626,-18.946790
18/11/2011 00:00,194.684377,0.000000,0.382819,-18.508812
19/11/2011 00:00,189.619111,0.000000,0.119656,-19.633093
20/11/2011 00:00,187.014192,0.000000,0.194689,-24.096797
21/11/2011 00:00,192.918721,0.000000,0.734079,-23.013087
22/11/2011 00:00,198.282017,0.000000,0.753656,-26.543143
23/11/2011 00:00,197.024276,0.000000,0.323002,-29.036463
24/11/2011 00:00,194.142023,0.000000,0.143572,-30.312582
25/11/2011 00:00,191.946474,0.000000,0.143566,-29.223260
26/11/2011 00:00,190.846653,0.000000,0.161518,-27.984995
27/11/2011 00:00,188.139504,0.000000,0.086150,-27.776325
28/11/2011 00:00,184.956055,0.000000,0.030775,-29.460237
29/11/2011 00:00,183.263036,0.000000,0.075963,-29.866013
30/11/2011 00:00,182.956133,0.000000,0.140451,-27.644018
01/12/2011 00:00,188.880771,0.000000,0.574229,-24.456787
02/12/2011 00:00,203.840756,0.000000,1.256067,-22.596030
03/12/2011 00:00,202.237344,0.000000,0.323010,-21.859967
04/12/2011 00:00,200.958269,0.000000,0.269180,-21.011450
05/12/2011 00:00,229.753908,0.000000,2.870996,-19.918728
06/12/2011 00:00,219.208258,0.000000,0.215349,-12.017998
07/12/2011 00:00,216.753830,0.000000,0.453333,-20.380037
08/12/2011 00:00,211.735169,0.000000,0.043086,-20.996146
09/12/2011 00:00,213.904633,0.000000,0.689054,-7.637047
10/12/2011 00:00,210.196055,0.129471,0.231778,-5.511899
11/12/2011 00:00,208.505908,0.000000,0.285337,-7.324872
12/12/2011 00:00,204.493413,0.000000,0.026928,-12.817429
13/12/2011 00:00,214.619236,0.000000,0.783954,-17.188005
14/12/2011 00:00,218.874499,0.000000,0.587268,-25.998852
15/12/2011 00:00,214.809527,0.000000,0.030775,-30.883935
16/12/2011 00:00,215.097586,0.000000,0.199697,-33.173758
17/12/2011 00:00,216.784799,0.000000,0.301473,-30.720572
18/12/2011 00:00,221.883595,0.000000,0.615233,-26.293965
19/12/2011 00:00,223.116657,0.000000,0.469824,-24.137638
20/12/2011 00:00,231.592064,0.000000,0.910472,-25.769438
21/12/2011 00:00,234.390670,0.000000,0.562781,-24.827945
22/12/2011 00:00,230.329252,0.000000,0.191421,-25.030168
23/12/2011 00:00,228.620415,0.000000,0.215349,-27.297433
24/12/2011 00:00,227.152438,0.000000,0.184592,-27.901047
25/12/2011 00:00,226.894970,0.000000,0.215349,-27.557298
26/12/2011 00:00,225.752327,0.000000,0.146835,-28.154985
27/12/2011 00:00,227.389003,0.000000,0.323011,-28.010043
28/12/2011 00:00,232.187602,0.000000,0.492196,-28.043648
29/12/2011 00:00,238.412907,0.000000,0.523657,-28.616122
30/12/2011 00:00,237.456867,0.000000,0.195772,-29.498362
31/12/2011 00:00,240.922098,0.000000,0.430672,-29.302385
01/01/2012 00:00,237.052249,0.000000,0.072585,-30.633790
02/01/2012 00:00,234.037541,0.000000,0.093641,-29.396020
03/01/2012 00:00,256.713721,0.000000,1.507286,-30.446745
04/01/2012 00:00,269.512188,0.000000,1.107404,-30.440182
05/01/2012 00:00,264.773005,0.000000,0.215358,-30.391525
06/01/2012 00:00,277.504980,0.000000,1.076640,-29.177810
07/01/2012 00:00,275.678246,0.000000,0.443343,-27.996562
08/01/2012 00:00,272.740101,0.000000,0.461421,-27.558385
09/01/2012 00:00,265.051807,0.000000,0.035905,-28.090847
10/01/2012 00:00,260.877216,0.000000,0.207801,-24.674628
11/01/2012 00:00,257.004798,0.000000,0.143572,-24.452942
12/01/2012 00:00,273.073112,0.000000,1.291963,-23.931123
13/01/2012 00:00,271.391858,0.000000,0.376841,-25.975317
14/01/2012 00:00,267.608403,0.000000,0.234926,-26.487557
15/01/2012 00:00,266.147233,0.000000,0.553710,-24.182968
16/01/2012 00:00,263.635438,0.000000,0.197410,-25.517877
17/01/2012 00:00,261.029612,0.000000,0.179458,-24.635567
18/01/2012 00:00,257.484651,0.000000,0.086150,-22.270403
19/01/2012 00:00,267.287146,0.000000,1.114637,-21.113377
20/01/2012 00:00,296.015199,0.000000,2.368577,-16.498988
21/01/2012 00:00,296.008512,0.000000,0.732119,-19.389168
22/01/2012 00:00,306.192037,0.000000,1.614947,-22.823010
23/01/2012 00:00,304.245864,0.000000,0.334970,-30.004967
24/01/2012 00:00,299.850403,0.000000,0.092304,-33.801127
25/01/2012 00:00,297.215472,0.000000,0.107688,-35.534018
26/01/2012 00:00,297.648560,0.000000,0.276866,-32.623370
27/01/2012 00:00,298.938200,0.000000,0.307634,-32.146272
28/01/2012 00:00,300.214303,0.000000,0.287132,-32.759277
29/01/2012 00:00,299.697818,0.000000,0.248434,-33.126527
30/01/2012 00:00,297.300365,0.000000,0.121732,-31.500278
31/01/2012 00:00,295.855899,0.000000,0.140451,-30.955633
01/02/2012 00:00,295.879550,0.000000,0.191557,-32.258568
02/02/2012 00:00,293.924199,0.000000,0.086150,-34.075962
03/02/2012 00:00,310.272182,0.000000,1.186647,-34.306793
04/02/2012 00:00,310.420663,0.000000,0.280879,-29.754175
05/02/2012 00:00,327.640213,0.000000,1.444489,-24.161234
06/02/2012 00:00,315.924321,0.000000,0.044881,-9.746777
07/02/2012 00:00,305.010166,0.000000,0.000031,-5.844678
08/02/2012 00:00,298.045392,0.000012,0.000016,-4.130361
09/02/2012 00:00,293.223203,0.000012,0.000020,-4.296679
10/02/2012 00:00,297.689487,0.071973,0.706629,-7.159675
11/02/2012 00:00,293.822659,0.000000,0.043086,-6.368471
12/02/2012 00:00,299.274244,0.000000,0.574229,-10.649959
13/02/2012 00:00,296.328662,0.000000,0.071792,-17.360713
14/02/2012 00:00,297.278454,0.000000,0.288759,-16.840717
15/02/2012 00:00,295.036017,0.000000,0.097898,-16.432220
16/02/2012 00:00,295.279304,0.000000,0.215358,-14.346144
17/02/2012 00:00,295.634218,0.000000,0.246098,-14.647511
18/02/2012 00:00,300.592989,0.000000,0.484503,-17.606343
19/02/2012 00:00,298.488226,0.000000,0.153827,-18.984310
20/02/2012 00:00,295.682632,0.000000,0.047873,-21.399567
21/02/2012 00:00,294.636520,0.000000,0.107688,-25.077683
22/02/2012 00:00,298.416502,0.000000,0.382819,-23.650962
23/02/2012 00:00,312.614929,0.000000,1.047946,-22.666453
24/02/2012 00:00,312.927064,0.000000,0.344538,-23.178207
25/02/2012 00:00,312.319673,0.000000,0.323010,-25.047905
26/02/2012 00:00,310.637275,0.000000,0.170495,-27.210978
27/02/2012 00:00,307.528088,0.000000,0.044881,-30.473635
28/02/2012 00:00,329.623968,0.000000,1.650848,-30.301650
29/02/2012 00:00,329.687481,0.000000,0.358893,-29.878953
01/03/2012 00:00,326.562264,0.000000,0.107688,-30.089475
02/03/2012 00:00,324.128251,0.000000,0.117477,-30.931167
03/03/2012 00:00,322.404054,0.000000,0.153827,-31.384137
04/03/2012 00:00,322.119870,0.000000,0.215349,-28.702585
05/03/2012 00:00,319.587755,0.000000,0.092296,-27.868962
06/03/2012 00:00,317.050960,0.000000,0.086150,-27.943975
07/03/2012 00:00,315.433084,0.000000,0.102560,-26.198295
08/03/2012 00:00,315.700886,0.000000,0.232985,-24.885170
09/03/2012 00:00,313.620498,0.000000,0.086150,-23.828752
10/03/2012 00:00,314.541145,0.000000,0.198784,-24.825913
11/03/2012 00:00,316.027763,0.000000,0.254228,-25.359392
12/03/2012 00:00,318.691496,0.000000,0.385813,-24.795908
13/03/2012 00:00,320.831921,0.000000,0.358893,-23.845025
14/03/2012 00:00,323.046434,0.000000,0.404243,-25.046158
15/03/2012 00:00,321.881472,0.000000,0.181347,-27.903127
16/03/2012 00:00,320.151291,0.000000,0.101353,-27.204870
17/03/2012 00:00,321.057766,0.000000,0.243439,-26.899775
18/03/2012 00:00,320.379957,0.000000,0.140451,-27.134813
19/03/2012 00:00,323.016469,0.000000,0.317340,-26.985142
20/03/2012 00:00,328.173479,0.000000,0.489394,-27.506985
21/03/2012 00:00,330.254778,0.000000,0.352375,-26.510520
22/03/2012 00:00,334.624769,0.000000,0.538333,-25.520908
23/03/2012 00:00,333.900885,0.000000,0.240987,-25.420615
24/03/2012 00:00,331.404469,0.000000,0.143572,-25.884882
25/03/2012 00:00,333.906272,0.000000,0.484503,-24.744843
26/03/2012 00:00,344.203883,0.000000,0.984363,-21.654440
27/03/2012 00:00,347.226247,0.000000,0.592164,-23.868567
28/03/2012 00:00,345.099685,0.000000,0.296741,-24.971182
29/03/2012 00:00,340.922387,0.000000,0.121139,-26.182818
30/03/2012 00:00,338.939303,0.000000,0.158960,-23.890352
31/03/2012 00:00,343.533740,0.000000,0.579372,-23.709898
01/04/2012 00:00,338.689255,0.000000,0.000000,-21.356348
02/04/2012 00:00,340.237891,0.000000,0.397777,-21.566157
03/04/2012 00:00,340.893447,0.000000,0.314034,-21.393095
04/04/2012 00:00,348.556311,0.000000,0.775194,-20.203713
05/04/2012 00:00,348.514573,0.000000,0.307634,-17.545499
06/04/2012 00:00,344.908337,0.000000,0.153827,-14.655667
07/04/2012 00:00,334.896055,0.107640,0.144738,-5.742654
08/04/2012 00:00,341.210987,0.000000,0.753656,-8.737784
09/04/2012 00:00,338.717028,0.000000,0.061551,-12.556762
10/04/2012 00:00,336.297388,0.000000,0.053857,-10.585433
11/04/2012 00:00,334.221353,0.000000,0.053857,-10.427460
12/04/2012 00:00,332.824716,0.000000,0.072585,-11.858686
13/04/2012 00:00,331.829457,0.000000,0.093641,-11.965535
14/04/2012 00:00,332.636977,0.000000,0.215358,-11.324357
15/04/2012 00:00,322.069318,0.016640,0.048490,-4.839191
16/04/2012 00:00,315.226754,0.199266,0.091518,-3.302081
17/04/2012 00:00,310.504604,0.000015,0.000017,-4.237606
18/04/2012 00:00,308.244151,0.015649,0.056204,-6.411747
19/04/2012 00:00,307.113836,0.000000,0.071809,-7.535916
20/04/2012 00:00,309.823255,0.000000,0.236328,-9.543680
21/04/2012 00:00,308.909094,0.000000,0.195767,-9.467502
22/04/2012 00:00,308.887265,0.000000,0.107679,-8.163017
23/04/2012 00:00,308.916328,0.064308,0.435206,-6.045108
24/04/2012 00:00,304.025210,0.238890,0.248245,-4.494308
25/04/2012 00:00,299.178928,0.135217,0.234846,-4.263948
26/04/2012 00:00,300.742282,0.070033,0.468968,-6.260373
27/04/2012 00:00,300.587133,0.041956,0.425494,-6.520858
28/04/2012 00:00,295.670663,0.016476,0.137966,-6.060040
29/04/2012 00:00,293.442089,0.003295,0.052083,-6.766654
30/04/2012 00:00,290.307023,0.113799,0.100260,-4.985669
01/05/2012 00:00,314.753581,0.501289,3.013852,-6.906316
02/05/2012 00:00,335.785030,0.000000,2.718577,-9.875166
03/05/2012 00:00,335.118777,0.000000,3.323484,-9.907956
04/05/2012 00:00,319.449719,0.000000,0.234926,-8.944468
05/05/2012 00:00,322.876225,0.000000,0.358906,-9.639248
06/05/2012 00:00,324.434699,0.000000,0.404931,-8.262462
07/05/2012 00:00,322.957348,0.000000,0.140451,-8.658298
08/05/2012 00:00,318.137153,0.000000,0.615238,-8.729614
09/05/2012 00:00,330.453846,0.000000,1.353487,-7.128913
10/05/2012 00:00,323.127866,0.000000,0.344559,-5.934586
11/05/2012 00:00,300.765551,0.000018,0.000014,-1.852328
12/05/2012 00:00,280.613807,0.058898,0.018984,-1.223157
13/05/2012 00:00,268.215405,0.048621,0.016912,-0.461343
14/05/2012 00:00,268.552113,0.289898,0.646051,-2.596365
15/05/2012 00:00,265.602065,0.291338,0.695515,-2.336499
16/05/2012 00:00,257.482936,0.451718,0.411812,-1.875941
17/05/2012 00:00,245.558578,0.000000,0.026928,-1.616368
18/05/2012 00:00,236.046422,0.401117,0.119046,1.047138
19/05/2012 00:00,223.289208,0.984009,0.150296,2.117695
20/05/2012 00:00,211.046044,0.019029,0.000549,3.018189
21/05/2012 00:00,198.122844,0.087182,0.009619,3.034052
22/05/2012 00:00,185.445210,0.065188,0.005302,3.225007
23/05/2012 00:00,173.434995,0.068612,0.016922,2.393829
24/05/2012 00:00,162.323883,0.100049,0.000000,2.275019
25/05/2012 00:00,152.613090,0.400039,0.000000,2.543310
