Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
17/02/2010 00:00,194.325411,0.000000,0.094803,-18.928538
18/02/2010 00:00,191.883591,0.000000,0.104283,-17.384030
19/02/2010 00:00,189.802619,0.000000,0.109772,-15.739115
20/02/2010 00:00,205.382773,0.000000,1.334253,-16.132201
21/02/2010 00:00,231.071278,0.000000,2.188925,-19.671603
22/02/2010 00:00,227.941885,0.000000,0.416979,-20.547840
23/02/2010 00:00,259.672543,0.000000,2.501612,-23.141498
24/02/2010 00:00,279.585388,0.000000,1.876222,-25.162167
25/02/2010 00:00,272.625167,0.000000,0.294350,-30.792825
26/02/2010 00:00,268.086664,0.000000,0.284316,-32.541095
27/02/2010 00:00,272.127602,0.000000,0.667127,-32.196878
28/02/2010 00:00,267.212206,0.000000,0.178727,-32.365307
01/03/2010 00:00,264.946853,0.000000,0.312747,-30.811027
02/03/2010 00:00,268.899383,0.000000,0.625444,-29.624993
03/03/2010 00:00,288.142735,0.000000,1.459301,-26.624515
04/03/2010 00:00,287.484555,0.000000,0.548644,-23.089800
05/03/2010 00:00,280.751303,0.000000,0.227453,-22.246062
06/03/2010 00:00,278.889820,0.000000,0.454887,-20.568007
07/03/2010 00:00,274.637502,0.000000,0.312747,-21.660332
08/03/2010 00:00,291.472850,0.000000,1.389830,-22.961322
09/03/2010 00:00,288.199237,0.000000,0.463311,-20.506382
10/03/2010 00:00,323.214408,0.000000,2.296842,-25.374367
11/03/2010 00:00,365.525606,0.000000,3.129011,-25.010112
12/03/2010 00:00,352.533617,0.000000,0.284316,-25.935020
13/03/2010 00:00,358.504606,0.000000,1.177258,-25.808718
14/03/2010 00:00,349.869660,0.000000,0.391747,-26.749633
15/03/2010 00:00,339.333062,0.000000,0.227453,-26.630035
16/03/2010 00:00,335.280840,0.000000,0.434360,-25.698137
17/03/2010 00:00,325.281500,0.000000,0.086903,-24.670330
18/03/2010 00:00,315.712543,0.000000,0.139044,-16.215657
19/03/2010 00:00,305.859511,0.000000,0.000051,-12.416782
20/03/2010 00:00,300.718879,0.000000,0.125140,-14.182936
21/03/2010 00:00,297.276871,0.000000,0.096261,-21.770033
22/03/2010 00:00,294.861041,0.000000,0.111235,-24.440552
23/03/2010 00:00,292.688880,0.000000,0.083426,-26.426788
24/03/2010 00:00,291.236285,0.000000,0.104283,-24.889492
25/03/2010 00:00,289.930238,0.000000,0.142520,-23.415138
26/03/2010 00:00,289.660475,0.000000,0.196631,-19.321180
27/03/2010 00:00,293.229377,0.000000,0.438915,-23.209910
28/03/2010 00:00,302.005686,0.000000,0.741252,-21.734412
29/03/2010 00:00,311.154817,0.000000,1.000669,-20.638785
30/03/2010 00:00,343.538922,0.000000,2.769641,-16.067375
31/03/2010 00:00,342.456207,0.000000,0.768080,-14.882367
01/04/2010 00:00,333.665336,0.000000,0.330145,-13.918073
02/04/2010 00:00,328.274428,0.000000,0.260623,-16.604645
03/04/2010 00:00,327.076776,0.000000,0.460005,-17.578605
04/04/2010 00:00,329.456679,0.000000,0.712759,-17.193912
05/04/2010 00:00,320.816602,0.000000,0.192476,-13.416007
06/04/2010 00:00,322.959488,0.000000,0.625436,-12.685242
07/04/2010 00:00,323.386127,0.000000,0.729676,-12.222913
08/04/2010 00:00,324.447781,0.000000,0.694929,-12.806613
09/04/2010 00:00,329.828469,0.000000,0.714764,-13.928986
10/04/2010 00:00,331.965907,0.000000,0.519316,-14.131020
11/04/2010 00:00,326.623939,0.000000,0.094803,-14.378943
12/04/2010 00:00,313.470333,0.000000,0.926553,-4.078970
13/04/2010 00:00,305.774202,0.067315,0.242592,-3.342162
14/04/2010 00:00,301.730037,0.164795,0.393332,-2.595197
15/04/2010 00:00,300.139171,0.023065,0.151550,-5.297811
16/04/2010 00:00,298.678873,0.000000,0.083426,-7.946782
17/04/2010 00:00,299.194739,0.000000,0.238303,-7.044546
18/04/2010 00:00,296.831823,0.000000,0.139044,-5.894532
19/04/2010 00:00,289.232457,0.000006,0.000045,-4.854473
20/04/2010 00:00,285.935038,0.009410,0.086454,-5.459173
21/04/2010 00:00,294.106418,0.395198,1.170570,-5.420082
22/04/2010 00:00,285.184396,0.001891,0.092832,-5.475184
23/04/2010 00:00,277.353846,0.000004,0.000057,-3.419163
24/04/2010 00:00,272.994943,0.053966,0.099587,-1.453004
25/04/2010 00:00,272.100885,0.025408,0.314394,-3.834020
26/04/2010 00:00,277.012297,0.070121,1.052031,-5.919645
27/04/2010 00:00,266.742928,0.000000,0.476519,-9.832024
28/04/2010 00:00,273.396119,0.000000,1.072160,-8.435704
29/04/2010 00:00,270.104057,0.000000,0.370648,-7.512474
30/04/2010 00:00,271.187519,0.000000,0.299161,-7.224011
01/05/2010 00:00,267.175548,0.007883,0.445011,-6.670467
02/05/2010 00:00,329.981740,0.000000,6.462470,-7.459046
03/05/2010 00:00,315.278682,0.000000,1.042368,-7.013152
04/05/2010 00:00,298.370003,0.000000,0.208515,-6.994934
05/05/2010 00:00,308.646413,0.072400,1.383836,-5.965382
06/05/2010 00:00,293.416355,0.000000,0.833915,-7.660803
07/05/2010 00:00,291.714838,0.000000,0.113763,-9.410249
08/05/2010 00:00,289.153710,0.000000,0.109772,-8.956615
09/05/2010 00:00,287.219158,0.000000,0.139044,-9.626693
10/05/2010 00:00,288.749455,0.000000,0.278020,-11.167251
11/05/2010 00:00,290.602984,0.000000,1.072160,-12.410305
12/05/2010 00:00,292.446137,0.000000,2.054906,-10.218067
13/05/2010 00:00,292.414452,0.000000,0.500375,-9.659159
14/05/2010 00:00,290.537197,0.000000,0.667127,-7.117806
15/05/2010 00:00,288.317550,0.075620,1.046948,-5.060074
16/05/2010 00:00,277.153819,0.009532,0.130611,-4.551814
17/05/2010 00:00,272.944696,0.008877,0.172065,-4.800193
18/05/2010 00:00,269.299326,0.020950,0.186679,-4.466149
19/05/2010 00:00,268.848405,0.029156,0.500307,-4.219701
20/05/2010 00:00,257.102945,0.088704,0.476127,-3.127134
21/05/2010 00:00,254.278629,0.141749,0.538357,-3.123446
22/05/2010 00:00,242.912273,0.107773,0.431530,-2.502369
23/05/2010 00:00,227.249746,0.046456,0.072082,-2.306191
24/05/2010 00:00,214.829878,0.014582,0.068227,-1.470917
25/05/2010 00:00,201.761317,0.000000,0.104283,-1.225651
26/05/2010 00:00,184.631162,0.000038,0.000011,1.072915
27/05/2010 00:00,163.402924,0.000014,0.000022,4.470539
28/05/2010 00:00,133.784414,0.000049,0.000000,8.435634
29/05/2010 00:00,103.466104,0.117449,0.000000,9.616268
30/05/2010 00:00,78.974318,0.079804,0.007499,5.646984
31/05/2010 00:00,55.563517,0.000056,0.000000,6.886057
01/06/2010 00:00,54.124375,0.150555,0.703052,5.393594
02/06/2010 00:00,55.282680,0.793661,1.439837,1.257159
03/06/2010 00:00,40.782684,0.132952,0.278390,0.786400
04/06/2010 00:00,27.644630,0.123284,0.080013,2.061470
05/06/2010 00:00,22.894173,0.000031,0.000016,3.435888
06/06/2010 00:00,13.380197,0.000033,0.000014,5.236201
07/06/2010 00:00,2.072101,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.478313,0.040026,9.563988
17/06/2010 00:00,0.000000,2.355969,0.237029,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,8.920974,0.935235,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.164853,0.009488,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000048,0.000001,6.470105
02/09/2010 00:00,0.000000,0.104427,0.002389,5.615076
03/09/2010 00:00,0.000000,0.000052,0.000001,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000051,0.000010,6.737616
21/09/2010 00:00,0.000000,0.000039,0.000007,2.629336
22/09/2010 00:00,0.000082,0.000018,0.000035,-1.434786
23/09/2010 00:00,0.000000,0.006550,0.106936,-3.821499
24/09/2010 00:00,0.264525,0.006482,0.107007,-4.499439
25/09/2010 00:00,0.000000,0.017827,0.074115,-3.939681
26/09/2010 00:00,17.550947,0.920481,2.190735,-2.848287
27/09/2010 00:00,47.668171,0.127590,3.827882,-4.359343
28/09/2010 00:00,56.238347,0.305655,1.557638,-5.097158
29/09/2010 00:00,64.710671,0.000000,1.250837,-5.337448
30/09/2010 00:00,63.079286,0.004221,0.223072,-5.527643
01/10/2010 00:00,60.845138,0.003523,0.094477,-5.221023
02/10/2010 00:00,58.544601,0.000000,0.000048,-5.257517
03/10/2010 00:00,93.085000,0.000000,3.231247,-5.813499
04/10/2010 00:00,110.140285,0.000000,2.737880,-3.684385
05/10/2010 00:00,107.485477,0.000000,0.347483,-5.783307
06/10/2010 00:00,128.683835,0.181432,2.471347,-4.077360
07/10/2010 00:00,148.005068,0.075470,2.800178,-5.271962
08/10/2010 00:00,164.702698,0.000000,2.265861,-6.928677
09/10/2010 00:00,162.098120,0.000000,0.608063,-8.742255
10/10/2010 00:00,161.105236,0.000000,0.456858,-10.890984
11/10/2010 00:00,172.622190,0.000000,1.450231,-9.247151
12/10/2010 00:00,189.714575,0.000000,2.558472,-7.799067
13/10/2010 00:00,185.766509,0.000000,0.694915,-7.766710
14/10/2010 00:00,178.251769,0.000000,0.119152,-9.121496
15/10/2010 00:00,171.645739,0.000000,0.000048,-9.799536
16/10/2010 00:00,166.645070,0.000000,0.000054,-12.344881
17/10/2010 00:00,162.702268,0.000000,0.000056,-13.162788
18/10/2010 00:00,160.871876,0.000000,0.113763,-12.724300
19/10/2010 00:00,159.669435,0.000000,0.198586,-10.011662
20/10/2010 00:00,188.810060,0.000000,3.127015,-7.666150
21/10/2010 00:00,187.719298,0.000000,0.500375,-6.805842
22/10/2010 00:00,182.079292,0.004388,0.099709,-5.066593
23/10/2010 00:00,177.040738,0.000000,0.000047,-6.787417
24/10/2010 00:00,177.646451,0.000000,0.224569,-8.353173
25/10/2010 00:00,184.140612,0.000000,0.673547,-10.833323
26/10/2010 00:00,195.968719,0.000000,1.161487,-10.372565
27/10/2010 00:00,208.207191,0.000000,1.501004,-8.860451
28/10/2010 00:00,204.061398,0.000000,0.444778,-7.990112
29/10/2010 00:00,197.995258,0.000000,0.153753,-7.934630
30/10/2010 00:00,194.351065,0.000000,0.166812,-7.278481
31/10/2010 00:00,254.755029,0.000000,4.274309,-10.850073
01/11/2010 00:00,267.897141,0.000000,2.020547,-10.825048
02/11/2010 00:00,269.399095,0.000000,1.608196,-11.002549
03/11/2010 00:00,278.579960,0.000000,2.397389,-12.184585
04/11/2010 00:00,285.170158,0.000000,1.667765,-13.571349
05/11/2010 00:00,330.956617,0.000000,4.169334,-16.092563
06/11/2010 00:00,336.908472,0.000000,1.667763,-15.711225
07/11/2010 00:00,325.875370,0.000000,0.521212,-15.356842
08/11/2010 00:00,328.378001,0.000000,1.082630,-15.119420
09/11/2010 00:00,344.171656,0.000000,2.106630,-12.914513
10/11/2010 00:00,335.772169,0.000000,0.625436,-14.199907
11/11/2010 00:00,365.636562,0.000000,3.001967,-15.584448
12/11/2010 00:00,353.447903,0.000000,0.416979,-16.633618
13/11/2010 00:00,346.046136,0.000000,0.521212,-18.173830
14/11/2010 00:00,376.264086,0.000000,2.918551,-17.236837
15/11/2010 00:00,385.232427,0.000000,1.608196,-17.937770
16/11/2010 00:00,380.049139,0.000000,0.741252,-17.754785
17/11/2010 00:00,370.405747,0.000000,0.694949,-14.517071
18/11/2010 00:00,373.601319,0.000000,2.397390,-10.140448
19/11/2010 00:00,419.649325,0.299907,8.964112,-5.527612
20/11/2010 00:00,433.314349,0.000000,2.293158,-6.087336
21/11/2010 00:00,446.651055,0.187163,3.140395,-3.879993
22/11/2010 00:00,434.118471,0.610808,0.951689,-0.600399
23/11/2010 00:00,420.040325,3.388616,0.150876,-0.917361
24/11/2010 00:00,420.838840,0.500321,1.048166,-3.124184
25/11/2010 00:00,474.354892,0.000000,5.685445,-7.228228
26/11/2010 00:00,492.928640,0.000000,2.046777,-12.335077
27/11/2010 00:00,505.672531,0.000000,2.025140,-14.451472
28/11/2010 00:00,516.588856,0.000000,2.106630,-14.518470
29/11/2010 00:00,518.675252,0.000000,1.500984,-14.628369
30/11/2010 00:00,521.532608,0.000000,1.288765,-15.623387
01/12/2010 00:00,507.223622,0.000000,0.189559,-19.699930
02/12/2010 00:00,510.633539,0.000000,1.310405,-16.963587
03/12/2010 00:00,503.745035,0.000000,0.416979,-19.929015
04/12/2010 00:00,495.960246,0.000000,0.208515,-23.519050
05/12/2010 00:00,504.739771,0.000000,1.228885,-23.125812
06/12/2010 00:00,500.923545,0.000000,0.416962,-23.100762
07/12/2010 00:00,492.575723,0.000000,0.092696,-25.675293
08/12/2010 00:00,482.995816,0.000000,0.000059,-20.908390
09/12/2010 00:00,475.627256,0.000000,0.000042,-20.084597
10/12/2010 00:00,477.111907,0.000000,0.463299,-21.812933
11/12/2010 00:00,490.583485,0.000000,1.482458,-19.730873
12/12/2010 00:00,495.930759,0.000000,0.953038,-22.571373
13/12/2010 00:00,495.096885,0.000000,0.521212,-24.421197
14/12/2010 00:00,550.389358,0.000000,5.336726,-16.481668
15/12/2010 00:00,549.714173,0.000000,1.250837,-22.954057
16/12/2010 00:00,557.338056,0.000000,1.891389,-20.453453
17/12/2010 00:00,545.318849,0.000000,0.284316,-19.185038
18/12/2010 00:00,535.352535,0.000000,0.250218,-17.178058
19/12/2010 00:00,524.247725,0.000000,0.000081,-18.660695
20/12/2010 00:00,516.822249,0.000000,0.139044,-15.227993
21/12/2010 00:00,539.120780,0.000000,2.382546,-14.980172
22/12/2010 00:00,548.135741,0.000000,1.965550,-17.581012
23/12/2010 00:00,551.659034,0.000000,1.326637,-22.484602
24/12/2010 00:00,545.314695,0.000000,0.185347,-27.571922
25/12/2010 00:00,539.183785,0.000000,0.099317,-29.773027
26/12/2010 00:00,542.138777,0.000000,0.583741,-30.083248
27/12/2010 00:00,542.249432,0.000000,0.416979,-29.384343
28/12/2010 00:00,542.212066,0.000000,0.392451,-30.533452
29/12/2010 00:00,541.249530,0.000000,0.312747,-31.629002
30/12/2010 00:00,536.649308,0.000000,0.092696,-33.351183
31/12/2010 00:00,532.728343,0.000000,0.099317,-33.702748
01/01/2011 00:00,541.386443,0.000000,0.938140,-31.615745
02/01/2011 00:00,553.823180,0.000000,1.221043,-26.880430
03/01/2011 00:00,557.847297,0.000000,1.104913,-19.780504
04/01/2011 00:00,542.695337,0.086010,0.160548,-4.338824
05/01/2011 00:00,532.524978,0.000000,0.000051,-7.922300
06/01/2011 00:00,529.447918,0.000000,0.208515,-18.069345
07/01/2011 00:00,542.592740,0.000000,1.084055,-15.021167
08/01/2011 00:00,559.877547,0.000000,1.876229,-13.617801
09/01/2011 00:00,550.802227,0.000000,0.312747,-10.989319
10/01/2011 00:00,550.759693,0.231710,1.426250,-4.396700
11/01/2011 00:00,538.298460,0.028854,0.087378,-3.847611
12/01/2011 00:00,532.925580,0.000000,0.090681,-10.581903
13/01/2011 00:00,527.574882,0.000000,0.000034,-15.606127
14/01/2011 00:00,523.182457,0.000000,0.000051,-16.774860
15/01/2011 00:00,519.193799,0.000000,0.000051,-18.051567
16/01/2011 00:00,515.880899,0.000000,0.000051,-18.167075
17/01/2011 00:00,512.901470,0.000000,0.000056,-22.247623
18/01/2011 00:00,526.152712,0.000000,1.250837,-21.531657
19/01/2011 00:00,531.821804,0.000000,1.000720,-25.168477
20/01/2011 00:00,529.214403,0.000000,0.166812,-26.943470
21/01/2011 00:00,531.674495,0.000000,0.416996,-28.544707
22/01/2011 00:00,529.512487,0.000000,0.096261,-30.735843
23/01/2011 00:00,535.485968,0.000000,0.559926,-30.558787
24/01/2011 00:00,536.079926,0.000000,0.297855,-33.485995
25/01/2011 00:00,532.684403,0.000000,0.024582,-36.390730
26/01/2011 00:00,531.100924,0.000000,0.098149,-35.617103
27/01/2011 00:00,530.907893,0.000000,0.178727,-31.794470
28/01/2011 00:00,528.831894,0.000000,0.083426,-28.355328
29/01/2011 00:00,526.419775,0.000000,0.083426,-20.668784
30/01/2011 00:00,522.810959,0.000000,0.089385,-8.302523
31/01/2011 00:00,518.290702,0.000000,0.000060,-8.023894
01/02/2011 00:00,515.941679,0.000000,0.104283,-7.873306
02/02/2011 00:00,517.167716,0.000000,0.357426,-10.867198
03/02/2011 00:00,533.571753,0.000000,1.430886,-10.477568
04/02/2011 00:00,530.491437,0.000000,0.228362,-15.020611
05/02/2011 00:00,526.350410,0.000000,0.099317,-18.836235
06/02/2011 00:00,522.948524,0.000000,0.122686,-14.926111
07/02/2011 00:00,520.549227,0.000000,0.104283,-13.388274
08/02/2011 00:00,518.512759,0.000000,0.104283,-17.774732
09/02/2011 00:00,518.310827,0.000000,0.297855,-10.107264
10/02/2011 00:00,556.186082,0.000000,2.808824,-12.693753
11/02/2011 00:00,581.170745,0.000000,3.037661,-22.094728
12/02/2011 00:00,580.133121,0.000000,0.595661,-26.596138
13/02/2011 00:00,577.273997,0.000000,0.357426,-27.314247
14/02/2011 00:00,579.816758,0.000000,0.852855,-25.374868
15/02/2011 00:00,587.256268,0.000000,1.944196,-23.471518
16/02/2011 00:00,581.923553,0.000000,0.117453,-24.162142
17/02/2011 00:00,576.902207,0.000000,0.090681,-18.053010
18/02/2011 00:00,577.694438,0.000000,0.521212,-13.574381
19/02/2011 00:00,572.777832,0.000000,0.208515,-12.861953
20/02/2011 00:00,571.921720,0.000000,0.357411,-15.667822
21/02/2011 00:00,575.987498,0.000000,0.521212,-20.716085
22/02/2011 00:00,590.046264,0.000000,1.563533,-14.875130
23/02/2011 00:00,587.487763,0.000000,0.583741,-17.923927
24/02/2011 00:00,592.997662,0.000000,1.334253,-12.480748
25/02/2011 00:00,613.255308,0.000000,3.926137,-6.279302
26/02/2011 00:00,626.243231,0.128616,3.152791,-9.749185
27/02/2011 00:00,639.026780,0.000000,2.751769,-22.207327
28/02/2011 00:00,637.609858,0.000000,0.252046,-23.159065
01/03/2011 00:00,642.346492,0.000000,0.618585,-16.602795
02/03/2011 00:00,649.022095,0.000000,1.016581,-13.009145
03/03/2011 00:00,642.489662,0.000000,0.271954,-11.774927
04/03/2011 00:00,634.349256,0.000000,0.000058,-17.119923
05/03/2011 00:00,628.152643,0.000000,0.000058,-15.630202
06/03/2011 00:00,622.787605,0.000000,0.000041,-15.342607
07/03/2011 00:00,617.871464,0.000000,0.000056,-13.602513
08/03/2011 00:00,615.048411,0.000000,0.099317,-13.370394
09/03/2011 00:00,612.367283,0.000000,0.104283,-17.341807
10/03/2011 00:00,609.777816,0.000000,0.111235,-16.929798
11/03/2011 00:00,607.591620,0.000000,0.089385,-15.820615
12/03/2011 00:00,604.081637,0.000000,0.000068,-17.226352
13/03/2011 00:00,604.550389,0.000000,0.185347,-22.402388
