Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
22/05/2010 00:00,127.164457,0.134984,0.221853,-2.502369
23/05/2010 00:00,106.349927,0.061573,0.030995,-2.306191
24/05/2010 00:00,89.389961,0.022209,0.033169,-1.470917
25/05/2010 00:00,76.860600,0.000000,0.057384,-1.225651
26/05/2010 00:00,57.419151,0.000049,0.000000,1.072915
27/05/2010 00:00,34.931750,0.000014,0.000012,4.470539
28/05/2010 00:00,15.628448,0.000049,0.000000,8.435634
29/05/2010 00:00,1.072511,0.117449,0.000000,9.616268
30/05/2010 00:00,0.000000,0.086999,0.000000,5.646984
31/05/2010 00:00,0.000000,0.000056,0.000000,6.886057
01/06/2010 00:00,0.000000,0.100049,0.415840,5.393594
02/06/2010 00:00,0.000000,0.725012,0.831680,1.257159
03/06/2010 00:00,0.000000,0.133346,0.152965,0.786400
04/06/2010 00:00,0.000000,0.120029,0.045896,2.061470
05/06/2010 00:00,0.000000,0.000028,0.000010,3.435888
06/06/2010 00:00,0.000000,0.000031,0.000009,5.236201
07/06/2010 00:00,0.000000,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000007,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000052,0.000021,0.000018,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.062601,-3.821499
24/09/2010 00:00,0.177118,0.000000,0.062601,-4.499439
25/09/2010 00:00,0.000000,0.007428,0.046748,-3.939681
26/09/2010 00:00,8.125208,1.511133,0.866730,-2.848287
27/09/2010 00:00,23.790095,0.000000,2.179567,-4.359343
28/09/2010 00:00,28.695022,0.000000,1.032441,-5.097158
29/09/2010 00:00,32.112264,0.000000,0.688303,-5.337448
30/09/2010 00:00,30.382028,0.000000,0.125172,-5.527643
01/10/2010 00:00,29.023426,0.000000,0.054009,-5.221023
02/10/2010 00:00,27.420020,0.000000,0.000027,-5.257517
03/10/2010 00:00,46.986036,0.000000,1.778073,-5.813499
04/10/2010 00:00,59.370672,0.000000,1.506586,-3.684385
05/10/2010 00:00,56.931254,0.000000,0.191211,-5.783307
06/10/2010 00:00,68.955845,0.062633,1.428058,-4.077360
07/10/2010 00:00,80.579521,0.000000,1.584153,-5.271962
08/10/2010 00:00,89.570571,0.000000,1.246845,-6.928677
09/10/2010 00:00,88.377695,0.000000,0.334602,-8.742255
10/10/2010 00:00,87.794843,0.000000,0.251397,-10.890984
11/10/2010 00:00,94.170118,0.000000,0.798025,-9.247151
12/10/2010 00:00,103.283264,0.000000,1.407862,-7.799067
13/10/2010 00:00,101.883975,0.000000,0.382394,-7.766710
14/10/2010 00:00,97.712796,0.000000,0.065566,-9.121496
15/10/2010 00:00,93.586374,0.000000,0.000026,-9.799536
16/10/2010 00:00,90.370495,0.000000,0.000029,-12.344881
17/10/2010 00:00,87.829006,0.000000,0.000031,-13.162788
18/10/2010 00:00,86.512784,0.000000,0.062601,-12.724300
19/10/2010 00:00,85.622272,0.000000,0.109277,-10.011662
20/10/2010 00:00,102.162513,0.000000,1.720717,-7.666150
21/10/2010 00:00,101.894217,0.000000,0.275344,-6.805842
22/10/2010 00:00,98.856295,0.000000,0.057384,-5.066593
23/10/2010 00:00,95.871184,0.000000,0.000026,-6.787417
24/10/2010 00:00,96.013664,0.000000,0.123575,-8.353173
25/10/2010 00:00,99.587951,0.000000,0.370636,-10.833323
26/10/2010 00:00,106.173307,0.000000,0.639137,-10.372565
27/10/2010 00:00,112.388951,0.000000,0.825964,-8.860451
28/10/2010 00:00,110.095059,0.000000,0.244750,-7.990112
29/10/2010 00:00,106.928231,0.000000,0.084606,-7.934630
30/10/2010 00:00,105.187186,0.000000,0.091792,-7.278481
31/10/2010 00:00,137.967783,0.000000,2.352043,-10.850073
01/11/2010 00:00,146.884785,0.000000,1.111855,-10.825048
02/11/2010 00:00,148.509749,0.000000,0.884950,-11.002549
03/11/2010 00:00,153.505318,0.000000,1.319222,-12.184585
04/11/2010 00:00,156.785994,0.000000,0.917729,-13.571349
05/11/2010 00:00,181.872560,0.000000,2.294278,-16.092563
06/11/2010 00:00,186.270481,0.000000,0.917727,-15.711225
07/11/2010 00:00,180.457594,0.000000,0.286809,-15.356842
08/11/2010 00:00,181.664908,0.000000,0.595744,-15.119420
09/11/2010 00:00,189.360741,0.000000,1.159225,-12.914513
10/11/2010 00:00,184.004132,0.000000,0.344162,-14.199907
11/11/2010 00:00,201.749566,0.000000,1.651906,-15.584448
12/11/2010 00:00,196.857024,0.000000,0.229453,-16.633618
13/11/2010 00:00,193.513238,0.000000,0.286809,-18.173830
14/11/2010 00:00,210.075454,0.000000,1.606004,-17.236837
15/11/2010 00:00,214.709533,0.000000,0.884950,-17.937770
16/11/2010 00:00,211.426285,0.000000,0.407892,-17.754785
17/11/2010 00:00,205.970868,0.000000,0.382413,-14.517071
18/11/2010 00:00,209.157033,0.000000,1.319223,-10.140448
19/11/2010 00:00,237.610772,0.000000,5.104738,-5.527612
20/11/2010 00:00,246.304201,0.000000,1.261866,-6.087336
21/11/2010 00:00,256.433730,0.000000,1.835429,-3.879993
22/11/2010 00:00,248.100900,0.734183,0.452927,-0.600399
23/11/2010 00:00,240.850664,3.533366,0.000000,-0.917361
24/11/2010 00:00,241.834826,0.730639,0.444677,-3.124184
25/11/2010 00:00,273.890789,0.000000,3.128556,-7.228228
26/11/2010 00:00,285.384028,0.000000,1.126289,-12.335077
27/11/2010 00:00,293.159560,0.000000,1.114383,-14.451472
28/11/2010 00:00,299.738068,0.000000,1.159225,-14.518470
29/11/2010 00:00,301.072489,0.000000,0.825953,-14.628369
30/11/2010 00:00,301.668139,0.000000,0.709175,-15.623387
01/12/2010 00:00,294.150937,0.000000,0.104310,-19.699930
02/12/2010 00:00,297.480526,0.000000,0.721083,-16.963587
03/12/2010 00:00,294.726909,0.000000,0.229453,-19.929015
04/12/2010 00:00,290.549230,0.000000,0.114741,-23.519050
05/12/2010 00:00,295.235520,0.000000,0.676224,-23.125812
06/12/2010 00:00,292.928496,0.000000,0.229444,-23.100762
07/12/2010 00:00,288.108141,0.000000,0.051008,-25.675293
08/12/2010 00:00,283.132873,0.000000,0.000033,-20.908390
09/12/2010 00:00,279.385574,0.000000,0.000023,-20.084597
10/12/2010 00:00,280.334643,0.000000,0.254942,-21.812933
11/12/2010 00:00,287.834552,0.000000,0.815759,-19.730873
12/12/2010 00:00,290.637322,0.000000,0.524432,-22.571373
13/12/2010 00:00,289.726008,0.000000,0.286809,-24.421197
14/12/2010 00:00,319.644943,0.000000,2.936665,-16.481668
15/12/2010 00:00,319.951978,0.000000,0.688303,-22.954057
16/12/2010 00:00,325.092092,0.000000,1.040783,-20.453453
17/12/2010 00:00,318.771639,0.000000,0.156452,-19.185038
18/12/2010 00:00,313.773070,0.000000,0.137689,-17.178058
19/12/2010 00:00,307.659818,0.000000,0.000045,-18.660695
20/12/2010 00:00,303.393574,0.000000,0.076512,-15.227993
21/12/2010 00:00,315.615668,0.000000,1.311054,-14.980172
22/12/2010 00:00,320.475582,0.000000,1.081592,-17.581012
23/12/2010 00:00,323.110831,0.000000,0.730015,-22.484602
24/12/2010 00:00,319.776202,0.000000,0.101992,-27.571922
25/12/2010 00:00,316.374859,0.000000,0.054652,-29.773027
26/12/2010 00:00,317.813568,0.000000,0.321218,-30.083248
27/12/2010 00:00,317.475407,0.000000,0.229453,-29.384343
28/12/2010 00:00,317.151605,0.000000,0.215956,-30.533452
29/12/2010 00:00,316.382490,0.000000,0.172097,-31.629002
30/12/2010 00:00,313.853434,0.000000,0.051008,-33.351183
31/12/2010 00:00,311.881736,0.000000,0.054652,-33.702748
01/01/2011 00:00,316.599443,0.000000,0.516235,-31.615745
02/01/2011 00:00,323.294813,0.000000,0.671909,-26.880430
03/01/2011 00:00,325.138843,0.000000,0.608006,-19.780504
04/01/2011 00:00,316.984109,0.114343,0.072095,-4.338824
05/01/2011 00:00,312.109627,0.000000,0.000028,-7.922300
06/01/2011 00:00,310.851028,0.000000,0.114741,-18.069345
07/01/2011 00:00,317.996670,0.000000,0.596528,-15.021167
08/01/2011 00:00,327.177588,0.000000,1.032441,-13.617801
09/01/2011 00:00,323.056758,0.000000,0.172097,-10.989319
10/01/2011 00:00,324.403561,0.228475,0.786685,-4.396700
11/01/2011 00:00,317.318091,0.038114,0.042771,-3.847611
12/01/2011 00:00,314.530040,0.000000,0.049899,-10.581903
13/01/2011 00:00,311.387029,0.000000,0.000019,-15.606127
14/01/2011 00:00,308.703410,0.000000,0.000028,-16.774860
15/01/2011 00:00,306.201420,0.000000,0.000028,-18.051567
16/01/2011 00:00,304.270586,0.000000,0.000028,-18.167075
17/01/2011 00:00,302.457688,0.000000,0.000031,-22.247623
18/01/2011 00:00,309.638558,0.000000,0.688303,-21.531657
19/01/2011 00:00,312.764943,0.000000,0.550671,-25.168477
20/01/2011 00:00,311.357636,0.000000,0.091792,-26.943470
21/01/2011 00:00,312.707630,0.000000,0.229463,-28.544707
22/01/2011 00:00,311.541052,0.000000,0.052970,-30.735843
23/01/2011 00:00,314.903171,0.000000,0.308113,-30.558787
24/01/2011 00:00,315.296117,0.000000,0.163902,-33.485995
25/01/2011 00:00,313.435192,0.000000,0.013527,-36.390730
26/01/2011 00:00,312.516470,0.000000,0.054009,-35.617103
27/01/2011 00:00,312.349442,0.000000,0.098349,-31.794470
28/01/2011 00:00,311.141543,0.000000,0.045907,-28.355328
29/01/2011 00:00,309.709547,0.000000,0.045907,-20.668784
30/01/2011 00:00,307.570552,0.000000,0.049187,-8.302523
31/01/2011 00:00,304.901170,0.000000,0.000033,-8.023894
01/02/2011 00:00,303.604315,0.000000,0.057384,-7.873306
02/02/2011 00:00,304.185852,0.000000,0.196682,-10.867198
03/02/2011 00:00,313.360739,0.000000,0.787380,-10.477568
04/02/2011 00:00,311.763623,0.000000,0.125662,-15.020611
05/02/2011 00:00,309.585306,0.000000,0.054652,-18.836235
06/02/2011 00:00,307.583380,0.000000,0.067511,-14.926111
07/02/2011 00:00,306.269136,0.000000,0.057384,-13.388274
08/02/2011 00:00,305.083835,0.000000,0.057384,-17.774732
09/02/2011 00:00,304.952512,0.000000,0.163902,-10.107264
10/02/2011 00:00,325.744814,0.000000,1.545624,-12.693753
11/02/2011 00:00,340.184216,0.000000,1.671548,-22.094728
12/02/2011 00:00,340.453063,0.000000,0.327777,-26.596138
13/02/2011 00:00,339.045028,0.000000,0.196682,-27.314247
14/02/2011 00:00,340.195497,0.000000,0.469304,-25.374868
15/02/2011 00:00,344.370515,0.000000,1.069842,-23.471518
16/02/2011 00:00,341.538090,0.000000,0.064632,-24.162142
17/02/2011 00:00,338.779893,0.000000,0.049899,-18.053010
18/02/2011 00:00,339.316104,0.000000,0.286809,-13.574381
19/02/2011 00:00,336.551431,0.000000,0.114741,-12.861953
20/02/2011 00:00,336.123682,0.000000,0.196674,-15.667822
21/02/2011 00:00,338.598653,0.000000,0.286809,-20.716085
22/02/2011 00:00,347.094286,0.000000,0.860372,-14.875130
23/02/2011 00:00,346.165770,0.000000,0.321218,-17.923927
24/02/2011 00:00,349.004713,0.000000,0.734205,-12.480748
25/02/2011 00:00,359.843491,0.000000,2.160453,-6.279302
26/02/2011 00:00,366.925346,0.095207,1.754063,-9.749185
27/02/2011 00:00,374.367767,0.000000,1.514229,-22.207327
28/02/2011 00:00,374.010168,0.000000,0.138695,-23.159065
01/03/2011 00:00,377.041824,0.000000,0.340391,-16.602795
02/03/2011 00:00,381.552229,0.000000,0.559398,-13.009145
03/03/2011 00:00,378.835738,0.000000,0.149649,-11.774927
04/03/2011 00:00,374.537164,0.000000,0.000032,-17.119923
05/03/2011 00:00,371.196495,0.000000,0.000032,-15.630202
06/03/2011 00:00,368.236097,0.000000,0.000022,-15.342607
07/03/2011 00:00,365.507941,0.000000,0.000031,-13.602513
08/03/2011 00:00,363.927116,0.000000,0.054652,-13.370394
09/03/2011 00:00,362.394875,0.000000,0.057384,-17.341807
10/03/2011 00:00,360.834109,0.000000,0.061210,-16.929798
11/03/2011 00:00,359.573273,0.000000,0.049187,-15.820615
12/03/2011 00:00,357.580197,0.000000,0.000037,-17.226352
13/03/2011 00:00,357.843378,0.000000,0.101992,-22.402388
