Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
11/04/2010 00:00,231.417158,0.000000,0.064773,-14.378943
12/04/2010 00:00,224.303654,0.000000,0.633058,-4.078970
13/04/2010 00:00,217.683951,0.093421,0.147157,-3.342162
14/04/2010 00:00,213.892605,0.196390,0.246240,-2.595197
15/04/2010 00:00,212.953950,0.032434,0.096873,-5.297811
16/04/2010 00:00,212.005951,0.000000,0.057000,-7.946782
17/04/2010 00:00,212.419297,0.000000,0.162818,-7.044546
18/04/2010 00:00,210.509610,0.000000,0.095001,-5.894532
19/04/2010 00:00,206.428354,0.000009,0.000029,-4.854473
20/04/2010 00:00,203.036745,0.013646,0.056052,-5.459173
21/04/2010 00:00,207.164214,0.557265,0.684364,-5.420082
22/04/2010 00:00,200.852392,0.002964,0.062662,-5.475184
23/04/2010 00:00,195.433467,0.000006,0.000038,-3.419163
24/04/2010 00:00,191.574178,0.061569,0.062628,-1.453004
25/04/2010 00:00,190.919267,0.034765,0.208143,-3.834020
26/04/2010 00:00,193.487633,0.100094,0.697445,-5.919645
27/04/2010 00:00,193.825598,0.000000,0.325577,-9.832024
28/04/2010 00:00,189.584219,0.000000,0.732543,-8.435704
29/04/2010 00:00,184.964910,0.000000,0.253242,-7.512474
30/04/2010 00:00,186.328746,0.000000,0.204399,-7.224011
01/05/2010 00:00,185.564960,0.012659,0.300648,-6.670467
02/05/2010 00:00,228.470824,0.000000,4.415421,-7.459046
03/05/2010 00:00,227.929827,0.000000,0.712188,-7.013152
04/05/2010 00:00,217.519428,0.000000,0.142466,-6.994934
05/05/2010 00:00,220.180461,0.104125,0.922900,-5.965382
06/05/2010 00:00,216.734330,0.000000,0.569765,-7.660803
07/05/2010 00:00,215.549006,0.000000,0.077728,-9.410249
08/05/2010 00:00,213.364123,0.000000,0.075000,-8.956615
09/05/2010 00:00,211.540887,0.000000,0.095001,-9.626693
10/05/2010 00:00,212.375664,0.000000,0.189955,-11.167251
11/05/2010 00:00,220.499506,0.000000,0.732543,-12.410305
12/05/2010 00:00,217.117157,0.000000,1.403995,-10.218067
13/05/2010 00:00,217.894489,0.000000,0.341877,-9.659159
14/05/2010 00:00,213.421053,0.000000,0.455808,-7.117806
15/05/2010 00:00,210.533312,0.108606,0.691826,-5.060074
16/05/2010 00:00,201.134711,0.013815,0.086188,-4.551814
17/05/2010 00:00,195.984869,0.013400,0.114340,-4.800193
18/05/2010 00:00,191.603045,0.030998,0.120391,-4.466149
19/05/2010 00:00,189.471151,0.042448,0.332364,-4.219701
20/05/2010 00:00,182.990800,0.121875,0.301686,-3.127134
21/05/2010 00:00,183.053770,0.195314,0.329681,-3.123446
22/05/2010 00:00,175.069001,0.149373,0.265213,-2.502369
23/05/2010 00:00,161.370519,0.063143,0.037366,-2.306191
24/05/2010 00:00,144.981676,0.019786,0.042909,-1.470917
25/05/2010 00:00,127.116332,0.000000,0.071250,-1.225651
26/05/2010 00:00,103.494537,0.000046,0.000002,1.072915
27/05/2010 00:00,73.930626,0.000019,0.000012,4.470539
28/05/2010 00:00,44.765383,0.000049,0.000000,8.435634
29/05/2010 00:00,16.718071,0.117449,0.000000,9.616268
30/05/2010 00:00,1.961043,0.086999,0.000000,5.646984
31/05/2010 00:00,0.000000,0.000056,0.000000,6.886057
01/06/2010 00:00,0.000000,0.185694,0.455329,5.393594
02/06/2010 00:00,0.000000,0.834378,0.954759,1.257159
03/06/2010 00:00,0.000000,0.133346,0.189927,0.786400
04/06/2010 00:00,0.000000,0.133520,0.047379,2.061470
05/06/2010 00:00,0.000000,0.000033,0.000010,3.435888
06/06/2010 00:00,0.000000,0.000035,0.000008,5.236201
07/06/2010 00:00,0.000000,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.567392,0.011382,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000052,0.000006,6.737616
21/09/2010 00:00,0.000000,0.000045,0.000001,2.629336
22/09/2010 00:00,0.000052,0.000022,0.000021,-1.434786
23/09/2010 00:00,0.000000,0.009548,0.070928,-3.821499
24/09/2010 00:00,0.162740,0.009459,0.070992,-4.499439
25/09/2010 00:00,0.000000,0.025713,0.045022,-3.939681
26/09/2010 00:00,10.335901,1.244328,1.266169,-2.848287
27/09/2010 00:00,29.993812,0.201078,2.563029,-4.359343
28/09/2010 00:00,34.849459,0.448311,0.962648,-5.097158
29/09/2010 00:00,40.641477,0.000000,0.854622,-5.337448
30/09/2010 00:00,39.481742,0.007486,0.150086,-5.527643
01/10/2010 00:00,38.364752,0.005242,0.063326,-5.221023
02/10/2010 00:00,36.753572,0.000000,0.000033,-5.257517
03/10/2010 00:00,59.976305,0.000000,2.207719,-5.813499
04/10/2010 00:00,70.692203,0.000000,1.870630,-3.684385
05/10/2010 00:00,69.338026,0.000000,0.237414,-5.783307
06/10/2010 00:00,84.483897,0.258848,1.633392,-4.077360
07/10/2010 00:00,99.067043,0.113613,1.886031,-5.271962
08/10/2010 00:00,111.130142,0.000000,1.548128,-6.928677
09/10/2010 00:00,110.600720,0.000000,0.415453,-8.742255
10/10/2010 00:00,110.113203,0.000000,0.312144,-10.890984
11/10/2010 00:00,118.555361,0.000000,0.990856,-9.247151
12/10/2010 00:00,129.351406,0.000000,1.748051,-7.799067
13/10/2010 00:00,127.258770,0.000000,0.474794,-7.766710
14/10/2010 00:00,122.286299,0.000000,0.081409,-9.121496
15/10/2010 00:00,117.566826,0.000000,0.000033,-9.799536
16/10/2010 00:00,113.947776,0.000000,0.000037,-12.344881
17/10/2010 00:00,111.093026,0.000000,0.000038,-13.162788
18/10/2010 00:00,109.701107,0.000000,0.077728,-12.724300
19/10/2010 00:00,108.792214,0.000000,0.135682,-10.011662
20/10/2010 00:00,129.486554,0.000000,2.136503,-7.666150
21/10/2010 00:00,129.239849,0.000000,0.341877,-6.805842
22/10/2010 00:00,125.461872,0.007091,0.066201,-5.066593
23/10/2010 00:00,121.883319,0.000000,0.000032,-6.787417
24/10/2010 00:00,122.154735,0.000000,0.153435,-8.353173
25/10/2010 00:00,126.538590,0.000000,0.460195,-10.833323
26/10/2010 00:00,134.635088,0.000000,0.793575,-10.372565
27/10/2010 00:00,142.332866,0.000000,1.025547,-8.860451
28/10/2010 00:00,139.385115,0.000000,0.303890,-7.990112
29/10/2010 00:00,135.611205,0.000000,0.105050,-7.934630
30/10/2010 00:00,133.438066,0.000000,0.113973,-7.278481
31/10/2010 00:00,174.970737,0.000000,2.920381,-10.850073
01/11/2010 00:00,185.582564,0.000000,1.380519,-10.825048
02/11/2010 00:00,186.428874,0.000000,1.098785,-11.002549
03/11/2010 00:00,191.926218,0.000000,1.637993,-12.184585
04/11/2010 00:00,197.154354,0.000000,1.139485,-13.571349
05/11/2010 00:00,228.808120,0.000000,2.848657,-16.092563
06/11/2010 00:00,232.925032,0.000000,1.139483,-15.711225
07/11/2010 00:00,225.475938,0.000000,0.356113,-15.356842
08/11/2010 00:00,228.368334,0.000000,0.739697,-15.119420
09/11/2010 00:00,239.662795,0.000000,1.439335,-12.914513
10/11/2010 00:00,233.266363,0.000000,0.427324,-14.199907
11/11/2010 00:00,252.993679,0.000000,2.051066,-15.584448
12/11/2010 00:00,244.851102,0.000000,0.284897,-16.633618
13/11/2010 00:00,240.752860,0.000000,0.356113,-18.173830
14/11/2010 00:00,261.944270,0.000000,1.994072,-17.236837
15/11/2010 00:00,268.368362,0.000000,1.098785,-17.937770
16/11/2010 00:00,264.872527,0.000000,0.506453,-17.754785
17/11/2010 00:00,257.225871,0.000000,0.474817,-14.517071
18/11/2010 00:00,260.321350,0.000000,1.637994,-10.140448
19/11/2010 00:00,292.573086,0.472355,6.001834,-5.527612
20/11/2010 00:00,303.628945,0.000000,1.566778,-6.087336
21/11/2010 00:00,314.692877,0.273554,2.084121,-3.879993
22/11/2010 00:00,306.204766,0.768770,0.537739,-0.600399
23/11/2010 00:00,297.090730,3.533366,0.000000,-0.917361
24/11/2010 00:00,297.872188,0.674220,0.592306,-3.124184
25/11/2010 00:00,334.737821,0.000000,3.884526,-7.228228
26/11/2010 00:00,346.715197,0.000000,1.398441,-12.335077
27/11/2010 00:00,356.361878,0.000000,1.383657,-14.451472
28/11/2010 00:00,365.040890,0.000000,1.439335,-14.518470
29/11/2010 00:00,367.217656,0.000000,1.025533,-14.628369
30/11/2010 00:00,368.465285,0.000000,0.880536,-15.623387
01/12/2010 00:00,359.148914,0.000000,0.129515,-19.699930
02/12/2010 00:00,363.113287,0.000000,0.895322,-16.963587
03/12/2010 00:00,359.444438,0.000000,0.284897,-19.929015
04/12/2010 00:00,354.086046,0.000000,0.142466,-23.519050
05/12/2010 00:00,359.734787,0.000000,0.839624,-23.125812
06/12/2010 00:00,356.698779,0.000000,0.284886,-23.100762
07/12/2010 00:00,350.790927,0.000000,0.063334,-25.675293
08/12/2010 00:00,344.815111,0.000000,0.000041,-20.908390
09/12/2010 00:00,340.194344,0.000000,0.000029,-20.084597
10/12/2010 00:00,341.461995,0.000000,0.316545,-21.812933
11/12/2010 00:00,350.926579,0.000000,1.012875,-19.730873
12/12/2010 00:00,354.349333,0.000000,0.651154,-22.571373
13/12/2010 00:00,353.389004,0.000000,0.356113,-24.421197
14/12/2010 00:00,391.478583,0.000000,3.646267,-16.481668
15/12/2010 00:00,391.575664,0.000000,0.854622,-22.954057
16/12/2010 00:00,396.983689,0.000000,1.292274,-20.453453
17/12/2010 00:00,388.978292,0.000000,0.194256,-19.185038
18/12/2010 00:00,383.056405,0.000000,0.170959,-17.178058
19/12/2010 00:00,375.312480,0.000000,0.000056,-18.660695
20/12/2010 00:00,369.900898,0.000000,0.095001,-15.227993
21/12/2010 00:00,384.769854,0.000000,1.627852,-14.980172
22/12/2010 00:00,390.527065,0.000000,1.342943,-17.581012
23/12/2010 00:00,393.421245,0.000000,0.906412,-22.484602
24/12/2010 00:00,389.293374,0.000000,0.126636,-27.571922
25/12/2010 00:00,385.219727,0.000000,0.067858,-29.773027
26/12/2010 00:00,387.247654,0.000000,0.398835,-30.083248
27/12/2010 00:00,387.313457,0.000000,0.284897,-29.384343
28/12/2010 00:00,387.396755,0.000000,0.268139,-30.533452
29/12/2010 00:00,386.934333,0.000000,0.213682,-31.629002
30/12/2010 00:00,384.028248,0.000000,0.063334,-33.351183
31/12/2010 00:00,381.587948,0.000000,0.067858,-33.702748
01/01/2011 00:00,387.695118,0.000000,0.640975,-31.615745
02/01/2011 00:00,396.472989,0.000000,0.834266,-26.880430
03/01/2011 00:00,399.567459,0.000000,0.754922,-19.780504
04/01/2011 00:00,388.004781,0.106506,0.095097,-4.338824
05/01/2011 00:00,381.135963,0.000000,0.000035,-7.922300
06/01/2011 00:00,379.222005,0.000000,0.142466,-18.069345
07/01/2011 00:00,387.291545,0.000000,0.740670,-15.021167
08/01/2011 00:00,398.001445,0.000000,1.281916,-13.617801
09/01/2011 00:00,392.616153,0.000000,0.213682,-10.989319
10/01/2011 00:00,393.781100,0.324582,0.908332,-4.396700
11/01/2011 00:00,385.561116,0.034872,0.055415,-3.847611
12/01/2011 00:00,382.175550,0.000000,0.061957,-10.581903
13/01/2011 00:00,378.475866,0.000000,0.000023,-15.606127
14/01/2011 00:00,375.343324,0.000000,0.000035,-16.774860
15/01/2011 00:00,372.457065,0.000000,0.000035,-18.051567
16/01/2011 00:00,370.163020,0.000000,0.000035,-18.167075
17/01/2011 00:00,368.041036,0.000000,0.000038,-22.247623
18/01/2011 00:00,377.117633,0.000000,0.854622,-21.531657
19/01/2011 00:00,381.173522,0.000000,0.683733,-25.168477
20/01/2011 00:00,379.519392,0.000000,0.113973,-26.943470
21/01/2011 00:00,381.269027,0.000000,0.284909,-28.544707
22/01/2011 00:00,379.851954,0.000000,0.065770,-30.735843
23/01/2011 00:00,384.037022,0.000000,0.382564,-30.558787
24/01/2011 00:00,384.544317,0.000000,0.203506,-33.485995
25/01/2011 00:00,382.255172,0.000000,0.016796,-36.390730
26/01/2011 00:00,381.150733,0.000000,0.067059,-35.617103
27/01/2011 00:00,380.976399,0.000000,0.122114,-31.794470
28/01/2011 00:00,379.506244,0.000000,0.057000,-28.355328
29/01/2011 00:00,377.766985,0.000000,0.057000,-20.668784
30/01/2011 00:00,375.149135,0.000000,0.061072,-8.302523
31/01/2011 00:00,371.882557,0.000000,0.000041,-8.023894
01/02/2011 00:00,370.237579,0.000000,0.071250,-7.873306
02/02/2011 00:00,370.996084,0.000000,0.244208,-10.867198
03/02/2011 00:00,382.352730,0.000000,0.977639,-10.477568
04/02/2011 00:00,380.361494,0.000000,0.156026,-15.020611
05/02/2011 00:00,377.739539,0.000000,0.067858,-18.836235
06/02/2011 00:00,375.382946,0.000000,0.083824,-14.926111
07/02/2011 00:00,373.749376,0.000000,0.071250,-13.388274
08/02/2011 00:00,372.323417,0.000000,0.071250,-17.774732
09/02/2011 00:00,372.169307,0.000000,0.203506,-10.107264
10/02/2011 00:00,398.859088,0.000000,1.919102,-12.693753
11/02/2011 00:00,416.668250,0.000000,2.075453,-22.094728
12/02/2011 00:00,416.370483,0.000000,0.406979,-26.596138
13/02/2011 00:00,413.871547,0.000000,0.244208,-27.314247
14/02/2011 00:00,414.607500,0.000000,0.582705,-25.374868
15/02/2011 00:00,419.588575,0.000000,1.328353,-23.471518
16/02/2011 00:00,415.993385,0.000000,0.080249,-24.162142
17/02/2011 00:00,412.590051,0.000000,0.061957,-18.053010
18/02/2011 00:00,413.214603,0.000000,0.356113,-13.574381
19/02/2011 00:00,409.835212,0.000000,0.142466,-12.861953
20/02/2011 00:00,409.307511,0.000000,0.244198,-15.667822
21/02/2011 00:00,412.205278,0.000000,0.356113,-20.716085
22/02/2011 00:00,421.716102,0.000000,1.068269,-14.875130
23/02/2011 00:00,420.336353,0.000000,0.398835,-17.923927
24/02/2011 00:00,424.131921,0.000000,0.911616,-12.480748
25/02/2011 00:00,437.708300,0.000000,2.682495,-6.279302
26/02/2011 00:00,446.534298,0.187992,2.111829,-9.749185
27/02/2011 00:00,455.709593,0.000000,1.880120,-22.207327
28/02/2011 00:00,455.170925,0.000000,0.172208,-23.159065
01/03/2011 00:00,458.830403,0.000000,0.422642,-16.602795
02/03/2011 00:00,463.804535,0.000000,0.694569,-13.009145
03/03/2011 00:00,460.108014,0.000000,0.185810,-11.774927
04/03/2011 00:00,454.773438,0.000000,0.000040,-17.119923
05/03/2011 00:00,450.672671,0.000000,0.000040,-15.630202
06/03/2011 00:00,447.072480,0.000000,0.000028,-15.342607
07/03/2011 00:00,443.753058,0.000000,0.000038,-13.602513
08/03/2011 00:00,441.855541,0.000000,0.067858,-13.370394
09/03/2011 00:00,440.025319,0.000000,0.071250,-17.341807
10/03/2011 00:00,438.202310,0.000000,0.076000,-16.929798
11/03/2011 00:00,436.708211,0.000000,0.061072,-15.820615
12/03/2011 00:00,434.302560,0.000000,0.000046,-17.226352
13/03/2011 00:00,434.658851,0.000000,0.126636,-22.402388
