Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000053,0.000005,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000048,0.000023,0.000019,-1.434786
23/09/2010 00:00,0.000000,0.011386,0.063879,-3.821499
24/09/2010 00:00,0.000000,0.011218,0.063989,-4.499439
25/09/2010 00:00,0.000000,0.032318,0.036994,-3.939681
26/09/2010 00:00,9.256770,1.511133,0.987435,-2.848287
27/09/2010 00:00,26.871158,0.148208,2.386260,-4.359343
28/09/2010 00:00,30.840052,0.517830,0.837854,-5.097158
29/09/2010 00:00,36.020802,0.000000,0.784161,-5.337448
30/09/2010 00:00,34.797860,0.000836,0.142057,-5.527643
01/10/2010 00:00,33.650340,0.005599,0.057872,-5.221023
02/10/2010 00:00,32.108463,0.000000,0.000030,-5.257517
03/10/2010 00:00,55.007158,0.000000,2.025698,-5.813499
04/10/2010 00:00,68.085277,0.000000,1.716401,-3.684385
05/10/2010 00:00,66.006756,0.000000,0.217840,-5.783307
06/10/2010 00:00,78.589396,0.342777,1.443880,-4.077360
07/10/2010 00:00,91.734120,0.113625,1.730524,-5.271962
08/10/2010 00:00,102.595340,0.000000,1.420488,-6.928677
09/10/2010 00:00,101.738746,0.000000,0.381200,-8.742255
10/10/2010 00:00,101.279943,0.000000,0.286408,-10.890984
11/10/2010 00:00,109.024579,0.000000,0.909162,-9.247151
12/10/2010 00:00,119.887740,0.000000,1.603929,-7.799067
13/10/2010 00:00,117.820838,0.000000,0.435648,-7.766710
14/10/2010 00:00,113.055319,0.000000,0.074697,-9.121496
15/10/2010 00:00,108.622135,0.000000,0.000030,-9.799536
16/10/2010 00:00,105.128362,0.000000,0.000034,-12.344881
17/10/2010 00:00,102.386960,0.000000,0.000035,-13.162788
18/10/2010 00:00,101.003739,0.000000,0.071319,-12.724300
19/10/2010 00:00,100.049926,0.000000,0.124495,-10.011662
20/10/2010 00:00,118.644435,0.000000,1.960354,-7.666150
21/10/2010 00:00,118.187301,0.000000,0.313690,-6.805842
22/10/2010 00:00,114.556513,0.006814,0.060924,-5.066593
23/10/2010 00:00,111.061376,0.000000,0.000029,-6.787417
24/10/2010 00:00,111.068832,0.000000,0.140784,-8.353173
25/10/2010 00:00,115.669817,0.000000,0.422253,-10.833323
26/10/2010 00:00,123.831385,0.000000,0.728147,-10.372565
27/10/2010 00:00,132.629001,0.000000,0.940993,-8.860451
28/10/2010 00:00,129.484062,0.000000,0.278835,-7.990112
29/10/2010 00:00,125.014827,0.000000,0.096389,-7.934630
30/10/2010 00:00,122.600712,0.000000,0.104576,-7.278481
31/10/2010 00:00,159.965625,0.000000,2.679602,-10.850073
01/11/2010 00:00,167.745513,0.000000,1.266699,-10.825048
02/11/2010 00:00,168.134238,0.000000,1.008193,-11.002549
03/11/2010 00:00,174.942315,0.000000,1.502945,-12.184585
04/11/2010 00:00,179.410227,0.000000,1.045537,-13.571349
05/11/2010 00:00,207.805724,0.000000,2.613792,-16.092563
06/11/2010 00:00,213.006786,0.000000,1.045535,-15.711225
07/11/2010 00:00,206.917640,0.000000,0.326752,-15.356842
08/11/2010 00:00,208.840291,0.000000,0.678710,-15.119420
09/11/2010 00:00,218.061230,0.000000,1.320665,-12.914513
10/11/2010 00:00,211.542964,0.000000,0.392092,-14.199907
11/11/2010 00:00,231.264812,0.000000,1.881960,-15.584448
12/11/2010 00:00,225.450104,0.000000,0.261408,-16.633618
13/11/2010 00:00,221.530337,0.000000,0.326752,-18.173830
14/11/2010 00:00,240.227634,0.000000,1.829665,-17.236837
15/11/2010 00:00,245.361799,0.000000,1.008193,-17.937770
16/11/2010 00:00,242.226755,0.000000,0.464697,-17.754785
17/11/2010 00:00,236.838598,0.000000,0.435670,-14.517071
18/11/2010 00:00,239.570298,0.000000,1.502945,-10.140448
19/11/2010 00:00,269.607599,0.349785,5.587089,-5.527612
20/11/2010 00:00,279.971276,0.000000,1.437601,-6.087336
21/11/2010 00:00,290.124996,0.321771,1.880783,-3.879993
22/11/2010 00:00,281.601881,0.870083,0.427202,-0.600399
23/11/2010 00:00,273.361354,3.533366,0.000000,-0.917361
24/11/2010 00:00,274.011251,0.752964,0.492017,-3.124184
25/11/2010 00:00,308.073198,0.000000,3.564256,-7.228228
26/11/2010 00:00,318.258995,0.000000,1.283143,-12.335077
27/11/2010 00:00,326.983845,0.000000,1.269578,-14.451472
28/11/2010 00:00,335.515797,0.000000,1.320665,-14.518470
29/11/2010 00:00,338.284689,0.000000,0.940980,-14.628369
30/11/2010 00:00,339.991811,0.000000,0.807938,-15.623387
01/12/2010 00:00,330.680920,0.000000,0.118836,-19.699930
02/12/2010 00:00,333.675856,0.000000,0.821505,-16.963587
03/12/2010 00:00,330.611387,0.000000,0.261408,-19.929015
04/12/2010 00:00,326.182184,0.000000,0.130720,-23.519050
05/12/2010 00:00,331.924077,0.000000,0.770399,-23.125812
06/12/2010 00:00,329.689168,0.000000,0.261397,-23.100762
07/12/2010 00:00,324.489932,0.000000,0.058112,-25.675293
08/12/2010 00:00,318.596411,0.000000,0.000037,-20.908390
09/12/2010 00:00,314.227064,0.000000,0.000027,-20.084597
10/12/2010 00:00,315.248248,0.000000,0.290446,-21.812933
11/12/2010 00:00,323.831429,0.000000,0.929366,-19.730873
12/12/2010 00:00,327.239446,0.000000,0.597468,-22.571373
13/12/2010 00:00,325.911947,0.000000,0.326752,-24.421197
14/12/2010 00:00,359.912930,0.000000,3.345641,-16.481668
15/12/2010 00:00,360.136261,0.000000,0.784161,-22.954057
16/12/2010 00:00,365.935554,0.000000,1.185729,-20.453453
17/12/2010 00:00,358.678182,0.000000,0.178240,-19.185038
18/12/2010 00:00,353.180791,0.000000,0.156864,-17.178058
19/12/2010 00:00,346.398018,0.000000,0.000051,-18.660695
20/12/2010 00:00,341.701210,0.000000,0.087168,-15.227993
21/12/2010 00:00,355.730150,0.000000,1.493639,-14.980172
22/12/2010 00:00,361.446803,0.000000,1.232221,-17.581012
23/12/2010 00:00,364.339493,0.000000,0.831681,-22.484602
24/12/2010 00:00,360.559490,0.000000,0.116196,-27.571922
25/12/2010 00:00,356.776179,0.000000,0.062263,-29.773027
26/12/2010 00:00,358.492640,0.000000,0.365952,-30.083248
27/12/2010 00:00,358.265973,0.000000,0.261408,-29.384343
28/12/2010 00:00,358.075162,0.000000,0.246031,-30.533452
29/12/2010 00:00,357.348561,0.000000,0.196064,-31.629002
30/12/2010 00:00,354.564256,0.000000,0.058112,-33.351183
31/12/2010 00:00,352.367267,0.000000,0.062263,-33.702748
01/01/2011 00:00,357.850085,0.000000,0.588128,-31.615745
02/01/2011 00:00,365.328876,0.000000,0.765482,-26.880430
03/01/2011 00:00,367.389266,0.000000,0.692680,-19.780504
04/01/2011 00:00,358.953293,0.120020,0.078426,-4.338824
05/01/2011 00:00,353.019371,0.000000,0.000032,-7.922300
06/01/2011 00:00,351.390093,0.000000,0.130720,-18.069345
07/01/2011 00:00,359.818967,0.000000,0.679604,-15.021167
08/01/2011 00:00,370.913187,0.000000,1.176225,-13.617801
09/01/2011 00:00,365.514143,0.000000,0.196064,-10.989319
10/01/2011 00:00,364.096160,0.467000,0.740380,-4.396700
11/01/2011 00:00,356.795490,0.038114,0.048727,-3.847611
12/01/2011 00:00,353.824150,0.000000,0.056849,-10.581903
13/01/2011 00:00,350.367315,0.000000,0.000021,-15.606127
14/01/2011 00:00,347.395974,0.000000,0.000032,-16.774860
15/01/2011 00:00,344.602046,0.000000,0.000032,-18.051567
16/01/2011 00:00,342.433235,0.000000,0.000032,-18.167075
17/01/2011 00:00,340.461981,0.000000,0.000035,-22.247623
18/01/2011 00:00,348.877537,0.000000,0.784161,-21.531657
19/01/2011 00:00,352.838834,0.000000,0.627360,-25.168477
20/01/2011 00:00,351.532869,0.000000,0.104576,-26.943470
21/01/2011 00:00,353.304183,0.000000,0.261419,-28.544707
22/01/2011 00:00,352.153141,0.000000,0.060347,-30.735843
23/01/2011 00:00,356.277203,0.000000,0.351023,-30.558787
24/01/2011 00:00,356.976962,0.000000,0.186728,-33.485995
25/01/2011 00:00,355.016598,0.000000,0.015411,-36.390730
26/01/2011 00:00,354.014632,0.000000,0.061530,-35.617103
27/01/2011 00:00,353.837967,0.000000,0.112046,-31.794470
28/01/2011 00:00,352.354972,0.000000,0.052301,-28.355328
29/01/2011 00:00,350.521874,0.000000,0.052301,-20.668784
30/01/2011 00:00,347.843210,0.000000,0.056037,-8.302523
31/01/2011 00:00,344.709744,0.000000,0.000038,-8.023894
01/02/2011 00:00,343.131040,0.000000,0.065376,-7.873306
02/02/2011 00:00,343.540798,0.000000,0.224073,-10.867198
03/02/2011 00:00,353.565936,0.000000,0.897035,-10.477568
04/02/2011 00:00,351.323227,0.000000,0.143162,-15.020611
05/02/2011 00:00,348.386177,0.000000,0.062263,-18.836235
06/02/2011 00:00,345.993170,0.000000,0.076913,-14.926111
07/02/2011 00:00,344.514467,0.000000,0.065376,-13.388274
08/02/2011 00:00,343.214128,0.000000,0.065376,-17.774732
09/02/2011 00:00,343.113819,0.000000,0.186728,-10.107264
10/02/2011 00:00,366.729306,0.000000,1.760877,-12.693753
11/02/2011 00:00,382.398115,0.000000,1.904337,-22.094728
12/02/2011 00:00,382.140320,0.000000,0.373425,-26.596138
13/02/2011 00:00,380.911194,0.000000,0.224073,-27.314247
14/02/2011 00:00,383.024630,0.000000,0.534662,-25.374868
15/02/2011 00:00,387.762659,0.000000,1.218834,-23.471518
16/02/2011 00:00,384.328604,0.000000,0.073633,-24.162142
17/02/2011 00:00,381.122118,0.000000,0.056849,-18.053010
18/02/2011 00:00,381.670145,0.000000,0.326752,-13.574381
19/02/2011 00:00,378.592654,0.000000,0.130720,-12.861953
20/02/2011 00:00,378.188705,0.000000,0.224064,-15.667822
21/02/2011 00:00,380.988699,0.000000,0.326752,-20.716085
22/02/2011 00:00,390.112417,0.000000,0.980193,-14.875130
23/02/2011 00:00,389.060659,0.000000,0.365952,-17.923927
24/02/2011 00:00,392.588155,0.000000,0.836455,-12.480748
25/02/2011 00:00,405.161093,0.000000,2.461330,-6.279302
26/02/2011 00:00,413.164821,0.266440,1.886453,-9.749185
27/02/2011 00:00,421.660229,0.000000,1.725109,-22.207327
28/02/2011 00:00,421.247334,0.000000,0.158010,-23.159065
01/03/2011 00:00,424.702343,0.000000,0.387796,-16.602795
02/03/2011 00:00,429.583226,0.000000,0.637303,-13.009145
03/03/2011 00:00,426.407488,0.000000,0.170490,-11.774927
04/03/2011 00:00,421.617353,0.000000,0.000036,-17.119923
05/03/2011 00:00,417.931913,0.000000,0.000036,-15.630202
06/03/2011 00:00,414.679366,0.000000,0.000026,-15.342607
07/03/2011 00:00,411.672227,0.000000,0.000035,-13.602513
08/03/2011 00:00,409.978015,0.000000,0.062263,-13.370394
09/03/2011 00:00,408.340795,0.000000,0.065376,-17.341807
10/03/2011 00:00,406.714293,0.000000,0.069734,-16.929798
11/03/2011 00:00,405.374236,0.000000,0.056037,-15.820615
12/03/2011 00:00,403.193081,0.000000,0.000043,-17.226352
13/03/2011 00:00,403.547158,0.000000,0.116196,-22.402388
