Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
13/03/2010 00:00,412.305371,0.000000,1.382758,-25.808718
14/03/2010 00:00,403.322503,0.000000,0.460129,-26.749633
15/03/2010 00:00,391.857283,0.000000,0.267156,-26.630035
16/03/2010 00:00,386.907482,0.000000,0.510181,-25.698137
17/03/2010 00:00,375.469074,0.000000,0.102072,-24.670330
18/03/2010 00:00,364.885457,0.000000,0.163315,-16.215657
19/03/2010 00:00,353.129602,0.000000,0.000060,-12.416782
20/03/2010 00:00,347.064669,0.000000,0.146984,-14.182936
21/03/2010 00:00,343.010066,0.000000,0.113064,-21.770033
22/03/2010 00:00,340.172166,0.000000,0.130652,-24.440552
23/03/2010 00:00,337.621845,0.000000,0.097989,-26.426788
24/03/2010 00:00,335.917472,0.000000,0.122486,-24.889492
25/03/2010 00:00,334.408541,0.000000,0.167398,-23.415138
26/03/2010 00:00,334.102061,0.000000,0.230955,-19.321180
27/03/2010 00:00,338.011970,0.000000,0.515531,-23.209910
28/03/2010 00:00,348.281022,0.000000,0.870643,-21.734412
29/03/2010 00:00,358.956233,0.000000,1.175344,-20.638785
30/03/2010 00:00,393.977880,0.000000,3.253104,-16.067375
31/03/2010 00:00,394.192014,0.000000,0.902154,-14.882367
01/04/2010 00:00,377.552506,0.000000,0.387774,-13.918073
02/04/2010 00:00,373.281951,0.000000,0.306116,-16.604645
03/04/2010 00:00,373.380212,0.000000,0.540302,-17.578605
04/04/2010 00:00,377.166880,0.000000,0.837177,-17.193912
05/04/2010 00:00,369.702205,0.000000,0.226074,-13.416007
06/04/2010 00:00,371.239078,0.000000,0.734611,-12.685242
07/04/2010 00:00,371.934143,0.000000,0.857047,-12.222913
08/04/2010 00:00,377.195881,0.000000,0.816235,-12.806613
09/04/2010 00:00,378.784221,0.000000,0.839531,-13.928986
10/04/2010 00:00,381.023086,0.000000,0.609966,-14.131020
11/04/2010 00:00,374.743153,0.000000,0.111351,-14.378943
12/04/2010 00:00,359.426442,0.000000,1.088290,-4.078970
13/04/2010 00:00,353.421853,0.091461,0.255377,-3.342162
14/04/2010 00:00,347.477308,0.187343,0.434386,-2.595197
15/04/2010 00:00,346.053518,0.034362,0.164175,-5.297811
16/04/2010 00:00,344.638039,0.000000,0.097989,-7.946782
17/04/2010 00:00,345.479901,0.007934,0.270187,-7.044546
18/04/2010 00:00,340.491092,0.004341,0.158001,-5.894532
19/04/2010 00:00,336.051384,0.000009,0.000048,-4.854473
20/04/2010 00:00,331.885345,0.019068,0.089720,-5.459173
21/04/2010 00:00,339.154895,0.599704,1.124532,-5.420082
22/04/2010 00:00,326.035266,0.005301,0.104862,-5.475184
23/04/2010 00:00,315.271614,0.000007,0.000063,-3.419163
24/04/2010 00:00,303.065034,0.057281,0.112912,-1.453004
25/04/2010 00:00,294.589291,0.030985,0.362446,-3.834020
26/04/2010 00:00,290.438619,0.115075,1.180636,-5.919645
27/04/2010 00:00,286.712184,0.000000,0.559699,-9.832024
28/04/2010 00:00,301.805565,0.000000,1.259314,-8.435704
29/04/2010 00:00,302.279089,0.000000,0.435348,-7.512474
30/04/2010 00:00,294.133990,0.000000,0.351382,-7.224011
01/05/2010 00:00,296.031031,0.025250,0.501429,-6.670467
02/05/2010 00:00,366.606202,0.146744,7.410890,-7.459046
03/05/2010 00:00,338.543191,0.015389,1.205481,-7.013152
04/05/2010 00:00,332.203825,0.004600,0.239282,-6.994934
05/05/2010 00:00,328.963131,0.181213,1.492180,-5.965382
06/05/2010 00:00,322.503869,0.000000,0.979482,-7.660803
07/05/2010 00:00,321.070642,0.000000,0.133622,-9.410249
08/05/2010 00:00,319.223016,0.000000,0.128933,-8.956615
09/05/2010 00:00,317.731761,0.000000,0.163315,-9.626693
10/05/2010 00:00,319.937244,0.000000,0.326551,-11.167251
11/05/2010 00:00,321.026301,0.000000,1.259314,-12.410305
12/05/2010 00:00,323.934145,0.000000,2.413606,-10.218067
13/05/2010 00:00,324.884538,0.000000,0.587720,-9.659159
14/05/2010 00:00,323.752287,0.010143,0.771161,-7.117806
15/05/2010 00:00,320.140889,0.184030,1.096978,-5.060074
16/05/2010 00:00,303.979880,0.017133,0.144105,-4.551814
17/05/2010 00:00,294.885342,0.020334,0.188073,-4.800193
18/05/2010 00:00,288.032688,0.042168,0.193288,-4.466149
19/05/2010 00:00,283.456517,0.059296,0.550740,-4.219701
20/05/2010 00:00,272.515426,0.128279,0.510789,-3.127134
21/05/2010 00:00,265.652386,0.182574,0.582351,-3.123446
22/05/2010 00:00,260.495231,0.145041,0.461231,-2.502369
23/05/2010 00:00,250.328211,0.054082,0.075329,-2.306191
24/05/2010 00:00,244.516452,0.017032,0.077138,-1.470917
25/05/2010 00:00,235.220821,0.000000,0.122486,-1.225651
26/05/2010 00:00,224.753833,0.000039,0.000011,1.072915
27/05/2010 00:00,210.623972,0.000018,0.000022,4.470539
28/05/2010 00:00,190.599524,0.000049,0.000000,8.435634
29/05/2010 00:00,172.421814,0.117449,0.000000,9.616268
30/05/2010 00:00,158.787358,0.080602,0.007831,5.646984
31/05/2010 00:00,139.559778,0.000056,0.000000,6.886057
01/06/2010 00:00,130.721200,0.279473,0.667946,5.393594
02/06/2010 00:00,124.165933,1.034789,1.395967,1.257159
03/06/2010 00:00,114.840178,0.152195,0.303427,0.786400
04/06/2010 00:00,100.086252,0.137156,0.076997,2.061470
05/06/2010 00:00,92.348848,0.000034,0.000016,3.435888
06/06/2010 00:00,80.511510,0.000035,0.000014,5.236201
07/06/2010 00:00,65.754096,0.095285,0.000000,10.918892
08/06/2010 00:00,47.877598,0.066699,0.000000,13.799957
09/06/2010 00:00,30.227339,0.000041,0.000000,12.830100
10/06/2010 00:00,11.209367,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.475516,0.050437,9.563988
17/06/2010 00:00,0.000000,2.382611,0.245787,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,8.973465,1.034224,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.165318,0.010575,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000048,0.000001,6.470105
02/09/2010 00:00,0.000000,0.104349,0.002902,5.615076
03/09/2010 00:00,0.000000,0.000052,0.000002,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000001,6.154124
20/09/2010 00:00,0.000000,0.000053,0.000009,6.737616
21/09/2010 00:00,0.000000,0.000040,0.000007,2.629336
22/09/2010 00:00,0.000078,0.000023,0.000035,-1.434786
23/09/2010 00:00,0.000000,0.012160,0.118735,-3.821499
24/09/2010 00:00,0.252256,0.017833,0.111789,-4.499439
25/09/2010 00:00,0.000000,0.031150,0.070741,-3.939681
26/09/2010 00:00,17.545994,1.234646,2.188524,-2.848287
27/09/2010 00:00,51.565131,0.344401,4.230634,-4.359343
28/09/2010 00:00,59.020945,0.587145,1.484917,-5.097158
29/09/2010 00:00,66.993440,0.069000,1.384706,-5.337448
30/09/2010 00:00,66.346561,0.022464,0.239676,-5.527643
01/10/2010 00:00,65.190152,0.010765,0.102102,-5.221023
02/10/2010 00:00,63.116844,0.000002,0.000054,-5.257517
03/10/2010 00:00,104.546742,0.000000,3.795287,-5.813499
04/10/2010 00:00,129.995062,0.000000,3.215799,-3.684385
05/10/2010 00:00,124.818541,0.006875,0.399722,-5.783307
06/10/2010 00:00,145.669017,0.299466,2.758235,-4.077360
07/10/2010 00:00,167.998824,0.258902,3.064401,-5.271962
08/10/2010 00:00,185.782823,0.101715,2.536858,-6.928677
09/10/2010 00:00,184.827026,0.000000,0.714205,-8.742255
10/10/2010 00:00,183.844270,0.000000,0.536606,-10.890984
11/10/2010 00:00,197.470827,0.000000,1.703380,-9.247151
12/10/2010 00:00,216.312604,0.000000,3.005073,-7.799067
13/10/2010 00:00,212.328407,0.000000,0.816218,-7.766710
14/10/2010 00:00,203.537240,0.000000,0.139950,-9.121496
15/10/2010 00:00,196.010010,0.000000,0.000056,-9.799536
16/10/2010 00:00,190.338191,0.000000,0.000063,-12.344881
17/10/2010 00:00,185.862109,0.000000,0.000065,-13.162788
18/10/2010 00:00,183.833293,0.000000,0.133622,-12.724300
19/10/2010 00:00,182.523160,0.000000,0.233251,-10.011662
20/10/2010 00:00,216.667341,0.000000,3.672861,-7.666150
21/10/2010 00:00,215.445411,0.000000,0.587720,-6.805842
22/10/2010 00:00,208.724510,0.013090,0.106461,-5.066593
23/10/2010 00:00,202.848188,0.000002,0.000052,-6.787417
24/10/2010 00:00,203.569698,0.000000,0.263770,-8.353173
25/10/2010 00:00,211.002481,0.000000,0.791120,-10.833323
26/10/2010 00:00,224.797831,0.000000,1.364234,-10.372565
27/10/2010 00:00,240.272320,0.000000,1.763016,-8.860451
28/10/2010 00:00,235.265903,0.000000,0.522418,-7.990112
29/10/2010 00:00,227.491384,0.000000,0.180592,-7.934630
30/10/2010 00:00,222.864341,0.000141,0.195758,-7.278481
31/10/2010 00:00,293.522223,0.000000,5.020423,-10.850073
01/11/2010 00:00,309.123600,0.000000,2.373249,-10.825048
02/11/2010 00:00,310.927006,0.000000,1.888920,-11.002549
03/11/2010 00:00,320.908255,0.000000,2.815872,-12.184585
04/11/2010 00:00,328.288596,0.000000,1.958887,-13.571349
05/11/2010 00:00,381.782181,0.000000,4.897124,-16.092563
06/11/2010 00:00,389.168391,0.000000,1.958884,-15.711225
07/11/2010 00:00,375.493101,0.000000,0.612193,-15.356842
08/11/2010 00:00,378.991168,0.000000,1.271612,-15.119420
09/11/2010 00:00,396.851403,0.000000,2.474359,-12.914513
10/11/2010 00:00,385.466178,0.000000,0.734611,-14.199907
11/11/2010 00:00,420.789056,0.000000,3.525984,-15.584448
12/11/2010 00:00,407.024250,0.000000,0.489766,-16.633618
13/11/2010 00:00,398.324810,0.000000,0.612193,-18.173830
14/11/2010 00:00,433.842377,0.000000,3.428007,-17.236837
15/11/2010 00:00,444.163452,0.000000,1.888920,-17.937770
16/11/2010 00:00,438.212461,0.000000,0.870643,-17.754785
17/11/2010 00:00,426.715629,0.000000,0.816258,-14.517071
18/11/2010 00:00,430.326134,0.000000,2.815873,-10.140448
19/11/2010 00:00,476.174761,1.218201,9.404631,-5.527612
20/11/2010 00:00,492.304540,0.000000,2.693447,-6.087336
21/11/2010 00:00,507.015050,0.516129,3.285833,-3.879993
22/11/2010 00:00,494.480757,0.729293,0.972757,-0.600399
23/11/2010 00:00,478.915315,3.344260,0.231516,-0.917361
24/11/2010 00:00,479.063065,0.574186,1.140702,-3.124184
25/11/2010 00:00,537.691079,0.257486,6.362652,-7.228228
26/11/2010 00:00,557.692040,0.000000,2.404058,-12.335077
27/11/2010 00:00,572.920925,0.000000,2.378644,-14.451472
28/11/2010 00:00,586.807911,0.000000,2.474359,-14.518470
29/11/2010 00:00,589.871658,0.000000,1.762992,-14.628369
30/11/2010 00:00,593.236946,0.000000,1.513729,-15.623387
01/12/2010 00:00,576.765856,0.000000,0.222648,-19.699930
02/12/2010 00:00,581.359648,0.000000,1.539147,-16.963587
03/12/2010 00:00,574.170424,0.000000,0.489766,-19.929015
04/12/2010 00:00,565.120904,0.000000,0.244913,-23.519050
05/12/2010 00:00,575.268905,0.000000,1.443396,-23.125812
06/12/2010 00:00,570.549655,0.000000,0.489746,-23.100762
07/12/2010 00:00,560.533719,0.000000,0.108877,-25.675293
08/12/2010 00:00,549.353462,0.000000,0.000070,-20.908390
09/12/2010 00:00,540.877604,0.000000,0.000050,-20.084597
10/12/2010 00:00,542.827828,0.000000,0.544172,-21.812933
11/12/2010 00:00,559.850876,0.000000,1.741233,-19.730873
12/12/2010 00:00,567.897837,0.000000,1.119398,-22.571373
13/12/2010 00:00,567.098543,0.000000,0.612193,-24.421197
14/12/2010 00:00,631.091735,0.000000,6.268294,-16.481668
15/12/2010 00:00,628.904980,0.000000,1.469180,-22.954057
16/12/2010 00:00,637.450387,0.000000,2.221546,-20.453453
17/12/2010 00:00,623.485082,0.000000,0.333945,-19.185038
18/12/2010 00:00,612.468050,0.000000,0.293896,-17.178058
19/12/2010 00:00,598.756319,0.000000,0.000096,-18.660695
20/12/2010 00:00,589.605535,0.000000,0.163315,-15.227993
21/12/2010 00:00,615.259902,0.000000,2.798438,-14.980172
22/12/2010 00:00,624.990702,0.000000,2.308652,-17.581012
23/12/2010 00:00,629.794927,0.000000,1.558212,-22.484602
24/12/2010 00:00,622.402368,0.000000,0.217701,-27.571922
25/12/2010 00:00,615.405189,0.000000,0.116654,-29.773027
26/12/2010 00:00,619.100293,0.000000,0.685637,-30.083248
27/12/2010 00:00,619.497800,0.000000,0.489766,-29.384343
28/12/2010 00:00,619.733161,0.000000,0.460957,-30.533452
29/12/2010 00:00,618.863197,0.000000,0.367340,-31.629002
30/12/2010 00:00,613.705450,0.000000,0.108877,-33.351183
31/12/2010 00:00,609.323729,0.000000,0.116654,-33.702748
01/01/2011 00:00,619.750435,0.000000,1.101900,-31.615745
02/01/2011 00:00,634.637285,0.000000,1.434185,-26.880430
03/01/2011 00:00,639.721366,0.000000,1.297785,-19.780504
04/01/2011 00:00,621.213937,0.091378,0.182001,-4.338824
05/01/2011 00:00,608.752836,0.000000,0.000060,-7.922300
06/01/2011 00:00,604.954840,0.000000,0.244913,-18.069345
07/01/2011 00:00,620.192431,0.000000,1.273285,-15.021167
08/01/2011 00:00,640.234001,0.000000,2.203740,-13.617801
09/01/2011 00:00,629.437092,0.000000,0.367340,-10.989319
10/01/2011 00:00,628.945137,0.336298,1.547169,-4.396700
11/01/2011 00:00,615.193029,0.030918,0.100104,-3.847611
12/01/2011 00:00,608.859882,0.000000,0.106510,-10.581903
13/01/2011 00:00,602.482217,0.000000,0.000040,-15.606127
14/01/2011 00:00,597.220540,0.000000,0.000060,-16.774860
15/01/2011 00:00,592.545131,0.000000,0.000060,-18.051567
16/01/2011 00:00,588.662487,0.000000,0.000060,-18.167075
17/01/2011 00:00,585.183313,0.000000,0.000065,-22.247623
18/01/2011 00:00,600.990814,0.000000,1.469180,-21.531657
19/01/2011 00:00,608.204625,0.000000,1.175404,-25.168477
20/01/2011 00:00,605.414222,0.000000,0.195931,-26.943470
21/01/2011 00:00,608.461319,0.000000,0.489786,-28.544707
22/01/2011 00:00,605.979824,0.000000,0.113064,-30.735843
23/01/2011 00:00,613.748076,0.000000,0.657665,-30.558787
24/01/2011 00:00,615.209905,0.000000,0.349847,-33.485995
25/01/2011 00:00,611.488546,0.000000,0.028873,-36.390730
26/01/2011 00:00,609.629530,0.000000,0.115281,-35.617103
27/01/2011 00:00,609.354730,0.000000,0.209926,-31.794470
28/01/2011 00:00,606.619949,0.000000,0.097989,-28.355328
29/01/2011 00:00,603.165456,0.000000,0.097989,-20.668784
30/01/2011 00:00,597.780785,0.000000,0.104988,-8.302523
31/01/2011 00:00,591.947530,0.000001,0.000069,-8.023894
01/02/2011 00:00,588.949484,0.002871,0.118971,-7.873306
02/02/2011 00:00,590.100473,0.000000,0.419817,-10.867198
03/02/2011 00:00,608.115286,0.025775,1.649103,-10.477568
04/02/2011 00:00,603.696020,0.000000,0.268224,-15.020611
05/02/2011 00:00,599.212044,0.000000,0.116654,-18.836235
06/02/2011 00:00,595.648054,0.000000,0.144102,-14.926111
07/02/2011 00:00,593.088190,0.000000,0.122486,-13.388274
08/02/2011 00:00,590.934992,0.000000,0.122486,-17.774732
09/02/2011 00:00,590.902442,0.005071,0.343639,-10.107264
10/02/2011 00:00,635.919391,0.000000,3.299127,-12.693753
11/02/2011 00:00,666.504579,0.000000,3.567909,-22.094728
12/02/2011 00:00,666.066897,0.000000,0.699638,-26.596138
13/02/2011 00:00,662.394588,0.000000,0.419817,-27.314247
14/02/2011 00:00,665.610322,0.000000,1.001727,-25.374868
15/02/2011 00:00,673.740166,0.000000,2.283571,-23.471518
16/02/2011 00:00,666.639129,0.000000,0.137956,-24.162142
17/02/2011 00:00,660.177044,0.000000,0.106510,-18.053010
18/02/2011 00:00,660.880668,0.000000,0.612193,-13.574381
19/02/2011 00:00,654.725469,0.000000,0.244913,-12.861953
20/02/2011 00:00,653.451107,0.000000,0.419800,-15.667822
21/02/2011 00:00,658.130215,0.000000,0.612193,-20.716085
22/02/2011 00:00,675.198502,0.000000,1.836460,-14.875130
23/02/2011 00:00,671.966387,0.000000,0.685637,-17.923927
24/02/2011 00:00,678.065324,0.000000,1.567158,-12.480748
25/02/2011 00:00,701.238856,0.000000,4.611475,-6.279302
26/02/2011 00:00,715.773293,0.242421,3.563807,-9.749185
27/02/2011 00:00,730.703142,0.000000,3.232112,-22.207327
28/02/2011 00:00,728.917877,0.000000,0.296043,-23.159065
01/03/2011 00:00,734.517834,0.000000,0.726563,-16.602795
02/03/2011 00:00,742.820102,0.000000,1.194033,-13.009145
03/03/2011 00:00,736.497522,0.000000,0.319426,-11.774927
04/03/2011 00:00,727.012872,0.000000,0.000068,-17.119923
05/03/2011 00:00,719.380903,0.000000,0.000068,-15.630202
06/03/2011 00:00,712.817672,0.000000,0.000048,-15.342607
07/03/2011 00:00,706.867657,0.000000,0.000065,-13.602513
08/03/2011 00:00,703.410505,0.000000,0.116654,-13.370394
09/03/2011 00:00,700.047783,0.000000,0.122486,-17.341807
10/03/2011 00:00,696.862943,0.000000,0.130652,-16.929798
11/03/2011 00:00,694.028613,0.000000,0.104988,-15.820615
12/03/2011 00:00,689.725867,0.000000,0.000080,-17.226352
13/03/2011 00:00,689.950270,0.000000,0.217700,-22.402388
